#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:34:51,  +08:00,  SNVOR,30.4793072,105.5967712,1286.5,29.71,1314.3,25.5,82.87,81.72,878.68,8.15,0.6,0,0.04,302.8,306.1,28.2,28.2,0.6,0,15.68,22.36,15,181.66,72.54,2514.6,320.32,318.21,328.23,343.5,1291.97,1303.6,1284.36,1308.9,1177.5,87, NAV1,305,111.6,111.6,129.75,128.5,-0.835,       ,5.83,-124,1.1,134.1,-2.7,       ,      ,       ,      ,      ,791.3,     3D,3704,      ,       ,127,       
2023/4/18, 13:34:52,  +08:00,  SNVOR,30.4795151,105.5964127,1300.5,29.71,1325.2,25.5,83.02,81.68,838.35,6.73,0.56,-0.07,-0.02,301.7,306.3,28.2,28.2,0.6,0,15.68,22.36,14.98,181.67,72.79,2517.5,321.09,318.91,328.79,344.04,1292.01,1303.46,1284.54,1308.53,1188.4,87, NAV1,305,111.6,111.6,129.75,128.5,-0.802,       ,5.86,-123.5,1.1,133.9,-2.7,       ,      ,       ,      ,      ,665.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:34:53,  +08:00,  SNVOR,30.479723,105.5960464,1311.5,29.71,1336.5,25.5,84.25,81.74,814.92,7.37,1.09,0.03,0.04,303.2,305.9,28.2,28.2,0.6,0,15.75,22.19,14.93,181.67,72.9,2512.4,321.85,319.54,329.34,344.58,1292.44,1303.73,1284.52,1308.79,1199.7,88, NAV1,305,111.6,111.6,129.75,128.5,-0.794,       ,5.91,-122.9,1.1,133.8,-2.7,       ,      ,       ,      ,      ,677.2,     3D,3704,      ,       ,127,       
2023/4/18, 13:34:54,  +08:00,  SNVOR,30.4799347,105.5956802,1313.5,29.71,1349,25.5,82.34,81.86,566.93,7.04,2.16,0.04,-0.01,303.2,306.4,28.2,28.2,0.6,0,15.58,22.3,15.07,181.68,72.56,2512.9,322.62,320.2,329.9,345.11,1293.92,1304,1285.02,1309.26,1212.1,86, NAV1,305,111.6,111.6,129.75,128.5,-0.798,       ,5.96,-122.2,1.1,133.6,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,127,       
2023/4/18, 13:34:55,  +08:00,  SNVOR,30.4801502,105.5953217,1330.5,29.71,1363.5,25.5,82.35,82.03,582.76,6.61,-0.19,-0.02,-0.15,301.8,306.9,28.2,28.2,0.6,0,15.65,22.19,14.96,181.69,72.68,2509.5,323.38,320.83,330.47,345.67,1294.5,1303.54,1284.77,1309.28,1226.6,86, NAV1,305,111.6,111.6,129.75,128.5,-0.784,       ,6.01,-121.4,1.2,133.5,-2.7,       ,      ,       ,      ,      ,858.3,     3D,3704,      ,       ,127,       
2023/4/18, 13:34:56,  +08:00,  SNVOR,30.4803658,105.5949478,1346.5,29.71,1376.8,25.5,81.77,82.3,768.49,6.72,-3.3,-0.05,0.13,302.1,306.6,28.2,28.2,0.6,0,15.65,22.19,14.98,181.71,72.31,2492.2,324.15,321.44,331.03,346.21,1294.28,1303.4,1284.28,1309.54,1239.9,86, NAV1,305,111.6,111.6,129.75,128.5,-0.763,       ,6.08,-120.7,1.2,133.3,-2.7,       ,      ,       ,      ,      ,752,     3D,3704,      ,       ,127,       
2023/4/18, 13:34:57,  +08:00,  SNVOR,30.4805737,105.594574,1359.5,29.71,1390.3,25.5,82.13,82.65,802.1,7.08,-0.12,-0.02,-0.05,302.8,305.8,28.2,28.2,0.6,0,15.65,22.07,14.89,181.72,72.44,2502.9,324.89,322.15,331.59,346.75,1294.61,1303.14,1284.55,1309.63,1253.5,86, NAV1,305,111.6,111.6,129.75,128.5,-0.75,       ,6.15,-120.1,1.2,133.2,-2.7,       ,      ,       ,      ,      ,807.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:34:58,  +08:00,  SNVOR,30.4807854,105.5942078,1370.5,29.71,1404.2,25.5,81.14,82.89,770.12,7.14,1.07,-0.01,-0.04,303.7,305.5,28.2,28.2,0.6,0,15.7,22.07,14.86,181.74,72.39,2493,325.65,322.81,332.15,347.3,1294.69,1303.22,1284.65,1309.15,1267.3,85, NAV1,305,111.6,111.6,129.75,128.5,-0.736,       ,6.21,-119.6,1.2,133.1,-2.7,       ,      ,       ,      ,      ,830.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:34:59,  +08:00,  SNVOR,30.4809933,105.5938339,1380.5,29.71,1419.4,25.5,81.83,83.02,707.09,7.6,-1.3,0.06,-0.02,304,305.7,28.2,28.2,0.6,0,15.7,22.05,14.86,181.76,72.47,2496.4,326.4,323.39,332.72,347.85,1293.88,1303.57,1285.31,1308.89,1282.5,86, NAV1,305,111.6,111.6,129.75,128.5,-0.735,       ,6.25,-119.1,1.2,132.9,-2.7,       ,      ,       ,      ,      ,901.6,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:00,  +08:00,  SNVOR,30.481205,105.5934601,1393.5,29.71,1435.1,25.5,82,83.04,671.19,7.75,-0.18,-0.03,-0.09,301.6,305.8,28.2,28.2,0.6,0,15.7,22.05,14.93,181.78,72.66,2510.2,327.15,324.03,333.27,348.38,1292.83,1304.13,1286.14,1308.42,1298.2,86, NAV1,305,111.6,111.6,129.75,128.5,-0.741,       ,6.27,-118.6,1.3,132.8,-2.7,       ,      ,       ,      ,      ,917.3,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:01,  +08:00,  SNVOR,30.4814129,105.5930862,1416.5,29.71,1449,25.2,83.66,82.85,902.93,8.43,-1.03,-0.04,-0.05,300.9,305.5,28.2,28.2,0.6,0,15.82,21.91,14.93,181.79,72.69,2508.7,327.88,324.65,333.85,348.91,1292.6,1305.05,1286.15,1309.18,1312.2,88, NAV1,305,111.6,111.6,129.75,128.5,-0.698,       ,6.29,-118.1,1.3,132.7,-2.7,       ,      ,       ,      ,      ,822.8,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:02,  +08:00,  SNVOR,30.4816151,105.59272,1424.5,29.71,1461.1,25.2,82.73,82.44,895.1,9.07,-1.86,0.02,0.04,302.7,305,28.2,28.2,0.6,0,15.82,22.11,14.96,181.81,72.5,2504.2,328.62,325.37,334.4,349.44,1293,1305.3,1286.48,1309.77,1324.2,87, NAV1,305,111.6,111.6,129.75,128.5,-0.661,       ,6.31,-117.7,1.3,132.5,-2.7,       ,      ,       ,      ,      ,779.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:03,  +08:00,  SNVOR,30.4818192,105.5923462,1435.5,29.71,1473.9,25.2,80.92,82.13,723.81,8.77,0.64,-0.05,0.02,300.9,305,28.2,28.2,0.6,0,15.65,22.07,14.81,181.84,72.37,2495.4,329.36,326,334.97,349.99,1293.53,1305.11,1286.85,1310.08,1337.1,85, NAV1,305,111.6,111.6,129.75,128.5,-0.651,       ,6.34,-117.3,1.3,132.4,-2.7,       ,      ,       ,      ,      ,779.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:04,  +08:00,  SNVOR,30.4820213,105.5919724,1451.5,29.71,1486.9,25.2,81.38,81.78,788.45,8.31,0.02,-0.02,-0.04,300.8,304.6,28.2,28.2,0.6,0,15.65,22.26,14.93,181.86,72.18,2493.4,330.09,326.63,335.54,350.53,1292.75,1304.67,1286.39,1309.25,1350.1,85, NAV1,305,111.6,111.6,129.75,128.5,-0.63,       ,6.37,-117,1.4,132.3,-2.7,       ,      ,       ,      ,      ,783.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:05,  +08:00,  SNVOR,30.4822197,105.5916061,1463.5,29.71,1499.3,25.2,80.81,81.66,792.25,7.78,1.82,-0.01,-0.04,301.5,304.3,28.2,28.2,0.6,0,15.53,22.26,14.92,181.87,72.13,2495.8,330.82,327.25,336.11,351.07,1292.42,1304.13,1284.92,1308.63,1362.4,85, NAV1,305,111.6,111.6,129.75,128.5,-0.608,       ,6.39,-116.7,1.4,132.1,-2.7,       ,      ,       ,      ,      ,748,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:06,  +08:00,  SNVOR,30.48242,105.5912323,1473.5,29.71,1510.8,25.2,80.05,81.72,728.9,8.04,0.26,0.02,-0.05,302.3,304.5,28.2,28.2,0.6,0,15.51,22.34,14.88,181.9,72.19,2492,331.55,327.88,336.67,351.61,1291.66,1303.06,1283.22,1307.76,1373.9,84, NAV1,305,111.6,111.6,129.75,128.5,-0.592,       ,6.4,-116.5,1.4,132,-2.7,       ,      ,       ,      ,      ,708.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:07,  +08:00,  SNVOR,30.4826183,105.5908585,1481.5,29.71,1521.2,25.2,80.41,81.76,617.12,8.02,-1.07,0,0.07,302.2,304.6,28.2,28.2,0.7,0,15.46,22.4,14.78,181.92,72.36,2494.4,332.25,328.49,337.23,352.14,1291.33,1302.07,1282.1,1307.51,1384.4,84, NAV1,305,111.6,111.6,129.75,128.5,-0.569,       ,6.4,-116.3,1.4,131.9,-2.7,       ,      ,       ,      ,      ,665.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:08,  +08:00,  SNVOR,30.4828205,105.5904846,1494.5,29.71,1533.1,25.2,81.4,81.7,647.26,8.34,1.75,0.02,0.02,301.7,304.4,28.2,28.1,0.6,0,15.46,22.45,14.86,181.96,72.17,2495.6,332.98,329.03,337.78,352.67,1292.09,1302.12,1281.8,1306.84,1396.2,85, NAV1,305,111.6,111.6,129.75,128.5,-0.57,       ,6.39,-116.1,1.5,131.8,-2.7,       ,      ,       ,      ,      ,653.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:09,  +08:00,  SNVOR,30.4830227,105.5901108,1503.5,29.71,1544.2,25.2,80.55,81.54,617.24,8.91,1.24,0,0.01,300.7,304.5,28.2,28.2,0.6,0,15.44,22.28,14.95,181.99,72.36,2485.8,333.67,329.63,338.34,353.17,1292.03,1302.35,1281.98,1307.05,1407.3,85, NAV1,305,111.6,111.6,129.75,128.5,-0.572,       ,6.37,-115.9,1.5,131.7,-2.7,       ,      ,       ,      ,      ,665.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:10,  +08:00,  SNVOR,30.4832191,105.5897369,1518.5,29.71,1555.4,25.2,79.42,81.33,679.45,8.01,-2.71,-0.02,-0.15,300.7,304.3,28.2,28.2,0.6,0,15.61,22.38,14.69,182.01,72.04,2482.7,334.38,330.24,338.89,353.68,1291.82,1301.93,1281.48,1306.17,1418.5,83, NAV1,305,111.6,111.6,129.75,128.5,-0.547,       ,6.35,-115.7,1.5,131.6,-2.7,       ,      ,       ,      ,      ,669.3,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:11,  +08:00,  SNVOR,30.4834156,105.5893631,1524.5,29.71,1563.9,25.2,77.64,81.49,638.07,7.51,1.22,-0.05,-0.04,300.4,304,28.2,28.2,0.6,0,15.61,22.38,14.77,182.02,71.74,2484.5,335.08,330.84,339.44,354.21,1291.06,1300.9,1280.67,1306.08,1427.1,82, NAV1,305,111.6,111.6,129.75,128.5,-0.543,       ,6.33,-115.7,1.5,131.4,-2.7,       ,      ,       ,      ,      ,523.6,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:12,  +08:00,  SNVOR,30.4836102,105.5889893,1536.5,29.71,1573.5,25.2,79.81,81.62,627.73,6.99,-1.55,-0.03,-0.03,300.5,303.4,28.2,28.2,0.6,0,15.75,22.17,14.8,182.04,71.74,2498.1,335.77,331.5,339.97,354.72,1290.36,1301.08,1279.23,1305.96,1436.6,84, NAV1,305,111.6,111.6,129.75,128.5,-0.532,       ,6.29,-115.8,1.5,131.3,-2.7,       ,      ,       ,      ,      ,555.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:13,  +08:00,  SNVOR,30.4838009,105.5886154,1540.5,29.71,1584,25,79.29,82.01,513.34,7.42,1.44,0.02,0.12,300.9,303,28.2,28.2,0.6,0,15.77,22.17,14.7,182.05,71.96,2488.2,336.47,332.03,340.51,355.23,1290.51,1301.85,1278.29,1306.13,1447.1,83, NAV1,305,111.6,111.6,129.75,128.5,-0.52,       ,6.25,-116.1,1.6,131.2,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:14,  +08:00,  SNVOR,30.4839916,105.5882339,1551.5,29.71,1596.8,25,80.11,82.28,485.83,8.37,3.36,-0.02,0.1,300.2,303.2,28.2,28.2,0.6,0,15.8,22.17,14.7,182.07,72.01,2491.4,337.15,332.62,341.04,355.74,1291.21,1302.4,1278.16,1306.18,1460,84, NAV1,305,111.6,111.6,129.75,128.5,-0.505,       ,6.2,-116.4,1.6,131.1,-2.7,       ,      ,       ,      ,      ,815,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:15,  +08:00,  SNVOR,30.48419,105.5878525,1568.5,29.71,1612.4,25,80.47,82.19,643.13,9.18,2.12,0.02,0.09,300.9,303.6,28.2,28.2,0.6,0,15.8,22.19,14.73,182.09,71.48,2494,337.83,333.2,341.56,356.25,1291.85,1302.59,1277.82,1306.8,1475.4,84, NAV1,305,111.6,111.6,129.75,128.5,-0.479,       ,6.14,-116.7,1.6,131,-2.7,       ,      ,       ,      ,      ,917.3,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:16,  +08:00,  SNVOR,30.4843884,105.5874863,1577.5,29.71,1628.4,25,80.29,81.89,680.55,8.05,3.88,0.03,-0.1,302,304.2,28.2,28.2,0.6,0,15.75,22.21,14.64,182.11,72,2502.5,338.49,333.77,342.06,356.75,1291.89,1302.51,1278.22,1306.9,1491.4,84, NAV1,305,111.6,111.6,129.75,128.5,-0.471,       ,6.07,-117,1.6,130.9,-2.7,       ,      ,       ,      ,      ,968.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:17,  +08:00,  SNVOR,30.4845886,105.5871124,1596.5,29.71,1643.4,25,81.91,81.7,802.65,9.22,-1.34,-0.01,0.08,301.9,304.8,28.2,28.2,0.6,0,15.75,22.21,14.87,182.13,71.58,2512.3,339.16,334.35,342.6,357.26,1291.75,1303.44,1279.26,1307.49,1506.4,86, NAV1,305,111.6,111.6,129.75,128.5,-0.462,       ,6.01,-117.2,1.7,130.8,-2.7,       ,      ,       ,      ,      ,905.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:18,  +08:00,  SNVOR,30.4847908,105.5867386,1610.5,29.71,1658.4,25,81.74,81.29,867.18,8.62,0.29,-0.02,-0.07,301.5,304.8,28.2,28.2,0.6,0,15.8,22.11,14.66,182.16,72.06,2493.4,339.84,334.97,343.1,357.77,1291.99,1304.43,1280.14,1307.91,1521.4,86, NAV1,305,111.6,111.6,129.75,128.5,-0.457,       ,5.95,-117.3,1.7,130.7,-2.7,       ,      ,       ,      ,      ,917.3,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:19,  +08:00,  SNVOR,30.4849892,105.5863724,1628.5,29.71,1672.7,25,81.66,80.92,936.54,8.8,0.86,-0.04,0.04,300.3,304.5,28.2,28.2,0.7,0,15.73,22.15,14.84,182.18,71.95,2511.1,340.45,335.42,343.55,358.21,1291.94,1304.25,1280.7,1308.57,1535.7,86, NAV1,305,111.6,111.6,129.75,128.5,-0.448,       ,5.91,-117.3,1.7,130.7,-2.7,       ,      ,       ,      ,      ,858.3,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:20,  +08:00,  SNVOR,30.4851875,105.5860138,1643.5,29.71,1688,25,81.93,80.57,951.94,8.38,1.59,-0.02,-0.06,300.8,304.5,28.2,28.2,0.6,0,15.75,22.05,14.83,182.21,71.98,2490,340.98,335.85,343.91,358.58,1291.56,1304.1,1281.21,1308.52,1551,86, NAV1,305,111.6,111.6,129.75,128.5,-0.449,       ,5.88,-117.3,1.7,130.6,-2.7,       ,      ,       ,      ,      ,862.2,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:21,  +08:00,  SNVOR,30.4853859,105.58564,1654.5,29.71,1701.9,24.8,81.12,80.32,880.43,8.75,0.85,-0.01,0.02,301.7,304.5,28.2,28.2,0.6,0,15.75,21.96,14.87,182.23,72.01,2497.3,341.68,336.43,344.43,359.09,1291.9,1303.75,1280.95,1308.6,1564.9,85, NAV1,305,111.6,111.6,129.75,128.5,-0.466,       ,5.88,-117.1,1.7,130.5,-2.7,       ,      ,       ,      ,      ,811,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:22,  +08:00,  SNVOR,30.4855804,105.5852814,1665.5,29.71,1716,24.8,80.52,80.05,772.81,8.8,1.11,0,-0.02,301.9,304.5,28.2,28.2,0.6,0,15.73,21.81,14.93,182.27,71.52,2483.4,342.39,337.06,344.95,359.65,1292.12,1303.66,1280.58,1308.44,1579,85, NAV1,305,111.6,111.6,129.75,128.5,-0.464,       ,5.88,-116.8,1.8,130.4,-2.7,       ,      ,       ,      ,      ,838.6,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:23,  +08:00,  SNVOR,30.4857788,105.5849152,1679.5,29.71,1729.6,24.8,80.42,79.76,766.35,8.58,2.08,-0.03,-0.03,301.4,304.6,28.2,28.2,0.6,0,15.8,21.78,14.71,182.3,71.89,2481.8,342.94,337.5,345.34,360.04,1292.26,1303.29,1279.44,1307.86,1592.7,85, NAV1,305,111.6,111.6,129.75,128.5,-0.455,       ,5.88,-116.5,1.8,130.3,-2.7,       ,      ,       ,      ,      ,815,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:24,  +08:00,  SNVOR,30.4859734,105.5845566,1694.5,29.71,1743.4,24.8,80.28,79.5,792.1,8.9,1.44,-0.03,0.05,301.6,304.8,28.2,28.2,0.6,0,15.73,21.78,14.79,182.33,71.79,2493.8,343.55,338.06,345.77,360.51,1292.06,1303.48,1279.55,1307.28,1606.4,84, NAV1,305,111.6,111.6,129.75,128.5,-0.451,       ,5.88,-116,1.8,130.3,-2.7,       ,      ,       ,      ,      ,807.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:25,  +08:00,  SNVOR,30.4861679,105.5841904,1705.5,29.71,1757.2,24.8,80.15,79.23,764.39,8.61,0.74,-0.01,-0.02,302.3,304.9,28.2,28.2,0.6,0,15.7,21.71,14.72,182.35,71.76,2497.1,344.18,338.6,346.24,361,1291.44,1303.9,1278.85,1306.53,1620.2,84, NAV1,305,111.6,111.6,129.75,128.5,-0.441,       ,5.9,-115.5,1.8,130.2,-2.7,       ,      ,       ,      ,      ,834.6,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:26,  +08:00,  SNVOR,30.4863625,105.5838394,1718.5,29.71,1769.5,24.8,80.21,79,752.54,8.46,1.12,-0.01,-0.01,302.2,304.9,28.2,28.2,0.6,0,15.75,21.64,14.71,182.38,71.64,2498.9,344.82,339.13,346.7,361.47,1290.59,1303.63,1278.24,1305.75,1632.5,84, NAV1,305,111.6,111.6,129.75,128.5,-0.436,       ,5.91,-114.9,1.9,130.2,-2.7,       ,      ,       ,      ,      ,803.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:27,  +08:00,  SNVOR,30.486557,105.5834808,1732.5,29.71,1782,24.8,80.22,78.86,772.13,8.02,1.68,-0.01,-0.04,301.7,305,28.2,28.2,0.6,0,15.75,21.56,14.69,182.41,71.84,2486.9,345.43,339.66,347.16,361.96,1290.16,1302.79,1278.24,1304.93,1645,84, NAV1,305,111.6,111.6,129.75,128.5,-0.435,       ,5.93,-114.2,1.9,130.1,-2.7,       ,      ,       ,      ,      ,759.8,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:28,  +08:00,  SNVOR,30.4867516,105.5831223,1744.5,29.71,1793.5,24.8,80.75,78.78,782.88,8.18,0.63,-0.04,-0.03,301.5,305,28.2,28.2,0.6,0,15.82,21.54,14.72,182.43,71.71,2494.2,346.05,340.17,347.59,362.43,1290.65,1301.84,1278.13,1304.52,1656.5,85, NAV1,305,111.6,111.6,129.75,128.5,-0.429,       ,5.95,-113.5,1.9,130,-2.7,       ,      ,       ,      ,      ,704.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:29,  +08:00,  SNVOR,30.4869461,105.5827637,1756.5,29.71,1804.4,24.8,80.47,78.67,745.18,8.37,1.61,-0.03,-0.02,301.5,304.8,28.2,28.2,0.6,0,15.92,21.54,14.64,182.46,71.56,2492,346.66,340.7,348.03,362.91,1290.58,1301.2,1277.95,1304.59,1667.4,85, NAV1,305,111.6,111.6,129.75,128.5,-0.422,       ,5.99,-112.7,1.9,130,-2.7,       ,      ,       ,      ,      ,665.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:30,  +08:00,  SNVOR,30.4871407,105.5824127,1767.5,29.71,1814.6,24.5,80.83,78.51,707.57,8.8,4.02,-0.04,-0.02,301.3,305.1,28.2,28.2,0.6,0,15.94,21.54,14.59,182.48,71.5,2485.5,347.27,341.22,348.45,363.38,1289.87,1301.16,1278.18,1304.97,1677.6,85, NAV1,305,111.6,111.6,129.75,128.5,-0.414,       ,6.04,-111.8,1.9,129.9,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:31,  +08:00,  SNVOR,30.487339,105.5820618,1777.5,29.71,1824.2,24.5,80.37,78.22,671.33,9.32,8.95,-0.04,0.06,303.5,305.6,28.2,28.2,0.7,0,15.99,21.54,14.67,182.51,71.59,2491.7,347.85,341.73,348.88,363.85,1289.36,1301.64,1278.65,1305.09,1687.2,85, NAV1,305,111.6,111.6,129.75,128.5,-0.404,       ,6.11,-110.9,2,129.9,-2.7,       ,      ,       ,      ,      ,582.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:32,  +08:00,  SNVOR,30.4875469,105.5817108,1782.5,29.71,1834.9,24.5,78.6,77.97,542.84,7.98,14.95,-0.01,-0.03,307.9,307.6,28.2,28.1,0.6,0,16.07,21.54,14.73,182.54,71.44,2473.1,348.45,342.19,349.3,364.31,1288.85,1301.86,1278.59,1305.27,1697.9,83, NAV1,305,111.6,111.6,129.75,128.5,-0.392,       ,6.17,-110,2,129.8,-2.7,       ,      ,       ,      ,      ,586.6,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:33,  +08:00,  SNVOR,30.487772,105.5813828,1785.5,29.71,1843.3,24.5,77.93,78.14,401.36,6.41,19.11,0.02,-0.09,312.7,311.1,28.2,28.2,0.6,0,16.07,21.54,14.74,182.57,71.39,2473.6,349.04,342.7,349.73,364.76,1288.98,1301.25,1277.3,1305.12,1706.3,82, NAV1,305,111.6,111.6,129.75,128.5,-0.385,       ,6.2,-108.9,2,129.9,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:34,  +08:00,  SNVOR,30.4880219,105.5810776,1792.5,29.71,1848.1,24.5,77.51,78.84,343.73,4.08,22.71,0.05,-0.16,315.7,315.5,28.2,28.2,0.6,0,16.12,21.52,14.5,182.59,71.31,2485.7,349.64,343.25,350.13,365.21,1289,1300.13,1276.66,1304.93,1711.1,82, NAV1,305,111.6,111.6,129.75,128.5,-0.384,       ,6.19,-107.7,2,129.9,-2.7,       ,      ,       ,      ,      ,299.2,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:35,  +08:00,  SNVOR,30.4882946,105.5807877,1802.5,29.71,1848.1,24.5,79.7,80.24,404.6,3.64,17.08,-0.07,0.06,317.7,320,28.2,28.2,0.6,0,16.12,21.52,14.61,182.62,71.36,2486.9,350.21,343.73,350.53,365.66,1288.36,1299.65,1276.75,1304.07,1711.1,84, NAV1,305,111.6,111.6,129.75,128.5,-0.381,       ,6.14,-106.3,2.1,130,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:36,  +08:00,  SNVOR,30.4885921,105.5805054,1807.5,29.71,1847.2,24.5,83.04,81.84,433.32,3.13,15.83,-0.02,0.08,322.2,323.6,28.2,28.2,0.6,0,16.12,21.54,14.69,182.63,71.3,2507.3,350.78,344.17,350.93,366.1,1288.39,1299.41,1276.96,1304.03,1710.2,88, NAV1,305,111.6,111.6,129.75,128.5,-0.378,       ,6.09,-104.9,2.1,130.2,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:37,  +08:00,  SNVOR,30.4889069,105.5802536,1802.5,29.71,1846.5,24.2,82.52,83.64,179.25,2.75,19.51,-0.04,0.01,325.7,327.4,28.2,28.2,0.6,0,16.12,21.54,14.66,182.65,71.66,2506,351.35,344.7,351.33,366.55,1288.49,1300.01,1277.89,1304.9,1709.5,87, NAV1,305,111.6,111.6,129.75,128.5,-0.375,       ,6.04,-103.4,2.1,130.4,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:38,  +08:00,  SNVOR,30.4892445,105.5800171,1806.5,29.71,1844.4,24.2,83.67,85.43,131.09,2.71,17.84,-0.02,0.05,329.9,331.2,28.2,28.2,0.7,0,16.1,21.52,14.82,182.69,71.57,2497.9,351.92,345.18,351.71,367,1289.06,1300.65,1278.8,1305.06,1707.4,88, NAV1,305,111.6,111.6,129.75,128.5,-0.394,       ,5.98,-101.8,2.1,130.6,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:39,  +08:00,  SNVOR,30.489603,105.5797958,1802.5,29.71,1842.6,24.2,85.31,87.12,22.54,2.9,16.47,0,0.08,334,334.9,28.2,28.2,0.6,0,16.1,21.56,14.57,182.72,71.53,2496.9,352.49,345.65,352.1,367.43,1288.96,1300.65,1279.67,1305.6,1705.6,90, NAV1,305,111.6,111.6,129.75,128.5,-0.412,       ,5.91,-100.1,2.1,130.9,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,127,       
2023/4/18, 13:35:40,  +08:00,  SNVOR,30.4899788,105.5795975,1801.5,29.71,1842.3,24.2,85.97,88.7,-75.46,3.16,14.81,-0.03,0.18,336.8,338.5,28.2,28.2,0.6,0,15.99,21.56,14.15,182.75,71.75,2517.1,353.05,346.11,352.45,367.86,1290.29,1301.69,1280.09,1307.26,1705.3,91, NAV1,305,111.6,111.6,129.75,128.5,-0.439,       ,5.83,-98.5,2.2,131.2,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,127,       
