#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:50:54,  +08:00,  SNVOR,30.4789238,105.6469269,1817.9,29.74,1861.9,23.5,80.38,91.48,37.71,0.43,0.97,0,-0.01,126.2,124,28.2,28.2,0.6,0,19.09,22.72,8.41,185.72,68.04,2172.3,348.52,342.28,348.15,371.6,1278.74,1304.33,1287.18,1311.16,1725.1,85, NAV1,305,111.6,111.6,129.75,128.5,-5.644,       ,6.45,-74.2,1.9,-108.1,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:55,  +08:00,  SNVOR,30.4787025,105.6473465,1816.9,29.74,1862.6,23.5,80.04,91.56,-0.31,0.46,1.78,0,0.01,126.2,124.2,28.2,28.2,0.6,0,19.09,22.74,8.47,185.72,68.01,2157.9,348.36,342.13,348.06,371.52,1279.37,1305.01,1287.53,1311.41,1725.8,84, NAV1,305,111.6,111.6,129.75,128.5,-5.584,       ,6.46,-74.1,1.9,-107.6,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:56,  +08:00,  SNVOR,30.4784794,105.6477661,1815.9,29.74,1863.4,23.5,80.27,91.65,-27.96,0.53,0.63,0.01,0,125.9,124.5,28.2,28.2,0.6,0,19.04,22.78,8.32,185.73,68.21,2170.3,348.22,341.98,347.98,371.45,1279.45,1304.83,1287.85,1311.69,1726.6,84, NAV1,305,111.6,111.6,129.75,128.5,-5.515,       ,6.48,-74.1,2,-107,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,55,56,70
2023/4/18, 12:50:57,  +08:00,  SNVOR,30.4782543,105.6481857,1818.9,29.74,1864.3,23.5,80.66,91.71,-4.04,0.38,1.33,-0.01,-0.01,125.7,124.8,28.2,28.2,0.6,0,18.96,22.82,8.4,185.75,67.97,2173.3,348.08,341.83,347.92,371.38,1279.01,1304.2,1287.93,1311.84,1727.5,85, NAV1,305,111.6,111.6,129.75,128.5,-5.456,       ,6.51,-74.2,2,-106.4,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,55,56,70
2023/4/18, 12:50:58,  +08:00,  SNVOR,30.4780254,105.6486053,1820.9,29.74,1864.9,23.5,81.13,91.71,69.04,0.51,0.68,0,-0.01,126.6,124.9,28.2,28.2,0.6,0,18.86,22.82,8.3,185.76,67.96,2168.8,347.93,341.71,347.85,371.3,1277.83,1303.67,1288,1311.63,1728.1,85, NAV1,305,111.6,111.6,129.75,128.5,-5.396,       ,6.54,-74.1,2,-105.8,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,55,56,70
2023/4/18, 12:50:59,  +08:00,  SNVOR,30.4777966,105.6490097,1819.9,29.74,1865.6,23.5,81.17,91.73,44.77,0.24,-0.55,0.02,-0.01,127.4,125,28.2,28.2,0.6,0,18.86,22.89,8.32,185.75,68.23,2170.4,347.8,341.57,347.79,371.24,1277.14,1303.8,1287.4,1311.4,1728.8,85, NAV1,305,111.6,111.6,129.75,128.5,-5.35,       ,6.56,-74.1,2,-105.2,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:00,  +08:00,  SNVOR,30.4775715,105.6494293,1819.9,29.74,1865.9,23.5,81.08,91.75,0.44,0.93,1.13,0.02,0.09,127.1,125.1,28.2,28.2,0.6,0,18.86,22.89,8.38,185.75,68.25,2171.8,347.67,341.45,347.73,371.15,1277.88,1304.13,1288.26,1311.05,1729.1,85, NAV1,305,111.6,111.6,129.75,128.5,-5.292,       ,6.59,-74.2,2,-104.7,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:01,  +08:00,  SNVOR,30.4773502,105.6498337,1821.9,29.74,1867.6,23.5,81.66,91.65,7.76,0.85,-0.63,-0.02,-0.03,126.7,125.3,28.2,28.2,0.6,0,18.86,22.89,8.32,185.76,68.13,2170.5,347.54,341.32,347.67,371.09,1278.07,1304.36,1289.19,1310.75,1730.8,86, NAV1,305,111.6,111.6,129.75,128.5,-5.245,       ,6.61,-74.3,2,-104.2,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:02,  +08:00,  SNVOR,30.4771175,105.6502533,1824.9,29.74,1869.6,23.5,81.78,91.48,107.45,0.75,-0.89,0.02,0.02,127.5,125.2,28.2,28.2,0.6,0,18.81,22.89,8.4,185.77,68.13,2171.9,347.41,341.2,347.61,371.02,1279.14,1305.12,1289.31,1310.41,1732.7,86, NAV1,305,111.6,111.6,129.75,128.5,-5.193,       ,6.63,-74.4,2.1,-103.6,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:03,  +08:00,  SNVOR,30.4768887,105.6506653,1823.9,29.74,1871.9,23.5,81.03,91.42,53.67,0.31,0.64,0,-0.1,126.7,125.2,28.2,28.2,0.6,0,18.81,22.91,8.38,185.77,68.23,2174.2,347.29,341.1,347.56,370.94,1279.9,1305.16,1289.28,1310.53,1735,85, NAV1,305,111.6,111.6,129.75,128.5,-5.122,       ,6.64,-74.6,2.1,-103.1,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:04,  +08:00,  SNVOR,30.4766598,105.6510849,1830.9,29.74,1872.8,23.5,81.71,91.38,144.87,0.14,-0.56,-0.02,-0.03,125.9,125.3,28.2,28.2,0.6,0,18.76,22.95,8.38,185.79,67.93,2172.9,347.17,340.96,347.51,370.85,1280.03,1305.22,1289.39,1310.61,1736,86, NAV1,305,111.6,111.6,129.75,128.5,-5.063,       ,6.64,-74.8,2.1,-102.6,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:05,  +08:00,  SNVOR,30.4764347,105.6514893,1830.9,29.74,1872.4,23.5,81.24,91.44,143.46,-0.78,-2.19,0.02,-0.03,126.4,125,28.2,28.2,0.6,0,18.78,22.95,8.38,185.8,68.13,2170.7,347.04,340.85,347.47,370.79,1279.81,1305.73,1289.57,1310.97,1735.6,86, NAV1,305,111.6,111.6,129.75,128.5,-5.009,       ,6.65,-74.9,2.1,-102.1,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:06,  +08:00,  SNVOR,30.4762058,105.6519089,1828.9,29.74,1871.6,23.5,81.89,91.83,45.02,-1.03,-2.27,0.01,0.02,126.1,124.7,28.2,28.2,0.6,0,18.71,22.95,8.34,185.81,67.93,2179,346.91,340.76,347.43,370.74,1279.44,1305.78,1289.36,1310.77,1734.8,86, NAV1,305,111.6,111.6,129.75,128.5,-4.945,       ,6.64,-75,2.1,-101.6,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:07,  +08:00,  SNVOR,30.4759769,105.6523285,1827.9,29.74,1871.8,23.5,81.78,92.27,-11.35,0,-1.32,0,0.04,125.4,124.3,28.2,28.2,0.6,0,18.71,22.99,8.36,185.82,68.09,2176.8,346.79,340.65,347.38,370.69,1279.73,1305.48,1289.75,1310.8,1735,86, NAV1,305,111.6,111.6,129.75,128.5,-4.899,       ,6.63,-75,2.1,-101.1,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:08,  +08:00,  SNVOR,30.4757576,105.6527557,1826.9,29.74,1871.8,23.5,80.93,92.51,-41.22,1.04,0.71,0,0.11,125.6,124.1,28.2,28.2,0.6,0,18.68,22.99,8.37,185.84,68.24,2169.3,346.67,340.55,347.34,370.61,1279.83,1305.52,1289.58,1311.5,1735,85, NAV1,305,111.6,111.6,129.75,128.5,-4.858,       ,6.62,-75.1,2.2,-100.6,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:09,  +08:00,  SNVOR,30.4755325,105.6531754,1824.9,29.74,1874.8,23.5,80.86,92.45,-89.29,1.31,6.69,0,-0.14,126.9,124.2,28.2,28.2,0.6,0,18.73,23.03,8.39,185.86,68.18,2170.1,346.55,340.45,347.29,370.53,1279.63,1305.86,1289.24,1311.7,1738,85, NAV1,305,111.6,111.6,129.75,128.5,-4.81,       ,6.61,-75.1,2.2,-100.1,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:10,  +08:00,  SNVOR,30.4752998,105.653595,1827.9,29.74,1877.8,23.5,79.73,92.12,-11.09,0.92,15.02,0,0.04,129.9,125.7,28.2,28.2,0.6,0,18.73,23.05,8.4,185.86,68.06,2162,346.43,340.34,347.27,370.48,1279.49,1305.49,1288.81,1311.64,1740.9,84, NAV1,305,111.6,111.6,129.75,128.5,-4.754,       ,6.63,-75.1,2.2,-99.6,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:11,  +08:00,  SNVOR,30.4750519,105.6539917,1831.9,29.74,1879.6,23.5,79.95,91.77,76.64,1.3,19.12,0,0.08,133.9,128.6,28.2,28.1,0.6,0,18.81,23.1,8.29,185.89,67.7,2165.1,346.32,340.23,347.24,370.41,1278.96,1304.28,1288.61,1311.67,1742.8,84, NAV1,305,111.6,111.6,129.75,128.5,-4.692,       ,6.66,-75.4,2.2,-99.1,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:12,  +08:00,  SNVOR,30.474781,105.6543655,1829.9,29.74,1879.2,23.5,79.87,91.19,54.55,0.34,21.2,0.02,-0.04,139.5,132.6,28.2,28.1,0.6,0,18.89,23.08,8.35,185.92,68.14,2161.6,346.2,340.14,347.21,370.35,1279.07,1303.15,1287.6,1311.92,1742.4,84, NAV1,305,111.6,111.6,129.75,128.5,-4.648,       ,6.72,-75.8,2.2,-98.6,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:13,  +08:00,  SNVOR,30.4744835,105.6547165,1828.9,29.74,1877.4,23.5,79.23,90.68,4.54,-0.34,21.77,0.01,0.14,144.6,137.1,28.2,28.2,0.6,0,18.89,23.05,8.38,185.92,68.03,2167.2,346.08,340.03,347.19,370.29,1279.04,1302.46,1287.55,1311.31,1740.6,83, NAV1,305,111.6,111.6,129.75,128.5,-4.601,       ,6.8,-76.5,2.2,-98.1,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:14,  +08:00,  SNVOR,30.4741669,105.6550217,1824.9,29.74,1875.3,23.5,79.66,90.37,-93.87,-1.11,20.79,0.03,0.02,149.7,142,28.2,28.2,0.6,0,18.96,23.03,8.39,185.91,68.04,2171.4,345.97,339.92,347.17,370.22,1278.6,1302.08,1287.6,1310.63,1738.5,84, NAV1,305,111.6,111.6,129.75,128.5,-4.551,       ,6.92,-77.5,2.3,-97.5,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:15,  +08:00,  SNVOR,30.4738255,105.6553116,1821.9,29.74,1871,23.5,79.92,90.17,-147.85,-1.7,20.27,0.03,0.03,154.8,146.8,28.2,28.2,0.6,0,18.96,23.03,8.4,185.9,67.94,2172.7,345.85,339.83,347.15,370.16,1277.92,1301.67,1287.24,1310,1734.4,84, NAV1,305,111.6,111.6,129.75,128.5,-4.498,       ,7.07,-78.6,2.3,-97,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:16,  +08:00,  SNVOR,30.4734669,105.6555557,1815.9,29.74,1865.8,23.5,79.01,90.19,-220.67,-1.83,21.08,0.01,0.06,159.4,151.5,28.2,28.1,0.6,0,18.89,23.03,8.37,185.93,68,2166.3,345.73,339.71,347.12,370.08,1278.02,1301.94,1286.85,1309.95,1729.1,83, NAV1,305,111.6,111.6,129.75,128.5,-4.444,       ,7.25,-79.7,2.3,-96.4,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:17,  +08:00,  SNVOR,30.4730911,105.655777,1811.9,29.74,1860.1,23.5,79.67,90.31,-246.82,-1.54,20.01,0.02,0.08,164.3,156.2,28.2,28.2,0.6,0,18.89,23.1,8.46,185.93,67.96,2171.7,345.62,339.61,347.12,370.03,1278.42,1302.22,1286.01,1309.24,1723.5,84, NAV1,305,111.6,111.6,129.75,128.5,-4.39,       ,7.46,-80.8,2.3,-95.8,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:18,  +08:00,  SNVOR,30.472702,105.6559525,1805.9,29.74,1856.2,23.5,80.05,90.33,-286.97,-1.09,19.45,0.03,0.07,169.6,161.1,28.2,28.2,0.6,0,18.81,23.16,8.42,185.91,67.94,2166.2,345.51,339.51,347.09,369.98,1278.43,1301.94,1285.96,1309.2,1719.5,84, NAV1,305,111.6,111.6,129.75,128.5,-4.34,       ,7.7,-81.8,2.3,-95.2,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:19,  +08:00,  SNVOR,30.4723015,105.6560898,1799.9,29.74,1850.5,23.5,80.74,90.16,-324.87,-0.55,20.95,0.04,0.1,174.9,165.7,28.2,28.2,0.6,0,18.71,23.24,8.44,185.89,68.16,2168.7,345.41,339.42,347.08,369.93,1278,1302.1,1286.06,1309.17,1713.8,85, NAV1,305,111.6,111.6,129.75,128.5,-4.286,       ,7.96,-82.6,2.3,-94.5,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:20,  +08:00,  SNVOR,30.471899,105.656189,1797.9,29.74,1845.9,23.5,81.39,89.61,-295.9,-0.05,21.02,0.02,0.14,180,170.8,28.2,28.2,0.6,0,18.53,23.39,8.39,185.9,68.19,2171.8,345.29,339.31,347.06,369.88,1277.55,1302.1,1286.42,1308.06,1709.2,86, NAV1,305,111.6,111.6,129.75,128.5,-4.229,       ,8.24,-83.2,2.3,-93.9,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:21,  +08:00,  SNVOR,30.471489,105.6562424,1793.9,29.74,1842.8,23.5,80.58,89.01,-240.53,-0.83,18.93,0.04,0.11,185.4,175.8,28.2,28.2,0.6,0,18.35,23.39,8.42,185.89,67.97,2175.8,345.19,339.2,347.04,369.82,1278.09,1302.71,1287.14,1307.75,1706.1,85, NAV1,305,111.6,111.6,129.75,128.5,-4.168,       ,8.54,-83.7,2.3,-93.3,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:22,  +08:00,  SNVOR,30.4710789,105.6562653,1788.9,29.74,1840.2,23.5,80.32,88.58,-274.61,-0.42,18.78,0.02,0.11,189.9,180.6,28.2,28.2,0.6,0,18.23,23.54,8.52,185.88,68.18,2171.3,345.08,339.11,347.02,369.77,1279.4,1302.67,1287.56,1308.2,1703.5,84, NAV1,305,111.6,111.6,129.75,128.5,-4.108,       ,8.85,-84,2.3,-92.7,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:23,  +08:00,  SNVOR,30.4706688,105.6562424,1785.9,29.74,1839,23.5,81.29,88.08,-244.08,0.18,19.45,0.04,0.08,194,185.4,28.2,28.2,0.6,0,18.23,23.66,8.41,185.88,68.36,2180.3,344.98,339.01,346.99,369.71,1280.06,1302.25,1287.19,1308.19,1702.3,85, NAV1,305,111.6,111.6,129.75,128.5,-4.05,       ,9.17,-84.2,2.3,-92.1,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:24,  +08:00,  SNVOR,30.4702702,105.6561813,1787.9,29.74,1838.2,23.5,82.05,87.38,-137.66,0.65,19.2,0.03,0.13,198.3,190.1,28.2,28.2,0.6,0,18.15,23.75,8.5,185.89,68.34,2178.2,344.86,338.9,346.97,369.63,1280.52,1301.67,1286.9,1308.05,1701.5,86, NAV1,305,111.6,111.6,129.75,128.5,-3.984,       ,9.48,-84.1,2.3,-91.5,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:25,  +08:00,  SNVOR,30.4698772,105.6560898,1789.9,29.74,1839.9,23.5,81.42,86.66,-30.11,0.58,18.33,0.04,0.15,203.2,194.9,28.2,28.2,0.6,0,18.05,23.81,8.41,185.9,68.23,2173.2,344.76,338.8,346.95,369.58,1280.44,1301.74,1287.07,1307.94,1703.2,86, NAV1,305,111.6,111.6,129.75,128.5,-3.913,       ,9.77,-84,2.3,-90.9,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:26,  +08:00,  SNVOR,30.4694939,105.6559525,1788.9,29.74,1842.5,23.5,80.99,85.9,-11.74,0.63,19.93,0.06,0.03,207.9,199.5,28.2,28.2,0.6,0,17.97,23.85,8.35,185.89,68.42,2175.8,344.67,338.72,346.92,369.53,1280.32,1302.07,1287.53,1307.8,1705.9,85, NAV1,305,111.6,111.6,129.75,128.5,-3.845,       ,10.04,-83.7,2.3,-90.4,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:27,  +08:00,  SNVOR,30.4691257,105.6557846,1796.9,29.74,1843.5,23.5,82.79,85.12,115.15,0,16.17,0.01,-0.11,210.4,204.2,28.2,28.2,0.6,0,17.84,23.85,8.4,185.89,68.31,2183.7,344.56,338.63,346.9,369.47,1280.19,1302.43,1287.4,1307.83,1706.8,87, NAV1,305,111.6,111.6,129.75,128.5,-3.779,       ,10.28,-83.3,2.3,-89.8,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:28,  +08:00,  SNVOR,30.468771,105.6555862,1800.9,29.74,1842.5,23.5,83.78,84.62,241.02,-0.98,9.36,0.04,-0.02,213.7,207.7,28.2,28.2,0.6,0,17.79,23.89,8.08,185.9,67.78,2177.6,344.47,338.54,346.86,369.42,1279.35,1302.33,1287.6,1308.15,1705.9,88, NAV1,305,111.6,111.6,129.75,128.5,-3.722,       ,10.5,-83,2.2,-89.3,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:29,  +08:00,  SNVOR,30.4684219,105.6553802,1797.9,29.74,1840.5,23.5,82.79,84.54,115.94,-1.61,3.2,0.01,-0.06,214.8,210.2,28.2,28.2,0.6,0,17.71,23.89,7.1,185.9,67.1,2121,344.37,338.44,346.85,369.39,1277.4,1302.19,1287.02,1308.33,1703.8,87, NAV1,305,111.6,111.6,129.75,128.5,-3.665,       ,10.67,-82.7,2.2,-88.8,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:30,  +08:00,  SNVOR,30.4680767,105.6551666,1799.9,29.74,1837.3,23.5,83.08,84.56,96.67,-2.08,0.33,0.03,-0.02,215.9,211,28.2,28.2,0.6,0,17.71,23.89,5.79,185.89,65.48,2008.3,344.26,338.37,346.81,369.32,1274.35,1300.57,1285.79,1307.76,1700.6,87, NAV1,305,111.6,111.6,129.75,128.5,-3.603,       ,10.8,-82.4,2.2,-88.2,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:31,  +08:00,  SNVOR,30.4677334,105.6549377,1793.9,29.74,1833,23.5,82.9,84.54,-65.99,-2.2,2.67,0.03,-0.04,215.9,211.6,28.2,28.2,0.6,0,17.65,23.92,4.89,185.88,64.79,1907.9,344.16,338.3,346.77,369.25,1272.85,1299.95,1285.78,1307.46,1696.3,87, NAV1,305,111.6,111.6,129.75,128.5,-3.551,       ,10.89,-82.2,2.2,-87.7,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:32,  +08:00,  SNVOR,30.4673939,105.6547241,1791.9,29.74,1826.4,23.5,83.13,84.34,-137.67,-2.05,1.21,0.01,0.04,215.9,212.3,28.2,28.2,0.6,0,17.65,23.94,4.61,185.87,63.83,1847.4,344.04,338.21,346.72,369.19,1271.69,1299.74,1287.25,1305.44,1689.7,87, NAV1,305,111.6,111.6,129.75,128.5,-3.505,       ,10.93,-82,2.2,-87.2,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:33,  +08:00,  SNVOR,30.4670563,105.6544952,1784.9,29.74,1820.5,23.5,83.42,84.15,-212.42,-2.31,0.96,0.04,0.06,216.9,212.6,28.2,28.2,0.6,0,17.73,23.94,4.54,185.85,63.66,1831.6,343.9,338.11,346.65,369.12,1270.29,1298.92,1288.45,1302.33,1683.8,88, NAV1,305,111.6,111.6,129.75,128.5,-3.459,       ,10.93,-81.9,2.2,-86.6,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:34,  +08:00,  SNVOR,30.4667225,105.6542664,1777.9,29.74,1814.7,23.5,82.91,84.03,-331.22,-2.23,0.38,0,-0.06,216.6,213,28.2,28.2,0.6,0,17.86,23.94,4.59,185.82,63.82,1826.9,343.73,337.99,346.56,369.02,1268.39,1297.21,1288.8,1298.83,1678,87, NAV1,305,111.6,111.6,129.75,128.5,-3.408,       ,10.88,-81.8,2.2,-86.1,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:35,  +08:00,  SNVOR,30.4663868,105.6540375,1771.9,29.74,1808.1,23.5,82.28,83.88,-339.6,-2.07,0.66,0.01,0,217.2,213.2,28.2,28.2,0.6,0,18,23.92,4.64,185.83,63.82,1823.4,343.54,337.84,346.45,368.89,1266.44,1295.09,1289.54,1296.74,1671.4,86, NAV1,305,111.6,111.6,129.75,128.5,-3.358,       ,10.81,-81.7,2.2,-85.6,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:36,  +08:00,  SNVOR,30.466053,105.6538086,1764.9,29.74,1800.3,23.5,81.91,83.74,-396.33,-1.16,0.51,-0.01,0.12,217.1,213.6,28.2,28.2,0.6,0,18,23.83,4.54,185.83,63.92,1820.4,343.33,337.7,346.31,368.75,1264.5,1292.93,1289.5,1294.86,1663.6,86, NAV1,305,111.6,111.6,129.75,128.5,-3.299,       ,10.7,-81.7,2.2,-85,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:37,  +08:00,  SNVOR,30.4657249,105.6535797,1759.9,29.74,1795.7,23.5,82.75,83.49,-382.87,-0.62,-0.12,0.02,0.02,218.2,213.7,28.1,28.2,0.6,0,18.15,23.71,4.6,185.81,63.79,1821.3,343.09,337.53,346.16,368.59,1262.3,1291.28,1288.58,1292.8,1659,87, NAV1,305,111.6,111.6,129.75,128.5,-3.241,       ,10.56,-81.7,2.1,-84.5,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:38,  +08:00,  SNVOR,30.4653931,105.6533508,1757.9,29.74,1792.5,23.5,82.59,82.92,-289.61,-0.38,-0.94,0.03,0.01,218.6,213.8,28.1,28.1,0.6,0,18.38,23.5,4.55,185.78,63.84,1818.9,342.83,337.35,345.99,368.42,1260.96,1289.37,1287.84,1290.09,1655.9,87, NAV1,305,111.6,111.6,129.75,128.5,-3.195,       ,10.41,-81.7,2.1,-84,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:39,  +08:00,  SNVOR,30.465065,105.6531219,1754.9,29.74,1788.7,23.5,81.49,82.28,-233.07,-0.78,-0.34,0.01,-0.05,217.9,213.6,28.2,28.2,0.6,0,18.58,23.31,4.58,185.74,63.83,1816.1,342.56,337.15,345.79,368.23,1259.34,1287.7,1287.53,1287.22,1652,86, NAV1,305,111.6,111.6,129.75,128.5,-3.13,       ,10.26,-81.7,2.1,-83.4,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:40,  +08:00,  SNVOR,30.4647408,105.6529007,1750.9,29.74,1783.9,23.5,81.21,81.72,-221.96,-1.15,-1.4,0,0,217.2,213.6,28.1,28.1,0.6,0,18.73,23.31,4.59,185.78,63.79,1809.7,342.25,336.95,345.58,368.02,1257.88,1285.92,1287.07,1284.73,1647.2,85, NAV1,305,111.6,111.6,129.75,128.5,-3.059,       ,10.09,-81.8,2.1,-82.9,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:41,  +08:00,  SNVOR,30.4644165,105.6526718,1742.9,29.74,1779.7,23.5,79.3,81.08,-286.98,-1.05,-1.21,0,0.04,217.4,213.3,28.1,28.1,0.6,0,18.81,23.14,4.54,185.81,63.77,1801.7,341.95,336.73,345.36,367.81,1255.7,1284.09,1286.06,1282.79,1643,83, NAV1,305,111.6,111.6,129.75,128.5,-2.998,       ,9.91,-81.8,2.1,-82.3,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:42,  +08:00,  SNVOR,30.464098,105.6524582,1737.9,29.74,1779,23.5,78.35,80.07,-345.73,-0.11,0.76,-0.01,0.05,217.1,213.3,28.2,28.1,0.6,0,18.81,23.03,4.58,185.74,63.51,1796.9,341.61,336.49,345.12,367.56,1253.42,1282.9,1284.42,1281.41,1642.3,82, NAV1,305,111.6,111.6,129.75,128.5,-2.932,       ,9.72,-81.9,2.1,-81.8,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,55,56,69
