#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:38:24,  +08:00,  SNVOR,30.463522,105.6511688,1726.9,29.74,1767.5,23.5,78.78,82.28,-426.3,-2.2,3.14,0,0.06,217.1,215.2,28.2,28.2,0.6,0,20.34,23.94,4.46,184.38,63.75,1786.4,339.61,333.33,341.87,365.78,1257.73,1281.81,1285.96,1282.22,1630.8,83, NAV1,305,111.6,111.6,129.75,128.5,-2.855,       ,7.79,-79.3,2,-80.6,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:25,  +08:00,  SNVOR,30.4632015,105.6509323,1732.9,29.74,1761.3,23.5,80.59,82.3,-266.88,-1.8,-0.14,-0.07,0,216.6,215.8,28.2,28.2,0.6,0,20.44,23.85,4.41,184.36,63.56,1791.2,339.35,333.14,341.69,365.62,1256.7,1279.65,1284.79,1279.66,1624.6,85, NAV1,305,111.6,111.6,129.75,128.5,-2.802,       ,7.53,-79.1,2,-80,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:38:26,  +08:00,  SNVOR,30.4628792,105.6506958,1724.9,29.74,1755.6,23.5,80.6,82.13,-181.91,-1.71,-1.41,0.03,0.04,220.1,215.7,28.2,28.2,0.6,0,20.44,23.79,4.46,184.35,63.82,1789.3,339.07,332.94,341.5,365.45,1255.49,1278.38,1283.66,1277.67,1618.9,85, NAV1,305,111.6,111.6,129.75,128.5,-2.75,       ,7.27,-78.9,2,-79.5,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,62,131.5,86
2023/4/18, 12:38:27,  +08:00,  SNVOR,30.4625626,105.6504593,1714.9,29.74,1751.4,23.5,80.31,82.09,-354.27,-1.54,0.22,0.04,0,219.5,215.6,28.2,28.1,0.6,0,20.51,23.71,4.48,184.36,63.83,1789.3,338.79,332.74,341.28,365.23,1254.44,1277.17,1282.78,1276.42,1614.7,84, NAV1,305,111.6,111.6,129.75,128.5,-2.687,       ,7.02,-78.7,2,-78.9,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,62,131.5,87
2023/4/18, 12:38:28,  +08:00,  SNVOR,30.462244,105.6502228,1714.9,29.74,1746.4,23.5,80.03,81.8,-324.85,-1.91,-0.49,-0.02,-0.03,217.1,215.8,28.1,28.1,0.6,0,20.59,23.6,4.48,184.45,63.71,1789.7,338.48,332.55,341.08,365.01,1253.42,1276.91,1282.38,1275.03,1609.7,84, NAV1,305,111.6,111.6,129.75,128.5,-2.611,       ,6.78,-78.5,2,-78.3,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:29,  +08:00,  SNVOR,30.4619274,105.6499786,1709.9,29.74,1741,23.5,80,81.1,-242.77,-1.63,-2.72,0,0.02,216.9,215.5,28.1,28.1,0.6,0,20.59,23.6,4.46,184.52,63.69,1788.2,338.18,332.34,340.85,364.78,1252.15,1275.51,1282.46,1273.41,1604.4,84, NAV1,305,111.6,111.6,129.75,128.5,-2.551,       ,6.55,-78.5,2,-77.7,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:30,  +08:00,  SNVOR,30.4616165,105.6497574,1703.9,29.74,1739.1,23.5,78.79,80.18,-303.33,-2,-1.6,0,0.03,216.7,214.9,28.2,28.2,0.6,0,20.69,23.6,4.46,184.46,63.62,1784.7,337.86,332.11,340.63,364.56,1250.65,1274.06,1282.15,1271.95,1602.5,83, NAV1,305,111.6,111.6,129.75,128.5,-2.483,       ,6.32,-78.6,2,-77.1,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:31,  +08:00,  SNVOR,30.4613018,105.6495285,1701.9,29.74,1737.7,23.5,78.36,79.25,-263.17,-2.67,-0.92,-0.02,0.04,215.9,214.6,28.1,28.1,0.6,0,20.73,23.56,4.47,184.39,63.76,1779.4,337.55,331.89,340.38,364.31,1248.47,1272.93,1280.68,1271.23,1601.1,82, NAV1,305,111.6,111.6,129.75,128.5,-2.428,       ,6.09,-78.8,2,-76.5,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:38:32,  +08:00,  SNVOR,30.4609909,105.6493073,1698.9,29.74,1735.2,23.5,77.78,78.53,-225.4,-3.2,-2.54,-0.01,-0.12,216.1,214.1,28.2,28.2,0.6,0,20.81,23.64,4.41,184.35,63.67,1775.2,337.22,331.66,340.16,364.08,1247.1,1272.13,1279.5,1269.69,1598.5,82, NAV1,305,111.6,111.6,129.75,128.5,-2.377,       ,5.86,-79.2,2,-75.9,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,62,131.5,86
2023/4/18, 12:38:33,  +08:00,  SNVOR,30.4606838,105.6490936,1695.9,29.74,1729.5,23.5,76.81,77.91,-197.55,-3.03,-0.44,0.01,-0.06,215.8,213.8,28.2,28.2,0.6,0,20.81,23.71,4.39,184.33,63.5,1770.7,336.88,331.42,339.91,363.82,1245.96,1270.86,1278.29,1268.57,1592.8,81, NAV1,305,111.6,111.6,129.75,128.5,-2.312,       ,5.63,-79.7,2,-75.3,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,62,131.5,87
2023/4/18, 12:38:34,  +08:00,  SNVOR,30.4603767,105.64888,1688.9,29.74,1722.4,23.5,76.33,77.38,-251.83,-3.52,0.98,-0.02,-0.02,215.8,213.5,28.2,28.1,0.6,0,20.88,23.77,4.42,184.3,63.51,1764,336.54,331.17,339.66,363.56,1244.52,1269.27,1277.58,1267.47,1585.7,80, NAV1,305,111.6,111.6,129.75,128.5,-2.268,       ,5.42,-80.3,1.9,-74.7,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:35,  +08:00,  SNVOR,30.4600697,105.648674,1680.9,29.74,1714.7,23.5,75.94,77.07,-346.75,-4.39,-0.32,0.01,-0.04,216.5,213.5,28.1,28.1,0.6,0,20.93,23.87,4.4,184.27,63.54,1763.2,336.2,330.91,339.41,363.29,1242.67,1267.22,1277.34,1265.66,1578,80, NAV1,305,111.6,111.6,129.75,128.5,-2.221,       ,5.22,-81,1.9,-74.1,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:36,  +08:00,  SNVOR,30.4597626,105.6484604,1672.9,29.74,1705.1,23.5,76.99,77,-417.02,-4.52,-2.52,0,0.06,216.1,213.3,28.2,28.2,0.6,0,21,23.87,4.38,184.25,63.67,1765.1,335.84,330.61,339.15,363.02,1241.26,1265.63,1276.96,1264.74,1568.5,81, NAV1,305,111.6,111.6,129.75,128.5,-2.168,       ,5.04,-81.8,1.9,-73.5,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:37,  +08:00,  SNVOR,30.4594517,105.6482544,1665.9,29.74,1696.3,23.5,75.89,77.15,-451.76,-4.74,0.14,-0.05,0.02,214.6,212.9,28.2,28.2,0.6,0,21,23.92,4.37,184.24,63.61,1764.5,335.49,330.36,338.89,362.76,1240.45,1265.05,1276.3,1263.76,1559.7,80, NAV1,305,111.6,111.6,129.75,128.5,-2.101,       ,4.88,-82.7,1.9,-72.9,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,62,132.5,86
2023/4/18, 12:38:38,  +08:00,  SNVOR,30.4591408,105.6480484,1659.9,29.74,1688.9,23.5,75.52,77.33,-419.95,-5.32,0.99,0.02,-0.02,216,212.7,28.2,28.2,0.6,0,21.03,23.98,4.4,184.21,63.38,1756.7,335.12,330.06,338.63,362.49,1239.2,1264.28,1275.1,1262.13,1552.3,79, NAV1,305,111.6,111.6,129.75,128.5,-2.031,       ,4.73,-83.7,1.9,-72.3,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,62,131.5,86
2023/4/18, 12:38:39,  +08:00,  SNVOR,30.4588299,105.6478424,1647.9,29.74,1681.1,23.5,76.82,77.46,-491.72,-4.46,1.64,0.02,0.08,216.5,212.9,28.1,28.1,0.6,0,21.03,23.98,4.37,184.2,63.44,1761.7,334.76,329.8,338.36,362.19,1238.67,1263.36,1273.58,1260.77,1544.4,81, NAV1,305,111.6,111.6,129.75,128.5,-1.967,       ,4.59,-84.7,1.9,-71.6,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:40,  +08:00,  SNVOR,30.458519,105.6476288,1643.9,29.74,1673.9,23.5,75.85,77.62,-484.69,-3.55,1.41,-0.04,-0.05,215.4,213.4,28.2,28.2,0.6,0,20.98,23.92,4.45,184.18,63.44,1762.8,334.39,329.5,338.09,361.89,1238.07,1262.36,1272.76,1260.14,1537.3,80, NAV1,305,111.6,111.6,129.75,128.5,-1.894,       ,4.48,-85.6,1.9,-71,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:41,  +08:00,  SNVOR,30.4582119,105.6474228,1639.9,29.74,1665.5,23.8,76.45,77.27,-367.52,-3.03,-0.4,-0.01,0.02,217.2,213.5,28.2,28.2,0.6,0,20.83,23.83,4.4,184.17,63.75,1759.2,334.01,329.21,337.81,361.59,1236.71,1260.72,1272.13,1259.7,1528.8,80, NAV1,305,111.6,111.6,129.75,128.5,-1.821,       ,4.38,-86.5,1.9,-70.4,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:42,  +08:00,  SNVOR,30.4579067,105.6472015,1628.9,29.74,1657.8,23.8,75.89,76.86,-412.68,-2.78,-0.81,0.06,0.08,218,213.5,28.1,28.1,0.6,0,20.78,23.73,4.46,184.17,63.46,1757.6,333.64,328.92,337.54,361.29,1235.99,1259.2,1272.41,1259.72,1521.1,80, NAV1,305,111.6,111.6,129.75,128.5,-1.758,       ,4.29,-87.4,1.9,-69.8,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:43,  +08:00,  SNVOR,30.4575996,105.6469879,1616.9,29.74,1651.1,23.8,75.34,76.53,-547.23,-3.68,1.42,-0.01,-0.1,215.7,213.4,28.1,28.1,0.6,0,20.76,23.73,4.45,184.16,63.76,1760.6,333.27,328.6,337.25,360.97,1234.88,1258.05,1271.99,1259.27,1514.5,79, NAV1,305,111.6,111.6,129.75,128.5,-1.702,       ,4.24,-88.1,1.9,-69.1,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,62,132.5,86
2023/4/18, 12:38:44,  +08:00,  SNVOR,30.4573002,105.6467819,1613.9,29.74,1643.9,23.8,75.29,76.3,-475.61,-3.65,-1.68,-0.03,0.07,215.3,213.3,28.2,28.2,0.6,0,20.76,23.64,4.38,184.15,63.37,1755.2,332.88,328.29,337,360.66,1233.87,1257.3,1270.79,1259.28,1507.2,79, NAV1,305,111.6,111.6,129.75,128.5,-1.652,       ,4.19,-88.8,1.9,-68.5,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,62,131.5,86
2023/4/18, 12:38:45,  +08:00,  SNVOR,30.4569912,105.6465759,1603.9,29.74,1638.2,23.8,73.96,76.37,-491.69,-4.37,0.31,0.03,-0.04,216.8,213.1,28.2,28.2,0.6,0,20.76,23.58,4.39,184.15,63.44,1749.2,332.51,327.99,336.71,360.37,1233.01,1257.13,1270.47,1259.07,1501.5,78, NAV1,305,111.6,111.6,129.75,128.5,-1.587,       ,4.14,-89.5,1.9,-67.9,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:46,  +08:00,  SNVOR,30.4566841,105.6463699,1599.9,29.74,1631.7,23.8,73.76,76.49,-437.67,-4.13,-0.38,-0.03,0.02,216,213,28.2,28.2,0.6,0,20.88,23.58,4.42,184.14,63.53,1745.1,332.12,327.67,336.43,360.05,1231.99,1256.15,1270,1258.25,1495.1,77, NAV1,305,111.6,111.6,129.75,128.5,-1.52,       ,4.1,-90.1,1.9,-67.3,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:47,  +08:00,  SNVOR,30.4563808,105.6461639,1592.9,29.74,1624.3,23.8,75.28,76.47,-378.19,-3.77,-1.01,-0.01,0.03,216.2,212.8,28.1,28.1,0.6,0,21,23.47,4.35,184.13,63.49,1753.4,331.75,327.36,336.15,359.73,1231.04,1255.74,1269.27,1257.68,1487.7,79, NAV1,305,111.6,111.6,129.75,128.5,-1.458,       ,4.07,-90.4,1.9,-66.6,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:48,  +08:00,  SNVOR,30.4560738,105.6459579,1582.9,29.74,1615.6,23.8,73.77,76.39,-453.17,-2.45,1.66,-0.01,0.09,215.1,212.9,28.2,28.2,0.6,0,21.25,23.47,4.42,184.13,63.71,1754.9,331.36,327.04,335.87,359.4,1230.6,1255.99,1268.9,1256.98,1478.9,77, NAV1,305,111.6,111.6,129.75,128.5,-1.398,       ,4.04,-90.7,1.9,-66,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:49,  +08:00,  SNVOR,30.4557686,105.645752,1578.9,29.74,1608.7,23.8,74.86,76.16,-431.19,-2.44,4.02,-0.01,-0.01,216.2,213.1,28.2,28.2,0.6,0,21.39,23.52,4.45,184.12,63.84,1753.6,330.98,326.71,335.57,359.08,1229.9,1255.63,1267.87,1255.94,1472.1,78, NAV1,305,111.6,111.6,129.75,128.5,-1.349,       ,4.01,-90.9,1.9,-65.3,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,62,132.5,86
2023/4/18, 12:38:50,  +08:00,  SNVOR,30.4554691,105.645546,1573.9,29.74,1603.4,23.8,74.71,75.56,-366.62,-2.04,9.73,0.02,0.05,219.5,214.2,28.1,28.1,0.6,0,21.49,23.6,4.42,184.11,63.7,1752.9,330.58,326.38,335.3,358.76,1229.06,1254.59,1266.68,1255.54,1466.8,78, NAV1,305,111.6,111.6,129.75,128.5,-1.277,       ,3.99,-90.9,1.9,-64.7,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:38:51,  +08:00,  SNVOR,30.4551811,105.6453247,1565.9,29.74,1598.7,23.8,74.05,74.72,-402.33,-1.04,16.67,-0.01,0.09,223,216.8,28.2,28.1,0.6,0,21.49,23.62,4.38,184.1,63.74,1752.3,330.19,326.05,335.01,358.44,1228.94,1253.65,1266.52,1254.94,1462,78, NAV1,305,111.6,111.6,129.75,128.5,-1.203,       ,3.99,-90.9,1.9,-64.1,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:38:52,  +08:00,  SNVOR,30.454916,105.6450806,1557.9,29.74,1595.7,23.8,72.61,73.52,-414.32,-0.26,19.82,0,0.09,228.2,221.3,28.2,28.2,0.6,0,21.54,23.62,4.46,184.09,63.59,1748,329.8,325.71,334.72,358.12,1227.51,1253.45,1266.54,1254.43,1459,76, NAV1,305,111.6,111.6,129.75,128.5,-1.142,       ,4.02,-90.5,1.9,-63.5,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:38:53,  +08:00,  SNVOR,30.4546738,105.6448135,1552.9,29.74,1594,23.8,70.64,72.12,-404.91,-0.03,18.81,0.05,0.06,233.9,226.8,28.2,28.2,0.6,0,21.42,23.62,4.46,184.09,63.43,1738,329.4,325.36,334.44,357.79,1226.06,1253.09,1266.18,1253.8,1457.4,74, NAV1,305,111.6,111.6,129.75,128.5,-1.089,       ,4.07,-89.7,1.9,-62.9,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:38:54,  +08:00,  SNVOR,30.454464,105.644516,1549.9,29.74,1592,24,69.35,70.66,-333.53,0.88,18.68,0.02,0.09,238.7,232.1,28.1,28.1,0.6,0,21.3,23.71,4.49,184.08,63.52,1742,329.02,325.03,334.16,357.49,1225.24,1252.63,1265.35,1253.63,1455.3,73, NAV1,305,111.6,111.6,129.75,128.5,-1.034,       ,4.15,-88.5,1.8,-62.4,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,62,132.5,86
2023/4/18, 12:38:55,  +08:00,  SNVOR,30.4542809,105.6442184,1549.9,29.74,1590.3,24,68.21,69.24,-228.89,0.41,18.67,0,0.01,243.8,237.4,28.2,28.1,0.6,0,21.3,23.71,4.47,184.06,63.51,1745.2,328.62,324.68,333.87,357.16,1226.11,1253.4,1265.5,1254.15,1453.7,71, NAV1,305,111.6,111.6,129.75,128.5,-0.97,       ,4.24,-86.9,1.8,-61.8,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,62,132.5,86
2023/4/18, 12:38:56,  +08:00,  SNVOR,30.4541225,105.6439056,1545.9,29.74,1585.3,24,67.61,67.96,-176.23,-0.68,20.58,0,-0.02,250.2,242.7,28.2,28.2,0.6,0,21.05,23.75,4.52,184.06,63.49,1741.7,328.24,324.35,333.59,356.85,1227.24,1255.06,1267.21,1255.43,1448.6,71, NAV1,305,111.6,111.6,129.75,128.5,-0.908,       ,4.34,-85,1.8,-61.3,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,61,132,86
2023/4/18, 12:38:57,  +08:00,  SNVOR,30.4539967,105.6435776,1537.9,29.74,1578.4,24,67.67,66.89,-252.19,-0.83,21.6,0.03,0.11,256.7,248.6,28.2,28.2,0.6,0,20.88,23.71,4.54,184.06,63.53,1748.9,327.86,324,333.31,356.52,1228.97,1256.88,1267.63,1256.62,1441.7,71, NAV1,305,111.6,111.6,129.75,128.5,-0.852,       ,4.45,-82.8,1.8,-60.9,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:38:58,  +08:00,  SNVOR,30.4539051,105.6432343,1528.9,29.74,1572.4,24,66.25,66.07,-392.86,-0.57,19.59,0.02,0.12,262.4,255.3,28.1,28.1,0.6,0,20.71,23.73,4.52,184.06,63.38,1745.8,327.49,323.67,333.03,356.19,1230.79,1259.02,1268.08,1257.71,1435.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.805,       ,4.58,-80.4,1.8,-60.5,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:38:59,  +08:00,  SNVOR,30.453846,105.6428909,1522.9,29.74,1567.5,24,66.24,65.43,-418.69,-0.52,17.6,0.02,0.06,266.9,261.8,28.1,28.1,0.6,0,20.56,23.73,4.57,184.06,63.28,1747.5,327.11,323.3,332.75,355.89,1231.69,1260.09,1268.42,1258.45,1430.8,69, NAV1,305,111.6,111.6,129.75,128.5,-0.763,       ,4.72,-77.8,1.8,-60.1,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:39:00,  +08:00,  SNVOR,30.4538155,105.6425476,1521.9,29.74,1560.2,24,66.18,64.94,-322.16,-1.01,15.68,-0.01,0,270.8,267,28.2,28.2,0.6,0,20.47,23.77,4.55,184.06,63.37,1745.9,326.75,323,332.47,355.57,1232.48,1261.3,1268.88,1258.71,1423.6,69, NAV1,305,111.6,111.6,129.75,128.5,-0.72,       ,4.86,-75.2,1.8,-59.8,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,62,132.5,86
2023/4/18, 12:39:01,  +08:00,  SNVOR,30.4538136,105.6422043,1514.9,29.74,1552.4,24,65.92,64.56,-292.79,-0.31,15.83,0.01,0.09,276,271.9,28.2,28.2,0.6,0,20.42,23.79,4.61,184.08,63.49,1748.7,326.37,322.67,332.2,355.24,1232.26,1262.75,1268.79,1259.23,1415.8,69, NAV1,305,111.6,111.6,129.75,128.5,-0.685,       ,5,-72.8,1.8,-59.6,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,62,132.5,86
2023/4/18, 12:39:02,  +08:00,  SNVOR,30.4538364,105.641861,1503.9,29.74,1547.4,24,64.25,64.26,-416.15,-0.43,21.05,0.03,0.07,283.2,277.3,28.1,28.1,0.6,0,20.42,23.85,4.63,184.08,63.64,1746.5,326.02,322.31,331.94,354.94,1231.68,1263.45,1268.97,1259.5,1410.7,67, NAV1,305,111.6,111.6,129.75,128.5,-0.648,       ,5.13,-70.5,1.7,-59.3,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:39:03,  +08:00,  SNVOR,30.4538937,105.6415253,1498.9,29.74,1541.8,24,63.57,63.95,-449.17,-1.6,23.5,0,0.03,288.7,284.1,28.2,28.1,0.6,0,20.42,23.83,4.62,184.08,63.62,1743.6,325.66,322.03,331.67,354.62,1231.65,1264.46,1269.19,1259.29,1405.1,67, NAV1,305,111.6,111.6,129.75,128.5,-0.616,       ,5.24,-68.1,1.7,-59.1,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:39:04,  +08:00,  SNVOR,30.4539909,105.6411972,1493.9,29.74,1533.9,24,63.39,63.97,-380.73,-2.65,23.43,0.02,0.08,295.3,291.3,28.2,28.2,0.6,0,20.37,23.83,4.57,184.09,63.6,1737.6,325.32,321.73,331.41,354.31,1231.18,1265.24,1269.76,1258.91,1397.3,66, NAV1,305,111.6,111.6,129.75,128.5,-0.589,       ,5.34,-65.7,1.7,-59,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:39:05,  +08:00,  SNVOR,30.4541206,105.640892,1483.9,29.74,1524.3,24,63.31,64.48,-426.4,-3.08,23.03,0.08,0.06,302,298.6,28.2,28.2,0.6,0,20.34,23.83,4.6,184.1,63.55,1738.9,324.97,321.4,331.15,354.01,1231.51,1265.96,1270.02,1258.55,1387.7,66, NAV1,305,111.6,111.6,129.75,128.5,-0.566,       ,5.41,-63.3,1.7,-59,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:39:06,  +08:00,  SNVOR,30.4542866,105.6405869,1476.9,29.74,1516.2,24,63.89,65.43,-472.25,-2.52,10.84,0.01,0.02,304.6,305.6,28.1,28.1,0.6,0,20.32,23.83,4.6,184.1,63.65,1740.8,324.63,321.09,330.9,353.71,1232.23,1266.95,1269.79,1258.16,1379.5,67, NAV1,305,111.6,111.6,129.75,128.5,-0.55,       ,5.45,-61,1.7,-59.1,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,62,132.5,86
2023/4/18, 12:39:07,  +08:00,  SNVOR,30.4544678,105.6403046,1471.9,29.74,1506.3,24,65.84,66.21,-411.52,-2.24,3.2,0.03,0.01,305.2,309.1,28.2,28.2,0.6,0,20.32,23.79,4.66,184.11,63.34,1744.8,324.31,320.75,330.64,353.4,1233.06,1268.18,1269.66,1258.5,1369.6,69, NAV1,305,111.6,111.6,129.75,128.5,-0.546,       ,5.46,-59,1.7,-59.2,-2.7,       ,      ,       ,      ,      ,-606.3, 3DDiff,3704,      ,62,132.5,86
2023/4/18, 12:39:08,  +08:00,  SNVOR,30.4546604,105.6400223,1465.9,29.74,1494.5,24,66.46,66.71,-386.59,-2.41,1.91,-0.03,0,304.4,309.9,28.2,28.2,0.6,0,20.32,23.75,4.66,184.13,63.89,1743.1,323.98,320.44,330.42,353.1,1234.05,1268.29,1269.67,1258.61,1357.8,70, NAV1,305,111.6,111.6,129.75,128.5,-0.549,       ,5.46,-57.6,1.6,-59.3,-2.7,       ,      ,       ,      ,      ,-633.9, 3DDiff,3704,      ,62,132,86
2023/4/18, 12:39:09,  +08:00,  SNVOR,30.4548512,105.63974,1459.9,29.74,1483.7,24,67.66,67.14,-379.97,-2.64,1.41,-0.01,0,305.4,310.4,28.2,28.2,0.6,0,20.25,23.68,4.68,184.14,64.04,1746.6,323.78,320.27,330.31,352.94,1234.67,1267.93,1270.02,1259.05,1347.1,71, NAV1,305,111.6,111.6,129.75,128.5,-0.555,       ,5.44,-56.9,1.6,-59.4,-2.7,       ,      ,       ,      ,      ,-645.7, 3DDiff,3704,      ,61,132.5,86
2023/4/18, 12:39:10,  +08:00,  SNVOR,30.4550419,105.6394501,1446.9,29.74,1472.6,24,68.16,67.33,-491.33,-2.31,2.11,0.02,0.03,306.9,310.7,28.1,28.1,0.6,0,20.22,23.62,4.57,184.22,63.87,1747,323.44,319.96,330.02,352.59,1234.89,1267,1270.54,1259.11,1336,71, NAV1,305,111.6,111.6,129.75,128.5,-0.557,       ,5.41,-56.8,1.6,-59.5,-2.7,       ,      ,       ,      ,      ,-665.4, 3DDiff,3704,      ,62,132.5,86
2023/4/18, 12:39:11,  +08:00,  SNVOR,30.4552364,105.6391678,1435.9,29.74,1462.6,24,67.81,67.47,-607.31,-2.19,0.76,-0.03,0.04,305.4,311.3,28.2,28.2,0.6,0,20.27,23.62,4.58,184.22,64.1,1748.3,323.05,319.59,329.72,352.23,1235.3,1266.98,1271.25,1259.47,1325.9,71, NAV1,305,111.6,111.6,129.75,128.5,-0.564,       ,5.37,-57.2,1.6,-59.6,-2.7,       ,      ,       ,      ,      ,-614.2, 3DDiff,3704,      ,62,132.5,86
2023/4/18, 12:39:12,  +08:00,  SNVOR,30.4554348,105.6388931,1429.9,29.74,1451.9,24,67.89,67.49,-552.5,-3.19,-1.63,-0.01,-0.07,305.4,311.4,28.2,28.2,0.6,0,20.32,23.52,4.64,184.21,64.01,1749.6,322.74,319.29,329.49,351.93,1235.9,1267.24,1271.77,1260.06,1315.2,71, NAV1,305,111.6,111.6,129.75,128.5,-0.59,       ,5.33,-58.2,1.6,-59.8,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,61,132.5,86
