#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:24:33,  +08:00,  SNVOR,30.4768944,105.649437,1814.9,29.74,1871.5,23.2,82.84,90.14,31.52,1.35,-3.08,0.02,0.06,129.2,126.8,28.2,28.2,0.6,0,21.66,23.98,7.95,182.23,70.21,2138.9,343.99,338.51,342.52,366.22,1272.42,1293.02,1276.17,1304.79,1734.8,87, NAV1,305,111.6,111.6,129.75,128.5,-5.189,       ,5.47,-91.7,2,-103.6,-2.7,       ,      ,       ,      ,      ,326.8, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:34,  +08:00,  SNVOR,30.4766636,105.6498337,1829.9,29.74,1875.3,23.2,83.73,89.65,236.28,-0.03,-3.36,0,-0.09,128.1,126.4,28.2,28.2,0.7,0,21.74,23.98,7.93,182.29,69.98,2135.4,343.77,338.23,342.39,366.09,1271.42,1292.65,1275.7,1303.92,1738.6,88, NAV1,305,111.6,111.6,129.75,128.5,-5.112,       ,5.46,-92.5,2,-103.1,-2.7,       ,      ,       ,      ,      ,232.3, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:35,  +08:00,  SNVOR,30.4764385,105.650238,1829.9,29.74,1876.2,23.2,82.52,89.36,298.13,0.96,-2.66,-0.03,-0.02,127.2,125.9,28.2,28.2,0.7,0,21.74,23.94,7.88,182.35,70.21,2132.3,343.43,337.9,342.14,365.82,1271.5,1291.75,1275.12,1303.76,1739.4,87, NAV1,305,111.6,111.6,129.75,128.5,-5.049,       ,5.44,-93.2,2,-102.5,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:36,  +08:00,  SNVOR,30.4762096,105.6506271,1830.9,29.74,1877.8,23.2,82.1,89.09,200.25,-0.09,-1.78,0.03,-0.02,127.1,125.3,28.2,28.2,0.6,0,21.81,23.92,7.87,182.41,69.87,2126.7,343.14,337.57,341.94,365.63,1271.36,1291,1274.51,1303.38,1741,86, NAV1,305,111.6,111.6,129.75,128.5,-4.998,       ,5.4,-93.8,2.1,-102,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:37,  +08:00,  SNVOR,30.4759865,105.6510391,1828.9,29.74,1876.6,23.2,81.48,89.07,56.06,-0.26,-1.3,-0.03,0.04,125.5,125.3,28.2,28.2,0.7,0,21.91,23.83,7.98,182.46,69.82,2125.8,342.92,337.3,341.8,365.49,1270.8,1290.15,1274.72,1302.66,1739.8,86, NAV1,305,111.6,111.6,129.75,128.5,-4.945,       ,5.35,-94.4,2.1,-101.5,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,38,47.5,54
2023/4/18, 12:24:38,  +08:00,  SNVOR,30.475769,105.6514435,1830.9,29.74,1877.6,23.2,81.89,89.07,47.03,-0.02,-1.58,0.03,0.02,125.5,124.8,28.2,28.2,0.7,0,21.91,23.81,7.87,182.52,69.66,2124.2,342.7,337.05,341.69,365.37,1269.56,1289.84,1274.81,1302.75,1740.9,86, NAV1,305,111.6,111.6,129.75,128.5,-4.895,       ,5.28,-94.8,2.1,-101,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:39,  +08:00,  SNVOR,30.4755459,105.6518478,1828.9,29.74,1878.1,23.2,81.18,89.11,-19.23,-0.01,-1.23,-0.04,-0.04,125.2,124.6,28.2,28.2,0.7,0,21.91,23.81,7.85,182.57,70.05,2127.5,342.49,336.84,341.58,365.25,1268.78,1290.41,1274.44,1302.91,1741.4,85, NAV1,305,111.6,111.6,129.75,128.5,-4.84,       ,5.2,-95,2.1,-100.5,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:40,  +08:00,  SNVOR,30.4753284,105.6522522,1829.9,29.74,1878.4,23.2,80.43,89.11,15.65,0.75,3.3,-0.01,0.09,126,124.6,28.2,28.2,0.7,0,21.86,23.77,7.87,182.63,69.86,2118.4,342.28,336.57,341.45,365.15,1268.12,1290.53,1273.62,1302.72,1741.7,85, NAV1,305,111.6,111.6,129.75,128.5,-4.793,       ,5.12,-95,2.1,-100.1,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:41,  +08:00,  SNVOR,30.4751053,105.6526489,1830.9,29.74,1880.2,23.2,80.65,88.99,10.52,0.66,8.71,-0.02,0.01,128.5,125.2,28.2,28.2,0.7,0,21.81,23.75,7.96,182.68,70,2116.2,342.09,336.35,341.32,365.05,1268.09,1290.7,1271.93,1302.71,1743.4,85, NAV1,305,111.6,111.6,129.75,128.5,-4.745,       ,5.05,-94.9,2.1,-99.6,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:42,  +08:00,  SNVOR,30.4748764,105.6530457,1828.9,29.74,1880.7,23.2,80.34,88.6,-9.3,-0.44,17.24,0.05,0.04,133.7,127.1,28.2,28.2,0.7,0,21.81,23.75,7.9,182.74,69.98,2119.1,341.88,336.08,341.21,364.93,1267.84,1290.89,1271,1302.36,1744,85, NAV1,305,111.6,111.6,129.75,128.5,-4.695,       ,4.99,-94.9,2.2,-99.1,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:43,  +08:00,  SNVOR,30.4746208,105.6534119,1823.9,29.74,1882.5,23.2,78.84,88.21,-145.47,-0.24,22.94,0,0.07,137.6,131.3,28.2,28.1,0.7,0,21.81,23.66,7.9,182.81,69.8,2117.9,341.67,335.86,341.08,364.78,1267.81,1290.35,1270.81,1301.07,1745.8,83, NAV1,305,111.6,111.6,129.75,128.5,-4.651,       ,4.97,-95.2,2.2,-98.6,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,38,47.5,54
2023/4/18, 12:24:44,  +08:00,  SNVOR,30.4743404,105.6537552,1826.9,29.74,1883.3,23.2,79.43,87.82,-64.42,-1.37,21.53,0.04,0.05,143.9,136.4,28.2,28.1,0.7,0,21.74,23.68,7.92,182.9,69.87,2116.4,341.46,335.59,340.97,364.67,1266.48,1289.8,1270.2,1300.14,1746.5,84, NAV1,305,111.6,111.6,129.75,128.5,-4.602,       ,4.99,-95.7,2.2,-98.1,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,38,47.5,54
2023/4/18, 12:24:45,  +08:00,  SNVOR,30.4740334,105.6540604,1823.9,29.74,1882.9,23.2,79.91,87.53,-72.37,-1.37,20.67,0.03,0.07,149.7,141.5,28.2,28.2,0.7,0,21.78,23.68,7.9,182.95,69.75,2115.2,341.26,335.37,340.83,364.55,1265.65,1289.37,1269.93,1299.68,1746.2,84, NAV1,305,111.6,111.6,129.75,128.5,-4.543,       ,5.06,-96.4,2.2,-97.6,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:46,  +08:00,  SNVOR,30.4737053,105.654335,1820.9,29.74,1882.5,23.2,79.4,87.28,-84.32,-1.47,20.23,0.07,0.1,155.2,146.7,28.2,28.2,0.7,0,21.78,23.64,7.86,182.98,69.85,2121.3,341.05,335.12,340.71,364.41,1265.51,1288.94,1269.58,1298.77,1745.7,84, NAV1,305,111.6,111.6,129.75,128.5,-4.491,       ,5.18,-97.3,2.2,-97,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:47,  +08:00,  SNVOR,30.4733601,105.6545715,1818.9,29.74,1880.6,23.2,78.41,87.08,-151.77,-1.34,21.72,0,0.14,158.7,151.8,28.2,28.1,0.6,0,21.81,23.66,7.97,183.04,69.51,2119.8,340.85,334.89,340.59,364.3,1264.99,1288.21,1268.9,1298.22,1743.8,82, NAV1,305,111.6,111.6,129.75,128.5,-4.438,       ,5.35,-98.2,2.2,-96.4,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:48,  +08:00,  SNVOR,30.4729958,105.6547775,1822.9,29.74,1878.4,23.2,81.12,86.79,-24.5,-0.6,20.64,0.02,0.1,164.4,156.9,28.2,28.1,0.7,0,21.81,23.66,7.95,183.12,69.66,2124.4,340.66,334.66,340.47,364.19,1265.26,1287.12,1269.34,1297.69,1741.6,85, NAV1,305,111.6,111.6,129.75,128.5,-4.384,       ,5.54,-98.9,2.2,-95.8,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,38,47.5,54
2023/4/18, 12:24:49,  +08:00,  SNVOR,30.47262,105.6549377,1816.9,29.74,1875.5,23.2,80.54,86.37,-76.26,-1.03,21.65,0.05,0.01,170.7,162.2,28.2,28.2,0.6,0,21.76,23.71,7.97,183.16,69.73,2126.7,340.47,334.43,340.35,364.07,1264.57,1285.82,1269.86,1297.14,1738.7,85, NAV1,305,111.6,111.6,129.75,128.5,-4.332,       ,5.76,-99.6,2.2,-95.2,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,38,47.5,54
2023/4/18, 12:24:50,  +08:00,  SNVOR,30.4722328,105.6550598,1815.9,29.74,1871.9,23.2,80.27,85.86,-117.7,-0.65,21.56,0.03,0.08,175.4,167.5,28.2,28.2,0.7,0,21.64,23.81,7.94,183.2,69.9,2129.2,340.26,334.16,340.23,363.94,1264.44,1285.58,1269.08,1297.26,1735.2,84, NAV1,305,111.6,111.6,129.75,128.5,-4.277,       ,6.01,-100.1,2.2,-94.6,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,38,47.5,54
2023/4/18, 12:24:51,  +08:00,  SNVOR,30.4718437,105.6551361,1813.9,29.74,1868.4,23.2,80.39,85.39,-118.7,-1.42,20.5,0.03,0.03,180.6,172.8,28.2,28.2,0.7,0,21.52,23.87,7.97,183.25,69.89,2128.7,340.07,333.95,340.12,363.83,1263.85,1286.37,1268.76,1297.16,1731.7,85, NAV1,305,111.6,111.6,129.75,128.5,-4.224,       ,6.27,-100.4,2.2,-94,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:52,  +08:00,  SNVOR,30.4714508,105.6551819,1811.9,29.74,1863.5,23.2,80.96,85.06,-126.84,-1.01,18.34,0.05,0.14,186.7,177.8,28.2,28.2,0.6,0,21.35,23.87,7.92,183.31,69.98,2130.5,339.88,333.7,340.01,363.71,1263.72,1287.43,1269.05,1297.41,1726.8,85, NAV1,305,111.6,111.6,129.75,128.5,-4.168,       ,6.55,-100.6,2.2,-93.4,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,39,49,55
2023/4/18, 12:24:53,  +08:00,  SNVOR,30.4710598,105.6551743,1804.9,29.74,1860.1,23.2,80.03,84.67,-227.7,-1.23,19.76,0.02,0.06,191.8,182.8,28.2,28.2,0.6,0,21.17,23.96,7.97,183.35,69.93,2128.5,339.69,333.47,339.89,363.59,1263.95,1287.71,1269.22,1297.14,1723.3,84, NAV1,305,111.6,111.6,129.75,128.5,-4.11,       ,6.83,-100.5,2.2,-92.8,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,39,49,56
2023/4/18, 12:24:54,  +08:00,  SNVOR,30.4706688,105.6551361,1801.9,29.74,1856.8,23.2,79.95,84.3,-231.47,-1.27,19.78,0.03,0.08,196.5,187.9,28.2,28.2,0.7,0,21.17,23.98,7.91,183.4,69.73,2126.7,339.5,333.24,339.78,363.46,1264.66,1286.88,1269.6,1296.43,1720,84, NAV1,305,111.6,111.6,129.75,128.5,-4.054,       ,7.13,-100.3,2.2,-92.2,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,39,48.5,56
2023/4/18, 12:24:55,  +08:00,  SNVOR,30.4702873,105.6550598,1799.9,29.74,1854.4,23.2,80.1,84.01,-225.25,-1.34,19.38,0.04,0.04,201.3,193,28.2,28.2,0.7,0,20.95,24,7.91,183.45,69.77,2125.9,339.33,333.05,339.67,363.34,1264.68,1286.65,1269.63,1296.38,1717.7,84, NAV1,305,111.6,111.6,129.75,128.5,-3.988,       ,7.43,-99.8,2.2,-91.6,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,39,48.5,56
2023/4/18, 12:24:56,  +08:00,  SNVOR,30.4699116,105.6549301,1792.9,29.74,1850.5,23.2,79.66,83.76,-259.54,-1.38,20.24,0.05,0.1,205.5,198.1,28.2,28.2,0.7,0,20.88,24,7.91,183.51,69.97,2124.4,339.14,332.83,339.56,363.25,1265.02,1286.26,1269.7,1295.85,1713.7,84, NAV1,305,111.6,111.6,129.75,128.5,-3.92,       ,7.72,-99.1,2.2,-91.1,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,39,48.5,55
2023/4/18, 12:24:57,  +08:00,  SNVOR,30.4695454,105.6547775,1795.9,29.74,1846.3,23.2,81.93,83.66,-178.04,-1.46,17.45,0.01,-0.04,207.4,203.3,28.2,28.2,0.6,0,20.76,24,7.93,183.57,69.96,2134,338.96,332.61,339.45,363.14,1265.2,1286.03,1269.43,1295.29,1709.6,86, NAV1,305,111.6,111.6,129.75,128.5,-3.856,       ,7.99,-98.3,2.2,-90.5,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,39,48.5,56
2023/4/18, 12:24:58,  +08:00,  SNVOR,30.4691944,105.6545868,1801.9,29.74,1840,23.2,82.86,83.74,56.62,-0.7,11.34,-0.02,0.17,209.5,207,28.2,28.2,0.7,0,20.73,24,7.85,183.62,69.97,2132.4,338.77,332.39,339.34,363.02,1265.9,1285.52,1269.07,1295.53,1703.3,87, NAV1,305,111.6,111.6,129.75,128.5,-3.793,       ,8.22,-97.5,2.2,-90,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,39,49,56
2023/4/18, 12:24:59,  +08:00,  SNVOR,30.4688454,105.6543808,1791.9,29.74,1835.9,23.2,82.61,83.99,-83.01,-1.3,8.54,0,-0.06,213,209.8,28.2,28.2,0.7,0,20.76,24,7.89,183.69,69.94,2131.6,338.61,332.21,339.22,362.93,1266.61,1287.02,1269.08,1296.5,1699.2,87, NAV1,305,111.6,111.6,129.75,128.5,-3.73,       ,8.4,-96.9,2.2,-89.5,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,40,49,56
2023/4/18, 12:25:00,  +08:00,  SNVOR,30.4685078,105.6541595,1786.9,29.74,1830.6,23.2,82.8,84.19,-200.52,-1,6.93,0.01,0.05,215.4,212,28.2,28.2,0.6,0,20.81,24,7.78,183.74,69.73,2131.2,338.42,332.01,339.12,362.81,1267.16,1288.56,1269.11,1297.12,1693.9,87, NAV1,305,111.6,111.6,129.75,128.5,-3.668,       ,8.53,-96.4,2.2,-88.9,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,40,48.5,56
2023/4/18, 12:25:01,  +08:00,  SNVOR,30.468174,105.6539307,1781.9,29.74,1824.7,23.2,82.6,84.3,-274.35,-1.16,5.81,0.05,0,218.3,213.8,28.2,28.2,0.6,0,20.81,24,6.96,183.81,69.35,2084,338.25,331.79,339,362.73,1267.24,1289.11,1269.52,1297.65,1687.9,87, NAV1,305,111.6,111.6,129.75,128.5,-3.618,       ,8.62,-96,2.2,-88.4,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,40,48.5,56
2023/4/18, 12:25:02,  +08:00,  SNVOR,30.4678421,105.6536865,1776.9,29.74,1819.9,23.2,82.26,84.23,-311.02,-0.9,3.43,0.03,0.1,219.4,215.4,28.2,28.2,0.6,0,20.95,24,4.95,183.86,67.13,1930.4,338.07,331.59,338.9,362.61,1266.79,1288.15,1270.16,1296.98,1683.2,86, NAV1,305,111.6,111.6,129.75,128.5,-3.572,       ,8.68,-95.5,2.1,-87.9,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,39,48.5,55
2023/4/18, 12:25:03,  +08:00,  SNVOR,30.4675217,105.6534348,1771.9,29.74,1817.5,23.2,81.94,83.9,-323.23,-1.12,1.97,0.01,0.09,219.2,216.6,28.2,28.2,0.7,0,21.05,24,4.66,183.92,66.21,1851.6,337.9,331.41,338.79,362.5,1265.38,1288.91,1272.93,1295.85,1680.7,86, NAV1,305,111.6,111.6,129.75,128.5,-3.525,       ,8.71,-95,2.1,-87.4,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,43,47.5,60
2023/4/18, 12:25:04,  +08:00,  SNVOR,30.4671993,105.6531754,1769.9,29.74,1815.6,23.2,82.14,83.45,-253.21,-0.62,-1.54,0.02,0.04,219.3,217.2,28.2,28.2,0.6,0,21.05,24,4.01,183.99,65.49,1779.6,337.7,331.24,338.67,362.36,1262.66,1289.17,1275.65,1293.57,1678.9,86, NAV1,305,111.6,111.6,129.75,128.5,-3.469,       ,8.7,-94.5,2.1,-86.9,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,43,47.5,60
2023/4/18, 12:25:05,  +08:00,  SNVOR,30.4668827,105.6529236,1771.9,29.74,1814.9,23.2,81.83,82.81,-146.38,-0.47,-3.47,0,-0.02,218.1,217,28.2,28.2,0.6,0,21.22,24,3.94,184.05,65.01,1747.8,337.49,331.04,338.53,362.21,1259.58,1287.4,1277.24,1289.01,1678.2,86, NAV1,305,111.6,111.6,129.75,128.5,-3.416,       ,8.65,-94.1,2.1,-86.3,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,43,47.5,60
2023/4/18, 12:25:06,  +08:00,  SNVOR,30.4665642,105.6526871,1775.9,29.74,1813.4,23.2,82.58,81.95,26.3,-0.24,-1.55,-0.01,0.02,217.6,216.3,28.2,28.2,0.6,0,21.35,23.98,3.92,184.12,65.07,1735.6,337.26,330.83,338.37,362.03,1256.06,1283.5,1276.35,1283.58,1676.6,87, NAV1,305,111.6,111.6,129.75,128.5,-3.368,       ,8.57,-93.8,2.1,-85.8,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,43,47.5,60
2023/4/18, 12:25:07,  +08:00,  SNVOR,30.4662495,105.6524506,1771.9,29.74,1810.4,23.2,81.32,81.17,-4.74,-0.87,1.9,0.01,-0.03,217.4,216.1,28.2,28.2,0.6,0,21.42,23.98,3.91,184.18,64.95,1724.6,336.99,330.61,338.2,361.86,1251.78,1279.28,1275.27,1278.55,1673.7,85, NAV1,305,111.6,111.6,129.75,128.5,-3.323,       ,8.46,-93.6,2.1,-85.3,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,43,48,60
2023/4/18, 12:25:08,  +08:00,  SNVOR,30.4659405,105.6522064,1771.9,29.74,1805.8,23.2,80.76,80.51,-44.17,-0.77,2.32,-0.05,0.06,216.2,216.4,28.2,28.2,0.7,0,21.49,23.98,3.93,184.23,64.78,1717.3,336.7,330.42,338.01,361.69,1247.81,1275.37,1274.24,1274.3,1669.1,85, NAV1,305,111.6,111.6,129.75,128.5,-3.269,       ,8.32,-93.6,2.1,-84.8,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,43,47.5,60
2023/4/18, 12:25:09,  +08:00,  SNVOR,30.4656315,105.6519699,1766.9,29.74,1801.3,23.2,80.89,79.87,-101.52,-0.65,-0.11,0.01,-0.05,218.2,216.4,28.2,28.2,0.6,0,21.56,23.98,3.9,184.28,64.58,1715.1,336.4,330.18,337.79,361.5,1245.24,1271.12,1273.42,1269.18,1664.6,85, NAV1,305,111.6,111.6,129.75,128.5,-3.206,       ,8.15,-93.8,2.1,-84.2,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,43,47.5,60
2023/4/18, 12:25:10,  +08:00,  SNVOR,30.4653244,105.651741,1755.9,29.74,1797.2,23.2,79.34,79.23,-299.79,0.71,-0.31,0.01,0.15,218.8,216.5,28.2,28.2,0.6,0,21.56,23.98,3.91,184.35,64.51,1709.3,336.05,329.92,337.55,361.3,1242.74,1267.39,1272.26,1265.55,1660.5,83, NAV1,305,111.6,111.6,129.75,128.5,-3.147,       ,7.97,-94.1,2.1,-83.7,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,43,48,60
2023/4/18, 12:25:11,  +08:00,  SNVOR,30.4650249,105.6515045,1750.9,29.74,1795.8,23.2,78.02,78.49,-384.93,0.63,-0.52,0,0.13,218.3,216.4,28.1,28.1,0.7,0,21.76,23.96,3.95,184.49,64.48,1701,335.72,329.68,337.31,361.03,1238.89,1264.22,1270.85,1262.81,1659.1,82, NAV1,305,111.6,111.6,129.75,128.5,-3.087,       ,7.79,-94.5,2,-83.2,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,43,48,60
2023/4/18, 12:25:12,  +08:00,  SNVOR,30.4647274,105.6512756,1750.9,29.74,1796,23.2,76.78,77.54,-281.43,-0.87,-1.36,0.01,-0.02,218.4,216,28.1,28.1,0.6,0,21.93,23.89,3.82,184.62,64.29,1686.4,335.34,329.38,337.05,360.8,1234.85,1261.17,1268.56,1259.62,1659.3,81, NAV1,305,111.6,111.6,129.75,128.5,-3.031,       ,7.59,-94.9,2,-82.7,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,43,48,60
2023/4/18, 12:25:13,  +08:00,  SNVOR,30.4644299,105.6510468,1747.9,29.74,1797.8,23.5,75.07,76.43,-211.98,-0.99,0.12,0.04,-0.08,218.8,215.8,28.1,28.2,0.6,0,22.07,23.85,3.88,184.63,64.26,1680.1,334.95,329.07,336.77,360.53,1231.23,1257.62,1266.68,1256.63,1661.1,79, NAV1,305,111.6,111.6,129.75,128.5,-2.969,       ,7.4,-95.3,2,-82.1,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,43,48,60
2023/4/18, 12:25:14,  +08:00,  SNVOR,30.4641361,105.6508255,1746.9,29.74,1796.9,23.5,74.21,75.4,-147.17,-1.02,1.31,-0.01,0.01,217.4,216,28.2,28.2,0.6,0,22.3,23.85,3.89,184.64,64.08,1677.3,334.54,328.76,336.47,360.24,1228.02,1253.33,1264.82,1253.55,1660.3,78, NAV1,305,111.6,111.6,129.75,128.5,-2.912,       ,7.19,-95.7,2,-81.6,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,43,47.5,60
2023/4/18, 12:25:15,  +08:00,  SNVOR,30.4638462,105.6506042,1749.9,29.74,1797,23.5,75.08,74.37,-41.05,-0.6,1.71,0.03,0,217.9,216.2,28.2,28.2,0.7,0,22.49,23.81,3.9,184.66,64.15,1678.6,334.13,328.47,336.18,359.96,1224.44,1249.5,1262.07,1250.34,1660.4,79, NAV1,305,111.6,111.6,129.75,128.5,-2.864,       ,6.99,-96,2,-81.1,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,43,48,60
2023/4/18, 12:25:16,  +08:00,  SNVOR,30.4635658,105.650383,1746.9,29.74,1797.5,23.5,73.14,73.28,-47.77,0.24,1.81,-0.01,0.03,218,216.6,28.1,28.1,0.6,0,22.66,23.77,3.88,184.7,63.9,1670.5,333.72,328.16,335.88,359.66,1221.86,1246.99,1259.71,1247.93,1660.8,77, NAV1,305,111.6,111.6,129.75,128.5,-2.822,       ,6.78,-96.4,2,-80.6,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,43,48,60
2023/4/18, 12:25:17,  +08:00,  SNVOR,30.4632893,105.6501694,1747.9,29.74,1798.4,23.5,72.02,72.1,-31.47,0.76,1.77,0.01,-0.04,218.2,217,28.1,28.2,0.6,0,22.66,23.68,3.85,184.75,63.83,1661.5,333.29,327.79,335.55,359.37,1220.12,1244.75,1257.42,1245.9,1661.7,76, NAV1,305,111.6,111.6,129.75,128.5,-2.779,       ,6.57,-96.9,2,-80,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:18,  +08:00,  SNVOR,30.4630165,105.6499557,1749.9,29.74,1799,23.5,70,70.93,15.82,0.45,-0.73,-0.02,-0.03,217.1,217.4,28.2,28.2,0.6,0,22.61,23.68,3.88,184.81,63.85,1646.7,332.86,327.49,335.23,359.07,1217.64,1242.88,1255.44,1243.24,1662.3,74, NAV1,305,111.6,111.6,129.75,128.5,-2.731,       ,6.36,-97.5,2,-79.5,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:19,  +08:00,  SNVOR,30.4627457,105.6497421,1752.9,29.74,1797,23.5,69.28,70,93.36,-0.96,-3.24,-0.02,-0.03,216.5,216.8,28.2,28.1,0.6,0,22.61,23.64,3.79,184.88,63.38,1631.2,332.42,327.11,334.91,358.76,1214.9,1241,1253.17,1239.65,1660.4,73, NAV1,305,111.6,111.6,129.75,128.5,-2.674,       ,6.13,-98.2,2,-79,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:20,  +08:00,  SNVOR,30.4624805,105.6495361,1748.9,29.74,1792.8,23.5,67.43,69.53,14.73,-1.57,-3.55,-0.02,-0.13,216.4,215.6,28.1,28.1,0.6,0,22.61,23.64,3.88,184.93,63.12,1616.9,331.97,326.79,334.58,358.45,1211.19,1238.25,1249.45,1236.73,1656.1,71, NAV1,305,111.6,111.6,129.75,128.5,-2.619,       ,5.89,-99,2,-78.5,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,43,48,60
2023/4/18, 12:25:21,  +08:00,  SNVOR,30.4622078,105.6493454,1740.9,29.74,1785.9,23.5,67.38,69.26,-153.17,-0.99,-1.02,-0.01,0.03,215.6,214.5,28.2,28.2,0.6,0,22.66,23.58,3.84,184.99,63.09,1612.1,331.52,326.42,334.24,358.13,1207.77,1235.33,1245.34,1233.18,1649.2,71, NAV1,305,111.6,111.6,129.75,128.5,-2.565,       ,5.65,-99.9,2,-78,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,43,48,60
