#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:18:52,  +08:00,  SNVOR,30.52038,105.5543976,1799.5,29.71,1846.9,23.2,89.47,97.62,65.21,2.63,2.38,-0.01,-0.12,36.1,37.8,28.2,28.2,0.6,0,17.63,21.76,7.94,184.83,68.56,2176.6,343.89,339.96,344.08,367.18,1274.04,1301.21,1286.07,1309.31,1709.7,94, NAV1,305,111.6,111.6,129.75,128.5,-1.16,       ,6.7,-102,4.4,139.2,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:18:53,  +08:00,  SNVOR,30.5207443,105.5547104,1797.5,29.71,1846.7,23.2,87.52,97.52,18.09,3.27,1.72,-0.01,0.06,35.2,38.3,28.2,28.2,0.6,0,17.63,21.64,7.99,184.82,68.34,2171.8,343.7,339.79,343.98,367.06,1273.39,1301.33,1286.35,1309,1709.5,92, NAV1,305,111.6,111.6,129.75,128.5,-1.206,       ,6.77,-101.6,4.4,139.6,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:18:54,  +08:00,  SNVOR,30.5211105,105.5550156,1797.5,29.71,1847.6,23.2,88.06,97.39,-31.64,3.14,2.8,-0.02,0.03,35.4,38.6,28.2,28.2,0.6,0,17.76,21.52,7.95,184.8,68.27,2172.8,343.5,339.6,343.87,366.92,1272.62,1300.64,1286.08,1308.84,1710.4,93, NAV1,305,111.6,111.6,129.75,128.5,-1.248,       ,6.84,-101.3,4.4,139.9,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:18:55,  +08:00,  SNVOR,30.5214767,105.5553207,1798.5,29.71,1848.7,23.2,87.84,97.17,9.04,3.14,10.1,0,0.02,38.6,39.2,28.2,28.2,0.6,0,17.76,21.54,7.95,184.79,68.41,2173.5,343.32,339.43,343.77,366.79,1273.14,1300.39,1286.1,1309.02,1711.5,92, NAV1,305,111.6,111.6,129.75,128.5,-1.28,       ,6.9,-101,4.4,140.3,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,48,65,82
2023/4/18, 13:18:56,  +08:00,  SNVOR,30.5218239,105.5556488,1796.5,29.71,1850.1,23.2,86.79,96.96,-38.75,3.12,17.8,0.03,0.03,42.2,41.2,28.2,28.2,0.6,0,17.84,21.54,8.03,184.78,68.18,2171.8,343.13,339.26,343.67,366.65,1273.66,1299.98,1286.27,1309.5,1712.9,91, NAV1,305,111.6,111.6,129.75,128.5,-1.321,       ,6.93,-100.9,4.4,140.6,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:18:57,  +08:00,  SNVOR,30.5221596,105.5559998,1800.5,29.71,1851.7,23.2,86.99,96.86,9.79,3.52,19.22,-0.03,-0.07,43.4,44.6,28.2,28.2,0.6,0,17.79,21.54,8,184.77,68.56,2163,342.93,339.08,343.58,366.56,1274.05,1300.01,1285.85,1309.52,1714.5,92, NAV1,305,111.6,111.6,129.75,128.5,-1.364,       ,6.94,-101,4.4,141,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:18:58,  +08:00,  SNVOR,30.5224762,105.556366,1809.5,29.71,1851.7,23.2,87.74,96.75,220.62,3.07,19.35,-0.03,-0.01,46.7,48,28.2,28.2,0.6,0,17.68,21.69,7.99,184.75,67.95,2164.1,342.73,338.89,343.47,366.43,1274.06,1300.17,1285.5,1309.42,1714.5,92, NAV1,305,111.6,111.6,129.75,128.5,-1.406,       ,6.93,-101.3,4.4,141.3,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:18:59,  +08:00,  SNVOR,30.5227737,105.5567551,1808.5,29.71,1850.2,23.2,87.85,96.82,188.48,2.34,18.04,-0.01,-0.02,51.3,51.3,28.2,28.2,0.6,0,17.68,21.78,7.99,184.74,68.29,2170.4,342.54,338.71,343.38,366.3,1273.81,1300.39,1285.13,1309.64,1712.9,92, NAV1,305,111.6,111.6,129.75,128.5,-1.442,       ,6.91,-101.6,4.4,141.7,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:00,  +08:00,  SNVOR,30.5230503,105.5571594,1802.5,29.71,1848.8,23.2,87.99,97.02,3.01,2,16.73,0,0.04,55.7,54.5,28.2,28.2,0.6,0,17.63,21.86,7.96,184.72,68.27,2172.2,342.35,338.57,343.28,366.18,1273.7,1300.2,1284.92,1309.39,1711.6,93, NAV1,305,111.6,111.6,129.75,128.5,-1.471,       ,6.87,-102,4.4,142,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:01,  +08:00,  SNVOR,30.5233059,105.5575867,1799.5,29.71,1847.4,23.2,87.94,97.23,-130.23,2.07,17.57,-0.02,0.08,58.8,58.1,28.2,28.2,0.6,0,17.57,21.86,8.04,184.7,68.35,2165.9,342.16,338.4,343.2,366.03,1273.13,1299.71,1284.68,1309.49,1710.1,93, NAV1,305,111.6,111.6,129.75,128.5,-1.498,       ,6.81,-102.5,4.4,142.4,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,48,65,82
2023/4/18, 13:19:02,  +08:00,  SNVOR,30.5235424,105.5580444,1799.5,29.71,1845,23.2,88.05,97.48,-123.69,2.6,18.76,-0.02,0.1,62.6,61.3,28.2,28.2,0.6,0,17.55,21.86,7.96,184.68,68.3,2161.7,341.97,338.22,343.11,365.92,1272.9,1299.34,1285.03,1309.9,1707.8,93, NAV1,305,111.6,111.6,129.75,128.5,-1.525,       ,6.73,-103.1,4.4,142.7,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:03,  +08:00,  SNVOR,30.5237503,105.5585022,1795.5,29.71,1842.8,23.2,88.16,97.6,-129.6,2,19.9,-0.01,-0.03,67,64.9,28.2,28.2,0.6,0,17.55,21.86,7.92,184.67,68.25,2162.4,341.77,338.06,343.02,365.79,1273.04,1299.24,1285.59,1310.28,1705.6,93, NAV1,305,111.6,111.6,129.75,128.5,-1.563,       ,6.64,-103.9,4.4,143.1,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:04,  +08:00,  SNVOR,30.5239353,105.5589828,1793.5,29.71,1840.2,23.2,88.4,97.72,-138.99,1.98,19.91,-0.01,0.03,71.1,68.8,28.2,28.2,0.6,0,17.65,21.81,8.01,184.66,68.25,2170.5,341.58,337.88,342.93,365.69,1272.97,1298.74,1285.81,1310.75,1702.9,93, NAV1,305,111.6,111.6,129.75,128.5,-1.603,       ,6.55,-104.9,4.4,143.4,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:05,  +08:00,  SNVOR,30.5240917,105.5594788,1791.5,29.71,1836.5,23.2,88.43,97.79,-146.81,1.98,20.13,0.01,0.04,75.1,72.6,28.2,28.2,0.6,0,17.73,21.71,7.93,184.65,68.36,2172.7,341.39,337.72,342.84,365.58,1272.43,1298.62,1286.21,1310.84,1699.3,93, NAV1,305,111.6,111.6,129.75,128.5,-1.628,       ,6.45,-106.1,4.4,143.8,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:06,  +08:00,  SNVOR,30.5242176,105.5599823,1785.5,29.71,1832.8,23.2,87.99,97.87,-205.31,3.04,18.85,-0.02,0.25,78.9,76.5,28.2,28.2,0.6,0,17.73,21.66,7.93,184.62,68.36,2173.1,341.2,337.54,342.75,365.46,1271.34,1299.26,1286.75,1310.74,1695.6,93, NAV1,305,111.6,111.6,129.75,128.5,-1.655,       ,6.35,-107.5,4.3,144.1,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:07,  +08:00,  SNVOR,30.5243168,105.5604935,1786.5,29.71,1830.7,23.2,88.71,97.91,-172.53,3.01,14.93,0,0.11,81.5,80.2,28.2,28.2,0.6,0,17.76,21.66,7.89,184.61,68.32,2171.6,341.02,337.38,342.66,365.34,1271.34,1299.41,1287.07,1310.17,1693.5,93, NAV1,305,111.6,111.6,129.75,128.5,-1.697,       ,6.25,-109,4.3,144.4,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,48,65,82
2023/4/18, 13:19:08,  +08:00,  SNVOR,30.5243931,105.5610046,1783.5,29.71,1828.1,23.2,88.46,97.78,-149.73,2.87,12.06,0,-0.04,83.9,83,28.2,28.2,0.6,0,17.76,21.71,7.95,184.6,68.53,2175.1,340.86,337.22,342.58,365.23,1271.88,1299.95,1287.14,1310.12,1690.8,93, NAV1,305,111.6,111.6,129.75,128.5,-1.732,       ,6.16,-110.5,4.3,144.7,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:09,  +08:00,  SNVOR,30.5244503,105.5615234,1782.5,29.71,1826.2,23.2,89.22,97.62,-104.72,2.48,12.16,-0.02,-0.04,85.2,85.4,28.2,28.2,0.6,0,17.76,21.71,7.98,184.58,68.62,2176.3,340.68,337.04,342.5,365.11,1273.37,1300.44,1287.1,1310.49,1689,94, NAV1,305,111.6,111.6,129.75,128.5,-1.757,       ,6.07,-111.8,4.3,145,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:10,  +08:00,  SNVOR,30.5244923,105.5620422,1783.5,29.71,1823.9,23.2,89.53,97.5,-60.07,3.28,14.1,-0.04,0.07,87.7,87.5,28.2,28.2,0.6,0,17.76,21.71,7.99,184.55,68.52,2171,340.48,336.88,342.42,364.98,1274.32,1301.29,1287.19,1310.52,1686.6,94, NAV1,305,111.6,111.6,129.75,128.5,-1.794,       ,5.98,-113,4.3,145.3,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:11,  +08:00,  SNVOR,30.5245113,105.5625687,1779.5,29.71,1822.2,23.2,89.39,97.27,-100.43,2.98,16.63,-0.01,-0.02,91.6,90.1,28.2,28.2,0.6,0,17.76,21.76,8.1,184.54,68.68,2177.4,340.31,336.72,342.34,364.85,1274.31,1302.12,1286.91,1310.08,1685,94, NAV1,305,111.6,111.6,129.75,128.5,-1.829,       ,5.88,-113.9,4.3,145.6,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:12,  +08:00,  SNVOR,30.5245094,105.5630875,1775.5,29.71,1819.2,23.2,88.22,97.02,-163.91,3.15,17.72,0,-0.02,94.5,93.2,28.2,28.2,0.6,0,17.76,21.76,7.95,184.53,68.49,2178.8,340.13,336.57,342.27,364.74,1273.78,1301.52,1286.62,1310.44,1682,93, NAV1,305,111.6,111.6,129.75,128.5,-1.861,       ,5.77,-114.8,4.3,145.9,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:13,  +08:00,  SNVOR,30.5244751,105.5636063,1775.5,29.71,1817,23.2,87.84,96.84,-142.82,4.06,16.81,-0.04,0.22,97.2,96.5,28.2,28.2,0.6,0,17.76,21.76,7.99,184.51,68.3,2168.3,339.97,336.42,342.19,364.62,1274.18,1300.48,1286.26,1310.47,1679.8,92, NAV1,305,111.6,111.6,129.75,128.5,-1.89,       ,5.67,-115.5,4.2,146.2,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,48,65,82
2023/4/18, 13:19:14,  +08:00,  SNVOR,30.5244198,105.5641174,1771.5,29.71,1815.8,23.2,87.22,96.63,-149.57,3.41,16.63,0,0,101,99.7,28.2,28.2,0.6,0,17.84,21.71,7.87,184.5,68.25,2168.1,339.81,336.27,342.11,364.49,1274.59,1300.45,1285.56,1309.66,1678.6,92, NAV1,305,111.6,111.6,129.75,128.5,-1.912,       ,5.57,-116.1,4.2,146.5,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:15,  +08:00,  SNVOR,30.5243378,105.5646286,1769.5,29.71,1813.9,23.5,86.37,96.43,-155.5,3.35,16.91,-0.02,0.04,104.9,102.9,28.2,28.2,0.6,0,17.97,21.59,8,184.49,68.23,2169.9,339.64,336.12,342.04,364.37,1273.99,1300.84,1284.98,1309.68,1676.6,91, NAV1,305,111.6,111.6,129.75,128.5,-1.927,       ,5.48,-116.5,4.2,146.7,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:16,  +08:00,  SNVOR,30.5242348,105.5651321,1767.5,29.71,1812,23.5,86.83,96.28,-141.77,2.5,15.35,0.01,-0.01,108.5,106.2,28.2,28.2,0.6,0,18.02,21.59,7.96,184.49,68.37,2163.6,339.48,336.01,341.95,364.26,1273.7,1300.69,1284.68,1309.84,1674.8,91, NAV1,305,111.6,111.6,129.75,128.5,-1.958,       ,5.4,-116.7,4.2,146.9,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:17,  +08:00,  SNVOR,30.5241089,105.5656281,1763.5,29.71,1809.9,23.5,86.78,96.28,-171.01,2.52,15.1,-0.03,0.04,111.6,109.1,28.2,28.2,0.6,0,18.05,21.54,7.89,184.47,68.44,2164.3,339.3,335.87,341.88,364.13,1273.58,1300.62,1284.2,1310.73,1672.7,91, NAV1,305,111.6,111.6,129.75,128.5,-1.98,       ,5.34,-116.8,4.2,147.2,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:18,  +08:00,  SNVOR,30.5239582,105.5661163,1762.5,29.71,1808.3,23.5,87.46,96.22,-150.57,2.53,16.98,0,0.01,115.6,112.1,28.2,28.2,0.6,0,18.05,21.49,7.96,184.45,68.31,2169.8,339.13,335.71,341.78,364.02,1274.11,1300.89,1283.66,1311.08,1671.1,92, NAV1,305,111.6,111.6,129.75,128.5,-2.024,       ,5.29,-116.9,4.1,147.4,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:19:19,  +08:00,  SNVOR,30.5237885,105.5665894,1758.5,29.71,1805,23.5,86.85,96.12,-167.14,1.97,16.5,0,0.07,120.6,115.4,28.2,28.2,0.6,0,18.02,21.47,8,184.43,67.98,2171.3,338.96,335.55,341.69,363.9,1274.48,1301.61,1283.37,1310.02,1667.8,91, NAV1,305,111.6,111.6,129.75,128.5,-2.054,       ,5.27,-117,4.1,147.6,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,48,65,82
2023/4/18, 13:19:20,  +08:00,  SNVOR,30.5235901,105.5670471,1752.5,29.71,1803.6,23.5,86.56,96.03,-238.23,1.78,13.44,0.04,0,124,118.8,28.2,28.2,0.6,0,17.97,21.44,8.04,184.41,68.17,2167.3,338.79,335.4,341.61,363.78,1274.75,1302.36,1283.29,1309.41,1666.3,91, NAV1,305,111.6,111.6,129.75,128.5,-2.064,       ,5.27,-117.1,4.1,147.8,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,47,64,84
2023/4/18, 13:19:21,  +08:00,  SNVOR,30.5233746,105.5674973,1753.5,29.71,1799.9,23.5,86.65,96.08,-182.53,1.83,7.1,0.01,0.02,123.9,121.4,28.2,28.2,0.6,0,17.89,21.44,7.96,184.39,68.48,2171.5,338.62,335.26,341.51,363.66,1274.68,1301.92,1283.2,1308.97,1662.7,91, NAV1,305,111.6,111.6,129.75,128.5,-2.078,       ,5.3,-117.2,4.1,147.9,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,48,64.5,84
2023/4/18, 13:19:22,  +08:00,  SNVOR,30.5231533,105.5679474,1752.5,29.71,1797.2,23.5,87.96,96.22,-106.82,3.47,-1.48,-0.01,0.22,124.1,122.7,28.2,28.2,0.6,0,17.68,21.44,7.91,184.37,68.19,2171.1,338.46,335.15,341.43,363.55,1273.67,1301.37,1283.57,1309.04,1660,92, NAV1,305,111.6,111.6,129.75,128.5,-2.101,       ,5.34,-117.2,4,148.1,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,48,64.5,84
2023/4/18, 13:19:23,  +08:00,  SNVOR,30.5229301,105.5683899,1748.5,29.71,1798.9,23.5,89.07,96.1,-158.28,3.81,-2.33,0,-0.04,123.8,122.5,28.2,28.2,0.6,0,17.55,21.56,7.99,184.35,68.63,2187.3,338.3,335.02,341.33,363.44,1272.84,1300.98,1283.65,1309.36,1661.7,94, NAV1,305,111.6,111.6,129.75,128.5,-2.124,       ,5.36,-117.1,4,148.3,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,48,64.5,84
2023/4/18, 13:19:24,  +08:00,  SNVOR,30.5227127,105.5688324,1749.5,29.71,1801.4,23.5,88.51,95.7,-97.09,2.89,2.5,0.04,-0.1,124.2,122.1,28.2,28.2,0.6,0,17.42,21.69,8.07,184.33,68.64,2179.2,338.16,334.89,341.23,363.33,1272.4,1300.48,1283.45,1309.1,1664.2,93, NAV1,305,111.6,111.6,129.75,128.5,-2.106,       ,5.36,-116.9,4,148.4,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,48,64.5,84
2023/4/18, 13:19:25,  +08:00,  SNVOR,30.5224895,105.5692749,1751.5,29.71,1804.6,23.5,87.77,95.37,-7.9,2.8,2.89,-0.02,-0.09,123.9,122.6,28.2,28.2,0.6,0,17.42,21.83,7.97,184.31,68.58,2176.3,338,334.75,341.14,363.21,1271.85,1299.65,1283.21,1308.98,1667.4,92, NAV1,305,111.6,111.6,129.75,128.5,-2.095,       ,5.35,-116.6,4,148.6,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,48,64.5,84
2023/4/18, 13:19:26,  +08:00,  SNVOR,30.5222645,105.5697174,1758.5,29.71,1805,23.5,88.4,95.15,133.61,4,1.97,-0.03,0.12,124.6,123.2,28.2,28.2,0.6,0,17.26,22,7.96,184.3,68.6,2175.3,337.84,334.59,341.05,363.08,1271.42,1299.22,1282.83,1308.46,1667.8,93, NAV1,305,111.6,111.6,129.75,128.5,-2.134,       ,5.32,-116.2,3.9,148.8,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,47,64,84
2023/4/18, 13:19:27,  +08:00,  SNVOR,30.5220394,105.5701523,1757.5,29.71,1807.5,23.5,87.88,94.7,126.18,4.31,1.96,0,0.01,126,123.5,28.2,28.2,0.6,0,17.13,22.15,8.14,184.29,68.43,2182.5,337.68,334.48,340.94,362.96,1271.41,1299.01,1282.51,1308.03,1670.3,92, NAV1,305,111.6,111.6,129.75,128.5,-2.171,       ,5.28,-115.8,3.9,148.9,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,48,64.5,84
2023/4/18, 13:19:28,  +08:00,  SNVOR,30.5218143,105.5705872,1756.5,29.71,1812,23.5,86.68,94.22,33.53,4.65,2.24,-0.02,-0.06,125.5,124.1,28.2,28.2,0.6,0,17.02,22.15,8.23,184.28,68.91,2177.8,337.55,334.36,340.84,362.85,1271.96,1298.7,1283.21,1307.49,1674.8,91, NAV1,305,111.6,111.6,129.75,128.5,-2.221,       ,5.23,-115.4,3.9,149.1,-2.7,       ,      ,       ,      ,      ,255.9, 3DDiff,3704,      ,48,64.5,84
2023/4/18, 13:19:29,  +08:00,  SNVOR,30.5215855,105.5710144,1765.5,29.71,1816.9,23.5,87.28,93.58,181.29,5.87,-0.43,-0.02,0.06,125.5,124.3,28.2,28.2,0.6,0,17.02,22.3,8.08,184.26,68.77,2178.9,337.4,334.22,340.75,362.73,1272.69,1298.33,1283.88,1307.7,1679.7,92, NAV1,305,111.6,111.6,129.75,128.5,-2.244,       ,5.18,-115,3.9,149.2,-2.7,       ,      ,       ,      ,      ,287.4, 3DDiff,3704,      ,48,64.5,84
2023/4/18, 13:19:30,  +08:00,  SNVOR,30.5213604,105.571434,1770.5,29.71,1822.4,23.5,86.08,92.8,248.82,5.35,1.09,-0.02,-0.06,125,124.2,28.2,28.2,0.6,0,16.91,22.28,8.1,184.24,68.69,2185.4,337.26,334.11,340.64,362.61,1273.44,1298.79,1285.14,1308.48,1685.2,91, NAV1,305,111.6,111.6,129.75,128.5,-2.213,       ,5.11,-114.4,3.9,149.4,-2.7,       ,      ,       ,      ,      ,307.1, 3DDiff,3704,      ,48,64.5,84
2023/4/18, 13:19:31,  +08:00,  SNVOR,30.5211372,105.5718613,1776.5,29.71,1825.2,23.5,85.43,92.08,307.67,6.04,1.42,-0.07,0.05,124,124,28.2,28.2,0.6,0,16.91,22.28,8.14,184.23,68.57,2173,337.12,333.97,340.54,362.48,1273.55,1299.16,1285.68,1308.76,1688,90, NAV1,305,111.6,111.6,129.75,128.5,-2.284,       ,5.02,-113.9,3.8,149.6,-2.7,       ,      ,       ,      ,      ,228.3, 3DDiff,3704,      ,48,64.5,84
2023/4/18, 13:19:32,  +08:00,  SNVOR,30.5209198,105.5722733,1778.5,29.71,1829.9,23.5,83.15,91.34,273.56,5.92,0.58,-0.02,-0.02,124.5,124,28.2,28.2,0.6,0,16.89,22.28,8.06,184.22,68.49,2165,336.97,333.85,340.43,362.37,1274,1299.52,1285.36,1309.49,1692.6,87, NAV1,305,111.6,111.6,129.75,128.5,-2.39,       ,4.92,-113.1,3.8,149.7,-2.7,       ,      ,       ,      ,      ,259.8, 3DDiff,3704,      ,47,64,84
2023/4/18, 13:19:33,  +08:00,  SNVOR,30.5207005,105.5726929,1781.5,29.71,1834.7,23.5,82.2,90.72,193.73,5.57,2.35,0,0.06,124.2,123.9,28.2,28.2,0.6,0,16.97,22.21,8.15,184.19,68.26,2158.1,336.85,333.73,340.33,362.26,1273.73,1299.46,1284.28,1310.03,1697.5,86, NAV1,305,111.6,111.6,129.75,128.5,-2.344,       ,4.82,-112.2,3.8,149.9,-2.7,       ,      ,       ,      ,      ,291.3, 3DDiff,3704,      ,48,65.5,84
2023/4/18, 13:19:34,  +08:00,  SNVOR,30.520483,105.5731049,1783.5,29.71,1840.5,23.5,83.48,90.17,159.92,3.98,3.13,-0.05,-0.06,122.9,124.1,28.2,28.2,0.6,0,17.07,22.09,8.12,184.18,68.49,2160.6,336.71,333.61,340.23,362.16,1273.16,1298.02,1283.59,1309.99,1703.3,88, NAV1,305,111.6,111.6,129.75,128.5,-2.317,       ,4.7,-111,3.8,150.1,-2.7,       ,      ,       ,      ,      ,346.5, 3DDiff,3704,      ,48,65.5,84
2023/4/18, 13:19:35,  +08:00,  SNVOR,30.5202637,105.5735092,1795.5,29.71,1848,23.5,84.7,89.88,303.54,4.59,2.46,-0.04,0.06,123.9,124.5,28.2,28.2,0.6,0,17.18,21.96,8.18,184.17,68.42,2159,336.56,333.48,340.14,362.05,1272.31,1297.24,1282.68,1309.4,1710.7,89, NAV1,305,111.6,111.6,129.75,128.5,-2.339,       ,4.56,-109.7,3.7,150.2,-2.7,       ,      ,       ,      ,      ,437, 3DDiff,3704,      ,48,65.5,84
2023/4/18, 13:19:36,  +08:00,  SNVOR,30.5200443,105.5739136,1802.5,29.71,1854,23.5,83.35,89.63,407.46,2.93,2.69,0.03,-0.19,126.3,124.6,28.2,28.2,0.7,0,17.18,21.83,8.15,184.16,68.34,2158.8,336.44,333.38,340.04,361.96,1272.12,1297.03,1282.2,1309.36,1716.8,88, NAV1,305,111.6,111.6,129.75,128.5,-2.357,       ,4.41,-108.2,3.7,150.4,-2.7,       ,      ,       ,      ,      ,378, 3DDiff,3704,      ,48,65.5,84
2023/4/18, 13:19:37,  +08:00,  SNVOR,30.5198193,105.5743256,1802.5,29.71,1856.8,23.5,83.01,89.65,320.56,3.02,1.35,-0.01,-0.02,125.3,124.9,28.2,28.2,0.6,0,17.42,21.74,8.16,184.14,68.51,2161.3,336.32,333.27,339.95,361.86,1271.96,1296.88,1282.19,1309.45,1719.6,87, NAV1,305,111.6,111.6,129.75,128.5,-2.413,       ,4.25,-106.8,3.7,150.6,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,48,66,84
2023/4/18, 13:19:38,  +08:00,  SNVOR,30.519598,105.5747375,1805.5,29.71,1856.5,23.5,83.08,89.84,240.93,2.83,3.75,-0.03,0.03,124.4,125.1,28.2,28.2,0.6,0,17.68,21.74,8.18,184.13,68.27,2155,336.19,333.15,339.85,361.76,1272.55,1297.06,1282.57,1308.79,1719.2,87, NAV1,305,111.6,111.6,129.75,128.5,-2.423,       ,4.1,-105.2,3.7,150.7,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,48,65.5,84
2023/4/18, 13:19:39,  +08:00,  SNVOR,30.5193691,105.5751343,1806.5,29.71,1857.3,23.5,83.51,90.25,151.51,1.8,1.68,0,-0.13,125.1,125.4,28.2,28.2,0.6,0,17.92,21.61,8.14,184.12,68.21,2153.6,336.07,333.04,339.75,361.66,1273.15,1297.41,1282.52,1308.21,1720.1,88, NAV1,305,111.6,111.6,129.75,128.5,-2.438,       ,3.94,-103.4,3.7,150.9,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,48,65,84
2023/4/18, 13:19:40,  +08:00,  SNVOR,30.5191402,105.5755463,1800.5,29.71,1857.6,23.5,82.37,90.74,-7.72,2.59,2.78,0.01,0.08,126.1,125.7,28.2,28.2,0.6,0,18.02,21.56,8.13,184.12,68.25,2157.2,335.96,332.94,339.65,361.56,1272.9,1297.14,1282.56,1308.33,1720.4,87, NAV1,305,111.6,111.6,129.75,128.5,-2.429,       ,3.79,-101.4,3.6,151.1,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,48,65.5,84
