#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:44:02,  +08:00,  SNVOR,30.4825516,105.6410141,1817.9,29.74,1858.1,23.5,81.67,91.5,41.38,-0.34,-1.59,0,0,127.9,125.2,28.2,28.2,0.6,0,19.52,23.22,8.23,184.36,68.21,2167.9,345.44,338.4,345.71,368.2,1273.64,1296.65,1281.75,1307.75,1721.2,86, NAV1,305,111.6,111.6,129.75,128.5,-6.711,       ,5.85,-84.7,1.7,-118.4,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:44:03,  +08:00,  SNVOR,30.4823227,105.6414337,1811.9,29.74,1856.3,23.5,80.53,91.77,-71.56,-0.62,0.49,0.01,0,127.6,125.2,28.2,28.2,0.6,0,19.49,23.22,8.29,184.38,68.32,2162.9,345.26,338.2,345.62,368.09,1273.73,1297.06,1282.43,1308.27,1719.4,85, NAV1,305,111.6,111.6,129.75,128.5,-6.627,       ,5.9,-84.6,1.8,-117.7,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,54,52.5,63
2023/4/18, 12:44:04,  +08:00,  SNVOR,30.48209,105.6418457,1813.9,29.74,1854.7,23.5,81.99,92.06,-87.4,-0.29,-0.05,-0.03,0.02,126.4,125.4,28.2,28.2,0.6,0,19.49,23.22,8.24,184.39,68.38,2167.8,345.07,337.98,345.51,367.98,1274.25,1297.34,1282.42,1308.4,1717.8,86, NAV1,305,111.6,111.6,129.75,128.5,-6.555,       ,5.96,-84.4,1.8,-117,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:05,  +08:00,  SNVOR,30.4818573,105.6422653,1811.9,29.74,1853.6,23.5,82.09,92.22,-39.46,-0.44,-0.59,0.04,-0.01,127.7,125.4,28.2,28.2,0.6,0,19.37,23.35,8.22,184.41,68.39,2167.5,344.9,337.77,345.41,367.87,1274.4,1297.6,1283.11,1308.37,1716.7,86, NAV1,305,111.6,111.6,129.75,128.5,-6.479,       ,6.01,-84.3,1.8,-116.2,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:06,  +08:00,  SNVOR,30.4816246,105.6426773,1806.9,29.74,1851.4,23.5,81.22,92.47,-124.8,-0.9,0.93,0.03,-0.02,127.2,125.5,28.2,28.2,0.6,0,19.29,23.43,8.36,184.42,68.6,2157.1,344.73,337.57,345.3,367.74,1275.15,1299.18,1284.28,1308.88,1714.5,85, NAV1,305,111.6,111.6,129.75,128.5,-6.407,       ,6.06,-84.1,1.8,-115.5,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:07,  +08:00,  SNVOR,30.48139,105.6430893,1809.9,29.74,1850.7,23.5,81.55,92.82,-98.03,-0.68,0.22,-0.02,-0.02,125.7,125.8,28.2,28.2,0.6,0,19.34,23.43,8.33,184.45,68.42,2165.6,344.55,337.35,345.2,367.64,1275.53,1299.75,1284.17,1308.51,1713.9,86, NAV1,305,111.6,111.6,129.75,128.5,-6.332,       ,6.12,-83.8,1.8,-114.8,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:08,  +08:00,  SNVOR,30.4811535,105.6435089,1809.9,29.74,1849.6,23.5,82.69,93.05,-7.96,-0.36,-0.32,0.02,0.01,126.6,125.8,28.2,28.2,0.6,0,19.34,23.43,8.25,184.45,68.14,2168.1,344.38,337.15,345.1,367.52,1276.07,1300.44,1283.71,1308.85,1712.7,87, NAV1,305,111.6,111.6,129.75,128.5,-6.259,       ,6.16,-83.4,1.8,-114.1,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:09,  +08:00,  SNVOR,30.4809151,105.6439209,1807.9,29.74,1848,23.5,83.16,93.15,-54.92,0.16,-1.02,0.03,-0.02,127.3,125.7,28.2,28.2,0.6,0,19.37,23.47,8.35,184.47,68.27,2169.9,344.22,336.93,345,367.42,1277.08,1300.98,1284.32,1309.64,1711.1,87, NAV1,305,111.6,111.6,129.75,128.5,-6.188,       ,6.2,-82.9,1.8,-113.4,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:10,  +08:00,  SNVOR,30.4806786,105.6443481,1801.9,29.74,1846.3,23.5,82.59,93.23,-137.06,0.54,1.05,0.03,0.04,127.5,125.7,28.2,28.2,0.6,0,19.37,23.5,8.37,184.49,68.53,2169.1,344.05,336.77,344.91,367.31,1277.73,1300.74,1284.66,1309.64,1709.5,87, NAV1,305,111.6,111.6,129.75,128.5,-6.118,       ,6.24,-82.3,1.8,-112.7,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:11,  +08:00,  SNVOR,30.480444,105.6447601,1801.9,29.74,1846,23.5,81.68,93.17,-159.99,0.78,-4,0,0.01,126.9,125.8,28.2,28.2,0.6,0,19.37,23.54,8.26,184.51,68.32,2168.5,343.9,336.58,344.81,367.22,1277.3,1300.24,1284.6,1309.72,1709.1,86, NAV1,305,111.6,111.6,129.75,128.5,-6.043,       ,6.27,-81.8,1.9,-112,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:12,  +08:00,  SNVOR,30.4802113,105.6451874,1801.9,29.74,1845,23.5,81.67,93.09,-112.55,0.05,-2.89,0.01,0.05,126.9,125.3,28.2,28.2,0.6,0,19.44,23.45,8.4,184.51,68.39,2166.8,343.74,336.4,344.71,367.11,1276.8,1300.34,1284.37,1310.1,1708.1,86, NAV1,305,111.6,111.6,129.75,128.5,-5.971,       ,6.31,-81.2,1.9,-111.3,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:13,  +08:00,  SNVOR,30.4799824,105.645607,1800.9,29.74,1842.1,23.5,82.57,93.17,-80.38,-0.74,-1.08,-0.02,-0.11,125.5,125,28.2,28.2,0.6,0,19.47,23.41,8.33,184.53,68.45,2172.3,343.59,336.2,344.62,366.99,1276.99,1300.31,1285.08,1309.68,1705.3,87, NAV1,305,111.6,111.6,129.75,128.5,-5.908,       ,6.35,-80.7,1.9,-110.7,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:14,  +08:00,  SNVOR,30.4797535,105.6460342,1802.9,29.74,1837.8,23.5,83.39,93.27,6.07,-0.16,-0.45,-0.01,0,125.5,124.7,28.2,28.2,0.6,0,19.47,23.41,8.32,184.54,68.57,2176,343.42,336.03,344.52,366.9,1277.05,1300.13,1285.82,1309.84,1700.9,88, NAV1,305,111.6,111.6,129.75,128.5,-5.852,       ,6.38,-80.1,1.9,-110,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:15,  +08:00,  SNVOR,30.4795246,105.6464539,1797.9,29.74,1835.5,23.5,82.84,93.36,-60.28,0,-0.2,0.01,0.04,126.4,124.5,28.2,28.2,0.6,0,19.55,23.41,8.33,184.55,68.36,2164.6,343.27,335.85,344.42,366.83,1277.45,1300.43,1285.39,1310.07,1698.8,87, NAV1,305,111.6,111.6,129.75,128.5,-5.78,       ,6.41,-79.5,1.9,-109.4,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:16,  +08:00,  SNVOR,30.4792957,105.6468811,1795.9,29.74,1834.2,23.5,82.92,93.44,-125.71,0.2,1.03,0.03,0,127,124.5,28.2,28.2,0.6,0,19.57,23.35,8.31,184.56,68.57,2171,343.12,335.71,344.32,366.76,1277.84,1301.18,1284.98,1309.97,1697.5,87, NAV1,305,111.6,111.6,129.75,128.5,-5.712,       ,6.44,-78.9,1.9,-108.8,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:17,  +08:00,  SNVOR,30.4790668,105.6473083,1794.9,29.74,1833.6,23.5,83.04,93.4,-119.52,0.57,0.76,0.01,-0.01,127.2,124.7,28.2,28.2,0.6,0,19.57,23.35,8.38,184.58,68.45,2172.7,342.98,335.53,344.22,366.67,1277.79,1301.55,1284.86,1309.89,1696.9,87, NAV1,305,111.6,111.6,129.75,128.5,-5.651,       ,6.46,-78.5,1.9,-108.2,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:18,  +08:00,  SNVOR,30.4788342,105.647728,1793.9,29.74,1833.8,23.5,82.51,93.21,-84.11,1.14,1.18,0.02,0.05,127.7,124.9,28.2,28.2,0.6,0,19.65,23.35,8.23,184.59,68.38,2170.9,342.82,335.37,344.13,366.58,1277.99,1301.75,1284.74,1309.91,1697.1,87, NAV1,305,111.6,111.6,129.75,128.5,-5.59,       ,6.49,-78.2,2,-107.6,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:19,  +08:00,  SNVOR,30.4786034,105.6481552,1791.9,29.74,1835.7,23.5,81.75,92.97,-102.19,1.09,-0.26,0.01,0.02,127.6,125.1,28.2,28.2,0.6,0,19.72,23.35,8.32,184.6,68.45,2166.6,342.68,335.19,344.03,366.49,1278.89,1301.3,1285.77,1309.57,1699,86, NAV1,305,111.6,111.6,129.75,128.5,-5.513,       ,6.53,-78.1,2,-107,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:20,  +08:00,  SNVOR,30.4783707,105.6485672,1792.9,29.74,1838,23.5,81.15,92.74,-75.3,0.93,0.38,0,0.02,127.3,125.3,28.2,28.2,0.6,0,19.8,23.35,8.36,184.61,68.42,2167,342.53,335.04,343.94,366.4,1278.33,1300.31,1286.14,1309.83,1701.3,85, NAV1,305,111.6,111.6,129.75,128.5,-5.457,       ,6.57,-78,2,-106.4,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:21,  +08:00,  SNVOR,30.478138,105.6489868,1793.9,29.74,1839.7,23.5,80.75,92.6,-12.37,1.18,-1.03,0,0.05,127.1,125.4,28.2,28.2,0.6,0,19.82,23.35,8.34,184.63,68.18,2162.4,342.41,334.87,343.86,366.34,1277.67,1299.54,1285.59,1309.88,1703,85, NAV1,305,111.6,111.6,129.75,128.5,-5.404,       ,6.61,-77.9,2,-105.8,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:22,  +08:00,  SNVOR,30.4779091,105.6493988,1796.9,29.74,1842.4,23.5,80.69,92.49,35.35,0.79,-1.66,0.01,-0.04,127.3,125.3,28.2,28.2,0.6,0,19.82,23.35,8.25,184.64,68.24,2162.4,342.26,334.7,343.77,366.28,1276.4,1299.32,1285.07,1309.65,1705.7,85, NAV1,305,111.6,111.6,129.75,128.5,-5.351,       ,6.67,-77.9,2,-105.3,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:23,  +08:00,  SNVOR,30.4776764,105.6498184,1796.9,29.74,1843.4,23.5,80.51,92.39,77.72,0.88,-1.38,0.01,-0.01,126.9,125.1,28.2,28.2,0.6,0,19.82,23.35,8.4,184.65,68.28,2166.9,342.12,334.53,343.67,366.2,1275.65,1298.92,1284.29,1309.43,1706.6,85, NAV1,305,111.6,111.6,129.75,128.5,-5.293,       ,6.72,-77.8,2,-104.7,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:24,  +08:00,  SNVOR,30.4774513,105.650238,1798.9,29.74,1843.8,23.5,81.55,92.25,73.97,0.79,-2.45,0,-0.01,126,124.8,28.2,28.2,0.6,0,19.82,23.37,8.3,184.65,68.28,2166.9,342,334.37,343.59,366.12,1275.03,1298.78,1283.79,1308.68,1707,86, NAV1,305,111.6,111.6,129.75,128.5,-5.248,       ,6.78,-77.7,2.1,-104.2,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:25,  +08:00,  SNVOR,30.4772301,105.6506577,1800.9,29.74,1843.7,23.5,82.29,92.08,91.17,1.29,0.43,0,0.08,125.3,124.5,28.2,28.2,0.6,0,19.75,23.41,8.26,184.67,68.6,2168.1,341.87,334.21,343.51,366.05,1276.17,1299.89,1283.86,1308.31,1707,87, NAV1,305,111.6,111.6,129.75,128.5,-5.206,       ,6.84,-77.6,2.1,-103.6,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:26,  +08:00,  SNVOR,30.477005,105.6510773,1802.9,29.74,1845.2,23.5,81.83,91.79,102.25,1.91,0.83,0,0.03,125.5,124.5,28.2,28.2,0.6,0,19.67,23.47,8.37,184.68,68.26,2167.4,341.76,334.06,343.42,365.98,1276.29,1300.56,1284.36,1308.55,1708.5,86, NAV1,305,111.6,111.6,129.75,128.5,-5.136,       ,6.88,-77.4,2.1,-103.1,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:27,  +08:00,  SNVOR,30.4767799,105.6514893,1802.9,29.74,1849.4,23.5,80.9,91.36,73.78,2.5,0.38,0.01,-0.01,126.2,124.7,28.2,28.2,0.6,0,19.6,23.47,8.19,184.69,68.34,2170.6,341.63,333.92,343.33,365.92,1275.86,1300.62,1284.01,1308.21,1712.6,85, NAV1,305,111.6,111.6,129.75,128.5,-5.073,       ,6.9,-77.2,2.1,-102.6,-2.7,       ,      ,       ,      ,      ,248, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:28,  +08:00,  SNVOR,30.476553,105.6519012,1805.9,29.74,1854,23.5,79.52,90.82,79.45,2.09,-0.78,0.01,-0.04,126.2,124.9,28.2,28.2,0.6,0,19.57,23.5,8.32,184.69,68.37,2161.9,341.51,333.77,343.25,365.84,1275.95,1299.69,1283.5,1307.48,1717.3,84, NAV1,305,111.6,111.6,129.75,128.5,-5.026,       ,6.92,-76.9,2.1,-102.1,-2.7,       ,      ,       ,      ,      ,279.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:29,  +08:00,  SNVOR,30.4763317,105.6523132,1812.9,29.74,1857.6,23.5,79.5,90.33,183.24,2.07,-1.64,0,-0.03,125.9,125,28.2,28.2,0.6,0,19.57,23.5,8.34,184.71,67.92,2153.5,341.39,333.61,343.16,365.78,1275.42,1299.18,1282.74,1306.7,1720.9,84, NAV1,305,111.6,111.6,129.75,128.5,-4.966,       ,6.94,-76.7,2.1,-101.6,-2.7,       ,      ,       ,      ,      ,240.2, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:30,  +08:00,  SNVOR,30.4761066,105.6527176,1816.9,29.74,1860.2,23.5,78.61,89.96,237.29,2.32,2.76,-0.03,0.1,126.1,124.8,28.2,28.2,0.6,0,19.47,23.52,8.31,184.72,68.13,2149.3,341.27,333.45,343.08,365.72,1275.33,1298.94,1282.65,1306.57,1723.4,83, NAV1,305,111.6,111.6,129.75,128.5,-4.916,       ,6.96,-76.4,2.2,-101.1,-2.7,       ,      ,       ,      ,      ,153.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:31,  +08:00,  SNVOR,30.4758835,105.6531219,1819.9,29.74,1864.5,23.5,79.17,89.55,236.01,2.29,9.95,0,0.04,128.8,125.3,28.2,28.2,0.6,0,19.42,23.54,8.28,184.74,68.13,2152.1,341.15,333.33,343,365.66,1275.4,1299.2,1282.08,1306.17,1727.7,83, NAV1,305,111.6,111.6,129.75,128.5,-4.866,       ,6.98,-76.1,2.2,-100.7,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:32,  +08:00,  SNVOR,30.4756527,105.653511,1819.9,29.74,1869.4,23.5,77.37,88.99,147.46,1.97,17.03,0,-0.03,132.4,127.3,28.2,28.2,0.6,0,19.42,23.47,8.19,184.74,68.2,2146.9,341.03,333.2,342.91,365.64,1275.01,1299.56,1281.93,1305.98,1732.7,81, NAV1,305,111.6,111.6,129.75,128.5,-4.809,       ,7,-76,2.2,-100.2,-2.7,       ,      ,       ,      ,      ,196.9, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:33,  +08:00,  SNVOR,30.4753952,105.6538849,1822.9,29.74,1871,23.5,77,88.39,134.29,2.07,21.63,0,0.05,136.3,130.8,28.2,28.1,0.6,0,19.47,23.47,8.23,184.78,68.08,2139.4,340.92,333.06,342.84,365.58,1274.58,1299.25,1281.61,1306.02,1734.2,81, NAV1,305,111.6,111.6,129.75,128.5,-4.75,       ,7.04,-76,2.2,-99.7,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:34,  +08:00,  SNVOR,30.4751225,105.6542282,1821.9,29.74,1871.2,23.5,76.94,87.76,78.59,1.6,20.7,0.01,0.04,141.7,135.3,28.2,28.1,0.6,0,19.47,23.41,8.26,184.82,67.72,2139.2,340.91,333.06,342.88,365.64,1274.96,1298.74,1281.63,1305.78,1734.5,81, NAV1,305,111.6,111.6,129.75,128.5,-4.696,       ,7.1,-76.3,2.2,-99.2,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:35,  +08:00,  SNVOR,30.4748249,105.654541,1818.9,29.74,1870.8,23.5,76.81,87.16,-18.88,1.26,20.51,0.04,0.02,147.4,140,28.2,28.2,0.6,0,19.49,23.39,8.3,184.84,67.67,2137.4,340.89,333.02,342.88,365.67,1274.69,1298.43,1280.47,1306,1734.1,81, NAV1,305,111.6,111.6,129.75,128.5,-4.66,       ,7.17,-76.8,2.2,-98.6,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:36,  +08:00,  SNVOR,30.4745083,105.6548309,1816.9,29.74,1869,23.5,76.02,86.62,-71.11,0.99,20.75,0.02,0.09,152.3,144.7,28.2,28.2,0.6,0,19.49,23.35,8.26,184.83,67.92,2138.1,340.68,332.81,342.68,365.51,1274.03,1298.23,1279.64,1305.7,1732.3,80, NAV1,305,111.6,111.6,129.75,128.5,-4.615,       ,7.28,-77.5,2.2,-98.1,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:37,  +08:00,  SNVOR,30.4741726,105.6550827,1812.9,29.74,1866.9,23.5,75.78,86.27,-139.06,0.4,21.1,0.02,0.03,156.4,149.8,28.2,28.1,0.6,0,19.6,23.35,8.33,184.84,68.02,2141.8,340.48,332.59,342.54,365.36,1272.65,1298.64,1278.91,1305.32,1730.1,80, NAV1,305,111.6,111.6,129.75,128.5,-4.552,       ,7.4,-78.3,2.3,-97.5,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:38,  +08:00,  SNVOR,30.4738178,105.6552963,1814.9,29.74,1864.8,23.5,75.84,86.13,-107.11,0.09,19.32,-0.02,0.08,160.1,154.9,28.2,28.2,0.6,0,19.65,23.24,8.28,184.87,67.84,2139.7,340.37,332.45,342.45,365.29,1272.33,1298.52,1278.27,1304.94,1728,80, NAV1,305,111.6,111.6,129.75,128.5,-4.495,       ,7.55,-79.1,2.3,-97,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:39,  +08:00,  SNVOR,30.4734535,105.6554794,1815.9,29.74,1864.4,23.5,76.82,86.27,-19.74,-0.23,17.86,0.02,0.05,165.8,159.4,28.2,28.2,0.6,0,19.62,23.14,8.24,184.86,67.88,2139.7,340.37,332.44,342.5,365.35,1272.17,1298.27,1277.81,1305.48,1727.7,81, NAV1,305,111.6,111.6,129.75,128.5,-4.455,       ,7.7,-79.8,2.3,-96.4,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:40,  +08:00,  SNVOR,30.473074,105.655632,1813.9,29.74,1864.7,23.5,77.47,86.31,-36.67,0.35,18.65,0.02,0.23,171.1,163.8,28.2,28.2,0.6,0,19.62,23.14,8.31,184.87,68.01,2144.6,340.36,332.41,342.5,365.39,1272.88,1297.94,1277.65,1306.4,1727.9,82, NAV1,305,111.6,111.6,129.75,128.5,-4.426,       ,7.86,-80.3,2.3,-95.8,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:41,  +08:00,  SNVOR,30.4726849,105.6557388,1816.9,29.74,1866,23.5,78.64,86.15,2.69,0.1,20.08,0.03,0.02,175.4,168.6,28.2,28.2,0.6,0,19.57,23.16,8.37,184.88,68.18,2154.6,340.28,332.31,342.44,365.36,1273.28,1297.02,1277.51,1306.15,1729.3,83, NAV1,305,111.6,111.6,129.75,128.5,-4.365,       ,8.02,-80.8,2.3,-95.2,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:42,  +08:00,  SNVOR,30.4722919,105.6558228,1819.9,29.74,1865.8,23.5,79.05,85.76,84.64,0.65,19.71,0,0.08,180,173,28.2,28.2,0.6,0,19.49,23.24,8.24,184.89,68.01,2157.1,340.19,332.19,342.36,365.3,1273.09,1296.35,1278.22,1305.97,1729,83, NAV1,305,111.6,111.6,129.75,128.5,-4.297,       ,8.18,-81.2,2.3,-94.6,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:43,  +08:00,  SNVOR,30.4718952,105.6558533,1817.9,29.74,1865.7,23.5,78.27,85.35,58.1,0.2,20.5,0,0.11,185.4,177.6,28.2,28.2,0.6,0,19.37,23.24,8.22,184.89,68.21,2151.1,340.11,332.07,342.3,365.24,1273.42,1296.14,1279.63,1306.49,1729,82, NAV1,305,111.6,111.6,129.75,128.5,-4.233,       ,8.34,-81.6,2.3,-94,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:44,  +08:00,  SNVOR,30.4715023,105.6558533,1818.9,29.74,1865.3,23.5,79.64,84.95,39.32,-0.41,20.83,0.02,0.1,191.1,182.5,28.2,28.2,0.6,0,19.29,23.35,8.24,184.9,68.06,2156.8,340.02,331.96,342.23,365.2,1274.18,1296.25,1280.22,1306.61,1728.5,84, NAV1,305,111.6,111.6,129.75,128.5,-4.171,       ,8.51,-81.9,2.3,-93.4,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:45,  +08:00,  SNVOR,30.4711094,105.6558228,1815.9,29.74,1863,23.5,79.09,84.56,-45.03,-0.45,21.2,0.01,0.16,196.6,187.4,28.2,28.2,0.6,0,19.27,23.47,8.35,184.92,68.03,2156.9,339.93,331.86,342.16,365.16,1274.13,1295.97,1280.56,1306.6,1726.2,83, NAV1,305,111.6,111.6,129.75,128.5,-4.115,       ,8.68,-82,2.3,-92.8,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:46,  +08:00,  SNVOR,30.4707241,105.6557388,1809.9,29.74,1860.8,23.5,78.78,84.19,-144.84,-0.74,21.19,0.05,0.09,201.5,192.7,28.2,28.2,0.6,0,19.27,23.56,8.26,184.92,68.24,2152.5,339.85,331.74,342.09,365.12,1274.37,1295.77,1280.97,1306.35,1724,83, NAV1,305,111.6,111.6,129.75,128.5,-4.059,       ,8.87,-82.1,2.3,-92.2,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:47,  +08:00,  SNVOR,30.4703522,105.6556244,1808.9,29.74,1858.9,23.5,80.49,83.86,-205.13,-0.48,20.59,-0.01,0.1,205.2,198.2,28.2,28.2,0.6,0,19.27,23.6,8.39,184.93,68.23,2165.5,339.77,331.64,342.02,365.06,1274.72,1295.54,1282.05,1306.32,1722.2,85, NAV1,305,111.6,111.6,129.75,128.5,-3.992,       ,9.06,-82.1,2.3,-91.7,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:48,  +08:00,  SNVOR,30.4699898,105.6554565,1811.9,29.74,1857.1,23.5,81.52,83.64,-75.31,-1.81,15.31,0.03,-0.07,210.6,203.1,28.2,28.2,0.6,0,19.24,23.66,8.3,184.93,68.16,2163.5,339.71,331.55,341.95,365.02,1274.77,1295.38,1282.7,1306.52,1720.3,86, NAV1,305,111.6,111.6,129.75,128.5,-3.92,       ,9.24,-82,2.2,-91.1,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:49,  +08:00,  SNVOR,30.469635,105.6552811,1805.9,29.74,1851,23.5,81.23,83.64,-79.74,-1.79,11.88,0.08,0.01,215,206.8,28.2,28.2,0.6,0,19.29,23.66,8.27,184.95,68.38,2164,339.63,331.45,341.88,364.96,1275.03,1295.6,1283.12,1306.87,1714.3,85, NAV1,305,111.6,111.6,129.75,128.5,-3.856,       ,9.42,-81.9,2.2,-90.6,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:50,  +08:00,  SNVOR,30.4692898,105.6550751,1800.9,29.74,1843.9,23.5,80.9,83.84,-218.1,-1.03,7.1,-0.01,0.05,215.5,209.9,28.2,28.2,0.6,0,19.27,23.6,8.3,184.96,68.11,2165.6,339.56,331.37,341.83,364.9,1275.57,1295.97,1283.29,1307.02,1707.2,85, NAV1,305,111.6,111.6,129.75,128.5,-3.797,       ,9.59,-81.7,2.2,-90.1,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,54,57,70
