#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:30:55,  +08:00,  SNVOR,30.4830284,105.6403656,1840.9,29.74,1887.5,23.2,84.79,93.03,124.83,0.76,-3.47,0.02,0.06,127.8,126.1,28.2,28.2,0.6,0,20.81,23.89,9.13,186.93,69.71,2232.5,342.88,337.19,343.91,364.91,1290.34,1309.52,1295.35,1314.29,1750.6,89, NAV1,305,111.6,111.6,129.75,128.5,-6.867,       ,4.41,-88,1.7,-119.8,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:56,  +08:00,  SNVOR,30.4827957,105.6407852,1840.9,29.74,1888.4,23.2,84.41,92.95,53.82,0.14,-4.72,-0.01,-0.08,127,125.5,28.2,28.2,0.6,0,20.78,23.94,8.87,186.96,69.8,2238.8,342.78,337.07,343.85,364.87,1290.7,1310.11,1295.75,1314.03,1751.5,89, NAV1,305,111.6,111.6,129.75,128.5,-6.785,       ,4.45,-87.7,1.7,-119.1,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:57,  +08:00,  SNVOR,30.4825668,105.6412048,1842.9,29.74,1888.7,23.2,84.5,92.94,93.98,-0.37,-2.07,0.02,-0.04,126.2,125,28.2,28.2,0.6,0,20.76,23.98,9,186.97,69.99,2237.6,342.68,336.95,343.78,364.81,1291.09,1310.2,1296.18,1314.92,1751.9,89, NAV1,305,111.6,111.6,129.75,128.5,-6.7,       ,4.5,-87.4,1.8,-118.3,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:58,  +08:00,  SNVOR,30.482338,105.6416321,1844.9,29.74,1888.2,23.2,84.33,93.07,76.81,-1.01,-0.02,-0.01,-0.13,125.2,124.7,28.2,28.2,0.6,0,20.76,23.98,8.9,186.96,70.05,2235.5,342.59,336.84,343.72,364.77,1291.01,1310.55,1297.02,1315.27,1751.4,89, NAV1,305,111.6,111.6,129.75,128.5,-6.62,       ,4.53,-87.1,1.8,-117.6,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:59,  +08:00,  SNVOR,30.4821072,105.6420517,1844.9,29.74,1885.9,23.2,85.31,93.25,96.12,-0.62,0.41,0,0.09,125.5,124.7,28.2,28.2,0.6,0,20.81,23.98,8.92,186.97,69.66,2233.4,342.51,336.74,343.66,364.73,1291.34,1310.66,1297.68,1316.58,1749.1,90, NAV1,305,111.6,111.6,129.75,128.5,-6.548,       ,4.56,-86.7,1.8,-116.8,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,44,59.5,62
2023/4/18, 12:31:00,  +08:00,  SNVOR,30.4818783,105.6424789,1840.9,29.74,1884.2,23.2,84.42,93.6,-43.97,-1.75,-0.93,0,-0.06,125.8,124.8,28.2,28.2,0.6,0,20.88,23.94,8.96,186.99,69.84,2243,342.42,336.64,343.6,364.68,1291.82,1311.44,1297.84,1317.86,1747.3,89, NAV1,305,111.6,111.6,129.75,128.5,-6.469,       ,4.57,-86.3,1.8,-116.1,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:01,  +08:00,  SNVOR,30.4816456,105.6428986,1837.9,29.74,1880.1,23.2,84.71,94.06,-97.41,-1.25,0.87,0.01,0.03,126.7,124.8,28.2,28.2,0.6,0,20.88,23.89,9.18,187.02,69.57,2231.6,342.34,336.52,343.55,364.64,1292.69,1311.92,1297.61,1318.06,1743.2,89, NAV1,305,111.6,111.6,129.75,128.5,-6.394,       ,4.59,-85.8,1.8,-115.4,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:02,  +08:00,  SNVOR,30.4814091,105.6433258,1836.9,29.74,1879.1,23.2,85.6,94.41,-132.08,-0.53,-0.43,0.01,0.17,127.1,125,28.2,28.2,0.6,0,20.93,23.83,9.1,187.05,69.91,2238.6,342.26,336.43,343.5,364.62,1292.8,1311.49,1297.9,1317.59,1742.2,90, NAV1,305,111.6,111.6,129.75,128.5,-6.322,       ,4.61,-85.4,1.8,-114.6,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:31:03,  +08:00,  SNVOR,30.4811745,105.6437607,1833.9,29.74,1878.7,23.2,85.58,94.67,-165.77,-1.29,-0.8,0.02,-0.1,127.4,125.1,28.2,28.2,0.6,0,20.95,23.79,9.14,187.09,70.08,2237.4,342.19,336.32,343.44,364.59,1292.58,1310.82,1298.2,1317.46,1741.8,90, NAV1,305,111.6,111.6,129.75,128.5,-6.249,       ,4.63,-85,1.8,-113.9,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:31:04,  +08:00,  SNVOR,30.480938,105.6441803,1835.9,29.74,1876.7,23.2,86.45,94.84,-60.27,-0.43,-0.42,0,0.15,127.2,125.2,28.2,28.2,0.6,0,20.95,23.79,8.96,187.12,69.83,2246.6,342.11,336.22,343.39,364.56,1292.65,1310.54,1298.51,1317.27,1739.8,91, NAV1,305,111.6,111.6,129.75,128.5,-6.183,       ,4.65,-84.8,1.8,-113.2,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:31:05,  +08:00,  SNVOR,30.4806995,105.6446152,1833.9,29.74,1876.8,23.2,86.64,95,-84.68,-1.53,-0.16,0.02,-0.17,127.3,125.2,28.2,28.2,0.6,0,21,23.75,8.99,187.13,70.11,2254.8,342.04,336.12,343.34,364.54,1292.98,1310.34,1299,1318.07,1739.9,91, NAV1,305,111.6,111.6,129.75,128.5,-6.104,       ,4.67,-84.7,1.9,-112.5,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,44,59.5,62
2023/4/18, 12:31:06,  +08:00,  SNVOR,30.4804611,105.6450424,1836.9,29.74,1873.6,23.2,87.55,95.11,-1.71,-1.6,0.89,0,0.03,126.6,125.5,28.2,28.2,0.6,0,21.05,23.75,8.95,187.13,70.2,2259.3,341.97,336.02,343.29,364.52,1293.41,1310.23,1299.53,1318.48,1736.8,92, NAV1,305,111.6,111.6,129.75,128.5,-6.021,       ,4.7,-84.7,1.9,-111.9,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:07,  +08:00,  SNVOR,30.4802189,105.6454773,1832.9,29.74,1872.9,23.2,88.22,95.33,-38.76,-0.31,0.74,0.01,0.1,127.5,125.7,28.2,28.2,0.6,0,21.05,23.71,9.02,187.14,70.12,2254.7,341.91,335.93,343.25,364.51,1293.05,1310.06,1299.05,1318.98,1736,93, NAV1,305,111.6,111.6,129.75,128.5,-5.957,       ,4.7,-84.7,1.9,-111.2,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:08,  +08:00,  SNVOR,30.4799786,105.6458969,1828.9,29.74,1873.7,23.2,89.64,95.29,-128.87,-1.03,-0.21,0.06,-0.1,129.2,125.9,28.2,28.2,0.6,0,21.05,23.75,9.06,187.13,70.27,2271.1,341.85,335.83,343.21,364.51,1293.17,1310.22,1299.21,1319.57,1736.8,94, NAV1,305,111.6,111.6,129.75,128.5,-5.899,       ,4.7,-84.9,1.9,-110.5,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:31:09,  +08:00,  SNVOR,30.4797363,105.6463242,1833.9,29.74,1874.6,23.2,89.11,95.21,-43.4,-1.13,-0.33,0,-0.09,128.5,126.2,28.2,28.2,0.6,0,21.05,23.81,8.95,187.15,70.05,2283.3,341.79,335.75,343.17,364.49,1293.58,1310.36,1300.06,1319.83,1737.8,94, NAV1,305,111.6,111.6,129.75,128.5,-5.832,       ,4.69,-85.3,1.9,-109.8,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:10,  +08:00,  SNVOR,30.4794903,105.6467514,1833.9,29.74,1875.1,23.2,88.18,95.27,39.89,-1.14,-0.75,0.02,-0.1,128.7,126.2,28.2,28.2,0.6,0,21.08,23.85,9.04,187.16,70.16,2245.2,341.72,335.64,343.13,364.45,1294.47,1309.96,1300.44,1319.73,1738.3,93, NAV1,305,111.6,111.6,129.75,128.5,-5.755,       ,4.66,-85.9,1.9,-109.2,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:11,  +08:00,  SNVOR,30.479248,105.647171,1836.9,29.74,1873.1,23.2,87.87,95.4,73.92,-2.37,-0.74,0.03,-0.13,129.2,126.3,28.2,28.2,0.6,0,21.05,23.85,8.56,187.17,69.6,2250.4,341.67,335.56,343.1,364.42,1294.45,1309.83,1300.36,1319.69,1736.2,92, NAV1,305,111.6,111.6,129.75,128.5,-5.691,       ,4.63,-86.7,1.9,-108.6,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,44,60,63
2023/4/18, 12:31:12,  +08:00,  SNVOR,30.479002,105.6475983,1829.9,29.74,1869.2,23.2,87.45,95.62,-44.7,-1.16,-0.15,0.04,-0.06,128.3,126.5,28.2,28.2,0.6,0,21,23.89,8.16,187.19,69.33,2207.7,341.6,335.46,343.05,364.4,1293.1,1308.59,1299.58,1318.5,1732.3,92, NAV1,305,111.6,111.6,129.75,128.5,-5.625,       ,4.61,-87.6,2,-107.9,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,43,60,63
2023/4/18, 12:31:13,  +08:00,  SNVOR,30.478756,105.6480255,1828.9,29.74,1865.6,23.2,87.83,95.68,-135.68,-0.8,-1.31,-0.01,0.04,127.5,126.6,28.2,28.2,0.6,0,21,23.92,7.74,187.2,68.87,2167,341.54,335.37,343.01,364.39,1291.44,1306.84,1298.28,1317.72,1728.7,92, NAV1,305,111.6,111.6,129.75,128.5,-5.562,       ,4.59,-88.4,2,-107.3,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,44,60,63
2023/4/18, 12:31:14,  +08:00,  SNVOR,30.478508,105.6484528,1828.9,29.74,1864.8,23.2,88.06,95.54,-85.02,-1.93,-0.76,0.08,0.04,128.4,126.4,28.2,28.2,0.6,0,20.88,23.98,7.56,187.2,68.35,2134.3,341.47,335.28,342.97,364.39,1288.36,1304.97,1296.2,1316.96,1728.1,93, NAV1,305,111.6,111.6,129.75,128.5,-5.49,       ,4.57,-89.2,2,-106.7,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:15,  +08:00,  SNVOR,30.4782619,105.64888,1823.9,29.74,1863.9,23.2,86.87,95.6,-166.96,-1.22,-2.94,-0.02,0.05,127.2,126.3,28.2,28.2,0.6,0,20.81,23.98,7.45,187.21,68.2,2125.9,341.4,335.18,342.92,364.38,1285.76,1302.86,1293.63,1315.82,1727.1,91, NAV1,305,111.6,111.6,129.75,128.5,-5.424,       ,4.54,-89.8,2,-106.1,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:16,  +08:00,  SNVOR,30.4780197,105.6493073,1823.9,29.74,1864.5,23.2,86.68,95.56,-134.11,-1.05,-1.42,0.02,-0.03,127.7,125.8,28.2,28.2,0.6,0,20.71,23.98,7.55,187.2,68.68,2124.6,341.31,335.08,342.86,364.36,1283.17,1300.52,1290.59,1314.13,1727.8,91, NAV1,305,111.6,111.6,129.75,128.5,-5.362,       ,4.52,-90.3,2,-105.5,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:17,  +08:00,  SNVOR,30.4777794,105.6497345,1822.9,29.74,1864.6,23.2,85.26,95.48,-72.44,-1.07,-1.94,0.02,-0.05,127.6,125.6,28.2,28.2,0.6,0,20.64,23.98,7.54,187.19,68.64,2114.7,341.22,334.99,342.8,364.32,1280.5,1298.72,1288.59,1313.12,1727.9,90, NAV1,305,111.6,111.6,129.75,128.5,-5.309,       ,4.51,-90.7,2,-104.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,44,59.5,63
2023/4/18, 12:31:18,  +08:00,  SNVOR,30.4775372,105.650177,1822.9,29.74,1864.1,23.2,85.33,95.42,-60.37,-0.97,-3.81,0,-0.03,126.7,125.4,28.2,28.2,0.6,0,20.64,23.98,7.52,187.17,68.2,2107.7,341.11,334.88,342.72,364.28,1278.43,1297.26,1286.12,1311.54,1727.4,90, NAV1,305,111.6,111.6,129.75,128.5,-5.261,       ,4.51,-90.9,2.1,-104.3,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,43,60,63
2023/4/18, 12:31:19,  +08:00,  SNVOR,30.4773026,105.6506042,1821.9,29.74,1864.6,23.2,85.35,95.25,-49.59,-0.34,-1.72,0,0,125.7,125,28.2,28.2,0.6,0,20.61,23.98,7.46,187.17,68.36,2111.6,340.98,334.78,342.64,364.23,1276.58,1295.75,1284.27,1310.16,1727.9,90, NAV1,305,111.6,111.6,129.75,128.5,-5.236,       ,4.52,-90.9,2.1,-103.8,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,44,60,63
2023/4/18, 12:31:20,  +08:00,  SNVOR,30.4770699,105.6510315,1824.9,29.74,1863.3,23.2,86.35,94.92,5.32,-0.14,-1.29,-0.02,0.03,125.1,124.7,28.2,28.2,0.6,0,20.61,23.98,7.48,187.15,68.42,2115.1,340.86,334.63,342.54,364.16,1273.98,1294.43,1282.5,1308.57,1726.6,91, NAV1,305,111.6,111.6,129.75,128.5,-5.152,       ,4.54,-90.7,2.1,-103.2,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:21,  +08:00,  SNVOR,30.4768372,105.6514664,1823.9,29.74,1862.7,23.2,85.94,94.53,28.9,-0.04,-1.25,0.01,0.04,125.7,124.4,28.2,28.2,0.6,0,20.66,23.98,7.52,187.13,68.22,2112.1,340.74,334.52,342.43,364.1,1272.32,1293.29,1280.84,1308.16,1726,90, NAV1,305,111.6,111.6,129.75,128.5,-5.071,       ,4.55,-90.4,2.1,-102.7,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:22,  +08:00,  SNVOR,30.4766083,105.651886,1820.9,29.74,1863.1,23.2,86.45,94.16,-53.04,0.25,0.08,0.01,-0.01,125.5,124.4,28.2,28.2,0.6,0,20.69,23.98,7.4,187.11,68.66,2110.5,340.59,334.37,342.32,364.04,1271.81,1292.46,1279.71,1307.61,1726.4,91, NAV1,305,111.6,111.6,129.75,128.5,-5.019,       ,4.56,-90,2.1,-102.2,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:23,  +08:00,  SNVOR,30.4763794,105.6523209,1823.9,29.74,1864.4,23.2,85.74,93.6,-27.67,1.11,-0.16,-0.04,0.04,124.8,124.4,28.2,28.2,0.6,0,20.76,23.98,7.47,187.11,68.38,2110.1,340.43,334.24,342.2,363.96,1271,1291.75,1278.9,1307.13,1727.7,90, NAV1,305,111.6,111.6,129.75,128.5,-4.97,       ,4.56,-89.6,2.1,-101.7,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,44,59.5,63
2023/4/18, 12:31:24,  +08:00,  SNVOR,30.4761543,105.6527405,1822.9,29.74,1867.5,23.2,85.19,92.84,14.35,1.75,2.67,0.03,0.11,126.8,124.4,28.2,28.2,0.6,0,20.83,23.98,7.4,187.1,68.44,2106.1,340.28,334.06,342.09,363.86,1269.42,1291.24,1278.66,1306.33,1730.8,90, NAV1,305,111.6,111.6,129.75,128.5,-4.918,       ,4.55,-89.1,2.2,-101.2,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,43,60,63
2023/4/18, 12:31:25,  +08:00,  SNVOR,30.4759254,105.6531601,1823.9,29.74,1870.4,23.2,83.48,92.06,-6.46,0.48,7.26,0.02,-0.13,127.8,125.2,28.2,28.2,0.6,0,20.88,23.98,7.42,187.08,68.43,2095.1,340.12,333.93,341.96,363.77,1268.08,1290.76,1277.59,1305.69,1733.7,88, NAV1,305,111.6,111.6,129.75,128.5,-4.869,       ,4.54,-88.8,2.2,-100.7,-2.7,       ,      ,       ,      ,      ,252, 3DDiff,3704,      ,44,60,63
2023/4/18, 12:31:26,  +08:00,  SNVOR,30.4756889,105.6535645,1826.9,29.74,1873.1,23.2,82.28,91.44,77.47,0.75,11.28,-0.03,0.04,129,126.7,28.2,28.2,0.6,0,20.88,23.96,7.41,187.07,68.23,2091.4,339.95,333.76,341.83,363.67,1266.91,1290.11,1276.78,1305.02,1736.4,87, NAV1,305,111.6,111.6,129.75,128.5,-4.815,       ,4.54,-88.5,2.2,-100.2,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:27,  +08:00,  SNVOR,30.475441,105.6539536,1831.9,29.74,1874.3,23.2,82.39,90.84,141.44,0.62,15.49,0.01,0.06,133,129.1,28.2,28.2,0.6,0,20.95,23.96,7.37,187.06,68.24,2086.4,339.77,333.59,341.69,363.58,1265.73,1289.38,1276.05,1304.35,1737.6,87, NAV1,305,111.6,111.6,129.75,128.5,-4.764,       ,4.56,-88.3,2.2,-99.7,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:28,  +08:00,  SNVOR,30.4751701,105.6543274,1824.9,29.74,1873.7,23.2,79.65,90.23,19.57,1.03,20.24,0,0.08,137.7,132.5,28.2,28.1,0.6,0,21,23.87,7.51,187.06,68.16,2076.9,339.6,333.41,341.54,363.49,1263.99,1288.71,1275.19,1303.23,1737,84, NAV1,305,111.6,111.6,129.75,128.5,-4.704,       ,4.59,-88.2,2.2,-99.2,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:29,  +08:00,  SNVOR,30.4748802,105.6546707,1823.9,29.74,1873.4,23.2,79.1,89.57,-76.81,0.3,22.65,0,0.06,142.5,137,28.2,28.1,0.6,0,21.05,23.87,7.4,187.07,68.06,2073,339.4,333.24,341.4,363.41,1262.34,1287.88,1274.15,1302.23,1736.7,83, NAV1,305,111.6,111.6,129.75,128.5,-4.662,       ,4.66,-88.3,2.2,-98.7,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,44,59.5,63
2023/4/18, 12:31:30,  +08:00,  SNVOR,30.4745655,105.6549835,1823.9,29.74,1871.9,23.2,80.33,89.01,-68.43,-0.67,22.48,0.01,0.05,148.2,142,28.2,28.1,0.6,0,21.1,23.79,7.42,187.06,67.81,2072,339.22,333.06,341.26,363.31,1261.7,1287.32,1273.34,1301.74,1735.2,84, NAV1,305,111.6,111.6,129.75,128.5,-4.613,       ,4.76,-88.6,2.3,-98.1,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,43,60,63
2023/4/18, 12:31:31,  +08:00,  SNVOR,30.4742317,105.6552582,1819.9,29.74,1871.7,23.2,79.5,88.66,-112.09,-0.57,21.03,0.02,0.1,154.6,147.2,28.2,28.2,0.6,0,21.13,23.71,7.46,187.03,68.03,2070.5,339.03,332.88,341.1,363.2,1260.5,1287.13,1272.41,1301.5,1735,84, NAV1,305,111.6,111.6,129.75,128.5,-4.555,       ,4.9,-89,2.3,-97.6,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,44,60,63
2023/4/18, 12:31:32,  +08:00,  SNVOR,30.473877,105.6554947,1815.9,29.74,1868.9,23.2,79.9,88.19,-184.66,-0.33,19.71,0.02,0.08,159.6,152.3,28.2,28.1,0.6,0,21.13,23.6,7.36,187,68.1,2073.5,338.85,332.7,340.95,363.11,1259.52,1286.86,1271.58,1300.52,1732.2,84, NAV1,305,111.6,111.6,129.75,128.5,-4.503,       ,5.07,-89.5,2.3,-97,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:33,  +08:00,  SNVOR,30.4735107,105.6557007,1813.9,29.74,1867.7,23.2,78.78,87.75,-174.5,-0.19,18.97,0.01,0.05,163.9,157.1,28.2,28.1,0.6,0,21.1,23.6,7.34,187.01,67.89,2071.5,338.64,332.48,340.79,362.96,1258.58,1286.68,1270.62,1299.24,1731,83, NAV1,305,111.6,111.6,129.75,128.5,-4.46,       ,5.28,-90,2.3,-96.4,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:34,  +08:00,  SNVOR,30.4731312,105.6558609,1819.9,29.74,1866,23.2,79.85,87.28,-48.57,-0.04,21.07,-0.01,0.06,168.3,161.6,28.2,28.2,0.6,0,21.05,23.54,7.46,186.99,67.93,2071.4,338.45,332.32,340.63,362.84,1257.78,1285.67,1269.91,1298.34,1729.3,84, NAV1,305,111.6,111.6,129.75,128.5,-4.415,       ,5.52,-90.4,2.3,-95.8,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,44,59.5,62
2023/4/18, 12:31:35,  +08:00,  SNVOR,30.4727459,105.6559906,1815.9,29.74,1863.9,23.2,80.69,86.66,4.15,-0.02,20.93,0.03,0.18,174.7,166.4,28.2,28.2,0.6,0,20.95,23.52,7.79,186.98,68.4,2104.2,338.26,332.1,340.46,362.72,1258.36,1284.98,1269.46,1297.88,1727.2,85, NAV1,305,111.6,111.6,129.75,128.5,-4.357,       ,5.77,-90.7,2.3,-95.2,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,44,59.5,63
2023/4/18, 12:31:36,  +08:00,  SNVOR,30.4723568,105.6560822,1809.9,29.74,1863.4,23.2,80.27,86.02,-158.65,0.79,19.68,0.01,0.12,179.4,171.7,28.2,28.2,0.6,0,20.95,23.58,7.86,186.97,68.51,2113.2,338.07,331.92,340.3,362.6,1259.9,1285.47,1269.12,1297.94,1726.7,84, NAV1,305,111.6,111.6,129.75,128.5,-4.289,       ,6.03,-90.9,2.3,-94.6,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,43,60,63
2023/4/18, 12:31:37,  +08:00,  SNVOR,30.4719639,105.6561279,1810.9,29.74,1863.1,23.2,80.59,85.22,-125.4,1.36,19.51,0.04,0.12,184.6,176.8,28.2,28.2,0.6,0,20.83,23.66,7.81,186.98,68.63,2113.1,337.88,331.69,340.14,362.46,1260.67,1286.42,1268.74,1297.81,1726.4,85, NAV1,305,111.6,111.6,129.75,128.5,-4.234,       ,6.31,-91.1,2.3,-94,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,44,60,63
2023/4/18, 12:31:38,  +08:00,  SNVOR,30.471571,105.6561279,1811.9,29.74,1867.5,23.2,79.71,84.3,-75.7,1.75,19.73,0.01,0.07,189.2,181.9,28.2,28.2,0.6,0,20.69,23.77,8.32,186.98,69.11,2146.1,337.7,331.49,339.98,362.36,1261.57,1287.34,1269.13,1297.95,1730.8,84, NAV1,305,111.6,111.6,129.75,128.5,-4.175,       ,6.6,-91.3,2.3,-93.5,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:39,  +08:00,  SNVOR,30.4711857,105.656105,1815.9,29.74,1870.3,23.2,79.17,83.49,46.96,1.18,19.87,0.02,0.01,193.9,186.8,28.2,28.2,0.6,0,20.54,23.87,8.42,187,69.13,2165.5,337.52,331.33,339.84,362.26,1262.49,1288.57,1270.48,1298.31,1733.5,83, NAV1,305,111.6,111.6,129.75,128.5,-4.115,       ,6.88,-91.3,2.3,-92.9,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:40,  +08:00,  SNVOR,30.4708061,105.6560364,1817.9,29.74,1871.4,23.2,78.76,82.79,120,0.82,21.76,0.03,0.05,198.9,191.6,28.2,28.2,0.6,0,20.42,23.87,8.37,187.01,69.1,2167.7,337.35,331.12,339.67,362.15,1263.58,1289.7,1271.88,1298.67,1734.7,83, NAV1,305,111.6,111.6,129.75,128.5,-4.058,       ,7.16,-91.2,2.3,-92.3,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,44,59.5,62
2023/4/18, 12:31:41,  +08:00,  SNVOR,30.470438,105.6559219,1820.9,29.74,1870.8,23.2,78.53,82.32,127.81,0,21.93,0,0,203.6,196.8,28.2,28.2,0.6,0,20.34,23.94,8.36,187.02,69.13,2158.9,337.18,330.94,339.53,362.03,1264.98,1290.07,1273.24,1298.77,1734.1,83, NAV1,305,111.6,111.6,129.75,128.5,-3.992,       ,7.43,-91,2.3,-91.8,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,44,59.5,63
2023/4/18, 12:31:42,  +08:00,  SNVOR,30.4700756,105.6557846,1817.9,29.74,1867.6,23.2,78.81,82.05,80.46,-1.16,21.43,0.05,0.03,209.5,201.9,28.2,28.2,0.6,0,20.34,24,8.26,187.04,68.85,2157.7,337.03,330.76,339.4,361.92,1265.51,1290.55,1273.36,1299.28,1730.9,83, NAV1,305,111.6,111.6,129.75,128.5,-3.927,       ,7.68,-90.6,2.3,-91.2,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,43,60,63
2023/4/18, 12:31:43,  +08:00,  SNVOR,30.4697266,105.6555939,1816.9,29.74,1864.2,23.2,78.92,82.11,-37.92,-0.76,16.11,-0.01,0.05,212.5,207,28.2,28.2,0.6,0,20.34,24,8.2,187.07,68.92,2151.5,336.88,330.58,339.26,361.83,1265.58,1291.24,1272.9,1299.5,1727.5,83, NAV1,305,111.6,111.6,129.75,128.5,-3.865,       ,7.92,-90.1,2.3,-90.7,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,44,60,63
