#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:32:17,  +08:00,  SNVOR,30.4543018,105.6454468,1575.5,29.71,1619.1,24.2,66.81,65.92,-327.41,0.08,14.91,-0.04,0.06,254.1,253.5,28.2,28.2,0.6,0,17.1,20.81,4.5,182.02,64,1735.1,318.61,317.88,326.95,350.63,1227.08,1273.02,1278,1268.25,1482.4,70, NAV1,305,111.6,111.6,129.75,128.5,-1.012,       ,3.5,-78.6,1.9,-62.7,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:18,  +08:00,  SNVOR,30.4542217,105.6451035,1571.5,29.71,1612.7,24.2,68.1,65.92,-343.1,-1.21,14.66,-0.01,-0.07,258.4,257.8,28.2,28.2,0.6,0,17.15,20.73,4.46,182.03,64.04,1738.9,318.34,317.63,326.77,350.41,1226.41,1273.03,1276.46,1267.91,1476.1,71, NAV1,305,111.6,111.6,129.75,128.5,-0.963,       ,3.53,-79,1.9,-62.4,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:19,  +08:00,  SNVOR,30.4541645,105.6447601,1566.5,29.71,1605,24.2,68.92,65.95,-319.92,-1.74,13.4,0,0,261.8,261.6,28.2,28.2,0.6,0,17.15,20.73,4.45,182.04,64.23,1743.9,318.07,317.43,326.61,350.18,1226.12,1273.22,1276.61,1268.21,1468.4,72, NAV1,305,111.6,111.6,129.75,128.5,-0.921,       ,3.57,-79.6,1.9,-62,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:20,  +08:00,  SNVOR,30.4541225,105.6444092,1560.5,29.71,1595.8,24.2,69.37,66.21,-331.62,-2,11.78,-0.04,0.05,263.8,265.1,28.2,28.2,0.6,0,17.2,20.81,4.44,182.05,64.19,1747.5,317.81,317.18,326.43,349.96,1227.08,1273.88,1276.91,1268.36,1459.1,73, NAV1,305,111.6,111.6,129.75,128.5,-0.88,       ,3.63,-80.4,1.9,-61.7,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:21,  +08:00,  SNVOR,30.4540997,105.6440506,1552.5,29.71,1587,24.2,69,66.62,-382.44,-2.54,12.79,-0.01,-0.07,267.1,268.1,28.2,28.2,0.6,0,17.31,20.88,4.48,182.06,64.18,1745.8,317.58,316.98,326.27,349.72,1227.63,1274.22,1277.56,1268.77,1450.3,72, NAV1,305,111.6,111.6,129.75,128.5,-0.845,       ,3.69,-81.5,1.8,-61.4,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:22,  +08:00,  SNVOR,30.454092,105.643692,1543.5,29.71,1577.2,24.2,69.48,67.02,-446.72,-1.56,12.33,-0.05,0.08,270.1,271.2,28.2,28.2,0.6,0,17.31,20.98,4.48,182.07,64.09,1747.3,317.32,316.78,326.11,349.49,1227.71,1274.35,1277.65,1269.7,1440.6,73, NAV1,305,111.6,111.6,129.75,128.5,-0.813,       ,3.77,-82.8,1.8,-61.1,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:23,  +08:00,  SNVOR,30.4541035,105.6433258,1534.5,29.71,1568.8,24.2,69.78,67.37,-507.11,-0.03,15.21,-0.03,0.17,274.1,274.7,28.2,28.2,0.6,0,17.31,21.15,4.49,182.08,64.21,1750.4,317.08,316.57,325.95,349.27,1227.63,1274.95,1278.29,1270.68,1432.2,73, NAV1,305,111.6,111.6,129.75,128.5,-0.784,       ,3.85,-84.3,1.8,-60.9,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:24,  +08:00,  SNVOR,30.4541378,105.6429749,1526.5,29.71,1563.8,24.2,68.98,67.63,-509.96,-1.1,14.77,0,-0.1,277.8,278.8,28.2,28.2,0.6,0,17.26,21.3,4.54,182.08,64.49,1754.2,316.84,316.38,325.79,349.05,1227.66,1275.56,1279.18,1271.45,1427.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.754,       ,3.93,-85.7,1.8,-60.7,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:25,  +08:00,  SNVOR,30.4541874,105.6426086,1523.5,29.71,1556.6,24.2,68.96,67.74,-404.17,-1.31,12.54,-0.04,0.04,280.6,282.4,28.2,28.2,0.6,0,17.18,21.3,4.58,182.09,64.47,1752.8,316.6,316.17,325.64,348.82,1228.28,1276.75,1280.18,1271.8,1420,72, NAV1,305,111.6,111.6,129.75,128.5,-0.734,       ,4.02,-87,1.8,-60.5,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:26,  +08:00,  SNVOR,30.4542599,105.6422577,1514.5,29.71,1551.1,24.2,68.44,68.17,-420.76,-2.2,10.38,-0.01,0,282.5,285.6,28.2,28.2,0.6,0,17.13,21.39,4.57,182.1,64.47,1753.2,316.38,315.95,325.48,348.6,1228.42,1276.8,1280.22,1272.47,1414.5,72, NAV1,305,111.6,111.6,129.75,128.5,-0.719,       ,4.1,-88.4,1.7,-60.4,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:27,  +08:00,  SNVOR,30.4543457,105.6418991,1510.5,29.71,1543.3,24.2,70.17,68.66,-386.33,-1.91,9.93,-0.09,-0.02,284.3,288.1,28.2,28.2,0.6,0,17.05,21.44,4.5,182.11,64.55,1755.6,316.14,315.77,325.32,348.38,1228.72,1276.65,1281.01,1272.25,1406.7,74, NAV1,305,111.6,111.6,129.75,128.5,-0.708,       ,4.19,-89.8,1.7,-60.2,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:28,  +08:00,  SNVOR,30.4544449,105.6415558,1501.5,29.71,1535.2,24.2,69.44,69.05,-385.68,-0.97,11.14,0.01,0.12,288.5,290.4,28.1,28.2,0.6,0,17.05,21.49,4.55,182.1,64.54,1753.2,315.92,315.58,325.19,348.16,1229.49,1276.94,1281.76,1272.31,1398.6,73, NAV1,305,111.6,111.6,129.75,128.5,-0.682,       ,4.27,-91.4,1.7,-60.1,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:29,  +08:00,  SNVOR,30.4545574,105.6412048,1492.5,29.71,1530.5,24.2,70.18,69.59,-484.41,-1.48,8.54,-0.04,0.04,289.8,293.1,28.2,28.2,0.6,0,16.94,21.52,4.59,182.1,64.35,1755.9,315.7,315.42,325.03,347.95,1229.51,1277.36,1282.39,1272.79,1393.9,74, NAV1,305,111.6,111.6,129.75,128.5,-0.667,       ,4.35,-93,1.7,-60.1,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:30,  +08:00,  SNVOR,30.4546795,105.6408539,1489.5,29.71,1526.9,24.2,70.24,69.94,-403.23,-2.82,11.15,0.05,-0.08,295,295.3,28.2,28.2,0.6,0,16.84,21.47,4.5,182.11,64.69,1758.5,315.47,315.21,324.88,347.75,1229.04,1277.18,1283.09,1272.8,1390.3,74, NAV1,305,111.6,111.6,129.75,128.5,-0.657,       ,4.43,-94.6,1.7,-60,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:31,  +08:00,  SNVOR,30.4548225,105.6405182,1478.5,29.71,1521.4,24.2,67.73,70.35,-452.74,-2.69,9.99,0,-0.03,296.5,298.2,28.2,28.1,0.6,0,16.81,21.39,4.48,182.11,64.68,1752.6,315.27,315.03,324.75,347.52,1228.98,1276.66,1283.73,1273.05,1384.7,71, NAV1,305,111.6,111.6,129.75,128.5,-0.647,       ,4.5,-96,1.7,-60,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:32,  +08:00,  SNVOR,30.454977,105.6401825,1479.5,29.71,1513.2,24.2,69.08,70.87,-335.24,-2.38,4.55,-0.02,-0.03,295.3,300.5,28.1,28.2,0.6,0,16.81,21.39,4.46,182.11,64.26,1748.1,315.05,314.84,324.61,347.31,1229.17,1275.53,1283.23,1273.27,1376.6,72, NAV1,305,111.6,111.6,129.75,128.5,-0.645,       ,4.54,-97.3,1.6,-60,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:33,  +08:00,  SNVOR,30.4551334,105.6398468,1474.5,29.71,1504.9,24.2,71.51,71.14,-261.88,-2.34,-0.18,-0.01,0.04,295.5,301.2,28.2,28.2,0.6,0,16.76,21.42,4.45,182.11,64.85,1755.4,314.85,314.67,324.47,347.09,1229.01,1274.69,1281.33,1272.84,1368.3,75, NAV1,305,111.6,111.6,129.75,128.5,-0.645,       ,4.58,-98.8,1.6,-60,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:34,  +08:00,  SNVOR,30.4552917,105.6395035,1466.5,29.71,1497.6,24.2,72.05,71.42,-336.38,-4.16,-3.48,-0.05,-0.06,294.8,300.9,28.1,28.1,0.6,0,16.76,21.42,4.55,182.18,64.56,1758.8,314.65,314.5,324.34,346.88,1228.61,1273.64,1280.71,1272.13,1360.9,75, NAV1,305,111.6,111.6,129.75,128.5,-0.644,       ,4.63,-100.5,1.6,-60,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:35,  +08:00,  SNVOR,30.4554424,105.6391678,1458.5,29.71,1489.3,24.2,71.98,71.38,-380.78,-4.48,-0.75,-0.01,-0.02,296.3,299.9,28.2,28.2,0.6,0,16.73,21.37,4.47,182.18,64.75,1758.3,314.45,314.32,324.2,346.67,1228.19,1273.11,1280.24,1271.94,1352.7,75, NAV1,305,111.6,111.6,129.75,128.5,-0.645,       ,4.7,-102.3,1.6,-60,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:36,  +08:00,  SNVOR,30.4555912,105.6388321,1443.5,29.71,1481.4,24.2,70.96,71.55,-565.56,-5.86,1.77,0.04,-0.06,298.7,299.8,28.2,28.2,0.6,0,16.65,21.42,4.53,182.15,64.58,1765.9,314.25,314.16,324.06,346.45,1228.27,1272.69,1279.68,1271.11,1344.8,74, NAV1,305,111.6,111.6,129.75,128.5,-0.647,       ,4.79,-104.1,1.6,-60,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:37,  +08:00,  SNVOR,30.4557495,105.6384888,1434.5,29.71,1471.4,24.2,71.79,72.1,-639.21,-7.14,3.46,0.02,-0.06,299.1,300.4,28.2,28.2,0.6,0,16.62,21.42,4.54,182.13,64.83,1767.8,314.07,313.99,323.93,346.24,1229.2,1271.55,1279.44,1270.55,1334.8,75, NAV1,305,111.6,111.6,129.75,128.5,-0.644,       ,4.86,-105.6,1.5,-60,-2.7,       ,      ,       ,      ,      ,-574.8,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:38,  +08:00,  SNVOR,30.4559135,105.6381454,1427.5,29.71,1459.1,24.2,72.22,72.74,-568.11,-6.41,2.14,0.01,-0.1,299,301.3,28.2,28.2,0.6,0,16.49,21.49,4.51,182.12,64.92,1771.9,313.87,313.82,323.79,346,1229.75,1270.88,1279.94,1270.33,1322.4,76, NAV1,305,111.6,111.6,129.75,128.5,-0.65,       ,4.91,-106.8,1.5,-60,-2.7,       ,      ,       ,      ,      ,-712.6,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:39,  +08:00,  SNVOR,30.4560795,105.6377945,1417.5,29.71,1446.1,24.2,74.97,73.15,-527.45,-4.75,2.99,0.04,-0.03,300.7,301.8,28.2,28.2,0.6,0,16.41,21.71,4.5,182.11,64.7,1775.3,313.69,313.68,323.67,345.8,1230.1,1270.98,1280.35,1270.25,1309.4,78, NAV1,305,111.6,111.6,129.75,128.5,-0.653,       ,4.96,-107.9,1.5,-60.1,-2.7,       ,      ,       ,      ,      ,-767.7,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:40,  +08:00,  SNVOR,30.4562473,105.6374588,1402.5,29.71,1435.8,24.2,71.94,73.5,-674.21,-3.48,2.75,0.02,0.13,301.5,302.7,28.2,28.2,0.6,0,16.41,21.83,4.48,182.1,64.68,1766.6,313.49,313.52,323.53,345.6,1231.05,1271.47,1280.68,1269.45,1299.2,75, NAV1,305,111.6,111.6,129.75,128.5,-0.657,       ,5,-108.6,1.5,-60.1,-2.7,       ,      ,       ,      ,      ,-626,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:41,  +08:00,  SNVOR,30.4564247,105.6371231,1394.5,29.71,1428.9,24.2,71.25,73.71,-672.83,-4.2,3.72,0.01,-0.03,302.5,303.4,28.2,28.2,0.6,0,16.28,21.83,4.49,182.09,64.72,1756.7,313.3,313.37,323.4,345.4,1231,1270.84,1280.27,1269.28,1292.2,75, NAV1,305,111.6,111.6,129.75,128.5,-0.657,       ,5.02,-109.3,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:42,  +08:00,  SNVOR,30.4566059,105.6367798,1385.5,29.71,1421.7,24.5,70.65,73.89,-603.94,-4.21,2.67,0.03,0.04,302.8,304.5,28.2,28.2,0.6,0,16.17,21.98,4.46,182.09,64.46,1748.1,313.11,313.22,323.27,345.2,1229.8,1268.9,1279.39,1268.43,1285,74, NAV1,305,111.6,111.6,129.75,128.5,-0.651,       ,5.01,-109.9,1.4,-60.2,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:43,  +08:00,  SNVOR,30.4567871,105.6364441,1383.5,29.71,1416,24.5,72.61,74.02,-468.42,-3.69,-0.03,0.03,0,302.7,305.2,28.2,28.2,0.6,0,16.07,22.17,4.44,182.08,64.54,1750.5,312.92,313.06,323.14,345,1228.61,1266.26,1278.12,1267.59,1279.4,76, NAV1,305,111.6,111.6,129.75,128.5,-0.656,       ,4.98,-110.5,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:44,  +08:00,  SNVOR,30.4569759,105.636116,1380.5,29.71,1408.8,24.5,73.52,73.63,-326.62,-2.69,-0.65,-0.02,0.04,302.3,305.4,28.2,28.2,0.6,0,16.07,22.3,4.49,182.07,64.83,1753.2,312.72,312.89,322.99,344.78,1227.44,1264.67,1277.36,1267.75,1272.1,77, NAV1,305,111.6,111.6,129.75,128.5,-0.667,       ,4.94,-111.1,1.4,-60.4,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:45,  +08:00,  SNVOR,30.4571552,105.6357803,1372.5,29.71,1400,24.5,72.4,73.17,-335.89,-2.53,-1.03,-0.01,0.07,302.4,305.3,28.2,28.2,0.6,0,15.99,22.38,4.41,182.07,64.74,1745.4,312.53,312.76,322.86,344.59,1226.73,1263.76,1275.87,1267.33,1263.4,76, NAV1,305,111.6,111.6,129.75,128.5,-0.671,       ,4.91,-111.7,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:46,  +08:00,  SNVOR,30.4573364,105.6354523,1361.5,29.71,1392.2,24.5,72.94,72.62,-425.7,-2.12,0.99,0.01,0.1,303.1,305.1,28.2,28.2,0.6,0,15.99,22.38,4.47,182.07,64.76,1745.5,312.33,312.61,322.73,344.38,1226.86,1262.54,1275.1,1265.79,1255.6,76, NAV1,305,111.6,111.6,129.75,128.5,-0.681,       ,4.89,-112.2,1.3,-60.5,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:47,  +08:00,  SNVOR,30.4575176,105.6351318,1353.5,29.71,1385.5,24.5,71.43,72.16,-490.98,-2.55,2.91,0.01,-0.04,302.9,305.4,28.2,28.2,0.6,0,16.02,22.42,4.37,182.06,64.65,1743.7,312.14,312.46,322.6,344.18,1226.86,1261.75,1274.73,1264.45,1248.9,75, NAV1,305,111.6,111.6,129.75,128.5,-0.68,       ,4.86,-112.6,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:48,  +08:00,  SNVOR,30.4577026,105.6348114,1349.5,29.71,1378.9,24.5,70.98,71.63,-440.97,-1.85,0.59,-0.03,0.04,302.4,306.1,28.2,28.2,0.6,0,16.17,22.42,4.42,182.05,64.68,1735.9,311.94,312.3,322.45,343.97,1225.97,1260.99,1273.83,1262.79,1242.2,74, NAV1,305,111.6,111.6,129.75,128.5,-0.681,       ,4.83,-112.9,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:49,  +08:00,  SNVOR,30.4578838,105.6344986,1341.5,29.71,1371.1,24.5,69.61,71.18,-417.58,-2.13,-0.03,0.01,0.01,303,306.4,28.2,28.2,0.6,0,16.36,22.53,4.41,182.04,64.18,1727.4,311.74,312.19,322.32,343.79,1224.79,1259.38,1272.21,1261.85,1234.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.683,       ,4.81,-113.3,1.3,-60.8,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,126,       
2023/4/18, 13:32:50,  +08:00,  SNVOR,30.4580669,105.6341858,1333.5,29.71,1363.1,24.5,68.83,70.87,-449.85,-2.07,-1.81,-0.02,-0.06,302.3,306.2,28.2,28.2,0.6,0,16.36,22.66,4.39,182.03,64.27,1723.6,311.53,312.04,322.21,343.6,1223.75,1258.12,1270.97,1260.02,1226.5,72, NAV1,305,111.6,111.6,129.75,128.5,-0.696,       ,4.79,-113.8,1.3,-61,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:32:51,  +08:00,  SNVOR,30.4582462,105.6338654,1324.5,29.71,1355.6,24.5,67.43,70.5,-465.82,-1.8,-3.31,0.03,0.05,303.2,305.8,28.2,28.2,0.7,0,16.54,22.8,4.42,182.01,64.2,1718.5,311.31,311.88,322.05,343.42,1223.54,1257.24,1270.19,1258.95,1218.9,70, NAV1,305,111.6,111.6,129.75,128.5,-0.707,       ,4.76,-114.4,1.3,-61.1,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:32:52,  +08:00,  SNVOR,30.4584198,105.6335449,1312.5,29.71,1348.6,24.5,66.73,70.31,-578.4,-2.1,-3.81,0,-0.03,302.3,305.1,28.2,28.2,0.6,0,16.62,22.95,4.39,182,64.2,1715.3,311.09,311.72,321.91,343.23,1222.16,1256.31,1269.18,1258.52,1212,70, NAV1,305,111.6,111.6,129.75,128.5,-0.717,       ,4.73,-115.2,1.2,-61.2,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:32:53,  +08:00,  SNVOR,30.4585896,105.6332245,1309.5,29.71,1341.3,24.5,67.94,70.1,-491.78,-3.64,-0.86,-0.01,-0.05,300.9,304.5,28.2,28.2,0.6,0,16.62,23.08,4.42,181.99,64.27,1715.3,310.89,311.57,321.77,343.03,1220.63,1254.71,1268.1,1257.84,1204.6,71, NAV1,305,111.6,111.6,129.75,128.5,-0.731,       ,4.69,-116.1,1.2,-61.3,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:32:54,  +08:00,  SNVOR,30.4587612,105.6329041,1305.5,29.71,1331.2,24.5,68.34,70.04,-367.73,-4.54,1.67,0.03,-0.08,301,304.3,28.2,28.2,0.6,0,16.47,23.08,4.42,181.98,64.45,1718.6,310.68,311.41,321.63,342.83,1219.63,1253.66,1267.38,1256.85,1194.6,71, NAV1,305,111.6,111.6,129.75,128.5,-0.741,       ,4.65,-117.1,1.2,-61.3,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:32:55,  +08:00,  SNVOR,30.4589348,105.6325836,1295.5,29.71,1319.9,24.5,68.18,70.33,-395.88,-3.8,2.98,0.02,0.03,300.8,304.7,28.2,28.2,0.6,0,16.33,23.14,4.41,181.97,64.3,1718.5,310.47,311.27,321.49,342.64,1218.24,1253.57,1266.44,1256.38,1183.2,71, NAV1,305,111.6,111.6,129.75,128.5,-0.752,       ,4.62,-118.1,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:32:56,  +08:00,  SNVOR,30.4591122,105.6322632,1283.5,29.71,1310.4,24.5,67.79,70.79,-530.33,-3.3,1.7,-0.01,0,301,305.3,28.2,28.2,0.6,0,16.15,23.05,4.78,181.95,64.73,1744.8,310.26,311.11,321.34,342.46,1216.45,1253.51,1265.45,1256.09,1173.8,71, NAV1,305,111.6,111.6,129.75,128.5,-0.759,       ,4.59,-119.2,1.2,-61.6,-2.7,       ,      ,       ,      ,      ,-614.2,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:32:57,  +08:00,  SNVOR,30.4592934,105.6319504,1273.5,29.71,1301.3,24.8,68.22,71.26,-576.88,-3.04,1.04,0.02,0.13,301.9,305.8,28.2,28.2,0.6,0,16.15,22.87,6.49,181.94,66.78,1886,310.06,310.95,321.2,342.26,1218.31,1256.17,1266.01,1259.5,1164.7,71, NAV1,305,111.6,111.6,129.75,128.5,-0.773,       ,4.57,-120.4,1.1,-61.7,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:32:58,  +08:00,  SNVOR,30.4594784,105.6316223,1262.5,29.71,1294.4,24.8,68.31,71.98,-635.1,-2.86,1.03,-0.01,0.04,302,306.1,28.2,28.2,0.6,0,16.02,22.61,6.51,181.94,67.16,1939.2,309.86,310.81,321.07,342.07,1221.04,1259.32,1264.86,1264.2,1157.8,71, NAV1,305,111.6,111.6,129.75,128.5,-0.785,       ,4.55,-121.8,1.1,-61.8,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:32:59,  +08:00,  SNVOR,30.4596653,105.6313019,1258.5,29.71,1288.4,24.8,69.69,72.51,-533.6,-3.49,0.11,-0.01,0,302.2,306.4,28.2,28.2,0.6,0,15.97,22.4,6.41,181.94,67.47,1948.7,309.67,310.69,320.95,341.89,1223.3,1262.3,1263.71,1268.9,1151.8,73, NAV1,305,111.6,111.6,129.75,128.5,-0.795,       ,4.54,-123.2,1.1,-62,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:00,  +08:00,  SNVOR,30.4598541,105.6309814,1254.5,29.71,1283,24.8,70.22,72.93,-403.06,-4.06,-0.34,0.02,-0.04,302.4,306.5,28.2,28.2,0.6,0,15.99,22.4,5.92,181.94,66.73,1912.3,309.49,310.54,320.82,341.71,1225.24,1264.33,1262.73,1272.82,1146.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.803,       ,4.54,-124.7,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:01,  +08:00,  SNVOR,30.460041,105.6306534,1252.5,29.71,1276.6,24.8,72.01,73.21,-297.26,-4.2,-0.82,0,0.01,302.7,306.5,28.2,28.2,0.6,0,16.12,22.21,5.44,181.95,66.48,1868.5,309.34,310.4,320.71,341.52,1226.48,1266.14,1262.91,1274.33,1140,75, NAV1,305,111.6,111.6,129.75,128.5,-0.817,       ,4.55,-126.2,1.1,-62.3,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:02,  +08:00,  SNVOR,30.4602299,105.6303253,1246.5,29.71,1268.3,24.8,71.7,73.38,-285.56,-3.74,-1.54,0.01,0,302.3,306.3,28.2,28.2,0.6,0,16.15,22.07,5.15,181.96,65.82,1821.9,309.19,310.28,320.6,341.35,1228.1,1266.27,1263.16,1274.34,1131.7,75, NAV1,305,111.6,111.6,129.75,128.5,-0.831,       ,4.57,-127.5,1,-62.5,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:03,  +08:00,  SNVOR,30.4604149,105.6299973,1240.5,29.71,1260.7,24.8,71.09,73.52,-280.92,-5.23,-1.07,0.06,-0.11,304,305.6,28.1,28.1,0.6,0,16.15,22.07,5.07,181.97,65.46,1808.1,309.05,310.16,320.52,341.22,1229.3,1264.6,1263.77,1274.02,1124.1,74, NAV1,305,111.6,111.6,129.75,128.5,-0.846,       ,4.59,-128.7,1,-62.6,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:04,  +08:00,  SNVOR,30.4606018,105.6296616,1229.5,29.71,1251.8,24.8,69.51,74,-428.58,-5.2,-0.18,-0.01,0.03,303.6,305.5,28.2,28.2,0.6,0,16.33,22.13,5.11,181.97,65.53,1805.9,308.92,310.02,320.41,341.07,1229.55,1264.25,1263.69,1272.59,1115.1,73, NAV1,305,111.6,111.6,129.75,128.5,-0.863,       ,4.6,-129.8,1,-62.8,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:05,  +08:00,  SNVOR,30.4607887,105.6293259,1219.5,29.71,1243.5,24.8,71.44,74.59,-522.7,-4.43,-0.58,-0.02,-0.15,303.1,305.3,28.2,28.2,0.6,0,16.44,22.19,5.03,181.97,65.45,1811.4,308.79,309.93,320.33,340.92,1229.12,1265.27,1264.32,1271.39,1106.9,75, NAV1,305,111.6,111.6,129.75,128.5,-0.895,       ,4.59,-130.9,1,-63,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,126.5,       
