#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:12:19,  +08:00,  SNVOR,30.476984,105.6509552,1825.5,29.71,1890.1,23.8,82.55,92.04,-130.99,1.37,-0.68,-0.04,0,125.1,125.4,28.2,28.2,0.6,0,19.34,21.03,8.24,186.44,68.22,2167.2,344.11,340.73,345.45,368.96,1275.79,1303.67,1288.87,1311.56,1753.4,87, NAV1,305,111.6,111.6,129.75,128.5,-5.121,       ,3.88,-44.8,2.1,-103.1,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,57,103.5,69
2023/4/18, 13:12:20,  +08:00,  SNVOR,30.476759,105.6513672,1827.5,29.71,1887.7,23.8,83.58,91.96,-54.67,1.13,-2.26,-0.03,-0.02,124.9,124.9,28.2,28.2,0.6,0,19.16,21.15,8.24,186.44,67.98,2173,343.95,340.61,345.35,368.85,1276.52,1302.77,1289.64,1312.22,1751,88, NAV1,305,111.6,111.6,129.75,128.5,-5.063,       ,3.87,-45.1,2.1,-102.6,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,57,103,69
2023/4/18, 13:12:21,  +08:00,  SNVOR,30.4765339,105.6517944,1824.5,29.71,1885.9,23.8,83.56,91.98,-77.28,0.9,0.27,0,0.03,124.2,124.5,28.2,28.2,0.6,0,19.16,21.3,8.28,186.43,68.32,2182.7,343.79,340.48,345.26,368.74,1276.98,1302.33,1289.57,1312.63,1749.2,88, NAV1,305,111.6,111.6,129.75,128.5,-5.018,       ,3.86,-45.3,2.1,-102.1,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,57,103,69
2023/4/18, 13:12:22,  +08:00,  SNVOR,30.4763069,105.6522064,1823.5,29.71,1885.7,23.8,83.18,92.08,-95.31,0.87,0.71,-0.04,0.01,123,124.3,28.2,28.2,0.6,0,19.09,21.35,8.31,186.42,68.04,2176,343.65,340.33,345.17,368.68,1276.48,1302.18,1288.88,1313,1749,88, NAV1,305,111.6,111.6,129.75,128.5,-4.956,       ,3.86,-45.6,2.1,-101.6,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,57,103,70
2023/4/18, 13:12:23,  +08:00,  SNVOR,30.4760857,105.6526337,1826.5,29.71,1886.3,23.8,83.32,92.22,-32.86,0.42,-1.07,-0.04,-0.01,123.3,124.1,28.2,28.2,0.6,0,18.86,21.44,8.22,186.42,68.12,2174.5,343.49,340.22,345.08,368.63,1276.45,1302.34,1288.82,1312.93,1749.6,88, NAV1,305,111.6,111.6,129.75,128.5,-4.894,       ,3.86,-45.8,2.2,-101.1,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:24,  +08:00,  SNVOR,30.4758682,105.6530533,1824.5,29.71,1885,23.8,83.3,92.35,-7.5,0.77,1.48,-0.02,0.05,125.6,123.7,28.2,28.2,0.6,0,18.71,21.52,8.27,186.43,68.1,2166.7,343.34,340.1,344.99,368.53,1277.26,1303.23,1289.02,1313.27,1748.3,88, NAV1,305,111.6,111.6,129.75,128.5,-4.854,       ,3.87,-45.9,2.2,-100.6,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,57,103.5,69
2023/4/18, 13:12:25,  +08:00,  SNVOR,30.4756451,105.6534805,1816.5,29.71,1885.4,23.8,82.23,92.49,-156.04,0.96,10.28,0.02,0.03,128.7,123.9,28.2,28.2,0.6,0,18.53,21.52,8.29,186.44,68.08,2176.9,343.2,339.97,344.91,368.42,1277.29,1302.38,1288.94,1313.53,1748.7,87, NAV1,305,111.6,111.6,129.75,128.5,-4.821,       ,3.88,-46.4,2.2,-100.2,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,57,103.5,69
2023/4/18, 13:12:26,  +08:00,  SNVOR,30.4754066,105.6538925,1814.5,29.71,1886.9,23.8,81.65,92.37,-224.61,1.41,16.04,-0.04,0.03,130.9,126.3,28.2,28.2,0.6,0,18.43,21.54,8.31,186.45,68.18,2174,343.06,339.83,344.82,368.33,1276.84,1300.92,1287.94,1312.58,1750.2,86, NAV1,305,111.6,111.6,129.75,128.5,-4.774,       ,3.9,-47.4,2.2,-99.7,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,57,103,69
2023/4/18, 13:12:27,  +08:00,  SNVOR,30.475153,105.6542816,1819.5,29.71,1887.9,23.8,83.18,92,-47.66,1.23,21.19,0.03,0,134.9,129.6,28.2,28.2,0.6,0,18.35,21.52,8.22,186.46,68.02,2176.3,342.92,339.7,344.73,368.25,1276.56,1299.54,1287.17,1311.28,1751.2,88, NAV1,305,111.6,111.6,129.75,128.5,-4.712,       ,3.93,-49.3,2.2,-99.2,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,57,103,69
2023/4/18, 13:12:28,  +08:00,  SNVOR,30.4748726,105.6546555,1819.5,29.71,1888.6,23.8,82.02,91.54,10.37,0.81,19.93,-0.01,0.02,138.7,133.8,28.2,28.2,0.6,0,18.35,21.47,8.21,186.47,68.12,2178.9,342.79,339.57,344.66,368.17,1276.3,1299.15,1286.89,1311.04,1751.9,86, NAV1,305,111.6,111.6,129.75,128.5,-4.661,       ,3.97,-51.8,2.2,-98.7,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,57,103,70
2023/4/18, 13:12:29,  +08:00,  SNVOR,30.4745693,105.6549988,1821.5,29.71,1888.9,23.8,82.52,91.24,43.65,0.1,18.61,0.03,0.01,143.9,138.1,28.2,28.2,0.6,0,18.25,21.49,8.35,186.5,68.1,2174.4,342.65,339.43,344.57,368.08,1275.83,1299.27,1286.75,1311.13,1752.2,87, NAV1,305,111.6,111.6,129.75,128.5,-4.614,       ,4.02,-54.8,2.3,-98.1,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:30,  +08:00,  SNVOR,30.4742489,105.6553116,1814.5,29.71,1888.4,23.8,81.98,91.03,-70.16,1.58,20.08,-0.01,0.17,147.6,142.4,28.2,28.2,0.6,0,18.25,21.49,8.27,186.5,68.25,2174.6,342.52,339.3,344.5,367.98,1275.64,1299.16,1286.61,1311.11,1751.6,86, NAV1,305,111.6,111.6,129.75,128.5,-4.563,       ,4.1,-58.1,2.3,-97.6,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,57,104,69
2023/4/18, 13:12:31,  +08:00,  SNVOR,30.4739075,105.6555939,1819.5,29.71,1890,23.8,82.88,90.72,-27.22,1.29,18.48,-0.01,0.02,151.3,146.9,28.2,28.2,0.6,0,18.23,21.49,8.21,186.51,67.92,2169.5,342.4,339.19,344.42,367.9,1275.69,1298.82,1287.16,1311.25,1753.3,87, NAV1,305,111.6,111.6,129.75,128.5,-4.505,       ,4.2,-61.5,2.3,-97,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,57,104,69
2023/4/18, 13:12:32,  +08:00,  SNVOR,30.4735489,105.6558533,1821.5,29.71,1890.2,23.8,82.51,90.39,60.69,1.01,17.56,0.02,-0.02,156.2,150.6,28.2,28.2,0.6,0,18.15,21.52,8.31,186.52,67.89,2170.5,342.28,339.06,344.35,367.82,1275.63,1298.1,1287.6,1311.37,1753.5,87, NAV1,305,111.6,111.6,129.75,128.5,-4.445,       ,4.33,-64.9,2.3,-96.4,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,57,103,69
2023/4/18, 13:12:33,  +08:00,  SNVOR,30.4731827,105.6560822,1820.5,29.71,1890.1,23.8,83.17,90,46.45,1.66,18.27,0,0.11,160.6,154.4,28.2,28.2,0.6,0,18.1,21.61,8.34,186.53,68.07,2172.7,342.16,338.94,344.28,367.74,1275.42,1297.56,1287.72,1311.46,1753.4,88, NAV1,305,111.6,111.6,129.75,128.5,-4.39,       ,4.47,-68.2,2.3,-95.8,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,57,103,69
2023/4/18, 13:12:34,  +08:00,  SNVOR,30.4728031,105.6562805,1819.5,29.71,1891.4,23.8,82.87,89.46,-9.84,1.8,17.33,0.01,0.06,164.1,158.6,28.2,28.2,0.6,0,18.1,21.71,8.28,186.53,68.08,2178.8,342.04,338.82,344.2,367.63,1275.9,1297.64,1287.33,1311.42,1754.7,87, NAV1,305,111.6,111.6,129.75,128.5,-4.338,       ,4.64,-71.3,2.3,-95.3,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:35,  +08:00,  SNVOR,30.472414,105.6564407,1822.5,29.71,1893.3,23.8,82.4,88.91,22.95,1.63,18.6,-0.01,0.01,168,162.6,28.2,28.2,0.6,0,18.1,21.78,8.23,186.54,68.09,2169.4,341.92,338.7,344.12,367.55,1276.73,1297.7,1287.25,1311.75,1756.6,87, NAV1,305,111.6,111.6,129.75,128.5,-4.293,       ,4.82,-74.2,2.3,-94.7,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:36,  +08:00,  SNVOR,30.4720211,105.6565704,1826.5,29.71,1893.2,23.8,82.79,88.37,111.21,1.68,20.45,-0.01,0.09,172.8,166.4,28.2,28.2,0.6,0,18.07,21.83,8.36,186.54,68.13,2174.2,341.8,338.58,344.07,367.5,1277.41,1297.49,1287.65,1312.11,1756.5,87, NAV1,305,111.6,111.6,129.75,128.5,-4.243,       ,5.02,-76.8,2.3,-94.1,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,57,104,70
2023/4/18, 13:12:37,  +08:00,  SNVOR,30.4716263,105.6566696,1824.5,29.71,1892.3,23.8,82.55,87.73,70.35,1.25,19.62,0,0,178.2,170.8,28.2,28.2,0.7,0,18.02,21.88,8.35,186.55,67.8,2179.3,341.7,338.46,343.99,367.42,1277.65,1297.43,1287.94,1311.84,1755.6,87, NAV1,305,111.6,111.6,129.75,128.5,-4.185,       ,5.23,-79.2,2.3,-93.5,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,57,104,70
2023/4/18, 13:12:38,  +08:00,  SNVOR,30.4712257,105.6567307,1821.5,29.71,1892,23.8,81.97,87.12,-41.31,1.32,19.52,0.01,0.07,182.7,175.3,28.2,28.2,0.6,0,18.05,21.88,8.27,186.54,68.08,2176.6,341.59,338.35,343.93,367.36,1277.16,1297.06,1287.76,1311.7,1755.3,86, NAV1,305,111.6,111.6,129.75,128.5,-4.121,       ,5.46,-81.4,2.3,-92.9,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:39,  +08:00,  SNVOR,30.4708233,105.6567535,1818.5,29.71,1891.5,23.8,81.55,86.54,-104.26,1.77,18.83,0.02,0.07,186.9,180.1,28.2,28.2,0.6,0,18.05,21.91,8.41,186.53,68.07,2169.5,341.48,338.22,343.87,367.26,1276.76,1297.07,1287.33,1311.14,1754.8,86, NAV1,305,111.6,111.6,129.75,128.5,-4.056,       ,5.71,-83.2,2.3,-92.3,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:40,  +08:00,  SNVOR,30.4704266,105.6567383,1818.5,29.71,1891.8,23.8,81.69,85.94,-103.85,1.66,18.75,0,0.12,191,184.6,28.2,28.2,0.6,0,18.05,21.98,8.28,186.54,67.89,2173.8,341.39,338.11,343.79,367.18,1276.75,1297.15,1286.68,1310.48,1755.1,86, NAV1,305,111.6,111.6,129.75,128.5,-4,       ,5.97,-84.8,2.3,-91.7,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:41,  +08:00,  SNVOR,30.4700336,105.6566849,1818.5,29.71,1891.7,23.8,79.93,85.45,-56.97,1.21,21.87,0.02,0.15,195.7,189.1,28.2,28.2,0.6,0,18.02,22.07,8.3,186.53,67.84,2171.3,341.27,338,343.73,367.09,1276.46,1297.53,1285.93,1309.82,1755,84, NAV1,305,111.6,111.6,129.75,128.5,-3.942,       ,6.23,-86,2.3,-91.1,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,57,104,70
2023/4/18, 13:12:42,  +08:00,  SNVOR,30.4696484,105.6565933,1819.5,29.71,1891.4,23.8,80.79,85.08,-16.39,1.57,19.81,0.02,0.02,200.7,194.3,28.2,28.2,0.6,0,17.92,22.19,8.31,186.51,68.08,2169,341.16,337.89,343.66,367.03,1275.47,1297.76,1285.58,1309.58,1754.7,85, NAV1,305,111.6,111.6,129.75,128.5,-3.876,       ,6.49,-86.9,2.3,-90.5,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,57,104,70
2023/4/18, 13:12:43,  +08:00,  SNVOR,30.4692688,105.6564636,1815.5,29.71,1891.7,23.8,79.41,84.69,-53.97,1.34,17.74,0.02,0.05,206.1,198.9,28.2,28.2,0.6,0,17.86,22.3,8.4,186.51,67.89,2165.9,341.07,337.78,343.6,366.98,1275.23,1298,1285.4,1309.71,1755,84, NAV1,305,111.6,111.6,129.75,128.5,-3.808,       ,6.73,-87.5,2.3,-90,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,57,104,70
2023/4/18, 13:12:44,  +08:00,  SNVOR,30.4689045,105.6563034,1811.5,29.71,1891.7,23.8,78.56,84.36,-155.94,0.52,16.56,0.08,-0.03,211.3,203.6,28.2,28.2,0.6,0,17.79,22.3,8.31,186.5,67.93,2157,340.98,337.66,343.54,366.9,1275.26,1297.9,1284.98,1309.23,1754.9,83, NAV1,305,111.6,111.6,129.75,128.5,-3.743,       ,6.96,-87.7,2.3,-89.4,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:45,  +08:00,  SNVOR,30.4685478,105.656105,1818.5,29.71,1890.2,23.8,79.98,84.27,-53.91,0.38,14.06,-0.03,-0.05,211.5,207.8,28.2,28.2,0.6,0,17.63,22.47,8.31,186.49,68.05,2155,340.86,337.57,343.48,366.84,1273.97,1297.12,1283.99,1308.7,1753.5,84, NAV1,305,111.6,111.6,129.75,128.5,-3.686,       ,7.18,-87.5,2.3,-88.9,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:46,  +08:00,  SNVOR,30.4682045,105.6559067,1827.5,29.71,1886.4,23.8,82.33,84.34,231.51,-1.18,6.93,0.04,-0.04,214.3,210.3,28.2,28.2,0.6,0,17.52,22.68,8.16,186.48,67.95,2168.4,340.77,337.42,343.42,366.76,1273.81,1296.46,1283.54,1308.59,1749.7,87, NAV1,305,111.6,111.6,129.75,128.5,-3.633,       ,7.38,-87.2,2.3,-88.4,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,57,104,70
2023/4/18, 13:12:47,  +08:00,  SNVOR,30.4678593,105.6556778,1819.5,29.71,1880.5,23.8,82.17,84.89,79.39,-1.56,3.45,-0.04,0,214.1,212,28.2,28.2,0.6,0,17.52,22.84,7.94,186.46,67.94,2155.2,340.68,337.31,343.36,366.69,1274.72,1297.15,1283.85,1308.62,1743.8,86, NAV1,305,111.6,111.6,129.75,128.5,-3.578,       ,7.53,-86.9,2.3,-87.9,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,57,104,70
2023/4/18, 13:12:48,  +08:00,  SNVOR,30.467514,105.6554565,1825.5,29.71,1873.6,23.8,85.32,85.43,70.36,-3.26,-0.32,-0.02,-0.28,213.3,212.5,28.2,28.2,0.6,0,17.52,22.91,3.41,186.46,62.83,1861.1,340.6,337.19,343.3,366.63,1273.57,1295.8,1282.77,1306.86,1736.9,90, NAV1,305,111.6,111.6,129.75,128.5,-3.524,       ,7.63,-86.7,2.2,-87.4,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,57,104.5,70
2023/4/18, 13:12:49,  +08:00,  SNVOR,30.4671726,105.6552277,1817.5,29.71,1861,23.8,84.79,85.16,-2.32,-2.15,-2.82,-0.02,-0.03,214.1,212.1,28.2,28.2,0.6,0,17.52,22.95,2.74,186.46,60.09,1623.3,340.5,337.09,343.24,366.55,1272.2,1288.33,1279.05,1299.16,1724.3,89, NAV1,305,111.6,111.6,129.75,128.5,-3.469,       ,7.69,-86.7,2.2,-86.8,-2.7,       ,      ,       ,      ,      ,-673.2, 3DDiff,3704,      ,57,104.5,70
2023/4/18, 13:12:50,  +08:00,  SNVOR,30.4668274,105.6550064,1798.5,29.71,1849,23.8,83.36,84.91,-417.05,-2.29,0.01,0,0.05,214.7,211.6,28.2,28.2,0.6,0,17.6,22.95,2.75,186.43,59.35,1556.4,340.37,337,343.17,366.44,1267.45,1277.68,1273.35,1288.76,1712.3,88, NAV1,305,111.6,111.6,129.75,128.5,-3.419,       ,7.71,-86.8,2.2,-86.3,-2.7,       ,      ,       ,      ,      ,-724.4, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:51,  +08:00,  SNVOR,30.4664822,105.6547928,1786.5,29.71,1837.4,23.8,83.15,84.71,-677.8,-1.49,2.56,-0.04,0.02,213.3,211.6,28.2,28.2,0.6,0,17.76,23.05,2.73,186.42,59.43,1542.9,340.21,336.88,343.07,366.32,1260.34,1267.36,1266.59,1280.16,1700.7,87, NAV1,305,111.6,111.6,129.75,128.5,-3.373,       ,7.69,-87,2.2,-85.8,-2.7,       ,      ,       ,      ,      ,-708.7, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:52,  +08:00,  SNVOR,30.4661407,105.6545639,1780.5,29.71,1827.1,23.8,83.73,84.29,-628.04,-1.69,3.78,-0.01,0.02,214,212,28.1,28.1,0.6,0,18.05,23.14,2.73,186.46,59.53,1538.8,340.01,336.73,342.95,366.17,1252.29,1257.83,1259.86,1272.03,1690.4,88, NAV1,305,111.6,111.6,129.75,128.5,-3.319,       ,7.65,-87.3,2.2,-85.2,-2.7,       ,      ,       ,      ,      ,-618.1, 3DDiff,3704,      ,57,104,70
2023/4/18, 13:12:53,  +08:00,  SNVOR,30.465807,105.6543503,1767.5,29.71,1818,23.8,82.33,83.68,-643.03,-2.23,3.32,-0.03,0.15,214.3,212.5,28.1,28.1,0.6,0,18.05,23.12,2.78,186.49,59.27,1533.7,339.74,336.58,342.81,366.02,1244.96,1249.16,1253.97,1264.86,1681.2,87, NAV1,305,111.6,111.6,129.75,128.5,-3.259,       ,7.58,-87.6,2.2,-84.7,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,57,104,70
2023/4/18, 13:12:54,  +08:00,  SNVOR,30.4654751,105.6541138,1759.5,29.71,1811.7,23.8,82.03,83.02,-625.22,-3.2,2.07,-0.02,0.06,215.4,212.9,28.2,28.2,0.6,0,18.35,22.99,2.79,186.44,59.36,1530.4,339.46,336.4,342.56,365.81,1237.17,1238.81,1247.69,1257.92,1675,86, NAV1,305,111.6,111.6,129.75,128.5,-3.198,       ,7.49,-88,2.2,-84.1,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,57,104.5,70
2023/4/18, 13:12:55,  +08:00,  SNVOR,30.4651432,105.6538925,1751.5,29.71,1807.7,23.8,81.76,82.19,-560.39,-4.53,3.33,0.02,0.09,217.4,213.3,28.2,28.2,0.6,0,18.48,23.01,2.74,186.33,59.9,1538.5,339.12,336.19,342.32,365.59,1231.98,1232.5,1241.22,1252.5,1671,86, NAV1,305,111.6,111.6,129.75,128.5,-3.15,       ,7.38,-88.4,2.2,-83.6,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,57,104.5,70
2023/4/18, 13:12:56,  +08:00,  SNVOR,30.4648228,105.6536636,1745.5,29.71,1800.8,23.8,78.78,81.62,-517.98,-3.05,2.87,-0.03,0.04,215.3,214.1,28.2,28.2,0.6,0,18.78,23.01,2.76,186.22,59.44,1528.6,338.75,335.95,342.06,365.33,1228.09,1227.76,1236.81,1248.67,1664.1,83, NAV1,305,111.6,111.6,129.75,128.5,-3.084,       ,7.27,-88.8,2.2,-83.1,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:57,  +08:00,  SNVOR,30.4645061,105.6534348,1743.5,29.71,1793.4,23.8,78.97,81.06,-348.22,-3.42,-1.35,-0.05,-0.12,214.1,214.2,28.1,28.1,0.6,0,18.86,22.95,2.74,186.12,59.28,1518.2,338.38,335.7,341.77,365.08,1223.13,1223.44,1233.38,1244.49,1656.7,83, NAV1,305,111.6,111.6,129.75,128.5,-3.02,       ,7.14,-89.2,2.1,-82.5,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:58,  +08:00,  SNVOR,30.4641838,105.6532211,1733.5,29.71,1784.4,23.8,78.78,80.26,-352.53,-2.85,-1.76,0.02,0.01,216.7,213.5,28.2,28.2,0.6,0,18.99,22.91,2.74,186.01,59.29,1518,337.97,335.42,341.48,364.84,1217.27,1219.99,1230.58,1240.44,1647.7,83, NAV1,305,111.6,111.6,129.75,128.5,-2.963,       ,6.99,-89.6,2.1,-82,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,57,104,70
2023/4/18, 13:12:59,  +08:00,  SNVOR,30.4638672,105.6529999,1720.5,29.71,1775,23.8,77.71,79.6,-541.12,-3.13,-1.02,-0.02,-0.06,215.6,213.2,28.2,28.2,0.6,0,18.99,22.72,2.77,185.91,59.46,1516.5,337.62,335.19,341.21,364.59,1211.07,1215.69,1227.26,1235.92,1638.3,82, NAV1,305,111.6,111.6,129.75,128.5,-2.905,       ,6.82,-90.1,2.1,-81.5,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,57,104,70
2023/4/18, 13:13:00,  +08:00,  SNVOR,30.4635487,105.6527863,1713.5,29.71,1765.5,23.8,77.02,78.98,-548.23,-3.1,-1.03,-0.04,0.04,214.3,212.7,28.2,28.2,0.6,0,18.96,22.72,2.76,185.84,59.38,1509.3,337.29,334.97,340.95,364.36,1205.27,1212.04,1223.87,1232.25,1628.8,81, NAV1,305,111.6,111.6,129.75,128.5,-2.867,       ,6.65,-90.5,2.1,-80.9,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,57,104.5,69
2023/4/18, 13:13:01,  +08:00,  SNVOR,30.4632339,105.6525879,1703.5,29.71,1753.9,23.8,75.85,78.51,-564.08,-3.97,-0.6,-0.02,0.01,213.2,212.3,28.2,28.1,0.6,0,18.94,22.57,2.74,185.78,59.3,1498.4,336.84,334.66,340.59,364.05,1200.05,1208.7,1220.49,1229.83,1617.2,80, NAV1,305,111.6,111.6,129.75,128.5,-2.828,       ,6.47,-90.9,2.1,-80.4,-2.7,       ,      ,       ,      ,      ,-618.1, 3DDiff,3704,      ,57,104.5,69
2023/4/18, 13:13:02,  +08:00,  SNVOR,30.4629173,105.6523819,1694.5,29.71,1743.5,23.8,76.55,78.26,-558.3,-4.45,-0.86,-0.02,0.02,211.8,211.7,28.2,28.2,0.6,0,19.01,22.49,2.74,185.72,59.32,1495.5,336.28,334.26,340.1,363.59,1196.17,1205.28,1217.8,1228.08,1606.8,80, NAV1,305,111.6,111.6,129.75,128.5,-2.783,       ,6.28,-91.3,2.1,-79.8,-2.7,       ,      ,       ,      ,      ,-657.5, 3DDiff,3704,      ,57,103.5,69
2023/4/18, 13:13:03,  +08:00,  SNVOR,30.4625969,105.6521759,1683.5,29.71,1734.1,23.8,75.71,78.26,-590.7,-4.84,0.81,-0.01,-0.03,212.6,211.2,28.2,28.2,0.6,0,19.01,22.32,2.77,185.64,59.16,1491.9,335.75,333.86,339.7,363.25,1192.72,1202.78,1215.42,1225.07,1597.4,80, NAV1,305,111.6,111.6,129.75,128.5,-2.727,       ,6.07,-91.7,2.1,-79.3,-2.7,       ,      ,       ,      ,      ,-649.6, 3DDiff,3704,      ,68,98,74
2023/4/18, 13:13:04,  +08:00,  SNVOR,30.4622746,105.6519775,1671.5,29.71,1722.8,23.8,75.53,78.32,-639.6,-3.5,1.34,-0.02,0.04,213.2,211.1,28.2,28.2,0.6,0,18.94,22.17,2.77,185.56,59.31,1498,335.34,333.55,339.33,362.93,1188.91,1200.75,1212.69,1222.37,1586.1,79, NAV1,305,111.6,111.6,129.75,128.5,-2.663,       ,5.85,-92.2,2.1,-78.7,-2.7,       ,      ,       ,      ,      ,-669.3, 3DDiff,3704,      ,68,98,74
2023/4/18, 13:13:05,  +08:00,  SNVOR,30.4619579,105.6517792,1658.5,29.71,1712.4,23.8,75.6,78.2,-694.68,-2.94,0.83,0,0.08,213.8,211.3,28.1,28.1,0.6,0,19.01,21.88,2.78,185.49,60.35,1537.8,334.83,333.16,338.91,362.57,1186.86,1202.11,1212.28,1221.21,1575.7,79, NAV1,305,111.6,111.6,129.75,128.5,-2.602,       ,5.64,-92.7,2.1,-78.2,-2.7,       ,      ,       ,      ,      ,-633.9, 3DDiff,3704,      ,68,98,74
2023/4/18, 13:13:06,  +08:00,  SNVOR,30.4616394,105.6515808,1650.5,29.71,1701.7,23.8,76.4,78.03,-671.72,-3.97,2.34,0,-0.01,213.3,211.2,28.2,28.2,0.6,0,19.01,21.88,2.85,185.4,60.48,1563.1,334.3,332.7,338.47,362.16,1187.46,1207.82,1215.4,1222.43,1565,80, NAV1,305,111.6,111.6,129.75,128.5,-2.543,       ,5.42,-93,2.1,-77.6,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,68,98.5,74
2023/4/18, 13:13:07,  +08:00,  SNVOR,30.4613228,105.6513748,1642.5,29.71,1693,23.8,76.18,77.81,-591.61,-3.83,1.12,-0.02,-0.04,212.8,211.4,28.2,28.2,0.6,0,19.11,21.71,2.9,185.34,60.8,1572.3,333.78,332.27,338.03,361.75,1188.84,1214.4,1220.24,1224.96,1556.2,80, NAV1,305,111.6,111.6,129.75,128.5,-2.476,       ,5.22,-93.4,2.1,-77,-2.7,       ,      ,       ,      ,      ,-578.7, 3DDiff,3704,      ,68,98.5,74
