#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EBA0C""", mode=NORMAL," flightstream_header=""25E7EBA0C_2704""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 15:20:38,  +08:00,   GHN1,30.9547386,104.3005295,3930.4,29.59,4138.3,25,103.79,107.81,-232.51,0.68,2.5,0,-0.03,340.1,332.3,27.7,28.8,0.2,21.49,22.56,12.67,215.01,69.04,20.56,2490.2,0.57,351.79,340.98,355.11,353.68,        ,        ,1313.02,1304.97,1295.79,1322.67,        ,1543.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4002.7,114, NAV2,122,109.9,113.5,120.3,118.275,-2.893,       ,16.93,52,1.3,97.2,-2.5,0,  NONE,   NONE,      ,      ,-204.7, 3DDiff,3704,      ,58,76,81
2024/5/25, 15:20:39,  +08:00,   GHN1,30.9551754,104.3002396,3928.4,29.59,4135.9,25,104.86,108.12,-252.11,1.07,1.67,0.03,0.03,342.1,332.5,27.7,28.8,0.2,21.52,22.59,12.7,214.89,69.1,20.58,2491.7,0.57,351.58,340.77,354.96,353.5,        ,        ,1313.47,1304.68,1295.11,1323.93,        ,1543.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4000.3,116, NAV2,122,109.9,113.5,120.3,118.275,-2.783,       ,16.89,51.4,1.4,98.3,-2.5,0,  NONE,   NONE,      ,      ,-122, 3DDiff,3704,      ,58,76,81
2024/5/25, 15:20:40,  +08:00,   GHN1,30.9556103,104.2999573,3930.4,29.59,4135.3,25,104.61,108.31,-144.72,1.19,1.24,0.02,0.01,342.2,332.9,27.7,28.8,0.2,21.49,22.62,12.62,214.77,69.07,20,2489.5,0.56,351.37,340.57,354.8,353.31,        ,        ,1313.1,1303.54,1294.97,1323.91,        ,1544.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3999.7,116, NAV2,122,109.9,113.5,120.3,118.275,-2.674,       ,16.86,50.8,1.4,99.3,-2.5,0,  NONE,   NONE,      ,      ,-39.4, 3DDiff,3704,      ,58,76,80
2024/5/25, 15:20:41,  +08:00,   GHN1,30.9560528,104.2996674,3927.4,29.59,4136.1,25,104.53,108.41,-116.76,1.18,0.41,0,-0.08,341.1,333.3,27.7,28.8,0.2,21.65,22.51,12.57,214.65,69.22,21.8,2490.4,0.62,351.16,340.38,354.65,353.11,        ,        ,1312.8,1303.31,1295.84,1323.93,        ,1544.36,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4000.5,115, NAV2,122,109.9,113.5,120.3,118.275,-2.573,       ,16.86,50.1,1.4,100.3,-2.5,0,  NONE,   NONE,      ,      ,3.9, 3DDiff,3704,      ,58,75.5,80
2024/5/25, 15:20:42,  +08:00,   GHN1,30.9564934,104.2993851,3925.4,29.59,4135.1,25,103.9,108.52,-109.49,1.31,-0.44,0.01,0.01,342,333.5,27.7,28.8,0.2,21.68,22.6,12.62,214.54,69.1,21.84,2484.8,0.62,350.97,340.15,354.51,352.92,        ,        ,1312.78,1302.83,1295.79,1324.3,        ,1544.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3999.5,115, NAV2,122,109.9,113.5,120.3,118.275,-2.461,       ,16.86,49.5,1.4,101.3,-2.5,0,  NONE,   NONE,      ,      ,-59.1, 3DDiff,3704,      ,58,75.5,80
2024/5/25, 15:20:43,  +08:00,   GHN1,30.956934,104.2991028,3926.4,29.59,4134,25,104.44,108.72,-70.42,1,1.29,0.01,-0.14,342.7,333.6,27.7,28.8,0.2,21.71,22.63,12.63,214.47,69.15,21.11,2481.9,0.58,350.74,339.99,354.36,352.75,        ,        ,1311.93,1303.96,1295.41,1324.71,        ,1544.73,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3998.4,115, NAV2,122,109.9,113.5,120.3,118.275,-2.354,       ,16.87,48.9,1.4,102.2,-2.5,0,  NONE,   NONE,      ,      ,-66.9, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:20:44,  +08:00,   GHN1,30.9573784,104.2988205,3924.4,29.59,4131.7,25,102.28,108.86,-30.95,1.27,2.79,-0.01,0,342.2,333.9,27.7,28.8,0.2,21.77,22.56,12.64,214.39,69.22,21.61,2480.1,0.61,350.56,339.78,354.2,352.56,        ,        ,1311.9,1304.64,1294.86,1324.17,        ,1544.91,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3996.1,113, NAV2,122,109.9,113.5,120.3,118.275,-2.247,       ,16.88,48.3,1.4,103.2,-2.5,0,  NONE,   NONE,      ,      ,-129.9, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:20:45,  +08:00,   GHN1,30.9578266,104.2985458,3920.4,29.59,4129.6,25,102.54,109.03,-80.35,1.18,1.85,0,-0.01,342.4,334.4,27.7,28.8,0.2,21.82,22.56,12.63,214.29,69.15,21.89,2483.7,0.62,350.34,339.59,354.06,352.37,        ,        ,1311.72,1305.3,1294.81,1325.06,        ,1545.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3994,113, NAV2,122,109.9,113.5,120.3,118.275,-2.143,       ,16.9,47.8,1.5,104.1,-2.5,0,  NONE,   NONE,      ,      ,-153.5, 3DDiff,3704,      ,58,76,82
2024/5/25, 15:20:46,  +08:00,   GHN1,30.9582729,104.2982712,3917.4,29.59,4126.2,25,103.02,109.26,-136.52,1.05,-0.93,0.05,-0.06,343.7,334.8,27.7,28.8,0.2,21.89,22.59,12.63,214.16,69.2,21.31,2485.6,0.59,350.16,339.38,353.9,352.19,        ,        ,1311.83,1305.26,1294.67,1324.52,        ,1545.28,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3990.6,114, NAV2,122,109.9,113.5,120.3,118.275,-2.047,       ,16.91,47.4,1.5,105,-2.5,0,  NONE,   NONE,      ,      ,-200.8, 3DDiff,3704,      ,58,76,81
2024/5/25, 15:20:47,  +08:00,   GHN1,30.958725,104.2980042,3914.4,29.59,4120.5,25,102.02,109.57,-151.96,1.05,-0.89,-0.01,-0.06,343.8,335,27.7,28.8,0.2,21.84,22.6,12.69,214.07,69.1,22.09,2480,0.64,349.95,339.22,353.76,352.02,        ,        ,1312.44,1305.23,1294.56,1324.53,        ,1545.45,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3984.9,112, NAV2,122,109.9,113.5,120.3,118.275,-1.96,       ,16.91,47.1,1.5,105.9,-2.5,0,  NONE,   NONE,      ,      ,-299.2, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:20:48,  +08:00,   GHN1,30.9591789,104.2977295,3909.4,29.59,4114.8,25,103.54,109.96,-210.87,0.48,0.85,-0.01,-0.04,344,335,27.7,28.8,0.2,21.89,22.63,12.68,213.96,69.16,22.09,2487.6,0.63,349.77,339.01,353.62,351.83,        ,        ,1313.06,1305.34,1294.12,1325.56,        ,1545.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3979.2,114, NAV2,122,109.9,113.5,120.3,118.275,-1.865,       ,16.91,46.8,1.5,106.7,-2.5,0,  NONE,   NONE,      ,      ,-330.7, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:20:49,  +08:00,   GHN1,30.9596329,104.2974548,3905.4,29.59,4108.2,25,103.94,110.41,-266.15,0.32,-0.22,0,-0.01,344.8,335.1,27.7,28.8,0.2,21.91,22.66,12.66,213.84,69.22,21.72,2489.8,0.61,349.56,338.83,353.46,351.66,        ,        ,1314.03,1306.14,1293.59,1325.82,        ,1545.82,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3972.6,115, NAV2,122,109.9,113.5,120.3,118.275,-1.777,       ,16.91,46.7,1.5,107.6,-2.5,0,  NONE,   NONE,      ,      ,-381.9, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:20:50,  +08:00,   GHN1,30.9600906,104.2971802,3900.4,29.59,4101.2,25,103.75,110.84,-296.78,0.94,-0.38,0.01,0.03,344.4,335.3,27.7,28.8,0.2,22,22.59,12.65,213.72,69.22,22.14,2488.5,0.65,349.38,338.63,353.31,351.48,        ,        ,1315.12,1305.65,1294.59,1325.21,        ,1546.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3965.6,114, NAV2,122,109.9,113.5,120.3,118.275,-1.683,       ,16.92,46.7,1.6,108.4,-2.5,0,  NONE,   NONE,      ,      ,-417.3, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:20:51,  +08:00,   GHN1,30.9605503,104.2969055,3893.4,29.59,4095,25,104.53,111.29,-369.04,1.12,-0.08,0.01,0.1,345,335.3,27.7,28.8,0.2,22.05,22.67,12.63,213.62,69.32,21.1,2488.9,0.59,349.18,338.45,353.16,351.31,        ,        ,1315.07,1305.53,1295.39,1325.19,        ,1546.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3959.4,115, NAV2,122,109.9,113.5,120.3,118.275,-1.596,       ,16.94,46.7,1.6,109.2,-2.5,0,  NONE,   NONE,      ,      ,-350.4, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:20:52,  +08:00,   GHN1,30.9610081,104.2966309,3891.4,29.59,4093.5,25,104.2,111.62,-299.72,1.88,0.4,0.01,0.02,343.7,335.6,27.7,28.8,0.2,22.07,22.58,12.59,213.53,69.43,21.77,2487.7,0.62,349,338.26,353.02,351.14,        ,        ,1315.9,1305,1295.85,1324.51,        ,1546.41,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3957.9,115, NAV2,122,109.9,113.5,120.3,118.275,-1.512,       ,16.96,46.8,1.6,110,-2.5,0,  NONE,   NONE,      ,      ,-153.5, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:20:53,  +08:00,   GHN1,30.9614735,104.2963638,3885.4,29.59,4092.6,25,104.48,111.71,-293.72,2.25,-0.63,0.02,0.04,344.4,335.6,27.7,28.8,0.2,22.19,22.63,12.65,213.45,69.48,21.53,2488.1,0.61,348.8,338.08,352.88,350.96,        ,        ,1316.41,1304.65,1296.96,1323.26,        ,1546.64,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3957,115, NAV2,122,109.9,113.5,120.3,118.275,-1.427,       ,16.99,47,1.6,110.8,-2.5,0,  NONE,   NONE,      ,      ,-90.6, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:20:54,  +08:00,   GHN1,30.961937,104.2960892,3887.4,29.59,4092.3,25,104.42,111.69,-203.71,1.97,-0.9,0.02,-0.01,345.2,335.6,27.7,28.8,0.2,22.09,22.67,12.64,213.38,69.44,20.77,2484.6,0.57,348.63,337.89,352.71,350.8,        ,        ,1316.32,1304.87,1296.38,1323.45,        ,1546.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3956.7,115, NAV2,122,109.9,113.5,120.3,118.275,-1.349,       ,17.01,47.2,1.7,111.6,-2.5,0,  NONE,   NONE,      ,      ,-35.4, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:20:55,  +08:00,   GHN1,30.9623985,104.2958221,3886.4,29.59,4092.2,25,104.41,111.6,-98.58,1.9,0.36,-0.03,0.01,343.4,335.7,27.7,28.8,0.2,22.23,22.58,12.65,213.29,69.48,22.16,2489.8,0.63,348.43,337.69,352.57,350.64,        ,        ,1315.8,1304.6,1295.97,1323.45,        ,1547.03,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3956.6,115, NAV2,122,109.9,113.5,120.3,118.275,-1.27,       ,17.03,47.5,1.7,112.3,-2.5,0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:20:56,  +08:00,   GHN1,30.9628601,104.2955475,3883.4,29.59,4092.5,25,104.48,111.62,-109.76,1.76,0.09,-0.02,0.01,343.8,335.7,27.7,28.8,0.2,22.27,22.63,12.71,213.2,69.33,21.81,2488.2,0.62,348.25,337.52,352.42,350.47,        ,        ,1315.11,1304.92,1295.33,1323.4,        ,1547.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3956.9,115, NAV2,122,109.9,113.5,120.3,118.275,-1.193,       ,17.05,47.8,1.7,113,-2.5,0,  NONE,   NONE,      ,      ,11.8, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:20:57,  +08:00,   GHN1,30.9633236,104.2952805,3886.4,29.59,4094.1,25,104.45,111.65,-39.09,2.09,0.65,0.04,0.06,344.6,335.8,27.7,28.8,0.2,22.23,22.71,12.66,213.13,69.26,21.4,2484.5,0.61,348.06,337.35,352.27,350.3,        ,        ,1314.81,1305.21,1295.71,1323.35,        ,1547.41,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3958.5,115, NAV2,122,109.9,113.5,120.3,118.275,-1.119,       ,17.06,48.1,1.7,113.7,-2.5,0,  NONE,   NONE,      ,      ,59.1, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:20:58,  +08:00,   GHN1,30.963789,104.2950058,3888.4,29.59,4094.7,25,104.01,111.58,57.63,2.24,1.05,-0.01,0,343.7,336.1,27.7,28.8,0.2,22.29,22.65,12.6,213.07,69.54,21.68,2484.8,0.62,347.9,337.17,352.12,350.14,        ,        ,1314.52,1305.46,1295.44,1324.15,        ,1547.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3959.1,115, NAV2,122,109.9,113.5,120.3,118.275,-1.043,       ,17.06,48.4,1.7,114.4,-2.5,0,  NONE,   NONE,      ,      ,74.8, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:20:59,  +08:00,   GHN1,30.9642506,104.2947464,3886.4,29.59,4094.3,25,104.23,111.5,2.04,1.61,1.16,0.01,-0.08,345.1,336.2,27.7,28.8,0.2,22.33,22.74,12.57,213.02,69.6,21.37,2484,0.6,347.7,337.01,351.98,349.98,        ,        ,1314.86,1305.62,1295.18,1323.78,        ,1547.76,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3958.7,115, NAV2,122,109.9,113.5,120.3,118.275,-0.973,       ,17.06,48.7,1.8,115.1,-2.5,0,  NONE,   NONE,      ,      ,11.8, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:21:00,  +08:00,   GHN1,30.9647141,104.2944794,3888.4,29.59,4093.7,25,105.05,111.38,3.54,1.4,0.71,0,0.05,345.3,336.6,27.7,28.8,0.2,22.27,22.7,12.55,212.93,69.55,21.09,2484.9,0.59,347.52,336.82,351.83,349.82,        ,        ,1314.41,1304.82,1295.18,1323.5,        ,1547.99,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3958.1,116, NAV2,122,109.9,113.5,120.3,118.275,-0.899,       ,17.04,49.1,1.8,115.7,-2.5,0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:21:01,  +08:00,   GHN1,30.9651814,104.2942276,3886.4,29.59,4093,25,105.09,111.3,-13.93,1.33,1.36,0.01,-0.05,345.1,336.9,27.7,28.8,0.2,22.34,22.68,12.2,212.82,69.49,20.71,2476.7,0.56,347.34,336.65,351.69,349.66,        ,        ,1314.05,1302.87,1294.76,1322.89,        ,1548.15,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3957.4,116, NAV2,122,109.9,113.5,120.3,118.275,-0.827,       ,17.04,49.5,1.8,116.4,-2.5,0,  NONE,   NONE,      ,      ,-35.4, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:21:02,  +08:00,   GHN1,30.9656467,104.2939682,3885.4,29.59,4090.9,25,104.49,111.23,-46.15,1.7,1.05,0.05,0,345.9,337.2,27.7,28.8,0.2,22.38,22.67,12.04,212.69,69.28,20.46,2471.7,0.56,347.17,336.47,351.54,349.49,        ,        ,1314.83,1301.32,1293.2,1323.27,        ,1548.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3955.3,115, NAV2,122,109.9,113.5,120.3,118.275,-0.76,       ,17.03,49.8,1.8,117,-2.5,0,  NONE,   NONE,      ,      ,-114.2, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:21:03,  +08:00,   GHN1,30.966114,104.2937164,3883.4,29.59,4087.9,25,103.74,111.11,-54.61,1.9,0.85,-0.02,-0.03,346.7,337.5,27.7,28.8,0.2,22.42,22.67,11.95,212.56,69.3,20.39,2475.3,0.55,346.98,336.27,351.4,349.34,        ,        ,1315.06,1300.19,1293.38,1322.72,        ,1548.52,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3952.3,114, NAV2,122,109.9,113.5,120.3,118.275,-0.692,       ,17.02,50.1,1.9,117.6,-2.5,0,  NONE,   NONE,      ,      ,-145.7, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:21:04,  +08:00,   GHN1,30.9665813,104.2934647,3880.4,29.59,4086.2,25,102.95,111.07,-91.24,1.49,-0.97,0.03,0.03,347.7,337.7,27.7,28.8,0.2,22.46,22.69,11.99,212.49,69.51,20.6,2476.1,0.57,346.82,336.11,351.25,349.19,        ,        ,1314.65,1300.64,1293.13,1322.17,        ,1548.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3950.6,113, NAV2,122,109.9,113.5,120.3,118.275,-0.628,       ,17.02,50.4,1.9,118.2,-2.5,0,  NONE,   NONE,      ,      ,-157.5, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:21:05,  +08:00,   GHN1,30.9670544,104.2932205,3880.4,29.59,4084.4,25,103.84,111.15,-76.72,0.99,-0.45,0.01,0.03,346.6,337.8,27.7,28.8,0.2,22.53,22.62,12.03,212.45,69.57,20.59,2484.4,0.57,346.64,335.95,351.09,349.03,        ,        ,1314.35,1300.7,1293.51,1321.2,        ,1548.89,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3948.8,114, NAV2,122,109.9,113.5,120.3,118.275,-0.566,       ,17.02,50.8,1.9,118.8,-2.5,0,  NONE,   NONE,      ,      ,-126, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:21:06,  +08:00,   GHN1,30.9675217,104.2929688,3877.4,29.59,4083.1,25,104.59,111.34,-133,0.86,0.01,0.02,0.02,345.9,337.8,27.7,28.8,0.2,22.58,22.61,12.05,212.37,69.6,20.71,2487.6,0.57,346.47,335.79,350.92,348.87,        ,        ,1314.66,1300.66,1294.09,1320.69,        ,1549.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3947.5,115, NAV2,122,109.9,113.5,120.3,118.275,-0.506,       ,17.04,51.2,1.9,119.4,-2.5,0,  NONE,   NONE,      ,      ,-94.5, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:21:07,  +08:00,   GHN1,30.9679928,104.292717,3876.4,29.59,4081.6,25,104.69,111.46,-123.61,1.8,0.31,-0.02,0.07,345,338,27.7,28.8,0.2,22.61,22.58,11.95,212.25,69.6,20.59,2483.7,0.56,346.3,335.6,350.77,348.71,        ,        ,1315.42,1300.08,1294.95,1320.46,        ,1549.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3946,115, NAV2,122,109.9,113.5,120.3,118.275,-0.453,       ,17.05,51.6,2,120,-2.5,0,  NONE,   NONE,      ,      ,-90.6, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:21:08,  +08:00,   GHN1,30.9684639,104.2924652,3873.4,29.59,4082.3,25,104.27,111.56,-139.35,2.07,0.38,0.02,0.01,346.2,338,27.7,28.8,0.2,22.62,22.65,11.92,212.13,69.65,20.35,2482,0.56,346.11,335.43,350.6,348.55,        ,        ,1315.36,1299.15,1295.57,1320.03,        ,1549.45,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3946.7,115, NAV2,122,109.9,113.5,120.3,118.275,-0.399,       ,17.05,52,2,120.5,-2.5,0,  NONE,   NONE,      ,      ,23.6, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:21:09,  +08:00,   GHN1,30.9689312,104.2922211,3877.4,29.59,4084.2,25,104.79,111.36,-59.63,2.4,0.78,0,-0.01,346.5,338.2,27.7,28.8,0.2,22.49,22.64,12.01,212.05,69.69,20.27,2483.7,0.57,345.95,335.28,350.46,348.39,        ,        ,1315.59,1298.5,1294.56,1319.73,        ,1549.64,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3948.6,115, NAV2,122,109.9,113.5,120.3,118.275,-0.336,       ,17.04,52.3,2,121,-2.5,0,  NONE,   NONE,      ,      ,74.8, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:21:10,  +08:00,   GHN1,30.9694061,104.2919769,3876.4,29.59,4084,25,103.96,111.09,12.84,2.18,0.6,0,-0.02,345.8,338.4,27.7,28.8,0.2,22.59,22.53,12.02,211.94,69.56,20.67,2483.8,0.57,345.78,335.1,350.29,348.23,        ,        ,1314.45,1298.53,1293.57,1319.11,        ,1549.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3948.4,115, NAV2,122,109.9,113.5,120.3,118.275,-0.277,       ,17.02,52.7,2,121.6,-2.5,0,  NONE,   NONE,      ,      ,39.4, 3DDiff,3704,      ,58,75.5,81
2024/5/25, 15:21:11,  +08:00,   GHN1,30.9698753,104.2917404,3876.4,29.59,4084.6,25,105.78,110.76,-23.56,2.25,0.36,0.02,0.07,345.7,338.6,27.7,28.8,0.2,22.62,22.55,12.08,211.85,69.63,20.7,2494.9,0.57,345.59,334.93,350.12,348.07,        ,        ,1314.07,1299.14,1293.18,1319.34,        ,1550,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3949,117, NAV2,122,109.9,113.5,120.3,118.275,-0.218,       ,16.99,53,2.1,122.1,-2.5,0,  NONE,   NONE,      ,      ,47.2, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:21:12,  +08:00,   GHN1,30.9703426,104.2914963,3877.4,29.59,4086.4,25,106.49,110.43,-35.42,2.76,-1.02,0.02,0.06,346.8,338.7,27.7,28.8,0.2,22.64,22.58,12.08,211.8,69.68,20.25,2490.3,0.56,345.44,334.76,349.96,347.92,        ,        ,1314.65,1299.26,1293.16,1319.33,        ,1550.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3950.8,118, NAV2,122,109.9,113.5,120.3,118.275,-0.164,       ,16.94,53.2,2.1,122.6,-2.5,0,  NONE,   NONE,      ,      ,106.3, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:21:13,  +08:00,   GHN1,30.9708099,104.2912598,3881.4,29.59,4088.7,25,106.86,109.98,17.83,2.75,-0.41,0.01,0.07,347.8,338.7,27.7,28.8,0.2,22.65,22.61,12.09,211.76,69.72,20.51,2482.7,0.56,345.26,334.6,349.81,347.75,        ,        ,1315.53,1299.13,1292.6,1318.82,        ,1550.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3953.1,118, NAV2,122,109.9,113.5,120.3,118.275,-0.11,       ,16.89,53.4,2.1,123.1,-2.5,0,  NONE,   NONE,      ,      ,133.9, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:21:14,  +08:00,   GHN1,30.9712753,104.2910233,3883.4,29.59,4092.4,25,106.53,109.5,109.72,2.94,-0.89,0.01,-0.03,347.7,338.7,27.7,28.8,0.2,22.69,22.57,12.03,211.74,69.57,20.23,2485,0.55,345.1,334.43,349.62,347.6,        ,        ,1314.49,1298.42,1293.03,1318.76,        ,1550.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3956.8,118, NAV2,122,109.9,113.5,120.3,118.275,-0.062,       ,16.85,53.4,2.1,123.6,-2.5,0,  NONE,   NONE,      ,      ,208.7, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:21:15,  +08:00,   GHN1,30.971735,104.2907791,3885.4,29.59,4095,25,104.72,109.05,131.02,2.93,-1.67,0.02,-0.02,347.5,338.5,27.7,28.8,0.2,22.73,22.55,11.99,211.68,69.73,19.72,2476.3,0.54,344.91,334.26,349.47,347.43,        ,        ,1314.29,1298.18,1292.68,1318.57,        ,1550.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3959.4,116, NAV2,122,109.9,113.5,120.3,118.275,-0.016,       ,16.84,53.4,2.2,124,-2.5,0,  NONE,   NONE,      ,      ,192.9, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:21:16,  +08:00,   GHN1,30.9721928,104.2905426,3886.4,29.59,4098.1,25,104.04,108.66,147.21,2.97,-2.38,0,-0.05,347.3,338.3,27.7,28.8,0.2,22.76,22.55,12,211.59,69.83,19.99,2479.4,0.55,344.75,334.09,349.29,347.27,        ,        ,1314.15,1297.45,1292.66,1318.54,        ,1550.78,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3962.5,115, NAV2,122,109.9,113.5,120.3,118.275,0.034,       ,16.84,53.3,2.2,124.5,-2.5,0,  NONE,   NONE,      ,      ,145.7, 3DDiff,3704,      ,58,75,81
2024/5/25, 15:21:17,  +08:00,   GHN1,30.9726543,104.2903061,3888.4,29.59,4099.3,25,102.63,108.35,164.96,2.54,-2.69,0.03,-0.02,347.1,338,27.7,28.8,0.2,22.75,22.59,12.06,211.49,69.7,20.29,2473.3,0.55,344.58,333.94,349.13,347.11,        ,        ,1313.87,1296.79,1293.07,1318.37,        ,1551.03,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3964,113, NAV2,122,109.9,113.5,120.3,118.275,0.084,       ,16.85,53.3,2.2,124.9,-2.5,0,  NONE,   NONE,      ,      ,70.9, 3DDiff,3704,      ,58,75,81
