#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F7F0B4D""", mode=NORMAL," flightstream_header=""25F7F0B4D_0774""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 09:57:43,  +08:00,   GHN0,30.9841728,104.2820282,3897.5,29.71,4059,22.5,95.77,105.38,15.23,3.81,0.58,0,0,342.1,345.2,27.7,28.8,0.6,16.11,17.11,11.11,192.49,72.65,19.84,2511.1,0.55,339.52,321.36,349.07,342.78,        ,        ,1292.24,1295.75,1324.69,1369.39,        ,698.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3923.6,104, NAV1,127,109.9,113.5,120.3,118.275,1.511,0.575,4.8,-119.1,3,131.8,-2.5,1,   HDG,    ALT,0.9,3.8,39.4, 3DDiff,3704,      ,34,142,68
2024/5/26, 09:57:44,  +08:00,   GHN0,30.984642,104.2818604,3897.5,29.71,4059.5,22.5,95.32,105.16,20.16,3.67,0.96,0,0,342.4,345.3,27.7,28.8,0.6,16.12,17.13,11.05,192.51,72.68,19.81,2512.6,0.55,339.47,321.33,349.02,342.75,        ,        ,1292.36,1296.21,1325.31,1369.08,        ,698.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3924.1,104, NAV1,127,109.9,113.5,120.3,118.275,1.564,0.679,4.83,-118.8,3,132.2,-2.5,1,   HDG,    ALT,1,3.7,39.4, 3DDiff,3704,      ,34,142.5,68
2024/5/26, 09:57:45,  +08:00,   GHN0,30.9851055,104.2816925,3898.5,29.71,4059.7,22.5,95.05,104.99,30.7,3.67,0.99,-0.01,0,342.6,345.4,27.7,28.8,0.6,16.12,17.16,11.06,192.52,72.68,19.82,2513.8,0.55,339.41,321.29,348.97,342.7,        ,        ,1293.88,1294.84,1324.9,1369.62,        ,698.44,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3924.3,103, NAV1,127,109.9,113.5,120.3,118.275,1.605,0.754,4.87,-118.7,3,132.5,-2.5,1,   HDG,    ALT,0.9,3.7,27.6, 3DDiff,3704,      ,34,143,68
2024/5/26, 09:57:46,  +08:00,   GHN0,30.9855709,104.2815247,3898.5,29.71,4060.2,22.5,94.76,104.89,39.45,3.56,0.58,-0.01,0,342.7,345.5,27.7,28.8,0.6,16.13,17.17,11.1,192.51,72.75,19.83,2513,0.55,339.35,321.26,348.94,342.66,        ,        ,1293.45,1294.23,1324.55,1370.31,        ,698.44,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3924.8,103, NAV1,127,109.9,113.5,120.3,118.275,1.63,0.88,4.91,-118.6,3,132.8,-2.5,1,   HDG,    ALT,0.6,3.6,31.5, 3DDiff,3704,      ,34,144,68
2024/5/26, 09:57:47,  +08:00,   GHN0,30.9860382,104.2813644,3898.5,29.71,4059.3,22.5,94.46,104.83,32.6,3.38,0.42,-0.02,-0.01,342.5,345.6,27.7,28.8,0.6,16.13,17.15,11.06,192.51,72.81,19.82,2514.2,0.55,339.32,321.25,348.89,342.62,        ,        ,1293.48,1294.44,1324.43,1369.48,        ,698.47,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3923.9,103, NAV1,127,109.9,113.5,120.3,118.275,1.611,0.946,4.95,-118.6,3.1,133.1,-2.5,1,   HDG,    ALT,0.5,3.5,35.4, 3DDiff,3704,      ,34,144,68
2024/5/26, 09:57:48,  +08:00,   GHN0,30.9865017,104.2811966,3899.5,29.71,4058.8,22.5,94.6,104.83,32.02,3.18,0.48,-0.03,-0.01,342.4,345.6,27.7,28.8,0.6,16.14,17.14,11.03,192.51,72.82,19.8,2516.2,0.55,339.26,321.22,348.87,342.57,        ,        ,1293.45,1293.97,1324.41,1369.59,        ,698.48,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3923.4,103, NAV1,127,109.9,113.5,120.3,118.275,1.608,1.041,5,-118.7,3.1,133.3,-2.5,1,   HDG,    ALT,0.5,3.3,35.4, 3DDiff,3704,      ,34,143.5,68
2024/5/26, 09:57:49,  +08:00,   GHN0,30.9869671,104.281044,3899.5,29.71,4062.6,22.5,94.95,104.83,4.39,3.1,0.74,-0.03,0.01,342.7,345.6,27.7,28.8,0.6,16.14,17.17,11.07,192.49,72.89,19.82,2519.1,0.55,339.21,321.2,348.84,342.54,        ,        ,1293.99,1293.8,1324.83,1370.3,        ,698.52,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3927.2,103, NAV1,127,109.9,113.5,120.3,118.275,1.617,1.105,5.05,-119,3.1,133.6,-2.5,1,   HDG,    ALT,0.6,3.1,35.4, 3DDiff,3704,      ,34,142.5,68
2024/5/26, 09:57:50,  +08:00,   GHN0,30.9874344,104.2808762,3900.5,29.71,4063.5,22.5,95.29,104.89,7.74,3.08,0.75,-0.03,0,342.9,345.6,27.7,28.8,0.6,16.15,17.19,11.1,192.53,72.95,19.8,2521,0.55,339.17,321.17,348.8,342.49,        ,        ,1293.1,1294.43,1325.32,1371.32,        ,698.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3928.1,104, NAV1,127,109.9,113.5,120.3,118.275,1.668,1.196,5.11,-119.2,3.1,133.9,-2.5,1,   HDG,    ALT,0.5,3,47.2, 3DDiff,3704,      ,34,143.5,68
2024/5/26, 09:57:51,  +08:00,   GHN0,30.9878998,104.2807159,3901.5,29.71,4064.6,22.5,95.42,104.97,28.65,3,0.45,-0.02,-0.02,343,345.7,27.7,28.8,0.6,16.15,17.19,11.15,192.61,72.95,19.8,2521,0.55,339.12,321.14,348.78,342.46,        ,        ,1292.04,1294.45,1324.75,1372.36,        ,698.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3929.2,104, NAV1,127,109.9,113.5,120.3,118.275,1.696,1.266,5.16,-119.5,3.2,134.2,-2.5,1,   HDG,    ALT,0.3,2.9,63, 3DDiff,3704,      ,34,144,68
2024/5/26, 09:57:52,  +08:00,   GHN0,30.9883671,104.2805481,3902.5,29.71,4065.4,22.5,95.6,105.03,46.3,2.87,0.18,-0.02,-0.02,343.1,345.7,27.7,28.8,0.6,16.15,17.16,11.07,192.68,72.84,19.78,2522.2,0.55,339.09,321.13,348.74,342.42,        ,        ,1291.83,1294.98,1323.57,1372.13,        ,698.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3930,104, NAV1,127,109.9,113.5,120.3,118.275,1.746,1.35,5.21,-119.7,3.2,134.5,-2.5,1,   HDG,    ALT,0.1,2.8,55.1, 3DDiff,3704,      ,34,144.5,68
2024/5/26, 09:57:53,  +08:00,   GHN0,30.9888344,104.2803879,3903.5,29.71,4068.3,22.5,95.74,105.1,40.89,2.75,0.07,-0.03,-0.02,343,345.7,27.7,28.8,0.6,16.15,17.17,11.14,192.68,72.95,19.78,2522.8,0.55,339.04,321.1,348.71,342.39,        ,        ,1291.46,1295.05,1323.53,1371.81,        ,698.57,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3932.9,104, NAV1,127,109.9,113.5,120.3,118.275,1.759,1.405,5.26,-119.9,3.2,134.7,-2.5,1,   HDG,    ALT,0,2.7,31.5, 3DDiff,3704,      ,34,144.5,68
2024/5/26, 09:57:54,  +08:00,   GHN0,30.9892998,104.28022,3904.5,29.71,4069.6,22.5,96.04,105.22,39.52,2.58,0.03,-0.02,-0.01,343,345.7,27.7,28.8,0.6,16.15,17.14,11.15,192.67,72.97,19.78,2522.9,0.55,339,321.09,348.7,342.36,        ,        ,1291.68,1295.56,1323.63,1371.48,        ,698.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3934.5,104, NAV1,127,109.9,113.5,120.3,118.275,1.787,1.491,5.3,-120.1,3.2,135,-2.5,1,   HDG,    ALT,-0.1,2.6,27.6, 3DDiff,3704,      ,34,144.5,68
2024/5/26, 09:57:55,  +08:00,   GHN0,30.9897671,104.2800522,3904.5,29.71,4066.7,22.5,96.2,105.38,20.66,2.56,0.12,-0.02,-0.01,343,345.6,27.7,28.8,0.6,16.15,17.13,11.12,192.63,72.93,19.79,2524,0.55,338.97,321.08,348.65,342.32,        ,        ,1292.31,1295.99,1324.03,1371.51,        ,698.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3931.6,105, NAV1,127,109.9,113.5,120.3,118.275,1.79,1.539,5.34,-120.2,3.3,135.3,-2.5,1,   HDG,     VS,0,2.5,15.7, 3DDiff,3704,      ,34,143,68
2024/5/26, 09:57:56,  +08:00,   GHN0,30.9902344,104.2798843,3905.5,29.71,4066.8,22.5,96.32,105.51,16.17,2.71,0.1,-0.02,-0.01,342.9,345.6,27.7,28.8,0.6,16.15,17.13,11.1,192.61,73.03,19.77,2524.8,0.55,338.92,321.06,348.64,342.29,        ,        ,1292.54,1295.76,1324.03,1372.5,        ,698.66,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3931.7,105, NAV1,127,109.9,113.5,120.3,118.275,1.809,1.545,5.37,-120.3,3.3,135.5,-2.5,1,   HDG,     VS,0,2.6,7.9, 3DDiff,3704,      ,34,144,68
2024/5/26, 09:57:57,  +08:00,   GHN0,30.9907036,104.2797241,3904.5,29.71,4067,22.5,96.19,105.65,2.18,2.8,-0.07,-0.02,-0.02,342.9,345.5,27.7,28.8,0.6,16.15,17.09,11.1,192.59,73.08,19.79,2523.8,0.55,338.88,321.03,348.61,342.25,        ,        ,1293.05,1295.02,1324.6,1372.64,        ,698.68,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3931.8,105, NAV1,127,109.9,113.5,120.3,118.275,1.812,1.64,5.39,-120.3,3.3,135.8,-2.5,1,   HDG,     VS,0,2.7,7.9, 3DDiff,3704,      ,34,144.5,68
2024/5/26, 09:57:58,  +08:00,   GHN0,30.9911747,104.2795486,3904.5,29.71,4066.8,22.5,95.83,105.75,0.07,3.02,0.15,-0.01,0.01,342.9,345.4,27.7,28.8,0.6,16.15,17.09,11.12,192.56,73.01,19.79,2521.4,0.55,338.84,321.02,348.59,342.23,        ,        ,1293.49,1295.1,1324.56,1373.69,        ,698.73,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3931.7,104, NAV1,127,109.9,113.5,120.3,118.275,1.831,1.71,5.42,-120.4,3.3,136,-2.5,1,   HDG,     VS,0.1,2.9,-7.9, 3DDiff,3704,      ,34,145.5,68
2024/5/26, 09:57:59,  +08:00,   GHN0,30.991642,104.2793884,3903.5,29.71,4064.5,22.2,95.57,105.8,-14.14,3.12,-0.01,-0.02,0.01,342.4,345.3,27.7,28.8,0.6,16.15,17.1,11.11,192.46,73,19.8,2521.1,0.55,338.82,321.01,348.57,342.19,        ,        ,1293.88,1295.66,1324.91,1373.37,        ,698.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3929.4,104, NAV1,127,109.9,113.5,120.3,118.275,1.84,1.764,5.43,-120.4,3.4,136.3,-2.5,1,   HDG,     VS,0.1,3.1,3.9, 3DDiff,3704,      ,34,145.5,68
2024/5/26, 09:58:00,  +08:00,   GHN0,30.9921131,104.2792206,3904.5,29.71,4063.8,22.5,95.74,105.88,-19.11,3.02,0.19,-0.02,-0.01,342.1,345.2,27.7,28.8,0.6,16.15,17.09,11.07,192.35,73.04,19.77,2522.9,0.55,338.78,320.99,348.54,342.17,        ,        ,1293.75,1296.12,1324.88,1372.56,        ,698.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3928.7,104, NAV1,127,109.9,113.5,120.3,118.275,1.847,1.879,5.45,-120.5,3.4,136.5,-2.5,1,   HDG,     VS,0.4,3.1,27.6, 3DDiff,3704,      ,34,145,68
2024/5/26, 09:58:01,  +08:00,   GHN0,30.9925804,104.2790451,3904.5,29.71,4067.5,22.2,95.92,105.88,-4.29,3.04,0.77,-0.02,0,341.9,344.9,27.7,28.8,0.6,16.16,17.14,11.1,192.33,73.07,19.79,2523.6,0.55,338.73,320.98,348.53,342.14,        ,        ,1293.65,1296.16,1325.39,1372.94,        ,698.83,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3932.4,104, NAV1,127,109.9,113.5,120.3,118.275,1.853,1.951,5.47,-120.6,3.4,136.7,-2.5,1,   HDG,     VS,0.8,3.1,27.6, 3DDiff,3704,      ,34,144,68
2024/5/26, 09:58:02,  +08:00,   GHN0,30.9930496,104.2788773,3905.5,29.71,4067.9,22.2,96.07,105.9,1.27,3.09,1.02,-0.01,0,341.9,345,27.7,28.8,0.6,16.16,17.19,11.11,192.38,73.06,19.78,2523.9,0.55,338.71,320.97,348.5,342.11,        ,        ,1293.96,1296.36,1326.2,1372.59,        ,698.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3932.8,104, NAV1,127,109.9,113.5,120.3,118.275,1.862,1.941,5.49,-120.7,3.4,137,-2.5,1,   HDG,     VS,1.2,3.1,23.6, 3DDiff,3704,      ,34,144.5,68
2024/5/26, 09:58:03,  +08:00,   GHN0,30.9935169,104.2787018,3905.5,29.71,4068.6,22.2,96.02,105.96,11.4,3,1.32,-0.01,0,342,345,27.7,28.8,0.6,16.16,17.24,11.19,192.44,73.05,19.79,2524.1,0.55,338.67,320.95,348.48,342.09,        ,        ,1293.72,1296.03,1325.88,1373.08,        ,698.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3933.5,104, NAV1,127,109.9,113.5,120.3,118.275,1.869,1.939,5.51,-120.9,3.5,137.2,-2.5,1,   HDG,     VS,1.4,3.1,31.5, 3DDiff,3704,      ,34,145.5,68
2024/5/26, 09:58:04,  +08:00,   GHN0,30.993988,104.2785339,3905.5,29.71,4069.5,22.2,96.13,106.02,2.11,2.97,1.33,0,0.01,342.4,345,27.7,28.8,0.6,16.16,17.3,11.2,192.5,73.05,19.79,2524.4,0.55,338.64,320.96,348.46,342.06,        ,        ,1294.03,1295.48,1325.39,1373.06,        ,698.92,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3934.4,105, NAV1,127,109.9,113.5,120.3,118.275,1.894,1.961,5.54,-121,3.5,137.4,-2.5,1,   HDG,     VS,1.3,3,35.4, 3DDiff,3704,      ,34,146.5,68
2024/5/26, 09:58:05,  +08:00,   GHN0,30.9944553,104.2783585,3907.5,29.71,4072.8,22.2,96.37,106.06,28.09,2.91,1.09,0,0,342.8,345.1,27.7,28.8,0.6,16.17,17.34,11.15,192.53,73,19.8,2525.3,0.55,338.61,320.93,348.44,342.03,        ,        ,1292.97,1294.92,1324.94,1372.85,        ,698.96,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3937.6,105, NAV1,127,109.9,113.5,120.3,118.275,1.875,1.949,5.57,-121.2,3.5,137.7,-2.5,1,   HDG,     VS,1,2.9,47.2, 3DDiff,3704,      ,34,146.5,68
2024/5/26, 09:58:06,  +08:00,   GHN0,30.9949245,104.278183,3908.5,29.71,4074.7,22.2,96.49,106.15,36.66,2.81,0.69,0,-0.01,343,345.1,27.7,28.8,0.6,16.17,17.35,11.16,192.59,72.98,19.78,2525.5,0.55,338.58,320.93,348.41,342,        ,        ,1292.91,1295.33,1325.15,1372.7,        ,698.94,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3939.6,105, NAV1,127,109.9,113.5,120.3,118.275,1.894,1.987,5.59,-121.3,3.5,137.9,-2.5,1,   HDG,     VS,0.5,2.8,43.3, 3DDiff,3704,      ,34,146,68
2024/5/26, 09:58:07,  +08:00,   GHN0,30.9953957,104.2780151,3909.5,29.71,4072,22.2,96.5,106.23,47.4,2.75,0.23,0,-0.01,342.9,345.1,27.7,28.8,0.6,16.17,17.33,11.16,192.66,73.03,19.79,2524,0.55,338.56,320.92,348.4,341.98,        ,        ,1292.02,1295.79,1324.99,1373,        ,698.96,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3936.8,105, NAV1,127,109.9,113.5,120.3,118.275,1.872,1.993,5.6,-121.5,3.6,138.1,-2.5,1,   HDG,     VS,0.2,2.7,27.6, 3DDiff,3704,      ,34,144.5,68
2024/5/26, 09:58:08,  +08:00,   GHN0,30.9958668,104.2778473,3909.5,29.71,4072,22.2,96.45,106.31,33.27,2.74,0.13,0,0.01,342.7,345.1,27.7,28.8,0.6,16.17,17.3,11.13,192.68,73.1,19.79,2523.9,0.55,338.53,320.92,348.38,341.96,        ,        ,1291.72,1295.8,1325.14,1373.23,        ,698.97,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3936.9,105, NAV1,127,109.9,113.5,120.3,118.275,1.903,1.923,5.6,-121.6,3.6,138.3,-2.5,1,   HDG,     VS,0.1,2.7,7.9, 3DDiff,3704,      ,34,145.5,68
2024/5/26, 09:58:09,  +08:00,   GHN0,30.9963379,104.2776642,3908.5,29.71,4072.3,22.2,96.38,106.43,13.22,2.67,0.22,0,0,342.6,344.8,27.7,28.8,0.6,16.17,17.29,11.13,192.66,73.09,19.8,2524.4,0.55,338.5,320.9,348.36,341.94,        ,        ,1292.67,1296.28,1325.02,1372.7,        ,699,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3937.2,105, NAV1,127,109.9,113.5,120.3,118.275,1.866,2.021,5.6,-121.8,3.6,138.5,-2.5,1,   HDG,     VS,0.2,2.8,11.8, 3DDiff,3704,      ,34,146,68
2024/5/26, 09:58:10,  +08:00,   GHN0,30.996809,104.2774963,3909.5,29.71,4072.7,22.2,96.65,106.56,6.1,2.66,0.51,0,0,342.7,344.8,27.7,28.8,0.6,16.17,17.31,11.09,192.66,73.03,19.79,2524.9,0.55,338.48,320.89,348.34,341.91,        ,        ,1293.12,1296.79,1324.91,1373.03,        ,699.07,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3937.5,105, NAV1,127,109.9,113.5,120.3,118.275,1.903,2.023,5.59,-122,3.6,138.7,-2.5,1,   HDG,     VS,0.4,2.7,19.7, 3DDiff,3704,      ,34,147,68
2024/5/26, 09:58:11,  +08:00,   GHN0,30.9972801,104.2773209,3909.5,29.71,4070.6,22.2,96.84,106.7,-2.31,2.67,0.58,-0.01,0.01,342.8,344.6,27.7,28.8,0.6,16.17,17.33,11.11,192.7,72.97,19.78,2525.7,0.55,338.45,320.89,348.34,341.89,        ,        ,1293.3,1296.52,1323.98,1374.72,        ,699.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3935.4,105, NAV1,127,109.9,113.5,120.3,118.275,1.869,2.034,5.57,-122.1,3.7,138.9,-2.5,1,   HDG,     VS,0.4,2.6,23.6, 3DDiff,3704,      ,34,147,68
2024/5/26, 09:58:12,  +08:00,   GHN0,30.9977512,104.2771378,3910.5,29.71,4070,22.2,97.14,106.79,7.72,2.59,0.34,-0.01,0,342.7,344.7,27.7,28.8,0.6,16.17,17.31,11.12,192.77,73.02,19.77,2526.2,0.55,338.43,320.88,348.31,341.88,        ,        ,1293.89,1296.38,1324.23,1375.08,        ,699.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3934.9,106, NAV1,127,109.9,113.5,120.3,118.275,1.875,2.16,5.54,-122.3,3.7,139.1,-2.5,1,   HDG,     VS,0.3,2.6,35.4, 3DDiff,3704,      ,34,147,68
2024/5/26, 09:58:13,  +08:00,   GHN0,30.9982262,104.2769699,3911.5,29.71,4074,22.2,97.41,106.91,28.15,2.44,0.25,-0.01,-0.01,342.4,344.7,27.7,28.8,0.6,16.17,17.3,11.19,192.82,73.14,19.79,2528.2,0.55,338.4,320.88,348.31,341.86,        ,        ,1293.98,1296.32,1325.16,1375.69,        ,699.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3938.9,106, NAV1,127,109.9,113.5,120.3,118.275,1.897,2.06,5.51,-122.5,3.7,139.3,-2.5,1,   HDG,     VS,0.3,2.4,39.4, 3DDiff,3704,      ,34,145.5,68
2024/5/26, 09:58:14,  +08:00,   GHN0,30.9986973,104.2767944,3912.5,29.71,4074.4,22.2,97.4,107.07,28.6,2.22,0.2,-0.02,-0.02,342,344.6,27.7,28.8,0.6,16.17,17.26,11.2,192.82,73.15,19.78,2526.7,0.55,338.38,320.87,348.28,341.83,        ,        ,1294.12,1296.09,1325.6,1375.84,        ,699.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3939.3,106, NAV1,127,109.9,113.5,120.3,118.275,1.834,2.092,5.48,-122.7,3.8,139.5,-2.5,1,   HDG,     VS,0.6,2.3,27.6, 3DDiff,3704,      ,34,146,68
2024/5/26, 09:58:15,  +08:00,   GHN0,30.9991722,104.276619,3912.5,29.71,4074.5,22.2,97.56,107.26,17.02,2.23,0.85,-0.03,-0.01,342.3,344.5,27.7,28.8,0.6,16.17,17.28,11.17,192.73,73.11,19.78,2526.2,0.55,338.36,320.87,348.28,341.83,        ,        ,1294.01,1295.71,1325.42,1375.81,        ,699.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3939.4,106, NAV1,127,109.9,113.5,120.3,118.275,1.913,2.21,5.44,-122.8,3.8,139.7,-2.5,1,   HDG,     VS,0.9,2.3,7.9, 3DDiff,3704,      ,34,148,68
2024/5/26, 09:58:16,  +08:00,   GHN0,30.9996433,104.2764359,3912.5,29.71,4074.7,22.2,97.88,107.44,14.59,2.23,1.23,-0.02,-0.01,342.6,344.5,27.7,28.8,0.6,16.17,17.3,11.18,192.63,73.12,19.76,2526.6,0.55,338.34,320.87,348.26,341.79,        ,        ,1294.59,1296.09,1325.17,1376.45,        ,699.21,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3939.6,107, NAV1,127,109.9,113.5,120.3,118.275,1.828,2.045,5.4,-122.9,3.8,139.9,-2.5,1,   HDG,     VS,0.9,2.2,11.8, 3DDiff,3704,      ,34,149,68
2024/5/26, 09:58:17,  +08:00,   GHN0,31.0001221,104.2762527,3912.5,29.71,4077.3,22.2,98.13,107.63,0.97,2.31,0.86,-0.02,0,342.9,344.5,27.7,28.8,0.6,16.17,17.31,11.16,192.52,73.18,19.76,2529.2,0.55,338.3,320.86,348.25,341.78,        ,        ,1294.53,1296.04,1325.3,1376.32,        ,699.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3942.2,107, NAV1,127,109.9,113.5,120.3,118.275,1.897,2.327,5.36,-123,3.8,140.1,-2.5,1,   HDG,     VS,0.7,2.2,3.9, 3DDiff,3704,      ,34,149,68
2024/5/26, 09:58:18,  +08:00,   GHN0,31.0005932,104.2760773,3912.5,29.71,4078.4,22.2,98.33,107.77,-8.06,2.43,0.3,-0.01,0,343.1,344.6,27.7,28.8,0.6,16.17,17.28,11.09,192.41,73.15,19.76,2528.3,0.55,338.28,320.86,348.23,341.76,        ,        ,1295.06,1296.95,1324.92,1375.18,        ,699.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3943.3,107, NAV1,127,109.9,113.5,120.3,118.275,1.853,2.289,5.32,-123,3.9,140.3,-2.5,1,   HDG,     VS,0.3,2.3,3.9, 3DDiff,3704,      ,34,148.5,68
2024/5/26, 09:58:19,  +08:00,   GHN0,31.0010719,104.2759018,3913.5,29.71,4075.4,22.2,98.41,107.86,-6.6,2.48,0.01,-0.01,0,342.9,344.6,27.7,28.8,0.6,16.16,17.24,11.18,192.32,73.06,19.78,2526.8,0.55,338.26,320.85,348.22,341.74,        ,        ,1294.76,1297.61,1325.59,1375.88,        ,699.31,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3940.3,107, NAV1,127,109.9,113.5,120.3,118.275,1.834,2.108,5.26,-123,3.9,140.4,-2.5,1,   HDG,     VS,0.1,2.4,7.9, 3DDiff,3704,      ,34,147.5,68
2024/5/26, 09:58:20,  +08:00,   GHN0,31.0015469,104.2757187,3913.5,29.71,4075.9,22.2,98.27,107.94,0.97,2.29,0.04,-0.01,-0.01,342.3,344.6,27.7,28.8,0.6,16.15,17.2,11.15,192.26,73.07,19.75,2527.4,0.55,338.25,320.84,348.21,341.72,        ,        ,1295.03,1297.53,1325.86,1375.72,        ,699.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3940.8,107, NAV1,127,109.9,113.5,120.3,118.275,1.878,2.124,5.2,-123,3.9,140.6,-2.5,1,   HDG,     VS,0.1,2.3,27.6, 3DDiff,3704,      ,34,148,68
2024/5/26, 09:58:21,  +08:00,   GHN0,31.0020237,104.2755356,3913.5,29.71,4076.1,22.2,98.46,108.06,1.14,2.23,0.19,-0.01,0,341.9,344.5,27.7,28.8,0.6,16.15,17.15,11.1,192.26,73.14,19.79,2528.1,0.55,338.23,320.83,348.19,341.69,        ,        ,1294.97,1298.23,1326.5,1375.76,        ,699.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3941,107, NAV1,127,109.9,113.5,120.3,118.275,1.815,2.2,5.13,-122.9,3.9,140.8,-2.5,1,   HDG,     VS,0.5,2.3,19.7, 3DDiff,3704,      ,34,149,68
2024/5/26, 09:58:22,  +08:00,   GHN0,31.0025024,104.2753601,3914.5,29.71,4076.4,22.2,98.72,108.19,3.67,2.2,0.92,0,-0.02,342.1,344.4,27.7,28.8,0.6,16.15,17.16,11.11,192.24,73.17,19.77,2527.5,0.55,338.21,320.83,348.19,341.67,        ,        ,1294.92,1298.44,1326.67,1377.52,        ,699.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3941.3,108, NAV1,127,109.9,113.5,120.3,118.275,1.862,2.184,5.07,-122.8,4,141,-2.5,1,   HDG,     VS,1,2.3,19.7, 3DDiff,3704,      ,34,150,68
