-16.73319999999734,-20.774799999998095,2634.5,4.97,3.74,0.01,-0.01,335.5,331.3,2522.5,385.39,1308.18,./dataRaw/TeardropDatasets/file1/12
-16.321200000000147,-21.057100000007267,2637.2,4.78,3.77,0.02,0.01,336.8,331.9,2522.1,385.26,1308.3,./dataRaw/TeardropDatasets/file1/12
-15.90349999999674,-21.33179999999868,2639.8,4.64,4.28,0.0,-0.02,337.0,332.7,2519.7,385.13,1308.12,./dataRaw/TeardropDatasets/file1/12
-15.487699999997773,-21.60640000001024,2641.8999999999996,4.46,3.38,0.01,-0.02,337.6,333.3,2520.7,384.98,1307.85,./dataRaw/TeardropDatasets/file1/12
-15.068099999997031,-21.86580000000049,2644.5,5.04,2.7,0.01,0.04,339.2,333.9,2522.0,384.82,1307.5,./dataRaw/TeardropDatasets/file1/12
-14.644599999996899,-22.125200000004952,2647.3999999999996,4.53,2.37,0.01,-0.02,339.2,334.5,2521.3,384.68,1306.77,./dataRaw/TeardropDatasets/file1/12
-14.221199999997935,-22.384600000009414,2651.3,4.21,0.63,0.01,-0.05,339.2,335.0,2521.5,384.52,1307.06,./dataRaw/TeardropDatasets/file1/12
-13.795899999998085,-22.636400000010326,2652.8,4.03,-0.94,0.02,-0.02,339.8,335.0,2520.4,384.37,1306.55,./dataRaw/TeardropDatasets/file1/12
-13.370499999997065,-22.895800000000577,2653.3999999999996,3.8,1.33,0.0,0.0,339.0,335.1,2519.6,384.2,1305.69,./dataRaw/TeardropDatasets/file1/12
-12.94329999999988,-23.15520000000504,2653.8,3.39,3.75,-0.01,-0.05,338.7,335.4,2523.6,384.04,1304.93,./dataRaw/TeardropDatasets/file1/12
-12.519899999997364,-23.39930000000834,2652.1000000000004,3.53,2.89,0.01,0.02,340.7,335.6,2524.8,383.85,1304.65,./dataRaw/TeardropDatasets/file1/12
-12.088799999997235,-23.6435000000057,2651.5,3.77,2.97,0.01,0.03,342.4,336.4,2525.2,383.69,1304.63,./dataRaw/TeardropDatasets/file1/12
-11.651999999997997,-23.887600000009,2650.6000000000004,3.71,3.78,-0.01,0.0,341.1,337.1,2522.5,383.52,1305.25,./dataRaw/TeardropDatasets/file1/12
-11.21519999999876,-24.124100000008752,2651.1000000000004,3.33,4.21,-0.01,-0.01,341.4,337.7,2524.2,383.36,1304.77,./dataRaw/TeardropDatasets/file1/12
-10.774599999997747,-24.345400000001405,2652.1000000000004,3.75,3.59,0.0,0.01,343.9,338.3,2524.1,383.16,1305.52,./dataRaw/TeardropDatasets/file1/12
-10.330199999998513,-24.574300000011817,2654.0,3.46,1.54,0.0,-0.04,344.8,339.1,2523.2,382.99,1305.16,./dataRaw/TeardropDatasets/file1/12
-9.883899999998391,-24.787900000006857,2656.1000000000004,3.55,1.46,-0.01,-0.04,343.5,339.7,2523.8,382.79,1304.29,./dataRaw/TeardropDatasets/file1/12
-9.435699999997382,-25.009100000005446,2657.1000000000004,3.42,0.97,-0.01,-0.02,343.6,339.8,2525.9,382.62,1303.97,./dataRaw/TeardropDatasets/file1/12
-8.98549999999787,-25.22280000000876,2659.8,3.25,1.01,-0.01,-0.02,344.3,340.2,2524.3,382.43,1303.35,./dataRaw/TeardropDatasets/file1/12
-8.531599999997752,-25.4364000000038,2660.7,3.49,5.0,-0.03,-0.02,343.8,340.5,2527.7,382.25,1304.1,./dataRaw/TeardropDatasets/file1/12
-8.07569999999913,-25.634800000005953,2661.6000000000004,3.59,3.46,0.0,0.03,344.8,341.1,2532.9,382.05,1304.53,./dataRaw/TeardropDatasets/file1/12
-7.617999999997238,-25.83309999999983,2663.3,4.11,3.46,0.0,0.07,346.8,341.8,2529.8,381.87,1305.02,./dataRaw/TeardropDatasets/file1/12
-7.162099999998617,-26.031500000001984,2665.8999999999996,4.41,3.68,-0.01,-0.01,346.5,342.6,2533.4,381.64,1304.24,./dataRaw/TeardropDatasets/file1/12
-6.704299999999108,-26.214600000002974,2668.7,3.76,4.19,0.01,-0.07,346.3,343.3,2528.0,381.45,1304.32,./dataRaw/TeardropDatasets/file1/12
-6.242799999998994,-26.405300000007514,2668.8,3.78,2.08,0.04,0.04,347.5,343.9,2525.4,381.25,1304.15,./dataRaw/TeardropDatasets/file1/12
-5.78119999999771,-26.573200000001407,2670.2,3.35,0.71,0.03,-0.02,348.1,344.5,2524.0,381.06,1303.25,./dataRaw/TeardropDatasets/file1/12
-5.317699999999093,-26.741000000001236,2671.5,3.53,0.14,0.0,0.02,345.2,344.9,2521.0,380.85,1302.72,./dataRaw/TeardropDatasets/file1/12
-4.848499999997813,-26.924100000002227,2674.0,2.81,-0.34,0.02,-0.07,345.9,344.6,2524.2,380.65,1301.87,./dataRaw/TeardropDatasets/file1/12
-4.384999999999195,-27.09200000001033,2674.8,3.11,-1.67,0.03,0.04,348.1,344.6,2523.9,380.43,1301.53,./dataRaw/TeardropDatasets/file1/12
-3.913899999997028,-27.267399999999498,2674.1000000000004,3.23,0.94,0.01,-0.02,346.1,344.7,2531.4,380.23,1301.55,./dataRaw/TeardropDatasets/file1/12
-3.448499999997523,-27.44290000001115,2672.3,3.12,-0.96,-0.02,-0.03,345.4,344.7,2532.0,380.0,1300.5,./dataRaw/TeardropDatasets/file1/12
-2.9811999999971306,-27.61840000000859,2669.3999999999996,3.9,0.62,0.02,0.07,348.5,344.3,2527.1,379.81,1300.51,./dataRaw/TeardropDatasets/file1/12
-2.513899999996738,-27.793900000006033,2666.6000000000004,3.89,2.26,-0.01,0.03,348.0,344.7,2523.6,379.58,1300.25,./dataRaw/TeardropDatasets/file1/12
-2.042799999998124,-27.96930000000941,2665.3,3.77,-0.82,-0.01,0.01,345.9,344.9,2519.9,379.37,1300.25,./dataRaw/TeardropDatasets/file1/12
-1.5735999999968442,-28.137200000003304,2663.3,3.31,-1.45,-0.03,0.11,346.9,344.7,2528.3,379.14,1299.6,./dataRaw/TeardropDatasets/file1/12
-1.1063000000000045,-28.312700000000746,2663.8,3.02,1.68,-0.02,-0.08,349.7,344.4,2529.2,378.93,1299.69,./dataRaw/TeardropDatasets/file1/12
-0.6389999999996121,-28.495800000001736,2661.8999999999996,2.75,0.2,0.01,0.01,349.1,344.8,2530.8,378.7,1299.37,./dataRaw/TeardropDatasets/file1/12
-0.1678999999974451,-28.663600000001566,2660.3999999999996,2.72,-0.99,0.0,-0.09,346.8,345.0,2525.4,378.48,1299.67,./dataRaw/TeardropDatasets/file1/12
0.3071000000005597,-28.839099999999007,2656.3999999999996,3.46,0.02,0.0,0.04,347.4,344.9,2531.2,378.24,1299.62,./dataRaw/TeardropDatasets/file1/12
0.7782000000027267,-29.01460000001066,2652.0,3.38,0.03,0.02,-0.05,347.5,345.1,2532.6,378.03,1299.59,./dataRaw/TeardropDatasets/file1/12
1.2531000000031156,-29.18240000001049,2648.7,3.47,0.44,-0.01,-0.01,346.6,345.1,2530.3,377.8,1299.56,./dataRaw/TeardropDatasets/file1/12
1.7279999999999518,-29.35030000000438,2644.6000000000004,2.75,-0.55,0.02,-0.03,347.5,345.1,2526.8,377.58,1299.06,./dataRaw/TeardropDatasets/file1/12
2.2030000000015093,-29.52570000000776,2641.2,2.24,-0.8,0.01,0.04,346.3,345.1,2528.1,377.34,1299.38,./dataRaw/TeardropDatasets/file1/12
2.68170000000012,-29.7012000000052,2638.3,2.64,-0.6,0.0,0.03,345.8,345.0,2528.7,377.12,1299.74,./dataRaw/TeardropDatasets/file1/12
3.158600000002565,-29.876700000002643,2636.3,2.47,-0.52,0.0,-0.04,347.2,344.6,2530.1,376.88,1300.62,./dataRaw/TeardropDatasets/file1/12
3.6373000000011757,-30.059800000003634,2635.5,3.03,-1.09,0.02,-0.07,349.0,344.6,2535.6,376.67,1301.33,./dataRaw/TeardropDatasets/file1/12
4.1159999999997865,-30.242900000004624,2633.8,4.19,-0.82,0.0,0.15,346.9,344.6,2528.0,376.43,1301.21,./dataRaw/TeardropDatasets/file1/12
4.591000000001344,-30.418400000002066,2635.8999999999996,3.54,-2.57,-0.02,0.02,345.1,344.5,2532.4,376.21,1301.13,./dataRaw/TeardropDatasets/file1/12
5.062099999999958,-30.601500000003057,2638.8,4.04,-2.46,0.02,0.06,346.4,343.9,2534.2,375.99,1300.62,./dataRaw/TeardropDatasets/file1/12
5.535100000003013,-30.792200000007597,2644.2,4.48,0.07,0.01,0.06,345.4,343.6,2533.0,375.78,1299.23,./dataRaw/TeardropDatasets/file1/12
6.00430000000074,-30.975300000008588,2651.1000000000004,3.97,-1.09,0.01,-0.04,344.8,343.6,2532.4,375.56,1298.15,./dataRaw/TeardropDatasets/file1/12
6.471600000001132,-31.17370000001074,2657.2,3.87,-1.16,0.01,-0.02,345.3,343.5,2528.9,375.35,1298.42,./dataRaw/TeardropDatasets/file1/12
6.938900000001524,-31.35680000001173,2663.5,3.52,-3.3,0.02,-0.03,345.0,343.1,2526.3,375.14,1298.46,./dataRaw/TeardropDatasets/file1/12
7.408100000002804,-31.54750000000206,2668.0,3.18,-3.3,0.02,-0.03,344.4,342.7,2523.7,374.94,1298.01,./dataRaw/TeardropDatasets/file1/12
7.8678000000032,-31.745900000004212,2672.6000000000004,2.81,-2.14,0.0,-0.04,343.7,342.3,2522.6,374.75,1298.27,./dataRaw/TeardropDatasets/file1/12
8.333200000002705,-31.951900000009914,2675.1000000000004,3.11,-2.37,0.02,0.03,343.8,341.8,2525.5,374.57,1298.53,./dataRaw/TeardropDatasets/file1/12
8.794800000000436,-32.15030000001207,2677.8,3.1,-2.27,0.01,0.0,343.6,341.5,2524.8,374.38,1298.15,./dataRaw/TeardropDatasets/file1/12
9.254400000003216,-32.356200000009494,2680.7,2.78,-2.96,0.01,-0.04,342.8,341.1,2525.5,374.21,1298.27,./dataRaw/TeardropDatasets/file1/12
9.712200000002724,-32.577500000002146,2681.8,2.88,0.42,-0.02,0.0,341.7,340.8,2525.8,374.03,1298.42,./dataRaw/TeardropDatasets/file1/12
10.170000000002233,-32.7911000000114,2683.8999999999996,2.63,0.21,0.01,0.0,342.4,340.7,2528.0,373.88,1298.17,./dataRaw/TeardropDatasets/file1/12
10.631500000002347,-32.99710000000289,2685.3999999999996,3.03,0.64,0.0,0.03,343.3,340.9,2531.0,373.69,1297.42,./dataRaw/TeardropDatasets/file1/12
11.089300000001856,-33.21070000001214,2688.5,3.47,-0.23,-0.01,0.03,343.0,341.1,2532.7,373.53,1296.5,./dataRaw/TeardropDatasets/file1/12
11.55090000000314,-33.42440000000124,2692.8999999999996,3.36,-0.94,0.0,-0.02,342.8,341.0,2531.1,373.32,1296.1,./dataRaw/TeardropDatasets/file1/12
12.006700000000592,-33.63800000001049,2697.1000000000004,3.3,-0.89,0.0,-0.03,342.7,340.9,2532.2,373.16,1295.31,./dataRaw/TeardropDatasets/file1/12
12.468300000001875,-33.844000000001984,2701.8,2.77,-0.79,0.01,-0.08,342.6,340.8,2533.2,372.97,1294.85,./dataRaw/TeardropDatasets/file1/12
12.926100000001384,-34.050000000007685,2704.0,2.46,-0.35,0.01,-0.05,342.5,340.7,2534.1,372.79,1294.44,./dataRaw/TeardropDatasets/file1/12
13.380000000001502,-34.263600000002725,2704.1000000000004,2.08,-0.97,0.01,-0.05,342.9,340.5,2530.2,372.59,1294.78,./dataRaw/TeardropDatasets/file1/12
13.83780000000101,-34.484800000001314,2703.0,1.86,-0.49,0.01,-0.01,343.6,340.4,2521.7,372.41,1294.64,./dataRaw/TeardropDatasets/file1/12
14.295600000000519,-34.690800000007016,2701.3999999999996,1.81,-1.21,0.03,-0.01,343.2,340.5,2521.5,372.19,1294.42,./dataRaw/TeardropDatasets/file1/12
14.753300000002412,-34.91209999999967,2699.3,1.75,-0.62,0.01,-0.01,343.1,340.5,2524.0,372.0,1294.11,./dataRaw/TeardropDatasets/file1/12
15.21110000000192,-35.12570000000892,2696.3,1.51,-1.0,0.02,-0.05,343.4,340.4,2521.7,371.8,1295.38,./dataRaw/TeardropDatasets/file1/12
15.668900000001429,-35.34700000000157,2693.2,1.88,-0.69,0.01,0.06,343.0,340.4,2522.4,371.6,1295.66,./dataRaw/TeardropDatasets/file1/12
16.13230000000243,-35.56060000001082,2691.2,1.67,-1.25,0.01,-0.02,343.0,340.3,2523.8,371.38,1295.18,./dataRaw/TeardropDatasets/file1/12
16.59390000000016,-35.78180000000941,2689.8999999999996,2.23,-0.77,0.01,0.04,342.9,340.2,2527.0,371.17,1294.96,./dataRaw/TeardropDatasets/file1/12
17.055500000001445,-36.003100000002064,2689.3999999999996,2.16,-0.77,0.01,-0.03,342.4,340.0,2526.0,370.95,1295.31,./dataRaw/TeardropDatasets/file1/12
17.513300000000953,-36.22440000000893,2689.5,1.96,-1.48,0.01,-0.02,342.6,339.9,2521.0,370.72,1295.54,./dataRaw/TeardropDatasets/file1/12
17.97290000000018,-36.445600000007516,2690.2,1.92,-1.25,0.02,-0.01,343.2,339.9,2499.5,370.49,1295.09,./dataRaw/TeardropDatasets/file1/12
18.428800000002354,-36.65159999999901,2680.0,1.57,-1.07,0.02,-0.01,343.3,339.8,2514.7,370.27,1294.25,./dataRaw/TeardropDatasets/file1/12
18.882700000002473,-36.87280000001181,2676.1000000000004,1.46,-0.83,0.02,-0.01,343.4,339.6,2519.1,370.03,1294.76,./dataRaw/TeardropDatasets/file1/12
19.34050000000198,-37.09410000000446,2674.6000000000004,1.53,-0.93,0.02,0.0,343.1,339.7,2514.7,369.81,1294.82,./dataRaw/TeardropDatasets/file1/12
19.79830000000149,-37.31540000001132,2672.7,1.33,-1.47,0.03,-0.03,343.9,339.7,2493.9,369.56,1293.13,./dataRaw/TeardropDatasets/file1/12
20.252200000001608,-37.53660000000991,2670.1000000000004,1.0,-0.44,0.02,-0.03,343.5,339.7,2514.1,369.31,1291.57,./dataRaw/TeardropDatasets/file1/12
20.706200000002895,-37.757900000002564,2665.0,1.1,-0.46,0.01,0.0,343.2,339.8,2514.4,369.05,1291.1,./dataRaw/TeardropDatasets/file1/12
21.160100000003013,-37.979100000001154,2660.8999999999996,1.21,-0.63,0.02,0.01,343.9,339.9,2495.1,368.79,1290.57,./dataRaw/TeardropDatasets/file1/12
21.61790000000252,-38.208000000011566,2659.8,2.0,-0.63,0.02,0.05,344.4,340.0,2517.7,368.51,1291.91,./dataRaw/TeardropDatasets/file1/12
22.068000000000865,-38.41400000000306,2657.6000000000004,2.0,0.16,0.02,0.02,344.3,340.3,2536.6,368.23,1293.86,./dataRaw/TeardropDatasets/file1/12
22.516200000001874,-38.6275999999981,2656.3,3.09,-0.58,0.02,0.06,343.8,340.4,2525.8,367.93,1294.1,./dataRaw/TeardropDatasets/file1/12
22.966400000001386,-38.84120000000735,2656.8999999999996,3.08,-0.36,0.01,-0.01,343.9,340.5,2531.6,367.64,1294.29,./dataRaw/TeardropDatasets/file1/12
23.41080000000062,-39.04719999999884,2658.7,3.64,-0.03,0.02,0.06,344.1,340.6,2535.6,367.31,1293.86,./dataRaw/TeardropDatasets/file1/12
23.85710000000074,-39.25320000000454,2661.2,3.7,-0.05,0.03,0.14,344.4,340.7,2528.5,367.01,1294.07,./dataRaw/TeardropDatasets/file1/12
24.295800000000867,-39.45160000000669,2663.1000000000004,4.12,-0.15,0.01,0.04,344.4,340.8,2539.9,366.67,1294.66,./dataRaw/TeardropDatasets/file1/12
24.738300000002766,-39.64990000000057,2668.1000000000004,3.64,0.81,0.0,-0.14,344.3,340.9,2526.2,366.38,1293.78,./dataRaw/TeardropDatasets/file1/12
25.178900000000226,-39.84830000000272,2671.0,4.09,-0.36,0.02,0.03,344.2,341.0,2522.0,366.03,1292.62,./dataRaw/TeardropDatasets/file1/12
25.61760000000035,-40.054300000008425,2673.5,3.46,-0.69,0.01,-0.1,344.0,341.0,2524.5,365.72,1291.78,./dataRaw/TeardropDatasets/file1/12
26.05440000000314,-40.25270000001058,2672.0,2.59,-1.04,0.01,-0.1,344.0,340.9,2521.5,365.39,1292.25,./dataRaw/TeardropDatasets/file1/12
26.49110000000121,-40.451000000004456,2669.3,2.67,-0.43,0.0,0.01,343.7,341.0,2521.3,365.09,1293.06,./dataRaw/TeardropDatasets/file1/12
26.931700000002223,-40.65700000001016,2668.1000000000004,1.94,-0.83,0.0,-0.07,344.0,340.9,2518.1,364.77,1293.65,./dataRaw/TeardropDatasets/file1/12
27.372300000003236,-40.86300000000165,2663.1000000000004,1.88,0.35,-0.01,-0.02,344.1,340.9,2519.5,364.47,1293.68,./dataRaw/TeardropDatasets/file1/12
27.812900000000695,-41.0614000000038,2657.2,1.94,-1.08,0.01,0.01,344.1,340.9,2523.0,364.14,1293.42,./dataRaw/TeardropDatasets/file1/12
28.253500000001708,-41.2674000000095,2651.8,1.81,-1.83,0.01,0.01,344.7,340.9,2522.0,363.84,1293.51,./dataRaw/TeardropDatasets/file1/12
28.69800000000211,-41.47340000000099,2648.3999999999996,2.05,-0.69,-0.01,0.01,343.7,340.6,2520.1,363.54,1292.39,./dataRaw/TeardropDatasets/file1/12
29.138500000001955,-41.679400000006694,2644.3,1.89,-0.12,-0.02,0.03,343.4,340.6,2521.8,363.25,1292.25,./dataRaw/TeardropDatasets/file1/12
29.58110000000147,-41.885399999998185,2641.0,2.2,0.36,-0.02,0.0,344.3,340.5,2524.6,362.94,1291.85,./dataRaw/TeardropDatasets/file1/12
30.02930000000248,-42.099000000007436,2638.8999999999996,2.13,-0.33,-0.03,0.0,345.7,340.6,2532.0,362.65,1291.88,./dataRaw/TeardropDatasets/file1/12
30.4756000000026,-42.30499999999893,2636.3999999999996,1.94,-2.37,0.01,0.01,347.0,340.6,2524.1,362.35,1291.71,./dataRaw/TeardropDatasets/file1/12
30.923800000000057,-42.51860000000818,2634.2,1.88,-4.16,0.01,0.04,345.3,340.3,2522.8,362.08,1291.73,./dataRaw/TeardropDatasets/file1/12
31.37400000000312,-42.72459999999967,2631.3999999999996,1.87,-1.09,-0.03,0.0,343.2,339.9,2527.0,361.78,1292.58,./dataRaw/TeardropDatasets/file1/12
31.826000000002352,-42.95350000001008,2629.6000000000004,2.76,-1.63,0.01,0.07,344.1,339.6,2530.1,361.49,1291.78,./dataRaw/TeardropDatasets/file1/12
32.276100000000696,-43.17470000000867,2629.2,2.65,-1.64,0.02,-0.01,345.1,339.3,2535.1,361.19,1292.01,./dataRaw/TeardropDatasets/file1/12
32.72440000000287,-43.40360000000487,2629.8,2.86,-1.86,0.0,0.05,343.7,339.2,2524.3,360.91,1291.8,./dataRaw/TeardropDatasets/file1/12
33.170700000002995,-43.624900000011735,2630.1000000000004,2.94,-2.21,-0.01,-0.07,343.8,338.8,2528.3,360.61,1292.63,./dataRaw/TeardropDatasets/file1/12
33.61510000000223,-43.861400000011486,2629.5,3.07,-2.15,-0.01,-0.02,343.9,338.5,2528.2,360.34,1292.19,./dataRaw/TeardropDatasets/file1/12
34.059500000001464,-44.09030000000769,2630.3999999999996,3.69,-0.62,0.0,0.0,342.4,338.2,2527.8,360.05,1291.83,./dataRaw/TeardropDatasets/file1/12
34.500100000002476,-44.32680000000744,2629.8,3.38,0.02,-0.01,0.0,341.9,338.2,2524.2,359.79,1291.46,./dataRaw/TeardropDatasets/file1/12
34.940699999999936,-44.555600000009576,2631.3,3.88,-0.37,0.01,0.04,343.1,338.1,2521.4,359.5,1290.99,./dataRaw/TeardropDatasets/file1/12
35.38130000000095,-44.79220000000339,2632.8999999999996,3.66,-0.27,0.01,-0.01,343.1,338.1,2519.7,359.25,1291.08,./dataRaw/TeardropDatasets/file1/12
35.82190000000196,-45.02100000000553,2634.0,3.1,1.19,-0.01,-0.07,342.3,338.3,2524.5,358.96,1292.04,./dataRaw/TeardropDatasets/file1/12
36.26250000000297,-45.24990000000173,2633.8999999999996,3.94,0.92,0.0,0.05,343.1,338.2,2525.1,358.7,1291.5,./dataRaw/TeardropDatasets/file1/12
36.70310000000043,-45.471200000008594,2634.2,3.35,0.68,0.01,-0.05,343.9,338.4,2521.8,358.44,1291.46,./dataRaw/TeardropDatasets/file1/12
37.143700000001445,-45.700100000004795,2634.1000000000004,3.47,1.22,0.0,-0.01,343.3,338.8,2520.6,358.17,1290.87,./dataRaw/TeardropDatasets/file1/12
37.58050000000068,-45.921300000003384,2630.8999999999996,3.25,-0.75,0.01,-0.02,343.5,338.8,2520.9,357.9,1290.98,./dataRaw/TeardropDatasets/file1/12
38.01729999999992,-46.150199999999586,2629.2,3.12,0.12,0.02,-0.03,343.9,338.8,2521.5,357.67,1291.15,./dataRaw/TeardropDatasets/file1/12
38.45790000000093,-46.36380000000884,2627.3999999999996,3.34,0.86,0.01,0.02,343.6,339.0,2518.7,357.39,1291.15,./dataRaw/TeardropDatasets/file1/12
38.894600000002555,-46.59270000000504,2626.5,3.31,2.11,0.0,-0.01,343.1,339.2,2517.1,357.16,1291.18,./dataRaw/TeardropDatasets/file1/12
39.33140000000179,-46.8140000000119,2625.8999999999996,3.5,2.48,0.01,0.01,344.1,339.5,2519.8,356.89,1291.75,./dataRaw/TeardropDatasets/file1/12
39.772000000002805,-47.01990000000933,2625.0,3.78,-0.33,0.04,0.03,345.4,339.9,2523.4,356.66,1291.2,./dataRaw/TeardropDatasets/file1/12
40.212600000000265,-47.23359999999843,2626.8999999999996,3.15,-1.41,0.02,-0.05,344.9,340.2,2522.4,356.41,1291.14,./dataRaw/TeardropDatasets/file1/12
40.649400000003055,-47.44720000000768,2625.7,2.98,-2.31,0.0,-0.02,343.5,339.9,2519.5,356.18,1291.88,./dataRaw/TeardropDatasets/file1/12
41.090000000000515,-47.66080000000272,2623.6000000000004,3.35,-1.14,0.01,0.04,343.7,339.7,2520.2,355.92,1291.62,./dataRaw/TeardropDatasets/file1/12
41.52870000000064,-47.874400000011974,2622.3,3.68,-0.07,0.01,0.03,343.6,339.4,2520.2,355.71,1291.13,./dataRaw/TeardropDatasets/file1/12
41.96549999999988,-48.08810000000108,2620.6000000000004,4.06,-0.02,0.01,0.04,343.9,339.4,2521.3,355.47,1290.74,./dataRaw/TeardropDatasets/file1/12
42.4022000000015,-48.309299999999666,2621.2,3.65,-0.81,0.02,-0.04,344.3,339.4,2518.9,355.25,1291.11,./dataRaw/TeardropDatasets/file1/12
42.83900000000074,-48.52290000000892,2618.2,3.66,-0.51,0.02,0.01,343.8,339.4,2518.9,355.02,1292.16,./dataRaw/TeardropDatasets/file1/12
43.27200000000175,-48.73659999999802,2616.8999999999996,3.52,-0.04,0.0,-0.03,343.5,339.4,2517.4,354.8,1292.39,./dataRaw/TeardropDatasets/file1/12
43.71070000000188,-48.95780000001082,2615.2,3.63,-0.25,0.01,0.02,344.0,339.4,2516.9,354.59,1293.19,./dataRaw/TeardropDatasets/file1/12
44.143700000002895,-49.17140000000586,2613.8999999999996,3.83,0.05,0.01,0.03,343.9,339.4,2518.1,354.37,1293.02,./dataRaw/TeardropDatasets/file1/12
44.57660000000274,-49.385100000009174,2615.0,4.16,0.38,0.0,0.02,343.7,339.5,2517.2,354.15,1293.06,./dataRaw/TeardropDatasets/file1/12
45.00770000000287,-49.598700000004214,2615.3,3.43,-0.37,0.0,-0.05,343.9,339.6,2517.7,353.96,1293.33,./dataRaw/TeardropDatasets/file1/12
45.440700000000334,-49.812299999999254,2617.0,3.92,0.21,0.0,0.01,343.9,339.6,2517.0,353.74,1294.23,./dataRaw/TeardropDatasets/file1/12
45.87550000000107,-50.018300000004956,2617.3999999999996,4.19,0.91,0.0,0.02,344.0,339.7,2515.8,353.55,1294.32,./dataRaw/TeardropDatasets/file1/12
46.308500000002084,-50.22430000001066,2618.6000000000004,4.37,-1.05,0.0,0.01,344.1,339.8,2516.8,353.34,1294.26,./dataRaw/TeardropDatasets/file1/12
46.73960000000221,-50.4379000000057,2619.8999999999996,3.97,-3.7,0.01,-0.05,344.4,339.6,2515.7,353.15,1293.9,./dataRaw/TeardropDatasets/file1/12
47.168700000000285,-50.65150000000074,2619.0,3.85,-5.04,0.01,-0.01,342.9,339.2,2516.1,352.95,1294.0,./dataRaw/TeardropDatasets/file1/12
47.599800000000414,-50.86520000000405,2618.6000000000004,4.06,-1.27,-0.02,0.01,341.2,338.6,2517.4,352.77,1294.37,./dataRaw/TeardropDatasets/file1/12
48.02320000000293,-51.09400000000619,2616.8,4.02,-0.62,-0.01,-0.01,341.2,338.1,2519.8,352.56,1294.42,./dataRaw/TeardropDatasets/file1/12
48.450500000001284,-51.32290000000239,2616.5,4.16,-0.27,0.0,-0.01,342.4,338.0,2519.3,352.4,1294.19,./dataRaw/TeardropDatasets/file1/12
48.87390000000025,-51.544200000009255,2616.5,4.24,0.34,-0.01,-0.02,341.8,338.0,2508.2,352.2,1293.95,./dataRaw/TeardropDatasets/file1/12
49.297300000002764,-51.773100000005456,2616.0,3.03,0.09,0.02,-0.1,341.8,338.1,2481.6,352.03,1292.49,./dataRaw/TeardropDatasets/file1/12
49.71689999999995,-51.986700000000496,2613.3999999999996,1.96,0.27,0.03,-0.1,343.0,338.2,2505.2,351.84,1291.09,./dataRaw/TeardropDatasets/file1/12
50.13459999999981,-52.207899999999086,2606.0,0.85,0.32,0.02,-0.11,343.2,338.6,2490.4,351.67,1291.52,./dataRaw/TeardropDatasets/file1/12
50.55809999999994,-52.4216000000024,2596.7,0.08,-0.3,0.02,-0.08,343.4,338.7,2493.8,351.48,1292.43,./dataRaw/TeardropDatasets/file1/12
50.97770000000068,-52.62749999999983,2584.1000000000004,0.6,-0.35,0.01,0.01,342.8,338.9,2494.6,351.3,1294.66,./dataRaw/TeardropDatasets/file1/12
51.4011000000032,-52.84880000000669,2571.3999999999996,-0.05,0.33,0.0,-0.04,342.0,339.1,2498.2,351.11,1295.5,./dataRaw/TeardropDatasets/file1/12
51.824599999999776,-53.06240000000173,2557.8999999999996,0.59,-0.37,0.01,0.04,342.3,339.1,2502.4,350.9,1296.39,./dataRaw/TeardropDatasets/file1/12
52.251800000000515,-53.26840000000743,2543.6,0.22,1.0,0.01,-0.03,342.9,339.4,2505.8,350.69,1296.04,./dataRaw/TeardropDatasets/file1/12
52.677100000000365,-53.47439999999892,2530.3,-0.25,-1.67,0.02,-0.05,343.1,339.4,2509.2,350.48,1295.95,./dataRaw/TeardropDatasets/file1/12
53.108200000000494,-53.688000000008174,2514.0,-0.04,-1.83,0.01,0.01,342.9,339.5,2514.8,350.23,1296.6,./dataRaw/TeardropDatasets/file1/12
53.53540000000123,-53.90170000001149,2498.6,0.43,-1.79,0.01,0.03,342.3,339.2,2522.6,350.01,1296.63,./dataRaw/TeardropDatasets/file1/12
53.96270000000314,-54.12290000001008,2484.6,0.27,-1.11,0.01,0.0,341.9,339.0,2525.8,349.76,1297.55,./dataRaw/TeardropDatasets/file1/12
54.39180000000121,-54.33650000000512,2470.7,0.25,-0.66,0.02,0.01,342.0,338.9,2528.4,349.53,1298.97,./dataRaw/TeardropDatasets/file1/12
54.81910000000312,-54.55780000001198,2458.1,-0.4,-2.85,0.03,-0.02,342.4,339.0,2529.1,349.28,1298.2,./dataRaw/TeardropDatasets/file1/12
55.2463000000003,-54.77900000001057,2443.2,-0.55,-1.51,0.02,0.0,341.9,338.7,2528.9,349.04,1298.95,./dataRaw/TeardropDatasets/file1/12
55.67740000000043,-54.99269999999967,2429.5,-0.25,1.89,0.0,0.02,341.1,338.8,2530.1,348.78,1300.47,./dataRaw/TeardropDatasets/file1/12
56.11040000000145,-55.21389999999826,2415.1,-0.92,3.39,0.01,-0.05,342.0,339.1,2530.8,348.52,1300.36,./dataRaw/TeardropDatasets/file1/12
56.543300000001295,-55.42750000000751,2399.3,-1.03,2.86,0.02,-0.04,344.0,339.7,2531.3,348.24,1299.71,./dataRaw/TeardropDatasets/file1/12
56.98390000000231,-55.625900000009665,2383.0,-0.88,0.58,0.02,0.02,345.2,340.3,2529.7,347.98,1300.28,./dataRaw/TeardropDatasets/file1/12
