-78.34819999999709,33.42440000000124,-1830.3999999999996,3.14,9.21,-0.02,-0.1,312.2,308.1,2466.6,331.33,1331.92,./dataRaw/TeardropDatasets/file1/9
-78.06589999999858,32.99710000000289,-1830.5999999999995,2.44,10.24,0.01,-0.07,314.2,309.7,2488.1,331.47,1332.18,./dataRaw/TeardropDatasets/file1/9
-77.77219999999829,32.5698999999986,-1834.0,3.08,10.67,-0.03,-0.01,315.8,311.4,2488.4,331.61,1331.52,./dataRaw/TeardropDatasets/file1/9
-77.46509999999773,32.150299999997856,-1838.6999999999998,2.56,14.51,-0.03,-0.05,318.4,313.2,2485.7,331.74,1331.36,./dataRaw/TeardropDatasets/file1/9
-77.14659999999895,31.75349999999355,-1845.5,2.93,15.63,-0.01,0.04,321.1,315.6,2484.3,331.86,1331.51,./dataRaw/TeardropDatasets/file1/9
-76.80899999999724,31.37209999999868,-1852.5999999999995,2.57,14.1,-0.02,0.01,324.1,318.2,2484.8,331.99,1331.93,./dataRaw/TeardropDatasets/file1/9
-76.45989999999969,31.01350000000025,-1860.5999999999995,1.8,14.11,-0.02,0.02,326.6,320.7,2482.1,332.12,1332.42,./dataRaw/TeardropDatasets/file1/9
-76.0955999999986,30.67020000000298,-1869.0999999999995,1.44,13.51,-0.03,0.05,328.5,323.1,2516.3,332.22,1334.48,./dataRaw/TeardropDatasets/file1/9
-75.7159999999999,30.342099999998595,-1878.0,1.35,12.72,-0.01,0.04,330.0,325.7,2478.5,332.34,1334.05,./dataRaw/TeardropDatasets/file1/9
-75.31929999999676,30.021699999991824,-1885.8999999999996,0.55,11.95,-0.02,-0.05,332.3,327.8,2484.3,332.44,1334.57,./dataRaw/TeardropDatasets/file1/9
-74.91299999999868,29.7240999999957,-1894.2999999999993,0.7,11.68,-0.04,0.07,335.3,329.8,2498.6,332.57,1334.24,./dataRaw/TeardropDatasets/file1/9
-74.49719999999971,29.43419999999719,-1900.5,0.89,8.03,0.0,0.0,337.8,331.9,2492.7,332.67,1334.52,./dataRaw/TeardropDatasets/file1/9
-74.06999999999897,29.159499999991567,-1906.7999999999993,1.42,7.14,0.0,-0.02,338.5,333.5,2491.9,332.78,1334.26,./dataRaw/TeardropDatasets/file1/9
-73.63699999999795,28.892499999997767,-1913.7999999999993,1.48,0.51,0.02,0.01,339.3,334.5,2493.2,332.89,1334.2,./dataRaw/TeardropDatasets/file1/9
-73.19639999999694,28.625500000003967,-1920.5,2.08,0.43,-0.01,0.13,339.8,334.8,2495.5,333.0,1334.67,./dataRaw/TeardropDatasets/file1/9
-72.75769999999682,28.366099999999506,-1925.1999999999998,1.69,0.65,-0.03,0.04,337.7,335.0,2494.7,333.11,1334.88,./dataRaw/TeardropDatasets/file1/9
-72.31519999999847,28.099099999991495,-1928.0,2.22,0.16,0.0,0.03,337.3,334.9,2496.7,333.22,1334.41,./dataRaw/TeardropDatasets/file1/9
-71.87079999999924,27.83200000000363,-1930.7999999999993,1.85,3.22,-0.03,-0.08,337.9,334.9,2495.7,333.33,1334.47,./dataRaw/TeardropDatasets/file1/9
-71.4264,27.56499999999562,-1934.2999999999993,2.13,2.16,-0.01,-0.02,338.3,335.1,2501.4,333.44,1333.85,./dataRaw/TeardropDatasets/file1/9
-70.98009999999988,27.29800000000182,-1937.3999999999996,3.18,-0.02,0.01,0.11,338.8,335.4,2498.3,333.55,1333.6,./dataRaw/TeardropDatasets/file1/9
-70.53189999999887,27.030899999999747,-1937.3999999999996,3.3,1.7,-0.01,-0.01,336.9,335.6,2495.6,333.66,1333.23,./dataRaw/TeardropDatasets/file1/9
-70.08169999999936,26.771499999995285,-1936.5999999999995,2.32,7.03,-0.08,-0.06,336.2,335.8,2494.9,333.76,1334.18,./dataRaw/TeardropDatasets/file1/9
-69.62969999999657,26.519800000002647,-1934.7999999999993,2.6,6.71,0.0,0.07,339.1,336.3,2495.6,333.88,1333.93,./dataRaw/TeardropDatasets/file1/9
-69.17189999999707,26.275599999991073,-1930.5999999999995,2.82,1.69,0.03,0.06,341.0,337.5,2502.6,333.98,1333.98,./dataRaw/TeardropDatasets/file1/9
-68.71799999999695,26.031500000001984,-1925.5999999999995,3.05,-0.23,-0.01,-0.12,340.7,338.2,2498.0,334.09,1333.81,./dataRaw/TeardropDatasets/file1/9
-68.26019999999744,25.795000000002233,-1924.5,2.83,1.52,-0.01,-0.12,340.5,338.2,2492.1,334.19,1333.7,./dataRaw/TeardropDatasets/file1/9
-67.80239999999793,25.558500000002482,-1925.8999999999996,3.14,2.78,0.0,0.04,341.2,338.2,2495.5,334.3,1333.59,./dataRaw/TeardropDatasets/file1/9
-67.34469999999959,25.314299999990908,-1926.0999999999995,2.74,2.58,-0.01,-0.08,342.0,338.5,2499.7,334.38,1333.46,./dataRaw/TeardropDatasets/file1/9
-66.88879999999742,25.08550000000298,-1926.6999999999998,3.79,1.03,-0.02,0.03,342.0,338.8,2496.6,334.49,1334.46,./dataRaw/TeardropDatasets/file1/9
-66.43299999999996,24.848899999994956,-1926.3999999999996,3.39,-0.77,-0.01,-0.02,341.9,339.0,2494.7,334.59,1335.39,./dataRaw/TeardropDatasets/file1/9
-65.97899999999868,24.627699999996366,-1926.8999999999996,3.13,-2.25,0.0,0.02,341.4,338.7,2495.1,334.69,1335.9,./dataRaw/TeardropDatasets/file1/9
-65.52509999999856,24.391199999996616,-1927.7999999999993,3.59,-3.05,0.0,0.05,341.4,338.3,2496.8,334.8,1336.33,./dataRaw/TeardropDatasets/file1/9
-65.08069999999933,24.146999999999252,-1926.6999999999998,4.71,-3.1,-0.01,0.11,340.6,337.7,2492.4,334.89,1336.66,./dataRaw/TeardropDatasets/file1/9
-64.63429999999803,23.902899999995952,-1924.3999999999996,4.22,-2.09,-0.03,-0.01,339.6,336.9,2490.2,334.99,1336.17,./dataRaw/TeardropDatasets/file1/9
-64.19369999999702,23.658799999992652,-1921.7999999999993,4.22,-1.26,-0.01,0.01,339.1,336.5,2489.0,335.09,1335.99,./dataRaw/TeardropDatasets/file1/9
-63.75699999999895,23.40699999999174,-1919.1999999999998,4.02,-0.56,0.0,-0.02,338.4,336.2,2490.0,335.19,1336.48,./dataRaw/TeardropDatasets/file1/9
-63.31829999999883,23.14760000000149,-1917.0999999999995,4.23,0.75,-0.02,-0.04,338.5,335.9,2488.1,335.28,1337.35,./dataRaw/TeardropDatasets/file1/9
-62.88529999999781,22.895800000000577,-1915.5999999999995,4.42,1.99,-0.02,0.03,338.3,335.8,2488.6,335.37,1338.2,./dataRaw/TeardropDatasets/file1/9
-62.4522999999968,22.636399999996115,-1916.2999999999993,4.56,0.15,-0.02,0.04,338.2,335.9,2482.8,335.48,1337.72,./dataRaw/TeardropDatasets/file1/9
-62.02129999999784,22.392299999992815,-1913.7999999999993,4.13,-0.31,-0.01,0.0,338.5,335.8,2486.6,335.58,1338.47,./dataRaw/TeardropDatasets/file1/9
-61.59019999999771,22.132900000002564,-1911.8999999999996,5.02,-2.63,-0.02,0.0,338.4,335.4,2488.8,335.67,1338.04,./dataRaw/TeardropDatasets/file1/9
-61.166799999998744,21.873499999998103,-1909.5,3.97,-5.36,0.01,-0.04,337.7,334.7,2481.4,335.77,1338.53,./dataRaw/TeardropDatasets/file1/9
-60.74339999999978,21.60639999999603,-1909.0999999999995,2.36,-3.15,-0.01,-0.13,335.6,334.0,2486.3,335.87,1338.19,./dataRaw/TeardropDatasets/file1/9
-60.32369999999787,21.33179999999868,-1913.7999999999993,1.35,-0.21,-0.03,-0.09,334.8,333.3,2489.2,335.95,1338.96,./dataRaw/TeardropDatasets/file1/9
-59.90409999999713,21.06479999999067,-1918.5,0.46,-0.42,0.01,-0.08,335.8,332.8,2494.3,336.04,1339.3,./dataRaw/TeardropDatasets/file1/9
-59.480699999998166,20.782499999995707,-1927.8999999999996,0.7,0.71,0.0,0.02,335.9,332.8,2497.2,336.13,1340.09,./dataRaw/TeardropDatasets/file1/9
-59.05339999999981,20.500200000000746,-1936.5999999999995,-0.02,1.22,-0.01,-0.03,335.4,332.8,2501.2,336.23,1340.37,./dataRaw/TeardropDatasets/file1/9
-58.620499999999964,20.217899999991573,-1945.8999999999996,-0.26,-0.08,0.0,0.02,336.0,332.8,2507.0,336.32,1340.26,./dataRaw/TeardropDatasets/file1/9
-58.183699999997174,19.927999999993062,-1953.6999999999998,0.04,0.1,0.0,0.04,336.8,332.7,2501.2,336.41,1340.02,./dataRaw/TeardropDatasets/file1/9
-57.743099999999714,19.63039999999694,-1959.3999999999996,1.32,0.73,-0.01,0.09,336.2,332.7,2492.3,336.5,1340.45,./dataRaw/TeardropDatasets/file1/9
-57.294899999998705,19.33289999999488,-1964.3999999999996,2.21,0.02,-0.03,0.05,335.2,332.8,2496.6,336.6,1339.64,./dataRaw/TeardropDatasets/file1/9
-56.85049999999947,19.04299999999637,-1964.2999999999993,3.04,-0.54,-0.01,0.06,335.4,332.7,2495.9,336.69,1339.11,./dataRaw/TeardropDatasets/file1/9
-56.407899999999955,18.745400000000245,-1962.3999999999996,3.25,0.42,0.0,0.07,335.1,332.4,2494.5,336.78,1339.59,./dataRaw/TeardropDatasets/file1/9
-55.96349999999717,18.447899999998185,-1959.3999999999996,3.34,0.18,0.0,0.0,334.7,332.3,2497.9,336.88,1339.9,./dataRaw/TeardropDatasets/file1/9
-55.5267999999991,18.150300000002062,-1955.5,3.67,0.58,-0.03,-0.03,335.2,332.3,2498.4,336.96,1339.38,./dataRaw/TeardropDatasets/file1/9
-55.08619999999809,17.852800000000002,-1951.8999999999996,3.63,1.13,-0.02,-0.02,335.4,332.3,2496.4,337.07,1339.96,./dataRaw/TeardropDatasets/file1/9
-54.64749999999796,17.55520000000388,-1945.2999999999993,3.69,1.2,-0.01,-0.03,335.4,332.3,2494.6,337.16,1339.23,./dataRaw/TeardropDatasets/file1/9
-54.214499999996946,17.265299999991157,-1941.3999999999996,3.43,1.1,-0.01,-0.04,335.4,332.4,2490.3,337.26,1339.17,./dataRaw/TeardropDatasets/file1/9
-53.77769999999771,16.967800000003308,-1938.5,3.23,1.18,-0.01,-0.04,335.0,332.5,2488.8,337.34,1339.65,./dataRaw/TeardropDatasets/file1/9
-53.34089999999847,16.685499999994136,-1936.0999999999995,2.97,-0.2,-0.02,-0.04,334.8,332.6,2489.6,337.45,1339.77,./dataRaw/TeardropDatasets/file1/9
-52.902199999998345,16.387899999998012,-1934.2999999999993,3.13,0.64,-0.01,-0.04,335.1,332.5,2488.0,337.54,1338.57,./dataRaw/TeardropDatasets/file1/9
-52.46549999999672,16.0979999999995,-1932.5999999999995,3.33,0.76,0.0,-0.02,334.7,332.5,2503.2,337.62,1339.0,./dataRaw/TeardropDatasets/file1/9
-52.028699999997485,15.800499999997442,-1935.1999999999998,3.39,0.82,-0.01,-0.01,334.2,332.5,2492.0,337.74,1339.38,./dataRaw/TeardropDatasets/file1/9
-51.59189999999825,15.51059999999893,-1935.0999999999995,3.13,3.18,-0.03,0.0,333.9,332.4,2483.1,337.82,1339.81,./dataRaw/TeardropDatasets/file1/9
-51.15509999999901,15.213000000002808,-1935.2999999999993,2.56,4.48,-0.02,0.0,334.2,332.6,2489.8,337.92,1340.22,./dataRaw/TeardropDatasets/file1/9
-50.710699999999775,14.930699999993635,-1935.5999999999995,2.35,5.2,-0.01,-0.03,335.3,333.3,2495.2,338.01,1340.61,./dataRaw/TeardropDatasets/file1/9
-50.26249999999877,14.648399999998674,-1935.7999999999993,2.5,4.49,-0.01,0.03,335.8,334.0,2495.9,338.13,1340.16,./dataRaw/TeardropDatasets/file1/9
-49.816199999998645,14.373800000001324,-1935.5999999999995,2.43,4.8,-0.02,0.01,336.7,334.5,2493.0,338.22,1339.8,./dataRaw/TeardropDatasets/file1/9
-49.36219999999736,14.106799999993314,-1932.0,2.36,5.17,-0.02,-0.04,337.2,335.2,2495.0,338.32,1340.55,./dataRaw/TeardropDatasets/file1/9
-48.90439999999785,13.83969999999124,-1931.0,2.77,5.46,-0.01,0.0,337.5,335.9,2495.5,338.43,1341.62,./dataRaw/TeardropDatasets/file1/9
-48.442899999997735,13.580300000000989,-1930.0999999999995,3.04,5.3,-0.03,0.03,338.2,336.8,2496.4,338.54,1342.34,./dataRaw/TeardropDatasets/file1/9
-47.97939999999912,13.32859999999414,-1928.0,2.43,4.76,-0.01,-0.06,339.2,337.4,2492.3,338.65,1341.84,./dataRaw/TeardropDatasets/file1/9
-47.51019999999784,13.092000000000326,-1926.6999999999998,3.13,4.98,-0.01,0.05,340.4,338.0,2496.9,338.76,1342.23,./dataRaw/TeardropDatasets/file1/9
-47.03909999999922,12.847899999997026,-1925.1999999999998,3.68,5.81,-0.03,0.07,340.3,338.8,2495.6,338.87,1342.69,./dataRaw/TeardropDatasets/file1/9
-46.564099999997666,12.619000000000824,-1926.3999999999996,2.94,3.39,-0.01,-0.02,341.1,339.7,2495.8,338.99,1343.69,./dataRaw/TeardropDatasets/file1/9
-46.08919999999728,12.390100000004622,-1924.8999999999996,3.26,1.8,-0.02,-0.01,342.4,340.0,2498.5,339.09,1343.95,./dataRaw/TeardropDatasets/file1/9
-45.616199999997775,12.168899999991822,-1922.8999999999996,3.79,0.57,-0.01,0.04,341.5,340.4,2497.9,339.22,1343.29,./dataRaw/TeardropDatasets/file1/9
-45.14119999999977,11.93999999999562,-1919.5999999999995,3.85,-0.82,-0.01,0.02,341.2,340.4,2495.8,339.33,1343.41,./dataRaw/TeardropDatasets/file1/9
-44.6700999999976,11.718799999997032,-1916.2999999999993,3.98,-0.93,-0.01,-0.01,340.5,340.2,2458.2,339.45,1341.81,./dataRaw/TeardropDatasets/file1/9
-44.200899999999876,11.48990000000083,-1914.1999999999998,3.87,-0.22,-0.01,-0.03,340.1,339.8,2493.7,339.56,1340.6,./dataRaw/TeardropDatasets/file1/9
-43.737399999997706,11.268599999993967,-1911.0,4.25,1.41,-0.04,0.06,340.1,339.8,2513.6,339.69,1340.9,./dataRaw/TeardropDatasets/file1/9
-43.26819999999998,11.032099999994216,-1907.0999999999995,4.13,0.46,-0.03,-0.04,339.7,339.7,2478.1,339.79,1339.93,./dataRaw/TeardropDatasets/file1/9
-42.80469999999781,10.810899999995627,-1904.0,4.04,-0.09,-0.02,0.01,340.0,339.7,2490.2,339.92,1340.7,./dataRaw/TeardropDatasets/file1/9
-42.3392999999983,10.581999999999425,-1900.0999999999995,4.09,0.65,-0.01,0.01,340.1,339.6,2493.5,340.03,1340.75,./dataRaw/TeardropDatasets/file1/9
-41.8758999999973,10.353100000003224,-1895.5999999999995,4.3,1.46,-0.01,0.03,339.5,339.5,2508.8,340.15,1341.88,./dataRaw/TeardropDatasets/file1/9
-41.410499999997796,10.124199999992811,-1889.6999999999998,4.15,0.09,-0.02,-0.07,339.4,339.5,2489.6,340.25,1341.94,./dataRaw/TeardropDatasets/file1/9
-40.9507999999974,9.89529999999661,-1884.5,4.16,-0.45,-0.01,-0.03,339.8,339.4,2500.9,340.36,1342.03,./dataRaw/TeardropDatasets/file1/9
-40.48919999999967,9.666400000000408,-1878.7999999999993,4.45,0.76,-0.03,0.04,339.0,339.3,2498.1,340.49,1343.11,./dataRaw/TeardropDatasets/file1/9
-40.0256999999975,9.43759999999827,-1871.5999999999995,4.37,0.59,-0.03,0.02,338.1,339.0,2488.7,340.62,1341.02,./dataRaw/TeardropDatasets/file1/9
-39.564199999997385,9.201099999998519,-1864.1999999999998,4.19,0.82,-0.01,-0.01,339.3,338.9,2498.5,340.73,1336.43,./dataRaw/TeardropDatasets/file1/9
-39.106399999997876,8.964500000004705,-1856.7999999999993,4.33,1.8,-0.01,-0.01,339.5,338.8,2507.5,340.85,1332.4,./dataRaw/TeardropDatasets/file1/9
-38.64479999999659,8.735700000002566,-1849.0999999999995,4.57,1.0,-0.03,0.0,339.2,338.9,2483.8,340.98,1329.77,./dataRaw/TeardropDatasets/file1/9
-38.186999999997084,8.499099999994542,-1840.3999999999996,4.47,1.41,-0.01,0.0,339.5,338.9,2472.1,341.12,1329.15,./dataRaw/TeardropDatasets/file1/9
-37.729299999998744,8.270299999992403,-1832.2999999999993,4.34,1.29,-0.01,-0.06,339.9,338.9,2494.1,341.26,1331.18,./dataRaw/TeardropDatasets/file1/9
-37.271499999999236,8.033799999992652,-1825.1999999999998,4.5,1.0,-0.01,-0.03,340.4,339.0,2492.9,341.38,1332.4,./dataRaw/TeardropDatasets/file1/9
-36.81759999999912,7.8125,-1818.8999999999996,4.86,0.81,-0.02,-0.05,340.0,339.0,2489.2,341.54,1333.98,./dataRaw/TeardropDatasets/file1/9
-36.35979999999961,7.576000000000249,-1814.5,4.86,0.2,-0.01,0.0,339.9,339.0,2478.0,341.68,1335.08,./dataRaw/TeardropDatasets/file1/9
-35.90589999999949,7.354699999993386,-1810.6999999999998,3.75,0.31,-0.03,-0.08,340.0,338.9,2486.7,341.81,1336.43,./dataRaw/TeardropDatasets/file1/9
-35.451899999998204,7.118199999993635,-1810.0999999999995,2.41,-0.47,-0.02,-0.14,339.7,338.8,2476.8,341.96,1337.57,./dataRaw/TeardropDatasets/file1/9
-34.997999999998086,6.881699999993884,-1812.8999999999996,1.6,-0.26,0.0,-0.09,339.7,338.5,2471.2,342.1,1337.38,./dataRaw/TeardropDatasets/file1/9
-34.54019999999858,6.652799999997683,-1818.5,0.85,-0.56,-0.01,-0.06,339.6,338.5,2473.5,342.24,1337.53,./dataRaw/TeardropDatasets/file1/9
-34.08619999999729,6.408699999994383,-1826.1999999999998,0.15,1.08,-0.01,-0.07,339.9,338.4,2478.6,342.36,1338.18,./dataRaw/TeardropDatasets/file1/9
-33.62849999999895,6.172199999994632,-1835.8999999999996,-0.22,1.05,0.01,-0.06,340.0,338.4,2459.9,342.51,1336.84,./dataRaw/TeardropDatasets/file1/9
-33.16689999999767,5.935699999994881,-1846.8999999999996,-0.34,0.54,-0.01,-0.06,340.5,338.6,2478.9,342.64,1333.22,./dataRaw/TeardropDatasets/file1/9
-32.70529999999994,5.69919999999513,-1858.5,0.02,0.25,-0.01,0.06,341.2,338.7,2506.4,342.77,1329.91,./dataRaw/TeardropDatasets/file1/9
-32.24179999999777,5.470299999998929,-1868.6999999999998,0.08,0.96,-0.02,0.04,341.3,338.9,2512.1,342.89,1331.19,./dataRaw/TeardropDatasets/file1/9
-31.774499999997374,5.226100000001566,-1877.5,0.57,0.74,0.01,0.05,341.3,339.0,2483.4,343.01,1332.43,./dataRaw/TeardropDatasets/file1/9
-31.305299999999647,4.997299999999427,-1885.7999999999993,1.24,0.53,0.01,0.05,341.2,339.2,2490.3,343.11,1333.35,./dataRaw/TeardropDatasets/file1/9
-30.83419999999748,4.760699999991402,-1892.5,1.59,1.04,-0.01,0.04,341.0,339.3,2493.4,343.21,1333.58,./dataRaw/TeardropDatasets/file1/9
-30.35929999999709,4.531900000003475,-1896.8999999999996,1.88,1.21,-0.01,0.01,341.0,339.4,2494.4,343.3,1334.51,./dataRaw/TeardropDatasets/file1/9
-29.888199999998477,4.302999999993062,-1900.0,2.25,0.76,0.0,0.07,341.1,339.6,2500.3,343.39,1334.97,./dataRaw/TeardropDatasets/file1/9
-29.417099999999863,4.066499999993312,-1900.6999999999998,2.16,0.05,0.01,-0.1,340.8,339.8,2500.1,343.47,1335.72,./dataRaw/TeardropDatasets/file1/9
-28.94979999999947,3.845200000000659,-1902.0,2.63,-0.87,0.01,0.04,341.4,339.7,2495.3,343.55,1336.27,./dataRaw/TeardropDatasets/file1/9
-28.482499999999078,3.6087000000009084,-1902.5999999999995,2.69,0.41,0.0,0.04,341.2,339.6,2493.2,343.63,1336.19,./dataRaw/TeardropDatasets/file1/9
-28.017099999999573,3.387500000002319,-1902.6999999999998,2.69,-1.46,-0.02,0.0,340.7,339.6,2497.7,343.7,1336.59,./dataRaw/TeardropDatasets/file1/9
-27.55549999999829,3.1508999999942944,-1904.0999999999995,2.4,-1.88,0.0,-0.03,341.8,339.2,2498.1,343.78,1336.69,./dataRaw/TeardropDatasets/file1/9
-27.09769999999878,2.922099999992156,-1906.7999999999993,3.02,0.57,-0.01,0.01,341.6,338.9,2507.2,343.83,1337.35,./dataRaw/TeardropDatasets/file1/9
-26.638099999999554,2.685499999998342,-1909.5999999999995,2.65,0.98,-0.01,-0.02,340.7,339.0,2485.2,343.89,1337.23,./dataRaw/TeardropDatasets/file1/9
-26.180300000000045,2.4566999999962036,-1912.3999999999996,2.31,0.02,-0.02,0.0,341.3,338.9,2498.5,343.95,1337.34,./dataRaw/TeardropDatasets/file1/9
-25.718699999998762,2.220199999996453,-1916.5,2.38,0.0,-0.03,-0.01,341.7,338.9,2497.4,344.02,1337.3,./dataRaw/TeardropDatasets/file1/9
-25.25709999999748,1.9913000000002512,-1920.5,2.5,-0.45,-0.01,0.04,340.9,338.8,2495.5,344.06,1337.63,./dataRaw/TeardropDatasets/file1/9
-24.79939999999914,1.7624000000040496,-1923.5,2.29,-0.34,-0.01,0.03,340.3,338.7,2496.6,344.12,1337.73,./dataRaw/TeardropDatasets/file1/9
-24.339699999998743,1.5183000000007496,-1926.1999999999998,2.18,-1.51,0.01,0.08,340.0,338.4,2507.2,344.17,1337.9,./dataRaw/TeardropDatasets/file1/9
-23.881899999999234,1.2816999999927248,-1927.6999999999998,2.16,-1.13,-0.01,0.02,340.0,338.1,2492.6,344.23,1338.18,./dataRaw/TeardropDatasets/file1/9
-23.42419999999734,1.0376000000036356,-1928.5999999999995,2.36,-0.65,-0.02,-0.01,339.7,337.8,2507.4,344.28,1338.38,./dataRaw/TeardropDatasets/file1/9
-22.970199999999608,0.7858000000027232,-1928.8999999999996,2.38,0.45,-0.03,0.0,339.4,337.7,2484.4,344.33,1337.98,./dataRaw/TeardropDatasets/file1/9
-22.512499999997715,0.5416999999994232,-1928.5999999999995,2.26,0.41,0.01,-0.04,339.7,337.5,2493.5,344.4,1337.38,./dataRaw/TeardropDatasets/file1/9
-22.05849999999998,0.2898999999985108,-1929.7999999999993,3.12,1.36,0.01,0.08,340.1,337.5,2491.1,344.48,1336.89,./dataRaw/TeardropDatasets/file1/9
-21.60069999999692,0.053399999998759995,-1929.1999999999998,2.89,0.11,-0.03,-0.02,339.4,337.6,2490.3,344.53,1336.86,./dataRaw/TeardropDatasets/file1/9
-21.1467999999968,-0.1984000000021524,-1928.6999999999998,3.27,-0.64,0.0,-0.02,339.5,337.4,2493.2,344.62,1337.53,./dataRaw/TeardropDatasets/file1/9
-20.688999999997293,-0.45010000000900163,-1928.1999999999998,3.77,0.81,-0.01,0.05,339.6,337.4,2491.9,344.71,1337.59,./dataRaw/TeardropDatasets/file1/9
-20.236999999998062,-0.6943000000063648,-1925.7999999999993,3.56,1.47,0.0,-0.03,340.0,337.3,2492.3,344.79,1337.68,./dataRaw/TeardropDatasets/file1/9
-19.782999999996775,-0.938399999995454,-1923.0,3.72,2.04,-0.02,0.0,340.1,337.4,2491.9,344.87,1336.91,./dataRaw/TeardropDatasets/file1/9
-19.329099999996657,-1.182600000007028,-1919.5999999999995,3.82,0.91,-0.02,0.0,339.4,337.6,2490.6,344.97,1336.38,./dataRaw/TeardropDatasets/file1/9
-18.875099999998923,-1.4266999999961172,-1917.5999999999995,3.72,0.75,-0.02,-0.03,339.4,337.7,2488.7,345.07,1336.02,./dataRaw/TeardropDatasets/file1/9
-18.424999999997027,-1.6707999999994172,-1915.6999999999998,3.5,0.81,0.0,0.01,339.6,337.7,2488.3,345.14,1335.3,./dataRaw/TeardropDatasets/file1/9
-17.972999999997796,-1.907299999999168,-1913.6999999999998,3.05,1.02,-0.03,-0.02,339.3,337.7,2492.3,345.23,1334.76,./dataRaw/TeardropDatasets/file1/9
-17.522799999998284,-2.151499999996531,-1912.1999999999998,2.96,-0.64,-0.02,-0.03,339.5,337.6,2494.3,345.32,1334.9,./dataRaw/TeardropDatasets/file1/9
-17.074599999997275,-2.395599999999831,-1911.3999999999996,3.16,-0.87,-0.01,0.0,339.9,337.3,2493.2,345.4,1335.09,./dataRaw/TeardropDatasets/file1/9
-16.628299999997154,-2.6474000000007436,-1910.6999999999998,3.34,-1.78,-0.01,0.0,339.8,337.0,2492.3,345.49,1335.84,./dataRaw/TeardropDatasets/file1/9
-16.18389999999792,-2.8915000000040436,-1909.5999999999995,3.49,-2.19,0.0,0.02,339.2,336.7,2494.3,345.58,1335.61,./dataRaw/TeardropDatasets/file1/9
-15.739499999998685,-3.1509000000085052,-1908.2999999999993,3.57,-2.78,0.0,0.03,338.8,336.0,2495.5,345.64,1335.21,./dataRaw/TeardropDatasets/file1/9
-15.296999999996785,-3.410299999998756,-1906.6999999999998,3.8,-2.31,-0.03,0.0,337.6,335.6,2504.7,345.72,1336.07,./dataRaw/TeardropDatasets/file1/9
-14.85829999999666,-3.67740000000083,-1904.5,4.11,-2.9,-0.02,-0.01,336.6,334.8,2484.8,345.81,1335.08,./dataRaw/TeardropDatasets/file1/9
-14.4176999999992,-3.944400000008841,-1902.6999999999998,4.45,-2.92,0.0,0.04,336.3,334.3,2480.9,345.87,1335.24,./dataRaw/TeardropDatasets/file1/9
-13.984699999998185,-4.226700000003802,-1900.0999999999995,4.35,-4.26,-0.02,-0.01,335.4,333.6,2468.4,345.93,1335.08,./dataRaw/TeardropDatasets/file1/9
-13.557499999997447,-4.508999999998764,-1898.0999999999995,3.94,-4.47,0.0,-0.04,334.6,332.7,2485.9,346.0,1334.87,./dataRaw/TeardropDatasets/file1/9
-13.133999999997314,-4.798899999997275,-1897.5,3.79,-4.54,0.01,0.0,334.0,331.8,2490.6,346.08,1335.1,./dataRaw/TeardropDatasets/file1/9
-12.718199999998347,-5.096399999999335,-1897.8999999999996,3.3,-3.98,-0.02,-0.05,332.7,331.0,2476.6,346.13,1333.99,./dataRaw/TeardropDatasets/file1/9
-12.304299999996715,-5.401599999999007,-1899.5,2.77,-4.68,-0.02,-0.05,331.6,330.3,2512.9,346.19,1334.95,./dataRaw/TeardropDatasets/file1/9
-11.890399999998635,-5.714400000002229,-1902.1999999999998,2.64,-2.02,-0.02,0.0,330.1,329.3,2486.3,346.24,1334.59,./dataRaw/TeardropDatasets/file1/9
-11.48229999999728,-6.02720000000545,-1905.1999999999998,1.94,3.35,-0.02,-0.05,329.1,328.8,2483.0,346.29,1334.55,./dataRaw/TeardropDatasets/file1/9
-11.072199999997423,-6.340000000008672,-1910.0,2.26,6.44,-0.03,0.0,330.3,329.0,2489.0,346.35,1334.1,./dataRaw/TeardropDatasets/file1/9
-10.650699999999347,-6.652799999997683,-1914.5,1.96,6.41,0.0,-0.01,332.3,329.8,2494.6,346.38,1334.56,./dataRaw/TeardropDatasets/file1/9
-10.227199999999215,-6.965600000000904,-1918.8999999999996,1.65,6.5,-0.01,-0.04,332.9,330.8,2493.4,346.45,1335.07,./dataRaw/TeardropDatasets/file1/9
-9.79809999999759,-7.255600000007689,-1924.0999999999995,1.87,6.2,-0.01,-0.03,333.1,331.8,2494.4,346.48,1335.31,./dataRaw/TeardropDatasets/file1/9
-9.361299999998351,-7.5455000000062,-1930.3999999999996,1.72,5.88,-0.01,0.01,334.1,332.5,2496.1,346.53,1335.84,./dataRaw/TeardropDatasets/file1/9
-8.916899999999117,-7.827800000001162,-1936.3999999999996,1.58,5.1,-0.01,-0.01,335.3,333.5,2499.5,346.58,1335.91,./dataRaw/TeardropDatasets/file1/9
-8.46859999999694,-8.11000000000206,-1942.6999999999998,1.91,4.33,-0.02,0.0,336.2,334.3,2499.8,346.62,1336.29,./dataRaw/TeardropDatasets/file1/9
-8.018499999998596,-8.384700000007683,-1948.5,2.2,4.13,-0.02,0.07,336.8,334.8,2501.2,346.67,1336.65,./dataRaw/TeardropDatasets/file1/9
-7.564599999998478,-8.651700000001483,-1953.0,2.4,5.13,-0.02,0.04,337.1,335.5,2499.7,346.71,1336.8,./dataRaw/TeardropDatasets/file1/9
