#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EC26F""", mode=NORMAL," flightstream_header=""25E7EC26F_0827""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 18:37:13,  +08:00,   GHN2,30.9090862,104.3936844,3879.9,29.56,4106.1,25.5,102.37,118.54,-151.46,3.79,17.94,-0.01,0.11,181.7,184.7,27.7,28.8,0.4,15.03,11.68,13.96,195.2,72.77,24.9,2487.6,0.74,298.04,294.43,307.9,316.45,        ,        ,1327.77,1309.33,1341.74,1343.86,461.93,1868.48,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3969.9,113,  GPS,125.3,109.9,113.5,120.3,118.275,-0.158,       ,6.4,44.2,4.4,-50.5,-2.5,0,  NONE,   NONE,      ,      ,177.2, 3DDiff,3704,      ,63,123.5,146
2024/5/26, 18:37:14,  +08:00,   GHN2,30.908535,104.393631,3884.9,29.56,4110.6,25.5,103.27,118.9,10.24,4.79,17.01,-0.04,0.06,185.2,187.5,27.7,28.8,0.4,15.03,11.67,13.96,195.21,72.58,24.88,2490.1,0.75,298.36,294.7,308.26,316.71,        ,        ,1327.11,1309.34,1340.89,1342.84,461.99,1868.57,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3974.4,114,  GPS,125.3,109.9,113.5,120.3,118.275,-0.173,       ,6.45,44.1,4.4,-50.1,-2.5,0,  NONE,   NONE,      ,      ,255.9, 3DDiff,3704,      ,63,123.5,146
2024/5/26, 18:37:15,  +08:00,   GHN2,30.9079857,104.3935471,3887.9,29.56,4117.3,25.5,101.81,119.02,121.44,5.26,16.88,-0.03,0.04,188.2,190.1,27.7,28.8,0.4,15.06,11.67,13.67,195.25,72.52,24.26,2478.5,0.72,298.71,295.02,308.66,316.96,        ,        ,1326.94,1309.79,1340.71,1342.85,461.99,1868.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3981,112,  GPS,125.3,109.9,113.5,120.3,118.275,-0.188,       ,6.51,44,4.4,-49.7,-2.5,0,  NONE,   NONE,      ,      ,378, 3DDiff,3704,      ,63,123.5,146
2024/5/26, 18:37:16,  +08:00,   GHN2,30.907444,104.3934326,3890.9,29.56,4124.7,25.5,100.43,118.87,193.26,5.26,15.47,-0.04,0.05,189.8,192.9,27.7,28.8,0.4,15.07,11.68,13.02,195.46,72.51,23.13,2471,0.67,299.03,295.3,309.06,317.27,        ,        ,1325.18,1310.35,1339.8,1342.03,461.96,1868.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3988.4,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.203,       ,6.57,43.9,4.4,-49.3,-2.5,0,  NONE,   NONE,      ,      ,433.1, 3DDiff,3704,      ,63,123.5,146
2024/5/26, 18:37:17,  +08:00,   GHN2,30.9069042,104.3932953,3902.9,29.56,4134.2,25.5,101.83,118.59,334.31,4.27,15.23,-0.01,-0.03,193.6,194.9,27.7,28.8,0.4,15.05,11.6,12.69,195.45,72.5,22.7,2486.4,0.66,299.39,295.61,309.47,317.53,        ,        ,1325.39,1311.43,1340.39,1343.86,461.93,1868.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3997.9,112,  GPS,125.3,109.9,113.5,120.3,118.275,-0.218,       ,6.66,43.8,4.4,-49,-2.5,0,  NONE,   NONE,      ,      ,519.7, 3DDiff,3704,      ,63,124,146
2024/5/26, 18:37:18,  +08:00,   GHN2,30.906374,104.3931351,3906.9,29.56,4139.7,25.5,101.1,118.38,383.22,4.79,17.04,-0.04,-0.03,196.2,197.3,27.7,28.8,0.4,15.07,11.62,12.58,195.46,72.53,22.6,2491.5,0.65,299.75,295.91,309.88,317.83,        ,        ,1326.56,1312.49,1340.62,1345.71,461.92,1868.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4003.5,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.234,       ,6.74,43.7,4.4,-48.6,-2.5,0,  NONE,   NONE,      ,      ,417.3, 3DDiff,3704,      ,63,124,146
2024/5/26, 18:37:19,  +08:00,   GHN2,30.9058514,104.3929367,3911.9,29.56,4146.2,25.5,100.84,118.13,375.81,4.3,17.42,0,0.08,199.5,199.7,27.7,28.8,0.4,15.03,11.61,12.48,195.56,72.73,22.59,2487.1,0.65,300.1,296.23,310.32,318.13,        ,        ,1327.55,1313.59,1341.68,1347.48,461.87,1868.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4010,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.25,       ,6.82,43.5,4.4,-48.2,-2.5,0,  NONE,   NONE,      ,      ,354.3, 3DDiff,3704,      ,63,123.5,146
2024/5/26, 18:37:20,  +08:00,   GHN2,30.9053402,104.3927307,3916.9,29.56,4153.5,25.5,101.85,117.89,327.13,4.44,19.12,0,0.07,203.9,202.6,27.7,28.8,0.4,15.06,11.64,12.39,195.72,72.68,22.55,2491,0.65,300.46,296.53,310.74,318.45,        ,        ,1328.19,1314.2,1342.92,1349.56,461.83,1868.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4017.3,112,  GPS,125.3,109.9,113.5,120.3,118.275,-0.266,       ,6.89,43.2,4.5,-47.8,-2.5,0,  NONE,   NONE,      ,      ,425.2, 3DDiff,3704,      ,63,123.5,146
2024/5/26, 18:37:21,  +08:00,   GHN2,30.9048195,104.3924637,3923.9,29.56,4166.4,25.5,100.89,117.6,338.86,3.88,19.28,-0.01,0,206.7,205.9,27.7,28.8,0.4,15.02,11.7,12.43,195.84,72.68,22.53,2487.7,0.65,300.83,296.86,311.19,318.74,        ,        ,1328.66,1314.72,1344.27,1350.37,461.79,1868.86,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4030.1,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.282,       ,6.93,42.7,4.5,-47.4,-2.5,0,  NONE,   NONE,      ,      ,468.5,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:22,  +08:00,   GHN2,30.9043312,104.3921814,3929.9,29.56,4173.8,25.5,100.97,117.43,365.01,3.78,20.27,-0.01,0.02,209.8,208.9,27.7,28.8,0.4,14.93,11.7,12.35,195.91,72.59,22.47,2487.4,0.65,301.2,297.16,311.63,319.05,        ,        ,1329.04,1315.24,1344.44,1350.9,461.63,1868.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4037.5,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.299,       ,6.96,42,4.5,-47,-2.5,0,  NONE,   NONE,      ,      ,433.1,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:23,  +08:00,   GHN2,30.9038601,104.3918686,3936.9,29.56,4179.5,25.8,100.36,117.31,388.16,3.89,19.69,0,-0.02,212.8,212.2,27.7,28.8,0.4,14.8,11.76,12.28,195.93,72.68,22.42,2483.8,0.64,301.56,297.49,312.07,319.36,        ,        ,1329.28,1315.25,1344.68,1351.93,461.52,1868.66,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4043.2,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.315,       ,6.98,41.3,4.5,-46.5,-2.5,0,  NONE,   NONE,      ,      ,350.4,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:24,  +08:00,   GHN2,30.9034004,104.3915253,3942.9,29.56,4182.9,25.8,100.73,117.23,377.45,3.16,16.06,0,-0.01,216.7,215,27.7,28.8,0.4,14.75,11.79,12.18,195.95,72.59,22.37,2484,0.64,301.92,297.82,312.5,319.68,        ,        ,1329.81,1316.86,1344.91,1352.56,461.62,1868.83,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4046.6,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.331,       ,6.98,40.4,4.5,-46.1,-2.5,0,  NONE,   NONE,      ,      ,240.2,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:25,  +08:00,   GHN2,30.902956,104.3911667,3945.9,29.56,4183.8,25.8,99.53,117.27,325.48,2.71,15.7,0,0.03,218.9,217.6,27.7,28.8,0.4,14.7,11.81,12.21,196.02,72.47,22.32,2482.4,0.64,302.32,298.15,312.94,319.99,        ,        ,1330.5,1317.45,1345.8,1352.61,461.65,1868.96,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4047.6,110,  GPS,125.3,109.9,113.5,120.3,118.275,-0.347,       ,6.99,39.4,4.5,-45.7,-2.5,0,  NONE,   NONE,      ,      ,122,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:26,  +08:00,   GHN2,30.9025211,104.3907776,3946.9,29.56,4185.6,25.8,98.93,117.49,252.92,2.93,16.58,-0.01,0.01,220.2,220.2,27.7,28.8,0.4,14.58,11.88,12.15,196.17,72.44,22.26,2485.4,0.64,302.68,298.46,313.38,320.33,        ,        ,1330.42,1317.56,1346.12,1352.89,461.61,1869,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4049.4,109,  GPS,125.3,109.9,113.5,120.3,118.275,-0.364,       ,7,38.4,4.5,-45.3,-2.5,0,  NONE,   NONE,      ,      ,110.2,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:27,  +08:00,   GHN2,30.9021053,104.3903656,3947.9,29.56,4186.9,25.8,99.31,117.8,160.42,2.79,17.19,-0.01,-0.04,221.7,222.9,27.7,28.8,0.4,14.51,11.94,12.14,196.33,72.5,22.27,2486.7,0.64,303.07,298.81,313.84,320.63,        ,        ,1330.31,1319.06,1346.55,1352.65,461.49,1868.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4050.7,109,  GPS,125.3,109.9,113.5,120.3,118.275,-0.38,       ,7.03,37.6,4.5,-44.9,-2.5,0,  NONE,   NONE,      ,      ,86.6,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:28,  +08:00,   GHN2,30.9017048,104.3899384,3949.9,29.56,4187.1,25.8,100.1,118.11,114.07,2.78,17.03,-0.03,-0.01,225.4,225.4,27.7,28.8,0.4,14.5,11.95,12.06,196.42,72.45,22.21,2490.3,0.64,303.44,299.13,314.28,320.98,        ,        ,1331.28,1320.42,1347.33,1353.3,461.4,1868.85,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4050.8,110,  GPS,125.3,109.9,113.5,120.3,118.275,-0.396,       ,7.06,36.9,4.5,-44.5,-2.5,0,  NONE,   NONE,      ,      ,19.7,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:29,  +08:00,   GHN2,30.9013157,104.3894806,3949.9,29.56,4186.3,25.8,100.69,118.38,47.48,2.5,16.49,0,0.02,229.8,227.9,27.7,28.8,0.4,14.53,11.93,11.99,196.42,72.59,22.22,2491.5,0.64,303.83,299.47,314.74,321.29,        ,        ,1332.13,1321.86,1347.62,1353.57,461.34,1868.86,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4050,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.412,       ,7.09,36.5,4.5,-44,-2.5,0,  NONE,   NONE,      ,      ,-35.4,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:30,  +08:00,   GHN2,30.9009514,104.3890076,3948.9,29.56,4185.2,25.8,100.39,118.59,2.54,2.49,15.95,0,0.01,232,230.6,27.7,28.8,0.4,14.47,12,12.01,196.47,72.7,22.21,2490.4,0.64,304.19,299.8,315.17,321.63,        ,        ,1333,1322.24,1348.75,1354.27,461.45,1869.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4049,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.428,       ,7.13,36,4.5,-43.6,-2.5,0,  NONE,   NONE,      ,      ,-74.8,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:31,  +08:00,   GHN2,30.9006023,104.388504,3945.9,29.56,4184.3,25.8,98.89,118.9,-25.28,2.13,17,-0.02,0.02,233.3,233.3,27.7,28.8,0.4,14.39,12.07,11.99,196.58,72.55,22.23,2484.4,0.64,304.59,300.15,315.62,321.95,        ,        ,1333.13,1322.07,1349.91,1354.56,461.5,1869.19,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4048,109,  GPS,125.3,109.9,113.5,120.3,118.275,-0.444,       ,7.18,35.6,4.5,-43.2,-2.5,0,  NONE,   NONE,      ,      ,-98.4,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:32,  +08:00,   GHN2,30.9002705,104.3879929,3945.9,29.56,4182.5,25.8,100.34,119.37,-66.26,2.08,14.4,0,0.09,236.5,235.6,27.7,28.8,0.4,14.38,12.08,12.01,196.69,72.59,22.19,2492,0.64,304.96,300.49,316.06,322.29,        ,        ,1334.31,1322.4,1349.64,1354.71,461.47,1869.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4046.3,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.459,       ,7.24,35.4,4.5,-42.8,-2.5,0,  NONE,   NONE,      ,      ,-106.3,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:33,  +08:00,   GHN2,30.8999538,104.3874588,3943.9,29.56,4181.1,25.8,100.82,119.82,-97.96,2.77,15.88,-0.03,0.08,239.6,238.1,27.7,28.8,0.4,14.37,12.1,12.05,196.76,72.53,22.2,2492.3,0.64,305.38,300.84,316.45,322.63,        ,        ,1334.63,1322.52,1350.43,1355.46,461.44,1869.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4044.8,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.475,       ,7.31,35.3,4.5,-42.4,-2.5,0,  NONE,   NONE,      ,      ,-90.6,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:34,  +08:00,   GHN2,30.8996601,104.3869095,3942.9,29.56,4181.4,25.8,100.95,120.15,-114.65,1.71,13.8,0,-0.08,241.9,240.5,27.7,28.8,0.4,14.3,12.11,12.11,196.86,72.63,22.21,2494.5,0.64,305.73,301.18,316.95,322.97,        ,        ,1335.34,1322.78,1351.63,1355.74,461.4,1869.24,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4045.2,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.49,       ,7.38,35.3,4.5,-42,-2.5,0,  NONE,   NONE,      ,      ,-3.9,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:35,  +08:00,   GHN2,30.8993835,104.3863525,3943.9,29.56,4179.5,25.8,101.14,120.44,-57.53,2.01,10.59,0,0.04,244,242.6,27.7,28.8,0.4,14.27,12.18,12.01,196.97,72.57,22.24,2490.6,0.64,306.15,301.53,317.42,323.3,        ,        ,1334.97,1321.96,1352.39,1355.77,461.36,1869.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4043.3,112,  GPS,125.3,109.9,113.5,120.3,118.275,-0.505,       ,7.46,35.4,4.5,-41.5,-2.5,0,  NONE,   NONE,      ,      ,-98.4,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:36,  +08:00,   GHN2,30.8991165,104.3857727,3942.9,29.56,4178.5,25.8,101.09,120.87,-58.93,1.91,9.85,-0.01,0,245.2,244.3,27.7,28.8,0.4,14.23,12.25,11.99,197.04,72.46,22.21,2494.8,0.64,306.53,301.87,317.86,323.65,        ,        ,1334.7,1321.84,1352.79,1355.76,461.2,1869.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4042.2,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.52,       ,7.54,35.6,4.4,-41.1,-2.5,0,  NONE,   NONE,      ,      ,-63,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:37,  +08:00,   GHN2,30.8988647,104.3851929,3941.9,29.56,4176.8,25.8,101.72,121.24,-74.07,1.86,7.56,-0.01,0.01,247.5,245.8,27.7,28.8,0.4,14.2,12.22,12.07,197.11,72.51,22.18,2495.6,0.64,306.95,302.24,318.34,323.99,        ,        ,1334.85,1321.53,1353.26,1355.21,461.08,1869.08,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4040.6,112,  GPS,125.3,109.9,113.5,120.3,118.275,-0.534,       ,7.63,35.9,4.4,-40.7,-2.5,0,  NONE,   NONE,      ,      ,-51.2,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:38,  +08:00,   GHN2,30.8986225,104.3845978,3941.9,29.56,4176.9,25.8,102.1,121.53,-69.82,2.1,2.54,0,0,248.6,247,27.7,28.8,0.4,14.13,12.29,12.06,197.2,72.59,22.18,2496.2,0.64,307.32,302.56,318.78,324.34,        ,        ,1335.96,1321.17,1353.58,1355.68,461.07,1869.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4040.7,113,  GPS,125.3,109.9,113.5,120.3,118.275,-0.548,       ,7.71,36.3,4.4,-40.3,-2.5,0,  NONE,   NONE,      ,      ,-3.9,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:39,  +08:00,   GHN2,30.898386,104.3840027,3942.9,29.56,4178.6,25.8,102.48,121.82,-34.33,2.07,0.78,0.01,0,248.1,247.6,27.7,28.8,0.4,14.05,12.36,12.08,197.27,72.58,22.23,2495.8,0.64,307.73,302.94,319.25,324.66,        ,        ,1336.67,1320.76,1353.57,1355.69,461.18,1869.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4042.4,113,  GPS,125.3,109.9,113.5,120.3,118.275,-0.563,       ,7.8,36.7,4.4,-39.9,-2.5,0,  NONE,   NONE,      ,      ,90.6,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:40,  +08:00,   GHN2,30.8981476,104.3834152,3943.9,29.56,4179.5,25.8,102.26,122.05,6.05,1.94,1.15,0,-0.11,247.9,247.7,27.7,28.8,0.4,14,12.39,12.02,197.37,72.49,22.25,2495.5,0.64,308.12,303.3,319.69,325.04,        ,        ,1337.58,1321.03,1354.62,1355.79,461.25,1869.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4043.2,113,  GPS,125.3,109.9,113.5,120.3,118.275,-0.577,       ,7.88,37.3,4.4,-39.5,-2.5,0,  NONE,   NONE,      ,      ,55.1,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:41,  +08:00,   GHN2,30.8979073,104.3828125,3944.9,29.56,4177.9,25.8,102.39,122.25,29.91,2.58,-0.27,0,0.1,248.4,247.9,27.7,28.8,0.4,13.96,12.4,11.81,197.47,72.49,21.53,2489.1,0.62,308.53,303.64,320.15,325.37,        ,        ,1337.26,1320.97,1354.46,1355.83,461.23,1869.41,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4041.6,113,  GPS,125.3,109.9,113.5,120.3,118.275,-0.591,       ,7.95,38,4.4,-39,-2.5,0,  NONE,   NONE,      ,      ,-70.9,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:42,  +08:00,   GHN2,30.8976727,104.3822174,3941.9,29.56,4177.8,25.8,101.83,122.29,-18.71,2.6,0.9,0.01,-0.02,248.7,247.8,27.7,28.8,0.4,13.89,12.43,10.56,197.6,72.03,18.75,2449.7,0.49,308.93,304,320.61,325.73,        ,        ,1335.71,1317.63,1351.36,1356.05,461.18,1869.46,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4041.5,112,  GPS,125.3,109.9,113.5,120.3,118.275,-0.606,       ,8.02,38.9,4.4,-38.6,-2.5,0,  NONE,   NONE,      ,      ,-19.7,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:43,  +08:00,   GHN2,30.8974361,104.3816147,3941.9,29.56,4179.7,25.8,101.35,121.88,-28.84,2.61,0.33,0.02,0.03,249,247.9,27.7,28.8,0.4,13.86,12.5,10,197.67,72.24,18.12,2504.4,0.47,309.34,304.35,321.06,326.07,        ,        ,1334.83,1314.6,1349.59,1358.3,461.04,1869.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4043.4,112,  GPS,125.3,109.9,113.5,120.3,118.275,-0.62,       ,8.09,39.8,4.4,-38.2,-2.5,0,  NONE,   NONE,      ,      ,47.2,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:44,  +08:00,   GHN2,30.8972054,104.3810196,3942.9,29.56,4180.9,25.8,101.41,121.55,6.94,2.85,1.52,0,0.03,248.6,248.1,27.7,28.8,0.4,13.8,12.56,9.84,197.8,72.39,18.1,2499.5,0.47,309.72,304.7,321.52,326.44,        ,        ,1334.28,1311.46,1349.06,1359.56,461.07,1869.41,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4044.7,112,  GPS,125.3,109.9,113.5,120.3,118.275,-0.634,       ,8.17,40.8,4.4,-37.8,-2.5,0,  NONE,   NONE,      ,      ,66.9,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:45,  +08:00,   GHN2,30.8969765,104.3804245,3942.9,29.56,4182.9,25.8,101.3,121.18,18.14,2.96,1.03,-0.01,-0.02,248.7,248.3,27.7,28.8,0.4,13.69,12.59,9.76,197.98,72.42,18.13,2492.1,0.47,310.12,305.07,321.97,326.76,        ,        ,1333.74,1309.04,1348.08,1360.75,461.1,1869.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4046.5,112,  GPS,125.3,109.9,113.5,120.3,118.275,-0.648,       ,8.25,41.8,4.4,-37.3,-2.5,0,  NONE,   NONE,      ,      ,98.4,     3D,3704,      ,       ,209,       
2024/5/26, 18:37:46,  +08:00,   GHN2,30.8967476,104.3798294,3943.9,29.56,4184.1,25.8,100.69,120.73,36.78,2.82,1.02,0,-0.05,249.3,248.5,27.7,28.8,0.4,13.64,12.65,9.72,198.03,72.48,18.12,2491.6,0.47,310.49,305.4,322.4,327.12,        ,        ,1333.31,1307.15,1348.36,1361.74,461.05,1869.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4047.8,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.662,       ,8.33,42.9,4.3,-36.9,-2.5,0,  NONE,   NONE,      ,      ,74.8,     3D,3704,      ,       ,209.5,       
2024/5/26, 18:37:47,  +08:00,   GHN2,30.8965244,104.3792496,3944.9,29.56,4184.5,25.8,100.42,120.36,57.03,2.14,-1.1,0.03,0.01,249.8,248.7,27.7,28.8,0.4,13.59,12.7,9.69,198.06,72.38,18.12,2491.6,0.47,310.9,305.77,322.82,327.44,        ,        ,1332.92,1305.12,1347.95,1361.87,461.03,1869.57,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4048.1,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.676,       ,8.41,44,4.3,-36.5,-2.5,0,  NONE,   NONE,      ,      ,31.5,     3D,3704,      ,       ,209.5,       
2024/5/26, 18:37:48,  +08:00,   GHN2,30.8962994,104.3786545,3946.9,29.56,4184.6,25.8,101.86,120.07,52.28,2.58,-2.38,0.04,0.05,250.1,248.7,27.7,28.8,0.4,13.55,12.74,9.58,198.15,72.48,18.07,2497.7,0.47,311.26,306.08,323.24,327.77,        ,        ,1332.21,1303.8,1347.45,1362.35,460.96,1869.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4048.2,112,  GPS,125.3,109.9,113.5,120.3,118.275,-0.69,       ,8.49,45.1,4.3,-36,-2.5,0,  NONE,   NONE,      ,      ,15.7,     3D,3704,      ,       ,209.5,       
2024/5/26, 18:37:49,  +08:00,   GHN2,30.8960743,104.378067,3947.9,29.56,4184.6,25.8,101.69,119.78,60.84,2.67,-1.82,0,-0.01,248.7,248.4,27.7,28.8,0.4,13.45,12.84,9.6,198.3,72.44,18,2496.4,0.47,311.65,306.45,323.67,328.1,        ,        ,1331.76,1302.81,1346.76,1362.54,460.94,1869.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4048.2,112,  GPS,125.3,109.9,113.5,120.3,118.275,-0.704,       ,8.56,46.1,4.3,-35.6,-2.5,0,  NONE,   NONE,      ,      ,39.4,     3D,3704,      ,       ,209.5,       
2024/5/26, 18:37:50,  +08:00,   GHN2,30.8958454,104.3774796,3946.9,29.56,4185.5,25.8,101.08,119.43,20.73,2.81,-2.94,0,0.04,248.5,248.2,27.7,28.8,0.4,13.36,12.89,9.66,198.38,72.33,18.01,2490.5,0.47,312,306.75,324.1,328.43,        ,        ,1331.03,1301.69,1345.71,1361.94,460.91,1869.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4049.1,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.718,       ,8.61,47,4.3,-35.2,-2.5,0,  NONE,   NONE,      ,      ,55.1,     3D,3704,      ,       ,209.5,       
2024/5/26, 18:37:51,  +08:00,   GHN2,30.8956165,104.3768997,3946.9,29.56,4186.7,25.8,101.07,119.06,0.95,3.3,-2.86,0.01,0.02,249.2,247.9,27.7,28.8,0.4,13.36,12.9,9.64,198.45,72.29,18.06,2488.8,0.47,312.37,307.09,324.51,328.74,        ,        ,1330.17,1301.78,1345.15,1362.88,460.89,1869.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4050.4,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.732,       ,8.66,48,4.3,-34.8,-2.5,0,  NONE,   NONE,      ,      ,66.9,     3D,3704,      ,       ,209.5,       
2024/5/26, 18:37:52,  +08:00,   GHN2,30.8953838,104.3763199,3949.9,29.56,4187.9,25.8,100.39,118.59,56.47,3.37,-0.54,0,-0.08,248,247.6,27.7,28.8,0.4,13.32,12.98,9.57,198.42,72.17,18.09,2487.2,0.47,312.71,307.42,324.91,329.06,        ,        ,1329.57,1300.85,1344.48,1363.14,460.86,1869.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4051.5,111,  GPS,125.3,109.9,113.5,120.3,118.275,-0.746,       ,8.69,48.9,4.3,-34.3,-2.5,0,  NONE,   NONE,      ,      ,70.9,     3D,3704,      ,       ,209.5,       
