-22.1252000000014,-1.663199999995868,957.6999999999998,2.03,0.19,-0.02,0.0,340.5,342.3,2526.8,345.66,1298.36,./dataRaw/TeardropDatasets/file1/7
-21.640800000000127,-1.8692000000015696,959.0999999999999,1.94,0.49,-0.01,-0.02,340.6,342.3,2527.5,345.57,1298.41,./dataRaw/TeardropDatasets/file1/7
-21.152499999999463,-2.0752000000072712,958.6999999999998,1.97,0.63,0.0,-0.03,340.6,342.3,2527.0,345.5,1298.23,./dataRaw/TeardropDatasets/file1/7
-20.668000000000575,-2.281199999998762,957.8000000000002,2.11,0.52,0.0,-0.01,340.7,342.3,2525.4,345.43,1298.66,./dataRaw/TeardropDatasets/file1/7
-20.181700000001968,-2.494800000008013,956.6999999999998,2.26,0.42,0.0,0.01,340.9,342.4,2521.0,345.35,1298.19,./dataRaw/TeardropDatasets/file1/7
-19.697199999999526,-2.7007999999995036,955.8000000000002,2.44,0.24,0.0,0.0,340.9,342.4,2516.9,345.25,1297.55,./dataRaw/TeardropDatasets/file1/7
-19.21649999999886,-2.899200000001656,955.9000000000001,2.59,-0.09,0.0,0.02,340.9,342.4,2516.2,345.17,1296.56,./dataRaw/TeardropDatasets/file1/7
-18.734000000002027,-3.1052000000073576,954.1999999999998,2.65,0.34,0.0,0.0,340.7,342.4,2519.1,345.08,1295.52,./dataRaw/TeardropDatasets/file1/7
-18.25330000000136,-3.3111999999988484,954.3000000000002,2.64,0.12,0.0,0.0,340.7,342.4,2518.9,345.0,1294.45,./dataRaw/TeardropDatasets/file1/7
-17.770800000000975,-3.51720000000455,954.4000000000001,2.64,0.34,0.0,0.0,340.7,342.4,2517.6,344.92,1294.16,./dataRaw/TeardropDatasets/file1/7
-17.290100000000308,-3.7154999999984284,954.5999999999999,2.58,0.22,-0.01,0.0,340.8,342.4,2517.0,344.83,1293.23,./dataRaw/TeardropDatasets/file1/7
-16.80560000000142,-3.92150000000413,954.5,2.52,0.3,-0.01,-0.01,340.7,342.5,2516.4,344.74,1292.69,./dataRaw/TeardropDatasets/file1/7
-16.323100000001034,-4.127499999995621,953.8000000000002,2.41,0.29,-0.01,-0.01,340.7,342.5,2516.3,344.65,1292.63,./dataRaw/TeardropDatasets/file1/7
-15.842400000000367,-4.333500000001322,955.3000000000002,2.38,0.37,-0.01,-0.01,340.8,342.5,2517.5,344.55,1292.54,./dataRaw/TeardropDatasets/file1/7
-15.359899999999982,-4.531900000003475,955.4000000000001,2.32,0.43,-0.01,0.0,340.9,342.6,2517.3,344.46,1291.57,./dataRaw/TeardropDatasets/file1/7
-14.88300000000109,-4.730300000005627,955.6999999999998,2.24,1.4,-0.01,-0.01,340.8,342.7,2516.4,344.37,1292.0,./dataRaw/TeardropDatasets/file1/7
-14.400500000000704,-4.928599999999506,955.8000000000002,2.12,2.24,-0.01,-0.01,341.0,342.9,2517.6,344.29,1292.25,./dataRaw/TeardropDatasets/file1/7
-13.919800000000038,-5.127000000001658,956.0,2.11,2.65,-0.01,-0.01,341.4,343.2,2517.0,344.19,1291.32,./dataRaw/TeardropDatasets/file1/7
-13.437299999999652,-5.317700000006198,956.6999999999998,2.18,2.37,-0.01,-0.01,341.8,343.6,2516.7,344.1,1290.59,./dataRaw/TeardropDatasets/file1/7
-12.952800000000764,-5.508500000004801,955.8000000000002,2.36,1.89,-0.01,0.0,341.9,344.1,2516.6,344.0,1291.05,./dataRaw/TeardropDatasets/file1/7
-12.468300000001875,-5.68390000000818,955.6999999999998,2.37,1.55,0.0,0.01,342.2,344.4,2517.1,343.92,1291.23,./dataRaw/TeardropDatasets/file1/7
-11.983900000000602,-5.86700000000917,955.8000000000002,2.65,1.2,-0.01,0.02,342.1,344.7,2520.6,343.82,1292.54,./dataRaw/TeardropDatasets/file1/7
-11.497500000000827,-6.042500000006612,956.5999999999999,2.93,0.77,-0.01,0.02,342.2,345.0,2519.3,343.72,1293.34,./dataRaw/TeardropDatasets/file1/7
-11.009200000000163,-6.218000000004054,957.5999999999999,2.87,1.21,-0.01,-0.01,342.7,345.1,2517.3,343.64,1292.89,./dataRaw/TeardropDatasets/file1/7
-10.5208999999995,-6.393500000001495,958.0999999999999,2.85,0.81,0.0,-0.01,343.1,345.3,2515.5,343.55,1292.3,./dataRaw/TeardropDatasets/file1/7
-10.032700000000006,-6.568900000004874,958.8000000000002,2.77,0.47,0.0,-0.02,343.2,345.5,2517.2,343.46,1291.98,./dataRaw/TeardropDatasets/file1/7
-9.548200000001117,-6.744400000002315,959.5999999999999,2.68,-0.04,0.0,-0.02,343.2,345.6,2517.3,343.36,1291.66,./dataRaw/TeardropDatasets/file1/7
-9.063699999998676,-6.912299999996208,959.5999999999999,2.61,-0.3,0.0,-0.01,343.3,345.6,2517.4,343.26,1290.81,./dataRaw/TeardropDatasets/file1/7
-8.5772999999989,-7.080099999996037,959.0999999999999,2.64,-0.36,0.0,0.0,343.1,345.6,2516.4,343.18,1290.64,./dataRaw/TeardropDatasets/file1/7
-8.09290000000118,-7.255600000007689,958.9000000000001,2.58,-0.15,0.0,0.0,343.0,345.6,2515.3,343.09,1290.22,./dataRaw/TeardropDatasets/file1/7
-7.612200000000513,-7.423400000007518,959.0999999999999,2.54,0.01,0.0,-0.01,343.0,345.6,2515.7,343.0,1290.24,./dataRaw/TeardropDatasets/file1/7
-7.129700000000128,-7.591300000001411,958.8000000000002,2.58,0.03,0.01,0.0,342.9,345.6,2516.4,342.91,1290.84,./dataRaw/TeardropDatasets/file1/7
-6.648999999999461,-7.766799999998852,958.1999999999998,2.63,0.01,0.0,0.0,342.9,345.6,2516.8,342.83,1290.73,./dataRaw/TeardropDatasets/file1/7
-6.164500000000572,-7.927000000009343,957.5999999999999,2.69,0.27,0.0,0.02,343.0,345.6,2516.8,342.73,1290.7,./dataRaw/TeardropDatasets/file1/7
-5.682000000000187,-8.10239999999851,957.5,2.69,-0.03,0.01,0.02,343.1,345.6,2516.1,342.66,1291.53,./dataRaw/TeardropDatasets/file1/7
-5.197500000001298,-8.270300000006614,957.0,2.81,-0.05,0.01,0.02,343.1,345.7,2519.1,342.57,1291.72,./dataRaw/TeardropDatasets/file1/7
-4.713100000000026,-8.438100000006443,956.9000000000001,2.78,-0.3,0.01,0.01,343.0,345.5,2519.5,342.49,1291.22,./dataRaw/TeardropDatasets/file1/7
-4.224799999999362,-8.613600000003885,957.5,2.75,-0.04,0.01,0.01,343.0,345.6,2517.4,342.4,1291.3,./dataRaw/TeardropDatasets/file1/7
-3.742200000001361,-8.781499999997777,958.5,2.74,-0.08,0.01,0.0,343.0,345.6,2518.0,342.32,1292.84,./dataRaw/TeardropDatasets/file1/7
-3.261600000001863,-8.956900000001156,959.5999999999999,2.65,-0.04,0.0,0.0,343.1,345.5,2517.4,342.24,1292.2,./dataRaw/TeardropDatasets/file1/7
-2.779000000000309,-9.132399999998597,960.5,2.54,-0.01,0.01,-0.01,343.2,345.4,2518.6,342.15,1291.85,./dataRaw/TeardropDatasets/file1/7
-2.298400000000811,-9.3003000000067,962.0,2.54,-0.01,0.01,0.01,343.4,345.4,2518.4,342.05,1292.32,./dataRaw/TeardropDatasets/file1/7
-1.8196000000010315,-9.475699999995868,963.9000000000001,2.4,-0.19,0.01,0.0,343.2,345.2,2518.6,341.99,1291.94,./dataRaw/TeardropDatasets/file1/7
-1.3390000000015334,-9.643600000003971,964.9000000000001,2.24,-0.37,0.01,-0.02,342.9,345.3,2518.7,341.91,1292.0,./dataRaw/TeardropDatasets/file1/7
-0.860200000001754,-9.819100000001413,965.0,2.21,-0.02,0.0,-0.01,342.8,345.2,2517.8,341.83,1292.93,./dataRaw/TeardropDatasets/file1/7
-0.3777000000013686,-9.994500000004791,964.6999999999998,2.13,-0.11,0.0,-0.02,342.6,345.1,2518.4,341.76,1293.48,./dataRaw/TeardropDatasets/file1/7
0.1068000000010727,-10.170000000002233,964.3000000000002,2.08,0.3,-0.01,-0.01,342.7,345.0,2518.5,341.67,1292.11,./dataRaw/TeardropDatasets/file1/7
0.5874999999981867,-10.345499999999674,963.1999999999998,2.19,0.41,0.0,-0.01,343.0,344.9,2519.2,341.6,1291.27,./dataRaw/TeardropDatasets/file1/7
1.0738000000003467,-10.528600000000665,961.1999999999998,2.4,0.29,-0.03,0.0,343.2,344.9,2519.0,341.51,1290.73,./dataRaw/TeardropDatasets/file1/7
1.56210000000101,-10.711700000001656,959.8000000000002,2.64,0.01,0.0,-0.01,343.1,344.8,2519.3,341.43,1290.07,./dataRaw/TeardropDatasets/file1/7
2.042799999998124,-10.887199999999098,958.9000000000001,2.89,-0.1,0.0,0.01,342.8,344.8,2519.8,341.36,1290.08,./dataRaw/TeardropDatasets/file1/7
2.5271999999993966,-11.070300000000088,958.5,2.92,-0.01,-0.02,0.0,342.6,344.7,2519.9,341.29,1290.54,./dataRaw/TeardropDatasets/file1/7
3.0098000000009506,-11.24579999999753,958.1999999999998,2.98,0.32,-0.02,0.0,342.6,344.6,2519.5,341.23,1290.55,./dataRaw/TeardropDatasets/file1/7
3.486599999998674,-11.43650000000207,958.5999999999999,3.05,0.47,-0.03,0.0,342.3,344.5,2520.4,341.13,1290.19,./dataRaw/TeardropDatasets/file1/7
3.9653999999984535,-11.611999999999512,959.9000000000001,3.0,0.53,-0.03,-0.01,342.3,344.5,2519.9,341.07,1290.82,./dataRaw/TeardropDatasets/file1/7
4.444100000000617,-11.78740000000289,960.6999999999998,2.97,0.71,-0.03,-0.02,342.4,344.4,2519.5,341.0,1291.08,./dataRaw/TeardropDatasets/file1/7
4.920999999999509,-11.970599999997944,961.3000000000002,2.93,0.81,-0.03,-0.03,342.5,344.4,2519.2,340.93,1291.93,./dataRaw/TeardropDatasets/file1/7
5.39969999999812,-12.153699999998935,961.4000000000001,3.02,0.76,-0.02,-0.01,342.7,344.4,2520.5,340.86,1291.67,./dataRaw/TeardropDatasets/file1/7
5.878400000000283,-12.336799999999926,961.5,3.11,0.65,-0.02,-0.01,342.5,344.5,2520.6,340.79,1291.92,./dataRaw/TeardropDatasets/file1/7
6.3552999999991755,-12.512200000003304,961.0999999999999,3.19,0.43,-0.02,-0.01,342.3,344.5,2518.2,340.71,1292.02,./dataRaw/TeardropDatasets/file1/7
6.834000000001339,-12.687700000000746,960.1999999999998,3.12,0.63,-0.03,-0.01,342.2,344.5,2517.4,340.64,1291.26,./dataRaw/TeardropDatasets/file1/7
7.312800000001118,-12.878499999999349,960.5999999999999,3.07,0.68,-0.03,-0.01,342.0,344.5,2517.0,340.58,1291.93,./dataRaw/TeardropDatasets/file1/7
7.787699999997955,-13.053900000002727,960.6999999999998,2.98,0.92,-0.02,-0.01,341.9,344.5,2515.3,340.52,1291.72,./dataRaw/TeardropDatasets/file1/7
8.262599999998343,-13.237000000003718,960.6999999999998,2.93,1.11,-0.02,0.0,342.1,344.5,2517.1,340.44,1291.28,./dataRaw/TeardropDatasets/file1/7
8.739500000000788,-13.41250000000116,960.5999999999999,2.9,1.31,-0.02,-0.01,342.3,344.5,2517.0,340.38,1291.17,./dataRaw/TeardropDatasets/file1/7
9.210599999999403,-13.59560000000215,960.9000000000001,2.89,1.07,0.0,0.0,342.5,344.6,2515.1,340.31,1291.02,./dataRaw/TeardropDatasets/file1/7
9.685499999999791,-13.771099999999592,961.8000000000002,2.94,0.73,0.0,-0.01,342.6,344.7,2516.8,340.26,1291.26,./dataRaw/TeardropDatasets/file1/7
10.156599999998406,-13.946599999997034,959.1999999999998,3.13,0.53,0.0,0.0,342.4,344.8,2518.1,340.19,1290.69,./dataRaw/TeardropDatasets/file1/7
10.631599999999963,-14.114399999996863,959.0,3.16,0.47,0.0,0.01,342.2,344.8,2518.0,340.13,1291.05,./dataRaw/TeardropDatasets/file1/7
11.106500000000352,-14.297499999997854,958.8000000000002,3.11,0.75,0.0,0.0,342.0,344.8,2520.3,340.07,1290.8,./dataRaw/TeardropDatasets/file1/7
11.577599999998966,-14.472999999995295,958.6999999999998,3.18,0.89,0.0,0.0,342.0,344.8,2520.1,340.02,1291.44,./dataRaw/TeardropDatasets/file1/7
12.052499999999355,-14.640800000009335,958.0,3.16,1.1,0.0,0.01,342.2,344.9,2518.3,339.95,1291.98,./dataRaw/TeardropDatasets/file1/7
12.527500000000913,-14.823899999996115,956.9000000000001,3.08,1.18,0.0,-0.01,342.5,345.0,2514.7,339.88,1292.13,./dataRaw/TeardropDatasets/file1/7
12.998599999999527,-14.98420000000067,959.8000000000002,3.16,1.01,0.01,-0.01,342.9,345.1,2514.7,339.83,1292.28,./dataRaw/TeardropDatasets/file1/7
13.469699999998141,-15.159600000004048,959.5,3.35,0.56,0.01,0.01,343.0,345.2,2516.9,339.78,1292.06,./dataRaw/TeardropDatasets/file1/7
13.940800000000309,-15.32749999999794,959.0999999999999,3.45,0.04,0.02,0.02,342.8,345.3,2517.6,339.72,1292.36,./dataRaw/TeardropDatasets/file1/7
14.411899999998923,-15.49529999999777,959.0999999999999,3.63,-0.01,0.01,0.02,342.4,345.1,2515.1,339.67,1291.96,./dataRaw/TeardropDatasets/file1/7
14.879199999999315,-15.670800000009422,960.0,3.91,0.38,0.01,0.02,342.4,345.2,2514.7,339.62,1292.45,./dataRaw/TeardropDatasets/file1/7
15.34459999999882,-15.838700000003314,961.8000000000002,4.0,0.76,0.01,-0.01,342.2,345.2,2514.2,339.56,1292.04,./dataRaw/TeardropDatasets/file1/7
15.811899999999213,-16.006500000003143,959.0,3.81,0.58,0.0,0.0,342.1,345.2,2511.1,339.52,1292.24,./dataRaw/TeardropDatasets/file1/7
16.281100000000492,-16.174300000002972,959.5,3.67,0.96,0.0,0.0,342.4,345.3,2512.6,339.47,1292.36,./dataRaw/TeardropDatasets/file1/7
16.74459999999911,-16.342199999996865,959.6999999999998,3.67,0.99,-0.01,0.0,342.6,345.4,2513.8,339.41,1293.88,./dataRaw/TeardropDatasets/file1/7
17.209999999998615,-16.509999999996694,960.1999999999998,3.56,0.58,-0.01,0.0,342.7,345.5,2513.0,339.35,1293.45,./dataRaw/TeardropDatasets/file1/7
17.677299999999008,-16.670300000001248,959.3000000000002,3.38,0.42,-0.02,-0.01,342.5,345.6,2514.2,339.32,1293.48,./dataRaw/TeardropDatasets/file1/7
18.140800000001178,-16.838100000001077,958.8000000000002,3.18,0.48,-0.03,-0.01,342.4,345.6,2516.2,339.26,1293.45,./dataRaw/TeardropDatasets/file1/7
18.606200000000683,-16.99070000000802,962.5999999999999,3.1,0.74,-0.03,0.01,342.7,345.6,2519.1,339.21,1293.99,./dataRaw/TeardropDatasets/file1/7
19.073500000001076,-17.158500000007848,963.5,3.08,0.75,-0.03,0.0,342.9,345.6,2521.0,339.17,1293.1,./dataRaw/TeardropDatasets/file1/7
19.53890000000058,-17.31879999999819,964.5999999999999,3.0,0.45,-0.02,-0.02,343.0,345.7,2521.0,339.12,1292.04,./dataRaw/TeardropDatasets/file1/7
20.006200000000973,-17.48659999999802,965.4000000000001,2.87,0.18,-0.02,-0.02,343.1,345.7,2522.2,339.09,1291.83,./dataRaw/TeardropDatasets/file1/7
20.473499999997813,-17.64680000000851,968.3000000000002,2.75,0.07,-0.03,-0.02,343.0,345.7,2522.8,339.04,1291.46,./dataRaw/TeardropDatasets/file1/7
20.93890000000087,-17.814700000002404,969.5999999999999,2.58,0.03,-0.02,-0.01,343.0,345.7,2522.9,339.0,1291.68,./dataRaw/TeardropDatasets/file1/7
21.406200000001263,-17.982500000002233,966.6999999999998,2.56,0.12,-0.02,-0.01,343.0,345.6,2524.0,338.97,1292.31,./dataRaw/TeardropDatasets/file1/7
21.873499999998103,-18.150399999996125,966.8000000000002,2.71,0.1,-0.02,-0.01,342.9,345.6,2524.8,338.92,1292.54,./dataRaw/TeardropDatasets/file1/7
22.342699999999382,-18.310600000006616,967.0,2.8,-0.07,-0.02,-0.02,342.9,345.5,2523.8,338.88,1293.05,./dataRaw/TeardropDatasets/file1/7
22.813799999997997,-18.486100000004058,966.8000000000002,3.02,0.15,-0.01,0.01,342.9,345.4,2521.4,338.84,1293.49,./dataRaw/TeardropDatasets/file1/7
23.28109999999839,-18.646300000000338,964.5,3.12,-0.01,-0.02,0.01,342.4,345.3,2521.1,338.82,1293.88,./dataRaw/TeardropDatasets/file1/7
23.752200000000556,-18.814100000000167,963.8000000000002,3.02,0.19,-0.02,-0.01,342.1,345.2,2522.9,338.78,1293.75,./dataRaw/TeardropDatasets/file1/7
24.21950000000095,-18.98959999999761,967.5,3.04,0.77,-0.02,0.0,341.9,344.9,2523.6,338.73,1293.65,./dataRaw/TeardropDatasets/file1/7
24.688699999998676,-19.157399999997438,967.9000000000001,3.09,1.02,-0.01,0.0,341.9,345.0,2523.9,338.71,1293.96,./dataRaw/TeardropDatasets/file1/7
25.155999999999068,-19.33290000000909,968.5999999999999,3.0,1.32,-0.01,0.0,342.0,345.0,2524.1,338.67,1293.72,./dataRaw/TeardropDatasets/file1/7
25.627100000001235,-19.500800000002982,969.5,2.97,1.33,0.0,0.01,342.4,345.0,2524.4,338.64,1294.03,./dataRaw/TeardropDatasets/file1/7
26.094399999998075,-19.67620000000636,972.8000000000002,2.91,1.09,0.0,0.0,342.8,345.1,2525.3,338.61,1292.97,./dataRaw/TeardropDatasets/file1/7
26.563599999999354,-19.851700000003802,974.6999999999998,2.81,0.69,0.0,-0.01,343.0,345.1,2525.5,338.58,1292.91,./dataRaw/TeardropDatasets/file1/7
27.034799999999137,-20.019599999997695,972.0,2.75,0.23,0.0,-0.01,342.9,345.1,2524.0,338.56,1292.02,./dataRaw/TeardropDatasets/file1/7
27.505900000001304,-20.187399999997524,972.0,2.74,0.13,0.0,0.01,342.7,345.1,2523.9,338.53,1291.72,./dataRaw/TeardropDatasets/file1/7
27.97699999999992,-20.370499999998515,972.3000000000002,2.67,0.22,0.0,0.0,342.6,344.8,2524.4,338.5,1292.67,./dataRaw/TeardropDatasets/file1/7
28.448099999998533,-20.538400000006618,972.6999999999998,2.66,0.51,0.0,0.0,342.7,344.8,2524.9,338.48,1293.12,./dataRaw/TeardropDatasets/file1/7
28.9192000000007,-20.713799999995786,970.5999999999999,2.67,0.58,-0.01,0.01,342.8,344.6,2525.7,338.45,1293.3,./dataRaw/TeardropDatasets/file1/7
29.390299999999314,-20.896899999996776,970.0,2.59,0.34,-0.01,0.0,342.7,344.7,2526.2,338.43,1293.89,./dataRaw/TeardropDatasets/file1/7
29.86530000000087,-21.06480000000488,974.0,2.44,0.25,-0.01,-0.01,342.4,344.7,2528.2,338.4,1293.98,./dataRaw/TeardropDatasets/file1/7
30.336399999999486,-21.24030000000232,974.4000000000001,2.22,0.2,-0.02,-0.02,342.0,344.6,2526.7,338.38,1294.12,./dataRaw/TeardropDatasets/file1/7
30.811299999999875,-21.4157000000057,974.5,2.23,0.85,-0.03,-0.01,342.3,344.5,2526.2,338.36,1294.01,./dataRaw/TeardropDatasets/file1/7
31.28239999999849,-21.59880000000669,974.6999999999998,2.23,1.23,-0.02,-0.01,342.6,344.5,2526.6,338.34,1294.59,./dataRaw/TeardropDatasets/file1/7
31.76119999999827,-21.782000000001744,977.3000000000002,2.31,0.86,-0.02,0.0,342.9,344.5,2529.2,338.3,1294.53,./dataRaw/TeardropDatasets/file1/7
32.232300000000436,-21.957400000005123,978.4000000000001,2.43,0.3,-0.01,0.0,343.1,344.6,2528.3,338.28,1295.06,./dataRaw/TeardropDatasets/file1/7
32.710999999999046,-22.132900000002564,975.4000000000001,2.48,0.01,-0.01,0.0,342.9,344.6,2526.8,338.26,1294.76,./dataRaw/TeardropDatasets/file1/7
33.186000000000604,-22.316000000003555,975.9000000000001,2.29,0.04,-0.01,-0.01,342.3,344.6,2527.4,338.25,1295.03,./dataRaw/TeardropDatasets/file1/7
33.66279999999833,-22.499100000004546,976.0999999999999,2.23,0.19,-0.01,0.0,341.9,344.5,2528.1,338.23,1294.97,./dataRaw/TeardropDatasets/file1/7
34.14150000000049,-22.674600000001988,976.4000000000001,2.2,0.92,0.0,-0.02,342.1,344.4,2527.5,338.21,1294.92,./dataRaw/TeardropDatasets/file1/7
34.62030000000027,-22.85770000000298,974.0999999999999,2.29,1.29,0.01,0.0,342.3,344.4,2527.4,338.2,1295.1,./dataRaw/TeardropDatasets/file1/7
35.097099999997994,-23.04080000000397,973.1999999999998,2.36,0.89,0.0,0.0,342.4,344.5,2527.1,338.17,1294.21,./dataRaw/TeardropDatasets/file1/7
35.575900000001326,-23.21630000000141,976.0999999999999,2.54,0.9,0.0,0.0,342.4,344.6,2526.4,338.14,1294.55,./dataRaw/TeardropDatasets/file1/7
36.056500000000824,-23.391799999998852,975.9000000000001,2.71,0.77,0.0,0.0,342.7,344.7,2525.6,338.12,1293.48,./dataRaw/TeardropDatasets/file1/7
36.5353000000006,-23.56720000000223,975.8000000000002,2.88,0.66,0.0,0.01,342.9,344.7,2526.2,338.11,1293.0,./dataRaw/TeardropDatasets/file1/7
37.0159000000001,-23.75030000000322,975.9000000000001,2.93,0.37,-0.01,0.0,342.8,344.8,2526.1,338.09,1292.77,./dataRaw/TeardropDatasets/file1/7
37.4984999999981,-23.933400000004212,978.5999999999999,2.75,0.09,-0.01,-0.01,342.6,344.8,2526.0,338.07,1292.94,./dataRaw/TeardropDatasets/file1/7
37.97339999999849,-24.108900000001654,979.8000000000002,2.68,0.38,-0.01,-0.01,342.6,344.7,2525.4,338.06,1293.35,./dataRaw/TeardropDatasets/file1/7
38.45409999999916,-24.284399999999096,976.5,2.19,0.34,-0.02,-0.05,342.6,344.7,2524.6,338.03,1293.83,./dataRaw/TeardropDatasets/file1/7
38.93280000000132,-24.475100000003636,975.0999999999999,1.56,0.47,0.02,-0.05,342.8,344.7,2479.3,338.01,1292.78,./dataRaw/TeardropDatasets/file1/7
39.41149999999993,-24.650600000001077,971.8000000000002,0.97,0.64,0.02,-0.07,343.3,344.8,2526.6,337.99,1292.65,./dataRaw/TeardropDatasets/file1/7
39.888399999998825,-24.81850000000918,966.4000000000001,0.14,0.07,0.02,-0.09,343.4,344.9,2487.1,337.98,1292.6,./dataRaw/TeardropDatasets/file1/7
40.36710000000099,-24.993899999998348,955.8000000000002,-0.33,-0.07,0.01,-0.04,344.0,345.1,2521.7,337.96,1293.24,./dataRaw/TeardropDatasets/file1/7
40.84590000000077,-25.16939999999579,945.0999999999999,-0.4,-0.76,0.02,-0.01,343.9,345.2,2526.0,337.93,1295.29,./dataRaw/TeardropDatasets/file1/7
41.31890000000027,-25.32960000000628,938.4000000000001,-0.66,-0.92,0.02,-0.02,343.6,345.2,2521.1,337.88,1295.67,./dataRaw/TeardropDatasets/file1/7
41.79759999999888,-25.51270000000727,928.0999999999999,-0.75,-1.16,0.02,0.0,343.5,345.2,2523.6,337.82,1294.81,./dataRaw/TeardropDatasets/file1/7
42.27639999999866,-25.680600000001164,917.4000000000001,-0.74,-0.9,0.02,0.0,343.6,345.1,2524.6,337.76,1295.74,./dataRaw/TeardropDatasets/file1/7
42.75699999999816,-25.856099999998605,906.9000000000001,-0.7,-0.79,0.02,0.01,343.5,344.9,2525.6,337.69,1296.2,./dataRaw/TeardropDatasets/file1/7
43.23579999999794,-26.039199999999596,898.8000000000002,-0.68,-0.63,0.02,0.0,343.6,345.0,2527.7,337.6,1295.68,./dataRaw/TeardropDatasets/file1/7
43.7145000000001,-26.214600000002974,889.5,-0.57,-0.79,0.02,0.01,343.5,345.0,2527.4,337.51,1294.84,./dataRaw/TeardropDatasets/file1/7
44.19520000000077,-26.390100000000416,875.6999999999998,-0.64,-3.03,0.02,0.0,343.5,345.0,2524.9,337.41,1293.86,./dataRaw/TeardropDatasets/file1/7
44.67770000000115,-26.565599999997858,865.0,-0.52,-6.01,0.02,0.01,342.8,344.6,2524.6,337.32,1293.1,./dataRaw/TeardropDatasets/file1/7
45.154600000000045,-26.763900000005947,853.9000000000001,-0.63,-6.67,0.01,-0.01,341.5,343.7,2524.1,337.19,1294.23,./dataRaw/TeardropDatasets/file1/7
45.633299999998655,-26.9623000000081,842.5,-0.62,-6.83,0.01,0.0,340.1,342.8,2521.9,337.06,1294.52,./dataRaw/TeardropDatasets/file1/7
46.10440000000082,-27.16069999999604,828.4000000000001,-0.49,-5.68,0.02,0.03,339.0,341.7,2522.6,336.93,1293.68,./dataRaw/TeardropDatasets/file1/7
46.57939999999883,-27.38190000000884,815.8000000000002,-0.41,-4.0,0.01,0.0,338.5,340.8,2523.0,336.8,1292.91,./dataRaw/TeardropDatasets/file1/7
47.04669999999922,-27.603200000001493,808.0,-0.13,-3.0,0.0,0.0,338.0,340.3,2522.7,336.64,1292.09,./dataRaw/TeardropDatasets/file1/7
47.51399999999961,-27.824400000000082,797.4000000000001,0.02,-1.98,0.0,0.01,337.7,339.8,2521.9,336.5,1291.23,./dataRaw/TeardropDatasets/file1/7
47.98320000000089,-28.053299999996284,787.3000000000002,0.41,-1.44,0.0,0.03,337.6,339.7,2519.8,336.31,1291.2,./dataRaw/TeardropDatasets/file1/7
48.450500000001284,-28.282200000006696,778.0,0.15,-1.19,0.01,-0.02,337.4,339.5,2518.7,336.16,1289.71,./dataRaw/TeardropDatasets/file1/7
48.91590000000079,-28.518700000006447,769.5,-0.04,-0.9,0.0,-0.02,337.2,339.4,2518.0,335.96,1288.59,./dataRaw/TeardropDatasets/file1/7
49.37550000000002,-28.74760000000265,759.6999999999998,-0.13,-0.55,0.01,0.0,337.4,339.4,2517.6,335.78,1288.97,./dataRaw/TeardropDatasets/file1/7
49.844700000001296,-28.9841000000024,745.9000000000001,-0.16,-0.37,0.0,0.0,337.5,339.4,2531.4,335.57,1289.88,./dataRaw/TeardropDatasets/file1/7
50.308199999999914,-29.2129999999986,735.5999999999999,-0.15,-0.36,0.0,-0.02,337.5,339.4,2530.0,335.38,1288.8,./dataRaw/TeardropDatasets/file1/7
50.77550000000031,-29.441900000009014,726.6999999999998,-0.29,-1.16,0.0,0.01,337.6,339.4,2527.4,335.15,1288.18,./dataRaw/TeardropDatasets/file1/7
51.24469999999803,-29.678400000008764,716.5,-0.37,-0.36,0.0,-0.01,337.5,339.4,2527.7,334.93,1289.0,./dataRaw/TeardropDatasets/file1/7
51.711999999998426,-29.907300000004966,705.8000000000002,-0.37,-0.66,0.0,0.0,337.5,339.4,2526.3,334.71,1288.62,./dataRaw/TeardropDatasets/file1/7
52.18319999999821,-30.143800000004717,694.4000000000001,-0.36,-0.87,0.01,0.0,337.7,339.4,2525.3,334.48,1288.77,./dataRaw/TeardropDatasets/file1/7
52.6504999999986,-30.365000000003306,687.9000000000001,-0.55,-0.51,0.0,-0.02,337.5,339.4,2523.5,334.23,1288.34,./dataRaw/TeardropDatasets/file1/7
53.12160000000077,-30.601500000003057,677.3000000000002,-0.46,-0.21,0.01,0.0,338.0,339.4,2521.4,333.99,1289.2,./dataRaw/TeardropDatasets/file1/7
53.590799999998495,-30.838000000002808,666.8000000000002,-0.3,-1.11,0.01,0.02,338.1,339.4,2523.6,333.73,1289.01,./dataRaw/TeardropDatasets/file1/7
54.06190000000066,-31.06689999999901,656.6999999999998,-0.35,-1.53,0.0,-0.01,337.8,339.4,2524.5,333.49,1288.67,./dataRaw/TeardropDatasets/file1/7
54.53299999999928,-31.30339999999876,646.4000000000001,-0.27,-1.47,0.02,0.01,338.2,339.2,2525.1,333.21,1289.08,./dataRaw/TeardropDatasets/file1/7
55.00029999999967,-31.53989999999851,637.4000000000001,-0.27,-1.24,0.0,0.02,337.7,338.9,2527.1,332.94,1290.03,./dataRaw/TeardropDatasets/file1/7
55.47520000000006,-31.784099999995874,623.8000000000002,-0.59,-1.21,0.01,-0.03,337.6,338.9,2526.3,332.66,1289.36,./dataRaw/TeardropDatasets/file1/7
