21.268799999997867,-40.229800000005866,2501.5,2.77,2.23,-0.01,-0.02,350.8,344.9,2478.7,305.13,1239.52,./dataRaw/TeardropDatasets/file1/4
21.764699999998527,-40.40530000000331,2501.3999999999996,2.66,1.72,0.0,-0.01,351.2,345.3,2477.9,305.04,1240.71,./dataRaw/TeardropDatasets/file1/4
22.256799999997412,-40.58080000000075,2501.7,2.71,-0.01,0.01,0.0,351.7,345.6,2480.1,304.94,1239.49,./dataRaw/TeardropDatasets/file1/4
22.75459999999896,-40.74860000000058,2501.3,2.86,-1.0,0.0,0.0,351.6,345.7,2479.6,304.85,1239.75,./dataRaw/TeardropDatasets/file1/4
23.25049999999962,-40.92409999999802,2500.7,3.0,-2.75,0.01,0.01,351.3,345.5,2482.7,304.75,1240.24,./dataRaw/TeardropDatasets/file1/4
23.742599999998504,-41.09960000000967,2501.0,3.01,-2.25,0.02,-0.02,350.6,345.4,2480.2,304.66,1238.7,./dataRaw/TeardropDatasets/file1/4
24.230899999999167,-41.282700000010664,2501.3,3.01,-1.76,-0.01,0.01,350.3,344.9,2479.9,304.56,1237.68,./dataRaw/TeardropDatasets/file1/4
24.722999999998052,-41.465799999997444,2501.7,2.98,-1.35,0.0,0.01,350.4,344.7,2480.8,304.48,1236.87,./dataRaw/TeardropDatasets/file1/4
25.211299999998715,-41.648899999998434,2501.3,2.92,-0.68,0.01,0.0,349.9,344.5,2479.0,304.39,1236.16,./dataRaw/TeardropDatasets/file1/4
25.691999999999382,-41.839600000002974,2502.2,2.82,-1.27,0.0,-0.02,349.8,344.2,2478.4,304.29,1236.0,./dataRaw/TeardropDatasets/file1/4
26.176400000000655,-42.022700000003965,2502.8,2.88,-1.38,0.01,-0.03,350.1,344.2,2482.0,304.21,1236.37,./dataRaw/TeardropDatasets/file1/4
26.66280000000043,-42.213400000008505,2502.3,3.26,-1.34,0.02,0.07,349.8,344.0,2483.4,304.12,1236.0,./dataRaw/TeardropDatasets/file1/4
27.14729999999932,-42.40420000000711,2503.1000000000004,3.03,-1.52,-0.01,-0.01,348.8,343.7,2482.5,304.03,1235.47,./dataRaw/TeardropDatasets/file1/4
27.627899999998817,-42.59489999999744,2503.8999999999996,3.02,-1.96,0.01,-0.01,348.9,343.4,2484.3,303.95,1236.82,./dataRaw/TeardropDatasets/file1/4
28.11050000000037,-42.79329999999959,2505.1000000000004,3.07,-0.53,0.01,-0.01,348.4,343.3,2478.6,303.85,1237.37,./dataRaw/TeardropDatasets/file1/4
28.59489999999809,-42.98400000000413,2505.0,2.75,-0.6,-0.01,-0.04,348.0,343.2,2475.2,303.78,1237.78,./dataRaw/TeardropDatasets/file1/4
29.075599999998758,-43.18240000000628,2504.6000000000004,2.61,-0.67,0.0,-0.04,348.9,343.0,2477.3,303.69,1237.55,./dataRaw/TeardropDatasets/file1/4
29.558099999999143,-43.38070000000016,2503.3999999999996,2.65,-0.26,0.01,0.0,348.7,343.0,2477.9,303.61,1237.25,./dataRaw/TeardropDatasets/file1/4
30.03879999999981,-43.57910000000231,2502.3,2.33,-0.79,-0.01,-0.01,348.0,343.0,2477.0,303.52,1236.92,./dataRaw/TeardropDatasets/file1/4
30.52139999999781,-43.777500000004466,2500.8,2.14,-0.7,0.0,0.0,348.3,342.9,2477.3,303.44,1236.78,./dataRaw/TeardropDatasets/file1/4
31.00199999999731,-43.975799999998344,2498.1000000000004,2.14,-0.48,0.01,-0.01,348.2,342.8,2479.2,303.35,1236.78,./dataRaw/TeardropDatasets/file1/4
31.4768999999977,-44.181800000004046,2496.1000000000004,2.12,0.64,-0.01,-0.01,347.8,342.8,2482.8,303.26,1236.38,./dataRaw/TeardropDatasets/file1/4
31.959499999999252,-44.3802000000062,2494.5,1.9,-0.07,0.0,-0.01,347.7,342.9,2480.2,303.2,1235.96,./dataRaw/TeardropDatasets/file1/4
32.44399999999814,-44.58619999999769,2491.8,1.92,0.09,0.01,0.01,348.6,342.9,2478.8,303.12,1236.82,./dataRaw/TeardropDatasets/file1/4
32.928399999999414,-44.78459999999984,2488.6000000000004,1.82,0.49,-0.01,-0.01,348.7,343.0,2479.2,303.04,1237.59,./dataRaw/TeardropDatasets/file1/4
33.4128999999983,-44.98290000000793,2485.3999999999996,1.77,-0.68,0.0,-0.01,348.6,343.1,2482.5,302.96,1236.45,./dataRaw/TeardropDatasets/file1/4
33.89929999999808,-45.18130000001008,2483.1000000000004,2.0,-4.04,0.03,0.04,348.3,342.9,2484.9,302.89,1237.3,./dataRaw/TeardropDatasets/file1/4
34.38949999999963,-45.37960000000396,2480.8,2.04,-5.54,-0.01,0.0,347.1,342.5,2481.2,302.82,1237.7,./dataRaw/TeardropDatasets/file1/4
34.87769999999912,-45.600900000010824,2477.8999999999996,2.21,-5.23,0.0,0.03,346.2,341.6,2483.5,302.75,1238.58,./dataRaw/TeardropDatasets/file1/4
35.36030000000068,-45.82220000000348,2475.7,2.49,-5.47,0.01,0.04,345.1,340.9,2484.9,302.68,1238.43,./dataRaw/TeardropDatasets/file1/4
35.84099999999779,-46.051000000005615,2474.8,2.81,-5.68,0.01,0.0,344.6,339.8,2485.8,302.61,1237.71,./dataRaw/TeardropDatasets/file1/4
36.32349999999818,-46.29520000000298,2474.3,3.11,-6.43,0.0,0.03,343.6,338.9,2481.8,302.53,1237.3,./dataRaw/TeardropDatasets/file1/4
36.798399999998566,-46.55460000000744,2474.2,3.21,-6.95,0.01,0.04,342.2,337.9,2481.5,302.47,1236.83,./dataRaw/TeardropDatasets/file1/4
37.26569999999896,-46.81399999999769,2475.3999999999996,3.31,-4.1,0.0,0.02,341.0,336.8,2484.6,302.4,1235.66,./dataRaw/TeardropDatasets/file1/4
37.729199999997576,-47.0810000000057,2477.6000000000004,3.28,-0.02,-0.01,0.0,340.0,336.1,2481.1,302.33,1236.17,./dataRaw/TeardropDatasets/file1/4
38.198399999998855,-47.3479999999995,2479.6000000000004,3.24,-0.33,0.01,-0.03,341.1,335.8,2479.1,302.26,1236.04,./dataRaw/TeardropDatasets/file1/4
38.66189999999747,-47.622700000005125,2481.7,3.46,0.79,0.02,0.02,341.4,335.9,2479.3,302.2,1236.08,./dataRaw/TeardropDatasets/file1/4
39.12730000000053,-47.889699999998925,2484.3,3.52,0.44,-0.01,-0.01,340.7,336.1,2475.1,302.14,1236.15,./dataRaw/TeardropDatasets/file1/4
39.59079999999915,-48.156700000006936,2487.3,3.32,-0.45,0.01,-0.02,341.3,336.2,2475.7,302.07,1238.18,./dataRaw/TeardropDatasets/file1/4
40.056199999998654,-48.42380000000901,2490.0,3.1,-0.74,0.0,0.0,341.4,336.1,2478.7,302.0,1239.02,./dataRaw/TeardropDatasets/file1/4
40.51779999999994,-48.69080000000281,2491.2,2.4,0.29,-0.02,-0.09,340.8,336.1,2480.1,301.95,1238.57,./dataRaw/TeardropDatasets/file1/4
40.977399999999164,-48.95780000001082,2490.6000000000004,2.29,0.88,0.01,-0.04,341.2,336.1,2476.8,301.88,1237.89,./dataRaw/TeardropDatasets/file1/4
41.44279999999867,-49.224899999998684,2489.7,2.41,0.43,0.0,0.0,341.4,336.2,2478.6,301.81,1236.95,./dataRaw/TeardropDatasets/file1/4
41.90629999999729,-49.491900000006694,2489.0,1.85,0.42,0.0,-0.04,341.4,336.3,2480.5,301.76,1237.3,./dataRaw/TeardropDatasets/file1/4
42.371700000000345,-49.751299999996945,2486.0,2.0,0.22,0.01,0.0,341.9,336.4,2481.2,301.7,1236.1,./dataRaw/TeardropDatasets/file1/4
42.83519999999896,-50.01070000000141,2482.7,1.97,0.47,0.0,0.01,341.8,336.5,2482.1,301.64,1235.37,./dataRaw/TeardropDatasets/file1/4
43.30440000000024,-50.27010000000587,2481.3,2.1,-0.11,0.0,-0.02,341.7,336.7,2482.5,301.57,1235.23,./dataRaw/TeardropDatasets/file1/4
43.771700000000635,-50.53709999999967,2479.3,2.2,0.09,0.02,0.04,342.1,336.7,2482.9,301.51,1235.66,./dataRaw/TeardropDatasets/file1/4
44.24279999999925,-50.79650000000413,2477.8,1.88,1.14,0.0,-0.03,341.8,336.8,2483.0,301.45,1236.33,./dataRaw/TeardropDatasets/file1/4
44.71009999999964,-51.05590000000859,2475.7,1.96,0.34,-0.01,-0.03,342.4,336.9,2483.8,301.39,1235.89,./dataRaw/TeardropDatasets/file1/4
45.181199999998256,-51.32290000000239,2474.0,2.02,-0.41,0.01,0.0,342.9,337.0,2483.4,301.33,1235.46,./dataRaw/TeardropDatasets/file1/4
45.656199999999814,-51.58230000000685,2473.2,2.63,-0.08,0.01,0.06,342.2,337.1,2483.4,301.28,1235.9,./dataRaw/TeardropDatasets/file1/4
46.1311000000002,-51.841699999997104,2472.0,2.42,0.26,-0.01,0.0,342.3,337.1,2482.7,301.22,1236.59,./dataRaw/TeardropDatasets/file1/4
46.60219999999882,-52.101100000001566,2471.6000000000004,2.21,0.64,0.0,-0.02,342.9,337.1,2485.0,301.18,1236.29,./dataRaw/TeardropDatasets/file1/4
47.077099999999206,-52.36050000000603,2470.7,2.49,0.29,0.02,0.02,342.8,337.3,2485.4,301.12,1236.53,./dataRaw/TeardropDatasets/file1/4
47.55210000000076,-52.61990000001049,2470.3,2.54,0.25,0.0,0.0,342.6,337.4,2485.8,301.07,1237.07,./dataRaw/TeardropDatasets/file1/4
48.0269999999976,-52.87930000000074,2469.2,2.58,0.05,-0.02,0.01,342.3,337.5,2485.8,301.02,1238.53,./dataRaw/TeardropDatasets/file1/4
48.498099999999766,-53.13110000000165,2467.8,2.68,0.05,0.01,0.0,342.7,337.5,2484.3,300.96,1238.9,./dataRaw/TeardropDatasets/file1/4
48.97309999999777,-53.390500000006114,2468.3999999999996,3.23,0.97,0.0,0.02,342.8,337.6,2482.3,300.91,1238.57,./dataRaw/TeardropDatasets/file1/4
49.44419999999994,-53.642300000007026,2469.3999999999996,3.34,0.01,0.0,0.0,342.9,337.7,2481.3,300.86,1237.65,./dataRaw/TeardropDatasets/file1/4
49.91910000000033,-53.89410000000794,2471.1000000000004,3.46,-0.4,0.0,0.02,343.1,337.7,2478.6,300.81,1237.66,./dataRaw/TeardropDatasets/file1/4
50.39019999999894,-54.14580000000058,2473.0,3.57,-0.65,0.01,0.01,342.7,337.7,2478.7,300.76,1237.39,./dataRaw/TeardropDatasets/file1/4
50.857499999999334,-54.39760000000149,2475.8999999999996,3.67,-0.94,-0.01,0.0,342.4,337.6,2479.6,300.71,1237.38,./dataRaw/TeardropDatasets/file1/4
51.32859999999795,-54.65700000000595,2479.6000000000004,3.71,-1.1,0.0,0.0,342.5,337.5,2476.5,300.66,1236.79,./dataRaw/TeardropDatasets/file1/4
51.79779999999923,-54.90880000000686,2481.6000000000004,3.76,-1.04,0.01,-0.01,342.3,337.3,2476.2,300.61,1236.35,./dataRaw/TeardropDatasets/file1/4
52.261299999997846,-55.168199999997114,2484.0,3.75,-0.86,-0.01,-0.02,341.9,337.2,2475.2,300.56,1236.99,./dataRaw/TeardropDatasets/file1/4
52.72669999999735,-55.41990000000396,2485.8999999999996,3.76,-0.8,0.01,0.0,341.7,337.0,2475.6,300.52,1236.09,./dataRaw/TeardropDatasets/file1/4
53.18639999999775,-55.679300000008425,2487.7,3.63,-0.35,-0.01,-0.03,341.9,336.9,2474.3,300.47,1235.82,./dataRaw/TeardropDatasets/file1/4
53.64799999999903,-55.9464000000105,2488.2,3.42,0.03,0.0,-0.02,341.6,336.8,2473.3,300.42,1234.99,./dataRaw/TeardropDatasets/file1/4
54.10569999999737,-56.19810000000314,2487.3999999999996,3.18,-0.12,0.0,-0.03,341.5,336.8,2474.6,300.38,1235.27,./dataRaw/TeardropDatasets/file1/4
54.56350000000043,-56.4575000000076,2487.3,2.98,-0.21,0.0,-0.02,341.5,336.8,2474.7,300.33,1235.46,./dataRaw/TeardropDatasets/file1/4
55.02509999999816,-56.70930000000851,2486.3,2.72,-0.19,0.01,-0.01,341.7,336.8,2479.6,300.29,1235.1,./dataRaw/TeardropDatasets/file1/4
55.48469999999739,-56.96869999999876,2484.8,2.57,0.01,0.01,-0.01,341.8,336.8,2478.2,300.24,1234.68,./dataRaw/TeardropDatasets/file1/4
55.94629999999867,-57.220499999999674,2482.8999999999996,2.31,0.3,0.0,-0.02,341.8,336.8,2459.6,300.2,1235.84,./dataRaw/TeardropDatasets/file1/4
56.40409999999818,-57.479900000004136,2481.3999999999996,1.45,0.13,0.01,-0.08,342.4,336.9,2445.4,300.15,1238.87,./dataRaw/TeardropDatasets/file1/4
56.86760000000035,-57.731600000010985,2476.8999999999996,0.7,0.58,0.0,-0.06,342.6,337.0,2483.7,300.11,1245.38,./dataRaw/TeardropDatasets/file1/4
57.32529999999869,-57.98339999999769,2470.2,-0.12,0.29,0.01,-0.09,342.9,337.3,2446.1,300.07,1253.37,./dataRaw/TeardropDatasets/file1/4
57.786899999999974,-58.2351999999986,2460.8,-0.12,0.7,0.01,0.0,343.7,337.3,2472.8,300.02,1263.09,./dataRaw/TeardropDatasets/file1/4
58.248499999997705,-58.48690000000545,2450.8,-0.07,0.71,0.01,0.03,343.1,337.6,2502.2,299.96,1276.24,./dataRaw/TeardropDatasets/file1/4
58.7081999999981,-58.73110000000281,2441.5,0.07,0.3,0.01,0.0,342.6,337.9,2452.4,299.89,1286.24,./dataRaw/TeardropDatasets/file1/4
59.173599999997606,-58.96760000000256,2431.3,-0.32,0.05,0.02,-0.02,343.8,338.0,2466.3,299.84,1290.69,./dataRaw/TeardropDatasets/file1/4
59.6312999999995,-59.21170000000586,2421.7,-0.08,-0.29,0.02,0.02,344.1,338.3,2490.3,299.77,1293.1,./dataRaw/TeardropDatasets/file1/4
60.094799999998116,-59.463500000006775,2412.0,-0.36,0.53,0.0,-0.02,343.0,338.4,2484.3,299.71,1295.32,./dataRaw/TeardropDatasets/file1/4
60.56019999999762,-59.700000000006526,2401.7,-0.15,-0.21,0.0,0.02,342.5,338.5,2485.5,299.64,1297.35,./dataRaw/TeardropDatasets/file1/4
61.02369999999979,-59.936500000006276,2392.0,-0.09,-0.48,0.01,0.04,342.9,338.5,2487.9,299.58,1299.36,./dataRaw/TeardropDatasets/file1/4
61.4890999999993,-60.18070000000364,2383.7,0.53,-0.16,0.0,0.03,342.9,338.5,2489.8,299.5,1301.29,./dataRaw/TeardropDatasets/file1/4
61.95639999999969,-60.42480000000694,2377.7,0.55,-0.32,0.0,0.0,342.5,338.5,2484.4,299.44,1302.14,./dataRaw/TeardropDatasets/file1/4
62.41409999999803,-60.65370000000314,2370.5,0.58,-0.92,0.01,0.01,342.6,338.5,2501.8,299.36,1304.94,./dataRaw/TeardropDatasets/file1/4
62.88909999999959,-60.89780000000644,2363.5,0.82,-0.98,0.0,0.02,342.4,338.4,2488.4,299.29,1310.73,./dataRaw/TeardropDatasets/file1/4
63.342999999999705,-61.142000000003804,2357.3999999999996,0.78,-1.22,0.0,0.01,342.1,338.2,2475.3,299.22,1314.0,./dataRaw/TeardropDatasets/file1/4
63.80839999999921,-61.378500000003555,2351.3,0.53,-1.36,0.0,-0.02,341.8,337.9,2480.1,299.14,1315.6,./dataRaw/TeardropDatasets/file1/4
64.27189999999783,-61.63030000000447,2345.0,0.53,-1.89,0.01,0.01,341.4,337.7,2481.5,299.06,1317.45,./dataRaw/TeardropDatasets/file1/4
64.73349999999911,-61.87440000000777,2337.8999999999996,0.4,-0.9,-0.01,-0.03,341.0,337.4,2481.8,299.0,1319.73,./dataRaw/TeardropDatasets/file1/4
65.19119999999745,-62.13379999999802,2331.7,0.38,-0.26,0.0,-0.01,341.3,337.2,2481.4,298.93,1321.75,./dataRaw/TeardropDatasets/file1/4
65.65279999999873,-62.39320000000248,2324.2,0.19,0.11,0.0,-0.08,341.4,337.3,2477.6,298.86,1322.56,./dataRaw/TeardropDatasets/file1/4
66.11249999999913,-62.64500000000339,2316.1000000000004,0.29,-0.2,0.0,-0.01,341.3,337.3,2478.7,298.79,1323.44,./dataRaw/TeardropDatasets/file1/4
66.57789999999864,-62.88910000000669,2307.0,0.16,0.08,0.01,0.01,341.2,337.3,2482.8,298.72,1323.65,./dataRaw/TeardropDatasets/file1/4
67.0414000000008,-63.140900000007605,2298.8,0.16,-0.33,0.0,0.0,341.0,337.3,2488.8,298.66,1324.31,./dataRaw/TeardropDatasets/file1/4
67.50680000000031,-63.400299999997856,2291.3,0.31,-0.18,0.0,0.0,341.3,337.3,2488.0,298.58,1326.01,./dataRaw/TeardropDatasets/file1/4
67.9741000000007,-63.644400000001156,2282.6000000000004,0.32,0.16,0.0,0.01,341.1,337.3,2485.1,298.52,1327.01,./dataRaw/TeardropDatasets/file1/4
68.43950000000021,-63.89620000000207,2275.3999999999996,0.45,0.24,0.0,0.01,340.8,337.4,2483.6,298.46,1326.23,./dataRaw/TeardropDatasets/file1/4
68.9068000000006,-64.15560000000653,2268.1000000000004,0.57,0.18,0.0,0.0,341.0,337.4,2486.3,298.39,1327.79,./dataRaw/TeardropDatasets/file1/4
69.37019999999805,-64.40740000000744,2261.1000000000004,0.71,-0.88,0.0,0.01,341.4,337.4,2486.8,298.31,1329.32,./dataRaw/TeardropDatasets/file1/4
69.83939999999933,-64.65910000000008,2254.6000000000004,0.78,-0.71,0.01,-0.01,341.2,337.4,2490.1,298.26,1331.47,./dataRaw/TeardropDatasets/file1/4
70.30289999999795,-64.91090000000099,2247.3,0.97,-1.67,0.02,0.02,341.0,337.3,2488.4,298.19,1331.27,./dataRaw/TeardropDatasets/file1/4
70.76069999999746,-65.17030000000545,2240.7,0.48,-1.71,0.0,-0.05,340.6,337.0,2483.4,298.12,1331.26,./dataRaw/TeardropDatasets/file1/4
71.22610000000051,-65.42970000000992,2232.8999999999996,0.25,-1.56,0.0,-0.02,340.0,336.9,2483.2,298.06,1330.96,./dataRaw/TeardropDatasets/file1/4
71.68959999999913,-65.68910000000017,2225.1000000000004,0.24,-1.76,0.0,-0.03,339.9,336.5,2486.4,298.0,1330.18,./dataRaw/TeardropDatasets/file1/4
72.15120000000042,-65.95610000000818,2217.0,0.21,-0.98,0.0,-0.01,339.7,336.4,2487.1,297.93,1329.55,./dataRaw/TeardropDatasets/file1/4
72.61270000000053,-66.21549999999843,2208.8999999999996,0.11,-0.15,-0.01,-0.01,339.4,336.2,2486.4,297.86,1329.45,./dataRaw/TeardropDatasets/file1/4
73.07619999999915,-66.4826000000005,2201.3,0.14,-1.13,0.0,0.0,339.3,336.2,2485.8,297.81,1329.69,./dataRaw/TeardropDatasets/file1/4
73.54159999999865,-66.75719999999785,2194.3999999999996,0.31,-7.11,0.02,0.01,339.4,335.8,2485.9,297.74,1329.1,./dataRaw/TeardropDatasets/file1/4
73.99939999999816,-67.03190000000347,2187.1000000000004,0.58,-12.5,0.02,0.03,337.4,334.7,2485.0,297.68,1329.07,./dataRaw/TeardropDatasets/file1/4
74.44950000000006,-67.32940000000553,2179.3999999999996,0.54,-14.81,0.0,0.03,334.3,332.8,2487.1,297.61,1329.07,./dataRaw/TeardropDatasets/file1/4
74.89009999999752,-67.64990000000637,2172.0,0.46,-15.35,0.01,0.03,331.2,330.5,2489.7,297.56,1328.57,./dataRaw/TeardropDatasets/file1/4
75.31930000000031,-68.00080000000719,2164.5,0.54,-16.0,0.0,0.03,328.8,327.7,2487.6,297.48,1328.51,./dataRaw/TeardropDatasets/file1/4
75.73700000000017,-68.36700000000917,2156.0,0.63,-15.95,0.01,0.04,326.3,325.2,2486.1,297.41,1328.4,./dataRaw/TeardropDatasets/file1/4
76.13560000000064,-68.75610000000165,2147.5,0.69,-15.49,0.0,0.07,323.0,322.5,2490.6,297.35,1328.34,./dataRaw/TeardropDatasets/file1/4
76.52470000000022,-69.16809999999884,2140.0,0.66,-15.58,0.01,0.05,320.4,319.7,2491.6,297.3,1328.22,./dataRaw/TeardropDatasets/file1/4
76.89470000000043,-69.60300000000075,2133.8999999999996,0.74,-15.47,0.01,0.03,318.1,317.2,2489.1,297.23,1328.71,./dataRaw/TeardropDatasets/file1/4
77.24569999999886,-70.05310000000975,2127.3999999999996,0.8,-14.96,0.0,0.04,315.5,314.6,2487.5,297.17,1328.57,./dataRaw/TeardropDatasets/file1/4
77.58519999999791,-70.53380000000686,2121.0,1.1,-14.53,0.0,0.08,312.8,312.0,2486.0,297.11,1329.07,./dataRaw/TeardropDatasets/file1/4
77.90179999999935,-71.01440000000991,2116.3,1.27,-15.34,0.01,0.06,310.3,309.5,2485.2,297.05,1329.58,./dataRaw/TeardropDatasets/file1/4
78.2032000000008,-71.52560000000108,2112.6000000000004,1.45,-15.64,0.01,0.05,307.6,306.9,2483.8,296.98,1329.61,./dataRaw/TeardropDatasets/file1/4
78.47969999999904,-72.05199999999934,2108.6000000000004,1.57,-15.62,0.0,0.05,304.9,304.3,2483.0,296.92,1329.27,./dataRaw/TeardropDatasets/file1/4
78.73529999999818,-72.5783999999976,2104.8,1.61,-15.38,0.01,0.04,302.1,301.5,2481.2,296.84,1329.37,./dataRaw/TeardropDatasets/file1/4
78.96990000000059,-73.12780000000885,2101.2,1.66,-15.57,0.0,0.02,299.3,299.0,2479.1,296.79,1328.67,./dataRaw/TeardropDatasets/file1/4
79.1815999999983,-73.68470000000116,2097.3,1.49,-15.97,0.0,0.0,296.9,296.4,2478.6,296.73,1330.05,./dataRaw/TeardropDatasets/file1/4
79.37429999999779,-74.25690000000884,2092.0,0.88,-16.94,0.01,-0.02,294.0,293.6,2476.4,296.67,1330.16,./dataRaw/TeardropDatasets/file1/4
79.54209999999762,-74.83670000000586,2084.5,0.75,-16.96,0.0,0.02,291.1,291.1,2474.6,296.61,1329.69,./dataRaw/TeardropDatasets/file1/4
79.68139999999835,-75.4242000000005,2077.1000000000004,0.44,-15.78,0.0,0.03,288.2,288.2,2480.3,296.54,1328.8,./dataRaw/TeardropDatasets/file1/4
79.80149999999853,-76.01929999999868,2069.6000000000004,0.25,-15.52,0.01,0.03,285.7,285.6,2484.5,296.47,1328.5,./dataRaw/TeardropDatasets/file1/4
79.9006999999996,-76.61440000001107,2061.7,0.34,-14.82,0.0,0.03,283.1,283.0,2482.6,296.41,1328.3,./dataRaw/TeardropDatasets/file1/4
79.97130000000041,-77.23239999999976,2053.6000000000004,0.22,-14.7,0.0,0.03,280.7,280.5,2481.2,296.34,1328.45,./dataRaw/TeardropDatasets/file1/4
80.02279999999828,-77.84270000000504,2045.8,0.21,-14.82,0.02,0.04,278.1,278.1,2480.7,296.28,1328.67,./dataRaw/TeardropDatasets/file1/4
80.05329999999944,-78.46070000000793,2038.3999999999999,0.2,-14.49,0.0,0.01,275.7,275.6,2479.5,296.23,1327.86,./dataRaw/TeardropDatasets/file1/4
80.06089999999944,-79.08630000000016,2029.8999999999999,0.12,-15.19,0.0,0.05,273.2,273.2,2483.0,296.16,1326.71,./dataRaw/TeardropDatasets/file1/4
80.04379999999855,-79.70430000000306,2021.7,0.1,-15.6,0.01,0.04,271.0,270.7,2481.4,296.1,1327.4,./dataRaw/TeardropDatasets/file1/4
80.00179999999801,-80.3299000000095,2013.3,0.05,-15.36,0.01,0.03,268.3,268.2,2482.0,296.04,1326.76,./dataRaw/TeardropDatasets/file1/4
79.93689999999987,-80.94030000000885,2004.7,0.02,-15.12,0.0,0.03,265.3,265.5,2482.8,295.98,1325.95,./dataRaw/TeardropDatasets/file1/4
79.85109999999906,-81.56590000000108,1996.7,0.04,-14.8,0.01,0.03,262.7,263.1,2483.5,295.9,1326.87,./dataRaw/TeardropDatasets/file1/4
79.73859999999888,-82.17620000000636,1986.3999999999999,0.18,-14.92,0.02,0.03,260.6,260.7,2483.3,295.86,1326.21,./dataRaw/TeardropDatasets/file1/4
79.60699999999932,-82.7866000000057,1977.7,0.27,-15.0,0.01,0.03,258.1,258.2,2482.1,295.78,1325.71,./dataRaw/TeardropDatasets/file1/4
79.4524999999986,-83.38930000000744,1969.2,0.37,-15.5,0.01,0.06,255.3,255.8,2483.6,295.72,1326.69,./dataRaw/TeardropDatasets/file1/4
79.27510000000026,-83.97680000000207,1960.8,0.34,-15.4,0.01,0.05,252.5,253.3,2483.1,295.66,1326.92,./dataRaw/TeardropDatasets/file1/4
79.07289999999989,-84.56420000000264,1952.4999999999998,0.41,-15.46,0.01,0.05,250.0,250.6,2483.3,295.61,1327.66,./dataRaw/TeardropDatasets/file1/4
78.84789999999953,-85.15169999999728,1943.6000000000001,0.52,-15.14,0.01,0.05,247.6,248.2,2483.0,295.54,1327.55,./dataRaw/TeardropDatasets/file1/4
78.60179999999772,-85.71630000000141,1937.6000000000001,0.55,-14.84,0.01,0.04,244.8,245.7,2482.0,295.49,1327.29,./dataRaw/TeardropDatasets/file1/4
78.33480000000037,-86.26560000000438,1930.3,0.55,-14.74,0.0,0.03,242.1,243.3,2479.4,295.42,1325.82,./dataRaw/TeardropDatasets/file1/4
78.0524999999983,-86.8073000000038,1922.9999999999998,0.57,-14.57,0.0,0.04,239.8,240.9,2479.7,295.36,1325.66,./dataRaw/TeardropDatasets/file1/4
77.74729999999863,-87.33370000000207,1915.8999999999999,0.67,-14.24,0.01,0.04,237.3,238.5,2480.7,295.29,1324.87,./dataRaw/TeardropDatasets/file1/4
77.42310000000074,-87.84490000000744,1908.8,0.73,-14.11,0.0,0.02,234.8,236.2,2478.4,295.25,1324.47,./dataRaw/TeardropDatasets/file1/4
77.08549999999903,-88.34079999999744,1901.9999999999998,0.74,-13.72,0.01,0.04,232.3,233.9,2477.4,295.18,1323.07,./dataRaw/TeardropDatasets/file1/4
76.7269000000006,-88.81379999999695,1893.4999999999998,0.71,-13.78,0.02,0.04,230.1,231.7,2477.1,295.13,1322.5,./dataRaw/TeardropDatasets/file1/4
76.35489999999834,-89.27920000000711,1886.3999999999999,0.64,-14.55,0.01,0.02,227.7,229.4,2473.8,295.05,1322.48,./dataRaw/TeardropDatasets/file1/4
75.96969999999814,-89.72169999999835,1878.8999999999999,0.46,-14.63,0.0,0.01,225.0,227.2,2474.8,295.0,1323.24,./dataRaw/TeardropDatasets/file1/4
75.56529999999739,-90.14890000000264,1870.9999999999998,0.35,-15.0,0.01,0.01,222.5,224.8,2477.0,294.93,1322.34,./dataRaw/TeardropDatasets/file1/4
75.14949999999843,-90.5533000000105,1862.6000000000001,0.23,-13.89,0.0,0.02,219.9,222.5,2476.7,294.86,1322.91,./dataRaw/TeardropDatasets/file1/4
74.7183999999983,-90.94240000000298,1854.1000000000001,0.08,-9.8,0.0,0.02,217.5,220.3,2476.6,294.81,1322.74,./dataRaw/TeardropDatasets/file1/4
74.27779999999728,-91.31620000000851,1847.3,-0.02,-6.25,-0.01,0.0,216.2,218.6,2478.2,294.75,1323.91,./dataRaw/TeardropDatasets/file1/4
73.83529999999894,-91.68240000001049,1839.3,0.34,-4.59,0.0,0.03,216.0,217.5,2480.5,294.69,1324.22,./dataRaw/TeardropDatasets/file1/4
73.3832999999997,-92.04100000000892,1831.9999999999998,0.68,-4.16,0.02,0.02,215.7,216.7,2480.3,294.64,1325.08,./dataRaw/TeardropDatasets/file1/4
72.92929999999842,-92.3920000000038,1825.3999999999999,0.98,-6.8,0.01,0.02,214.7,216.0,2480.9,294.57,1324.79,./dataRaw/TeardropDatasets/file1/4
72.4677999999983,-92.72769999999753,1819.3999999999999,1.12,-10.54,0.01,0.0,213.6,214.9,2477.8,294.51,1324.94,./dataRaw/TeardropDatasets/file1/4
72.00429999999969,-93.05570000000785,1813.2,0.93,-11.44,0.02,0.0,211.5,213.5,2473.7,294.45,1324.99,./dataRaw/TeardropDatasets/file1/4
71.5293999999993,-93.36850000001107,1804.7,0.59,-12.3,-0.01,-0.01,209.1,211.6,2473.0,294.4,1325.36,./dataRaw/TeardropDatasets/file1/4
