-43.033600000001115,-2.9372999999992544,2931.2999999999997,7.67,1.19,0.0,0.0,332.4,329.9,2661.4,382.66,1309.55,./dataRaw/TeardropDatasets/file1/8
-42.64829999999975,-3.227199999997765,2937.5000000000005,7.73,-1.15,0.0,-0.02,332.4,329.9,2652.9,382.61,1309.0,./dataRaw/TeardropDatasets/file1/8
-42.26489999999927,-3.5095000000069376,2944.7000000000003,7.24,-0.36,-0.02,-0.07,331.6,329.7,2652.7,382.56,1308.77,./dataRaw/TeardropDatasets/file1/8
-41.88339999999968,-3.8069999999947868,2951.1,6.64,-0.81,-0.03,-0.03,330.8,329.2,2655.7,382.49,1308.52,./dataRaw/TeardropDatasets/file1/8
-41.50010000000037,-4.089300000003959,2951.7999999999997,6.39,1.98,-0.06,-0.09,330.9,329.0,2658.3,382.44,1309.1,./dataRaw/TeardropDatasets/file1/8
-41.11860000000078,-4.386900000000082,2953.2000000000003,6.12,2.55,-0.03,0.0,332.7,328.8,2657.0,382.38,1310.05,./dataRaw/TeardropDatasets/file1/8
-40.735200000000304,-4.676799999998593,2954.7999999999997,6.31,3.56,-0.02,0.05,334.0,329.0,2650.2,382.34,1309.48,./dataRaw/TeardropDatasets/file1/8
-40.34989999999894,-4.974300000000653,2956.4,6.26,-0.76,-0.03,0.01,333.6,329.3,2651.3,382.3,1308.93,./dataRaw/TeardropDatasets/file1/8
-39.964700000002296,-5.264300000007438,2956.7000000000003,5.75,-0.89,-0.01,-0.04,333.1,329.1,2660.0,382.25,1308.09,./dataRaw/TeardropDatasets/file1/8
-39.57750000000004,-5.561799999995287,2958.1,5.91,0.15,-0.04,-0.02,332.3,328.9,2661.1,382.21,1308.44,./dataRaw/TeardropDatasets/file1/8
-39.19600000000045,-5.86699999999496,2964.2000000000003,5.86,0.25,-0.01,0.02,331.7,328.5,2665.6,382.17,1308.65,./dataRaw/TeardropDatasets/file1/8
-38.80880000000175,-6.16449999999702,2968.7000000000003,6.45,0.04,-0.03,-0.01,331.3,328.3,2652.0,382.14,1307.93,./dataRaw/TeardropDatasets/file1/8
-38.42350000000039,-6.477300000000241,2973.1,6.35,1.77,-0.03,-0.12,331.4,328.2,2656.2,382.11,1307.04,./dataRaw/TeardropDatasets/file1/8
-38.04009999999991,-6.774899999996364,2975.1,6.83,2.29,-0.03,0.04,331.9,328.2,2656.0,382.09,1306.79,./dataRaw/TeardropDatasets/file1/8
-37.65870000000149,-7.080099999996037,2978.9,6.61,2.27,-0.01,0.0,332.2,328.4,2657.8,382.07,1307.43,./dataRaw/TeardropDatasets/file1/8
-37.27340000000012,-7.385200000001646,2983.4,6.81,0.53,-0.02,-0.05,331.3,328.6,2657.7,382.06,1307.52,./dataRaw/TeardropDatasets/file1/8
-36.88620000000142,-7.675100000000157,2983.1,6.34,0.37,-0.05,-0.02,330.2,328.5,2659.2,382.05,1307.01,./dataRaw/TeardropDatasets/file1/8
-36.50090000000006,-7.980299999999829,2985.6,6.13,2.32,-0.04,0.09,330.1,328.3,2659.9,382.04,1307.32,./dataRaw/TeardropDatasets/file1/8
-36.11749999999958,-8.285499999999502,2989.6,6.04,3.9,-0.01,0.04,332.0,328.1,2665.8,382.04,1307.73,./dataRaw/TeardropDatasets/file1/8
-35.72839999999999,-8.583000000001562,2995.6,6.86,3.53,-0.01,0.07,332.5,328.6,2656.6,382.01,1307.65,./dataRaw/TeardropDatasets/file1/8
-35.33930000000041,-8.880599999997685,3002.4,6.86,0.03,-0.01,0.01,331.8,329.1,2656.1,382.01,1307.19,./dataRaw/TeardropDatasets/file1/8
-34.95399999999904,-9.178099999999745,3009.4,6.7,0.88,-0.05,-0.01,331.9,329.0,2661.2,381.99,1306.59,./dataRaw/TeardropDatasets/file1/8
-34.5688000000024,-9.483299999999417,3018.7000000000003,6.58,2.18,-0.02,0.0,332.6,328.8,2658.9,381.98,1307.66,./dataRaw/TeardropDatasets/file1/8
-34.181600000000145,-9.78089999999554,3025.1,6.9,3.2,-0.03,-0.07,333.3,328.9,2663.7,381.95,1306.88,./dataRaw/TeardropDatasets/file1/8
-33.79250000000056,-10.070800000008262,3030.2000000000003,6.95,1.6,-0.01,0.0,333.3,329.2,2659.0,381.92,1306.34,./dataRaw/TeardropDatasets/file1/8
-33.40719999999919,-10.368299999996111,3034.9,6.53,2.8,-0.02,-0.03,332.8,329.4,2659.6,381.91,1305.7,./dataRaw/TeardropDatasets/file1/8
-33.02000000000049,-10.658200000008833,3039.9,6.5,3.74,-0.02,-0.02,333.5,329.6,2656.7,381.88,1305.78,./dataRaw/TeardropDatasets/file1/8
-32.630900000000906,-10.948200000001407,3042.9,6.49,3.53,-0.02,-0.01,334.9,329.9,2658.1,381.85,1306.68,./dataRaw/TeardropDatasets/file1/8
-32.237999999999545,-11.230400000002305,3042.9,6.33,4.49,-0.02,0.02,336.0,330.4,2654.2,381.8,1306.98,./dataRaw/TeardropDatasets/file1/8
-31.845100000001736,-11.505100000007928,3047.2000000000003,6.69,1.32,-0.02,0.02,335.5,330.9,2660.9,381.77,1306.03,./dataRaw/TeardropDatasets/file1/8
-31.45020000000187,-11.77979999999934,3052.2000000000003,6.42,1.99,-0.04,0.03,334.5,331.2,2656.6,381.75,1305.42,./dataRaw/TeardropDatasets/file1/8
-31.05730000000051,-12.06200000000024,3057.7000000000003,6.27,2.07,-0.03,-0.02,334.1,331.2,2657.8,381.69,1305.3,./dataRaw/TeardropDatasets/file1/8
-30.664399999999148,-12.336700000005862,3062.7999999999997,6.42,3.04,-0.03,0.03,334.8,331.3,2662.9,381.67,1305.44,./dataRaw/TeardropDatasets/file1/8
-30.26580000000223,-12.619000000000824,3070.0000000000005,6.68,0.43,-0.01,0.05,335.0,331.5,2661.3,381.63,1306.51,./dataRaw/TeardropDatasets/file1/8
-29.869099999999094,-12.893700000006447,3081.7000000000003,6.67,3.86,-0.04,-0.04,334.0,331.6,2654.9,381.56,1306.67,./dataRaw/TeardropDatasets/file1/8
-29.472300000001894,-13.168300000003796,3090.7000000000003,6.56,3.45,-0.06,-0.01,333.9,331.8,2660.5,381.52,1306.84,./dataRaw/TeardropDatasets/file1/8
-29.07560000000231,-13.435299999997596,3099.4,6.99,3.02,-0.02,-0.09,335.8,332.0,2667.7,381.48,1306.94,./dataRaw/TeardropDatasets/file1/8
-28.680800000000062,-13.70239999999967,3107.0000000000005,7.01,3.33,-0.01,-0.01,336.9,332.4,2658.3,381.43,1307.17,./dataRaw/TeardropDatasets/file1/8
-28.28399999999931,-13.969400000007681,3116.0000000000005,7.35,0.4,-0.02,-0.01,336.0,332.8,2663.7,381.39,1306.39,./dataRaw/TeardropDatasets/file1/8
-27.887299999999726,-14.228799999997932,3125.7999999999997,7.08,1.4,-0.03,0.02,336.3,332.6,2655.1,381.33,1306.53,./dataRaw/TeardropDatasets/file1/8
-27.49250000000103,-14.488200000002394,3133.0000000000005,7.77,0.91,-0.02,0.04,336.4,332.4,2661.0,381.28,1306.76,./dataRaw/TeardropDatasets/file1/8
-27.103400000001443,-14.747600000006855,3143.1,7.84,1.98,-0.04,-0.03,335.8,332.5,2659.9,381.22,1306.24,./dataRaw/TeardropDatasets/file1/8
-26.71240000000097,-15.006999999997106,3152.9,7.39,0.37,-0.01,0.04,335.6,332.6,2657.9,381.17,1305.89,./dataRaw/TeardropDatasets/file1/8
-26.32330000000138,-15.266400000001568,3162.4,7.4,1.91,-0.04,0.06,335.7,332.6,2655.7,381.13,1306.3,./dataRaw/TeardropDatasets/file1/8
-25.934200000001795,-15.52580000000603,3170.4,6.68,2.22,-0.03,-0.02,335.6,332.6,2654.7,381.07,1306.58,./dataRaw/TeardropDatasets/file1/8
-25.54890000000043,-15.78519999999628,3178.2999999999997,6.73,4.36,-0.01,0.02,336.5,332.7,2663.1,381.03,1305.48,./dataRaw/TeardropDatasets/file1/8
-25.159800000000843,-16.036999999997192,3189.4,7.16,4.31,-0.02,0.03,337.1,333.2,2658.0,380.97,1303.88,./dataRaw/TeardropDatasets/file1/8
-24.770700000001256,-16.281100000000492,3197.6,6.89,3.85,-0.01,0.0,337.1,333.8,2655.7,380.9,1303.51,./dataRaw/TeardropDatasets/file1/8
-24.377799999999894,-16.525200000003792,3205.2000000000003,6.86,4.04,-0.04,0.09,338.1,334.3,2650.0,380.87,1303.7,./dataRaw/TeardropDatasets/file1/8
-23.984900000002085,-16.769400000001156,3214.2999999999997,6.09,0.94,-0.03,0.01,338.1,334.8,2659.6,380.79,1302.9,./dataRaw/TeardropDatasets/file1/8
-23.592000000000724,-17.005900000000906,3226.2999999999997,6.7,3.05,-0.03,0.04,338.8,335.0,2655.0,380.74,1302.66,./dataRaw/TeardropDatasets/file1/8
-23.19519999999997,-17.242400000000657,3238.2999999999997,7.6,2.0,-0.01,-0.16,338.5,335.3,2658.6,380.69,1302.51,./dataRaw/TeardropDatasets/file1/8
-22.802300000002163,-17.47129999999686,3243.7000000000003,7.75,1.65,-0.02,0.0,337.6,335.6,2658.2,380.62,1302.83,./dataRaw/TeardropDatasets/file1/8
-22.413199999999023,-17.70020000000727,3249.5000000000005,6.83,1.92,-0.02,-0.14,337.8,335.6,2646.9,380.57,1301.68,./dataRaw/TeardropDatasets/file1/8
-22.020300000001214,-17.929100000003473,3254.2000000000003,6.84,5.9,-0.04,0.04,338.3,335.8,2656.9,380.51,1302.04,./dataRaw/TeardropDatasets/file1/8
-21.627399999999852,-18.150300000002062,3259.1,6.93,0.71,0.01,0.06,339.9,336.2,2660.9,380.43,1302.38,./dataRaw/TeardropDatasets/file1/8
-21.232600000001156,-18.371599999994714,3263.7999999999997,7.27,1.75,-0.02,0.02,340.1,336.5,2655.0,380.38,1301.7,./dataRaw/TeardropDatasets/file1/8
-20.84350000000157,-18.592800000007514,3270.1,6.92,-1.4,0.0,0.05,337.7,336.7,2663.7,380.31,1301.37,./dataRaw/TeardropDatasets/file1/8
-20.452500000001095,-18.814100000000167,3280.5000000000005,6.24,2.45,-0.03,-0.01,338.7,336.4,2654.5,380.26,1302.38,./dataRaw/TeardropDatasets/file1/8
-20.06150000000062,-19.042900000002305,3289.7000000000003,6.15,2.71,-0.02,0.08,340.4,336.4,2654.6,380.19,1302.08,./dataRaw/TeardropDatasets/file1/8
-19.66469999999987,-19.264199999994958,3302.2000000000003,6.69,-0.89,0.01,-0.04,339.8,336.7,2652.8,380.14,1303.29,./dataRaw/TeardropDatasets/file1/8
-19.27180000000206,-19.485400000007758,3314.2000000000003,6.38,-0.74,-0.01,-0.05,339.0,336.4,2658.1,380.07,1302.99,./dataRaw/TeardropDatasets/file1/8
-18.878900000000698,-19.71430000000396,3327.1,5.42,-0.71,-0.03,0.05,337.6,336.1,2652.9,380.01,1302.75,./dataRaw/TeardropDatasets/file1/8
-18.482200000001114,-19.94320000000016,3340.2000000000003,5.16,3.42,-0.05,-0.03,337.5,335.8,2657.4,379.95,1302.06,./dataRaw/TeardropDatasets/file1/8
-18.087400000002418,-20.172099999996362,3350.2000000000003,5.23,3.37,-0.05,-0.03,338.6,335.9,2660.7,379.9,1301.55,./dataRaw/TeardropDatasets/file1/8
-17.68300000000167,-20.39329999999495,3363.7000000000003,5.46,1.97,-0.04,0.0,338.9,336.3,2661.0,379.83,1301.73,./dataRaw/TeardropDatasets/file1/8
-17.280599999999424,-20.629900000002976,3378.1,6.05,2.81,-0.02,-0.12,339.2,336.5,2661.0,379.77,1302.44,./dataRaw/TeardropDatasets/file1/8
-16.878099999999563,-20.851100000001566,3388.4,6.2,1.26,0.0,-0.13,339.2,336.8,2653.9,379.71,1302.82,./dataRaw/TeardropDatasets/file1/8
-16.47180000000148,-21.079999999997767,3393.5000000000005,5.55,-1.13,0.0,0.01,338.5,336.9,2652.8,379.64,1303.0,./dataRaw/TeardropDatasets/file1/8
-16.065600000001012,-21.301199999996356,3397.6,5.38,0.79,-0.03,-0.07,336.9,336.7,2661.0,379.56,1302.75,./dataRaw/TeardropDatasets/file1/8
-15.659299999999376,-21.53780000000438,3401.2999999999997,4.8,2.12,-0.06,-0.02,336.6,336.3,2663.0,379.51,1303.28,./dataRaw/TeardropDatasets/file1/8
-15.249199999999519,-21.76660000000652,3403.6,5.23,4.49,-0.04,0.02,339.0,336.3,2660.2,379.44,1303.58,./dataRaw/TeardropDatasets/file1/8
-14.835300000001439,-22.00310000000627,3407.2000000000003,5.95,3.31,-0.03,0.03,340.3,336.8,2659.7,379.39,1302.72,./dataRaw/TeardropDatasets/file1/8
-14.421399999999807,-22.224399999998923,3411.9,6.2,0.31,0.0,0.03,339.4,337.3,2659.9,379.32,1302.83,./dataRaw/TeardropDatasets/file1/8
-14.00950000000023,-22.453299999995124,3418.7999999999997,5.6,-0.02,-0.03,0.06,338.1,337.4,2660.7,379.25,1302.73,./dataRaw/TeardropDatasets/file1/8
-13.591699999999207,-22.682200000005537,3428.2999999999997,4.84,0.96,-0.03,0.14,337.6,337.1,2660.8,379.17,1302.03,./dataRaw/TeardropDatasets/file1/8
-13.172100000002018,-22.911000000007675,3440.0000000000005,6.2,3.26,-0.03,-0.06,338.2,337.0,2669.7,379.12,1302.58,./dataRaw/TeardropDatasets/file1/8
-12.756299999999499,-23.139900000003877,3451.2000000000003,6.83,2.67,-0.01,0.04,340.4,337.1,2656.0,379.05,1302.14,./dataRaw/TeardropDatasets/file1/8
-12.338599999999644,-23.36880000000008,3463.0000000000005,7.22,0.75,-0.01,0.03,340.9,337.4,2654.7,378.98,1302.5,./dataRaw/TeardropDatasets/file1/8
-11.919000000002455,-23.59010000000694,3474.2000000000003,6.92,-0.14,-0.02,-0.07,339.2,337.5,2655.8,378.91,1303.12,./dataRaw/TeardropDatasets/file1/8
-11.503199999999936,-23.81889999999487,3483.1,6.23,-0.14,-0.05,-0.13,338.1,337.4,2659.4,378.82,1303.56,./dataRaw/TeardropDatasets/file1/8
-11.089300000001856,-24.04780000000528,3490.2000000000003,6.2,1.16,-0.02,-0.01,339.2,336.9,2661.3,378.76,1303.18,./dataRaw/TeardropDatasets/file1/8
-10.671600000002002,-24.284300000005032,3499.1,6.55,1.08,0.0,0.01,339.3,336.9,2661.7,378.7,1303.72,./dataRaw/TeardropDatasets/file1/8
-10.259600000001257,-24.513200000001234,3508.2999999999997,6.77,1.83,-0.02,0.03,339.1,337.0,2664.9,378.63,1303.1,./dataRaw/TeardropDatasets/file1/8
-9.845699999999624,-24.742099999997436,3518.4,7.06,0.24,-0.01,0.06,338.7,336.9,2660.4,378.56,1302.84,./dataRaw/TeardropDatasets/file1/8
-9.435599999999766,-24.971000000007848,3529.7999999999997,6.84,1.19,-0.02,-0.02,338.2,337.0,2657.3,378.49,1303.06,./dataRaw/TeardropDatasets/file1/8
-9.029399999999299,-25.19990000000405,3542.1,5.72,2.0,-0.03,-0.08,337.7,336.9,2659.2,378.42,1303.14,./dataRaw/TeardropDatasets/file1/8
-8.617400000002107,-25.42110000000264,3551.9,5.49,2.38,0.0,-0.02,338.1,337.0,2663.2,378.35,1302.88,./dataRaw/TeardropDatasets/file1/8
-8.207300000002249,-25.64239999999529,3558.2999999999997,4.89,2.33,-0.01,-0.09,338.0,337.3,2663.3,378.28,1303.83,./dataRaw/TeardropDatasets/file1/8
-7.789600000002395,-25.86360000000809,3563.5000000000005,4.77,1.94,-0.02,-0.07,338.9,337.5,2665.8,378.21,1304.82,./dataRaw/TeardropDatasets/file1/8
-7.3776000000016495,-26.084900000000744,3567.4,4.34,2.32,-0.01,-0.04,339.3,337.8,2661.9,378.15,1303.73,./dataRaw/TeardropDatasets/file1/8
-6.959900000001795,-26.306099999999333,3569.5000000000005,4.43,0.43,-0.03,-0.01,338.8,338.1,2658.0,378.08,1302.56,./dataRaw/TeardropDatasets/file1/8
-6.536499999999279,-26.527400000006196,3569.7000000000003,4.04,0.63,-0.03,-0.05,338.6,338.1,2663.9,378.0,1301.98,./dataRaw/TeardropDatasets/file1/8
-6.1168000000009215,-26.756300000002398,3568.7999999999997,4.11,1.08,-0.01,-0.04,339.8,337.9,2665.9,377.93,1302.02,./dataRaw/TeardropDatasets/file1/8
-5.693400000001958,-26.977500000000987,3569.7999999999997,4.39,1.96,-0.03,-0.01,340.9,337.9,2664.7,377.86,1302.77,./dataRaw/TeardropDatasets/file1/8
-5.279500000000326,-27.19880000000785,3569.9,4.47,-0.56,-0.02,0.01,341.1,338.0,2668.7,377.79,1303.38,./dataRaw/TeardropDatasets/file1/8
-4.842700000001088,-27.427599999995778,3570.5000000000005,3.91,-0.66,-0.03,-0.02,339.8,337.8,2664.0,377.72,1303.74,./dataRaw/TeardropDatasets/file1/8
-4.426900000002121,-27.65650000000619,3570.7000000000003,3.61,-0.38,-0.01,-0.04,339.5,337.5,2664.4,377.65,1303.44,./dataRaw/TeardropDatasets/file1/8
-3.9997000000013827,-27.88540000000239,3571.6,3.82,0.57,-0.01,0.01,339.1,337.4,2666.3,377.58,1305.91,./dataRaw/TeardropDatasets/file1/8
-3.568600000001254,-28.129599999999755,3572.9,3.82,0.83,-0.03,0.02,338.6,337.3,2667.4,377.5,1308.8,./dataRaw/TeardropDatasets/file1/8
-3.135700000001407,-28.358400000001893,3570.6,3.64,1.0,-0.02,-0.01,339.0,337.2,2667.9,377.43,1312.13,./dataRaw/TeardropDatasets/file1/8
-2.7007999999995036,-28.594900000001644,3570.9,3.47,1.45,-0.03,-0.02,338.8,337.2,2664.1,377.37,1315.75,./dataRaw/TeardropDatasets/file1/8
-2.264000000000266,-28.831499999995458,3570.7999999999997,3.3,1.04,-0.01,-0.02,339.0,337.3,2658.3,377.29,1318.01,./dataRaw/TeardropDatasets/file1/8
-1.827200000001028,-29.06799999999521,3569.9,3.8,1.56,-0.01,0.03,339.3,337.3,2662.1,377.23,1319.8,./dataRaw/TeardropDatasets/file1/8
-1.3866000000000156,-29.30449999999496,3568.0000000000005,3.77,1.41,-0.01,0.01,338.4,337.5,2635.7,377.16,1321.28,./dataRaw/TeardropDatasets/file1/8
-0.9422000000007813,-29.54859999999826,3566.4,3.47,1.68,-0.02,-0.03,337.7,337.6,2463.3,377.08,1318.15,./dataRaw/TeardropDatasets/file1/8
-0.4997000000024343,-29.792799999995623,3568.5000000000005,3.28,1.45,-0.03,-0.03,338.2,337.7,2494.5,377.02,1316.56,./dataRaw/TeardropDatasets/file1/8
-0.0552999999996473,-30.029299999995374,3569.2000000000003,2.9,1.94,0.01,-0.17,339.0,337.7,2483.6,376.95,1313.98,./dataRaw/TeardropDatasets/file1/8
0.3928999999978089,-30.265799999995124,3568.2000000000003,3.52,2.88,-0.01,-0.05,339.6,338.0,2463.9,376.89,1314.05,./dataRaw/TeardropDatasets/file1/8
0.8392999999990991,-30.494700000005537,3566.2000000000003,4.1,1.02,0.02,0.0,339.8,338.3,2456.6,376.83,1316.29,./dataRaw/TeardropDatasets/file1/8
1.2836999999983334,-30.731200000005288,3566.0000000000005,4.32,1.23,0.0,0.02,340.1,338.6,2478.1,376.78,1318.67,./dataRaw/TeardropDatasets/file1/8
1.7318999999993423,-30.952400000003877,3566.9,4.54,0.02,0.0,0.01,340.2,338.8,2517.9,376.7,1323.63,./dataRaw/TeardropDatasets/file1/8
2.1743999999976893,-31.18130000000008,3565.0000000000005,4.28,-0.36,0.0,-0.02,339.2,338.8,2499.7,376.62,1326.17,./dataRaw/TeardropDatasets/file1/8
2.6149999999987017,-31.40260000000694,3564.6,4.45,0.25,-0.03,0.07,338.4,338.6,2494.7,376.56,1328.29,./dataRaw/TeardropDatasets/file1/8
3.055599999999714,-31.63139999999487,3565.2000000000003,3.74,1.26,0.0,-0.01,338.7,338.5,2493.2,376.48,1331.04,./dataRaw/TeardropDatasets/file1/8
3.494299999999839,-31.852700000001732,3566.2999999999997,3.77,1.54,0.0,0.06,340.2,338.7,2500.5,376.39,1331.8,./dataRaw/TeardropDatasets/file1/8
3.936799999998186,-32.074000000008596,3568.0000000000005,3.04,0.53,0.01,-0.07,341.2,338.8,2506.2,376.32,1333.5,./dataRaw/TeardropDatasets/file1/8
4.377399999999199,-32.30279999999652,3568.6,3.24,-1.26,-0.02,0.01,341.4,338.9,2498.6,376.23,1334.47,./dataRaw/TeardropDatasets/file1/8
4.818000000000211,-32.524100000003386,3570.0000000000005,2.85,-0.92,0.0,-0.07,342.2,338.7,2493.2,376.15,1334.64,./dataRaw/TeardropDatasets/file1/8
5.258599999997671,-32.76060000000314,3569.9,3.02,-1.82,-0.01,-0.03,342.0,338.3,2498.6,376.06,1336.31,./dataRaw/TeardropDatasets/file1/8
5.699199999998683,-32.98949999999934,3570.0000000000005,2.98,-3.27,0.02,-0.05,340.9,338.2,2501.9,376.0,1337.12,./dataRaw/TeardropDatasets/file1/8
6.1397999999996955,-33.22599999999909,3569.5000000000005,2.6,-2.71,-0.01,-0.03,338.5,337.5,2497.8,375.92,1337.14,./dataRaw/TeardropDatasets/file1/8
6.574699999998046,-33.47010000000239,3569.2000000000003,2.79,0.45,-0.03,-0.04,338.7,336.8,2496.2,375.85,1337.29,./dataRaw/TeardropDatasets/file1/8
7.015299999999058,-33.71429999999975,3567.5000000000005,3.61,1.45,0.01,0.04,340.9,336.6,2498.9,375.78,1337.1,./dataRaw/TeardropDatasets/file1/8
7.45200000000068,-33.95840000000305,3565.7000000000003,3.78,0.6,0.0,-0.06,340.7,336.9,2497.2,375.72,1336.15,./dataRaw/TeardropDatasets/file1/8
7.89259999999814,-34.194900000002804,3565.4,3.55,-0.87,-0.02,-0.01,339.9,337.1,2514.0,375.67,1336.68,./dataRaw/TeardropDatasets/file1/8
8.333199999999152,-34.446700000003716,3565.5000000000005,3.45,-0.07,-0.01,-0.04,339.8,336.9,2500.2,375.6,1336.93,./dataRaw/TeardropDatasets/file1/8
8.76999999999839,-34.690800000007016,3565.0000000000005,3.92,-0.2,0.01,-0.02,339.7,336.7,2492.9,375.55,1336.55,./dataRaw/TeardropDatasets/file1/8
9.210599999999403,-34.93500000000438,3563.2000000000003,3.92,0.41,-0.03,-0.04,337.8,336.7,2490.2,375.5,1335.6,./dataRaw/TeardropDatasets/file1/8
9.64739999999864,-35.18669999999702,3563.2999999999997,3.5,0.05,0.0,0.11,338.3,336.5,2499.6,375.44,1334.16,./dataRaw/TeardropDatasets/file1/8
10.084199999997878,-35.43849999999793,3566.5000000000005,3.3,3.59,-0.02,0.0,339.4,336.5,2506.4,375.38,1333.19,./dataRaw/TeardropDatasets/file1/8
10.521000000000669,-35.68269999999529,3567.5000000000005,3.38,0.37,0.0,-0.03,340.1,336.8,2501.2,375.33,1332.98,./dataRaw/TeardropDatasets/file1/8
10.961599999998128,-35.919199999995044,3567.9,3.34,0.99,-0.03,-0.04,339.1,337.1,2489.9,375.27,1333.03,./dataRaw/TeardropDatasets/file1/8
11.40219999999914,-36.163299999998344,3567.9,3.18,1.24,0.0,0.03,339.8,337.1,2491.9,375.2,1332.06,./dataRaw/TeardropDatasets/file1/8
11.838900000000763,-36.407400000001644,3570.0000000000005,2.99,1.03,0.0,-0.04,340.9,337.2,2499.8,375.13,1332.15,./dataRaw/TeardropDatasets/file1/8
12.283299999999997,-36.64399999999546,3570.7999999999997,3.05,-0.93,-0.01,0.04,339.6,337.5,2496.7,375.08,1331.98,./dataRaw/TeardropDatasets/file1/8
12.7278000000004,-36.88049999999521,3568.6,2.72,-0.64,-0.02,0.0,338.7,337.4,2495.9,375.0,1332.11,./dataRaw/TeardropDatasets/file1/8
13.16839999999786,-37.13220000000206,3569.0000000000005,2.56,1.2,0.0,0.0,338.7,337.1,2498.2,374.9,1332.01,./dataRaw/TeardropDatasets/file1/8
13.616599999998868,-37.36879999999587,3570.0000000000005,2.29,1.24,0.02,-0.06,338.3,337.2,2495.1,374.84,1331.15,./dataRaw/TeardropDatasets/file1/8
14.059100000000768,-37.61289999999917,3569.6,2.55,2.02,-0.01,-0.03,338.5,337.4,2496.4,374.76,1331.06,./dataRaw/TeardropDatasets/file1/8
14.511099999999999,-37.84939999999892,3567.5000000000005,3.09,1.9,-0.02,0.07,339.5,337.6,2502.1,374.66,1331.2,./dataRaw/TeardropDatasets/file1/8
14.961299999999511,-38.09350000000222,3567.2999999999997,2.77,1.49,-0.01,-0.06,340.0,337.9,2499.1,374.58,1330.53,./dataRaw/TeardropDatasets/file1/8
15.40950000000052,-38.33009999999604,3569.2999999999997,2.68,0.44,0.0,0.01,340.4,338.1,2496.8,374.49,1330.59,./dataRaw/TeardropDatasets/file1/8
15.863400000000638,-38.56659999999579,3568.2999999999997,2.97,-0.04,0.01,0.0,340.4,338.2,2496.0,374.4,1330.11,./dataRaw/TeardropDatasets/file1/8
16.317399999998372,-38.81069999999909,3567.1,3.07,-0.6,0.0,0.06,340.1,338.3,2494.9,374.31,1329.97,./dataRaw/TeardropDatasets/file1/8
16.76750000000027,-39.03959999999529,3567.7999999999997,2.43,-0.64,-0.02,-0.02,339.1,338.2,2497.8,374.2,1329.89,./dataRaw/TeardropDatasets/file1/8
17.221499999998002,-39.28369999999859,3569.0000000000005,2.31,-0.04,-0.01,-0.04,338.3,338.1,2497.0,374.1,1329.47,./dataRaw/TeardropDatasets/file1/8
17.67539999999812,-39.52019999999834,3568.5000000000005,2.66,1.58,0.01,0.03,339.1,337.9,2495.5,374.0,1329.47,./dataRaw/TeardropDatasets/file1/8
18.13319999999763,-39.756800000006365,3565.2999999999997,2.94,1.11,0.01,0.03,339.8,338.1,2499.2,373.9,1329.34,./dataRaw/TeardropDatasets/file1/8
18.59100000000069,-40.000899999995454,3564.9,3.14,1.0,0.0,-0.02,340.8,338.3,2500.9,373.79,1329.65,./dataRaw/TeardropDatasets/file1/8
19.04869999999903,-40.237399999995205,3564.9,3.08,-0.07,-0.01,0.0,340.6,338.4,2496.3,373.68,1329.61,./dataRaw/TeardropDatasets/file1/8
19.510300000000314,-40.473899999994956,3564.9,2.8,-1.32,-0.02,-0.08,339.8,338.5,2497.0,373.59,1329.97,./dataRaw/TeardropDatasets/file1/8
19.968099999999822,-40.71810000000653,3562.9,3.18,0.0,-0.01,0.02,339.6,338.1,2498.1,373.46,1331.15,./dataRaw/TeardropDatasets/file1/8
20.429599999999937,-40.96219999999562,3562.1,3.19,0.2,0.0,-0.07,340.1,337.9,2496.7,373.34,1331.41,./dataRaw/TeardropDatasets/file1/8
20.887399999999445,-41.20629999999892,3563.7999999999997,3.66,0.21,0.0,-0.02,341.2,338.0,2499.1,373.23,1331.87,./dataRaw/TeardropDatasets/file1/8
21.343299999998067,-41.44279999999867,3562.9,4.0,-0.97,-0.02,0.06,341.5,337.8,2496.5,373.11,1331.7,./dataRaw/TeardropDatasets/file1/8
21.80099999999996,-41.69459999999958,3562.2999999999997,4.21,-1.29,-0.02,0.0,341.6,337.8,2490.2,373.01,1331.47,./dataRaw/TeardropDatasets/file1/8
22.254999999997693,-41.938799999996945,3562.6,3.85,-1.43,0.0,-0.02,341.0,337.4,2490.3,372.89,1330.86,./dataRaw/TeardropDatasets/file1/8
22.7107999999987,-42.190500000003794,3563.5000000000005,3.82,-2.36,0.01,-0.01,340.2,337.1,2495.4,372.77,1330.16,./dataRaw/TeardropDatasets/file1/8
23.16099999999821,-42.44230000000471,3564.5000000000005,3.78,-1.38,-0.01,-0.04,338.8,336.7,2490.6,372.64,1331.09,./dataRaw/TeardropDatasets/file1/8
23.611100000000107,-42.68640000000801,3562.0000000000005,3.61,0.55,-0.05,-0.02,338.0,336.4,2491.6,372.55,1330.84,./dataRaw/TeardropDatasets/file1/8
24.065000000000225,-42.94579999999826,3563.1,3.48,1.72,-0.01,0.11,338.4,336.4,2495.7,372.41,1330.91,./dataRaw/TeardropDatasets/file1/8
24.517100000000625,-43.19759999999917,3566.2999999999997,2.52,2.7,0.0,-0.1,338.2,336.6,2498.0,372.28,1332.21,./dataRaw/TeardropDatasets/file1/8
