#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EC26F""", mode=NORMAL," flightstream_header=""25E7EC26F_0821""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 08:18:06,  +08:00,  GHN00,30.9760723,104.2860489,3001,29.62,3145.5,25,102.43,109.69,-27.8,2.08,0.89,-0.02,0.01,123.1,128.2,27.7,28.8,0.5,23.62,26.1,10.22,191.12,72,19.61,2491.8,0.52,318.74,309.83,331.23,333.6,        ,        ,1346.69,1321.56,1362.83,1381.23,        ,1463.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3010.5,111, NAV1,127,109.9,113.5,124.3,118.275,0.034,2.222,10.81,38.9,2.5,126.3,-2.5,1,   LOC,    ALT,0.9,2.1,3.9, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:07,  +08:00,  GHN00,30.9757748,104.2865295,3000,29.62,3146,25,102.3,109.63,-30.22,1.93,0.99,-0.01,-0.01,123,128.2,27.7,28.8,0.5,23.63,26.08,10.22,191.11,72.07,19.59,2492.7,0.52,318.99,310.04,331.45,333.78,        ,        ,1346.11,1321.23,1362.91,1380.94,        ,1463.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3010.9,111, NAV1,127,109.9,113.5,124.3,118.275,0.034,2.129,10.78,39,2.5,126.3,-2.5,1,   LOC,    ALT,1.1,2,27.6, 3DDiff,3704,      ,26,26,39
2024/5/25, 08:18:08,  +08:00,  GHN00,30.9754791,104.2870026,3001,29.62,3146.4,25,101.97,109.59,4.59,1.96,1.21,-0.01,-0.01,123.1,128.2,27.7,28.8,0.5,23.64,26.09,10.23,191.08,72.09,19.57,2490.1,0.52,319.19,310.23,331.72,333.96,        ,        ,1346.82,1320.63,1363.05,1381.43,        ,1463.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3011.4,110, NAV1,127,109.9,113.5,124.3,118.275,0.034,2.101,10.75,39.1,2.4,126.2,-2.5,1,   LOC,    ALT,1.2,1.9,19.7, 3DDiff,3704,      ,26,26,39
2024/5/25, 08:18:09,  +08:00,  GHN00,30.9751816,104.2874832,3001,29.62,3147.8,25,101.68,109.57,17.52,2.01,0.99,-0.03,-0.01,123.2,128.3,27.7,28.8,0.5,23.62,26.09,10.21,191.08,72.13,19.61,2491,0.52,319.4,310.42,331.91,334.17,        ,        ,1346.82,1320.26,1363.48,1381.9,        ,1463.82,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3012.7,110, NAV1,127,109.9,113.5,124.3,118.275,0.04,2.048,10.72,39.1,2.4,126.2,-2.5,1,   LOC,    ALT,1.2,1.9,-3.9, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:10,  +08:00,  GHN00,30.974884,104.2879639,3001,29.62,3147.5,25,101.82,109.56,13.63,2.07,1.25,-0.02,-0.01,123.3,128.4,27.7,28.8,0.5,23.63,26.1,10.23,191.07,72.07,19.61,2492.7,0.52,319.62,310.61,332.14,334.35,        ,        ,1346.02,1319.16,1363.39,1381.74,        ,1464.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3012.5,110, NAV1,127,109.9,113.5,124.3,118.275,0.04,2.044,10.69,39.1,2.4,126.2,-2.5,1,   LOC,    ALT,1.2,2.1,-11.8, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:11,  +08:00,  GHN00,30.9745865,104.2884369,3001,29.62,3147.3,25,101.86,109.52,-1.96,2.1,1.25,-0.01,0.01,123.4,128.4,27.7,28.8,0.5,23.63,26.1,10.22,191.08,71.94,19.59,2492.7,0.52,319.83,310.8,332.35,334.52,        ,        ,1346.2,1318.05,1363.42,1382.35,        ,1464.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3012.3,110, NAV1,127,109.9,113.5,124.3,118.275,0.043,2.054,10.66,39.1,2.4,126.1,-2.5,1,   LOC,    ALT,1.2,2.1,-11.8, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:12,  +08:00,  GHN00,30.9742908,104.2889175,3001,29.62,3146.8,25,101.9,109.5,-15.1,2.12,1.21,0,0,123.4,128.5,27.7,28.8,0.5,23.62,26.1,10.22,191.09,72,19.58,2492.9,0.52,320.03,311,332.59,334.7,        ,        ,1346.8,1318.32,1363.68,1382.6,        ,1464.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3011.8,110, NAV1,127,109.9,113.5,124.3,118.275,0.046,2.086,10.63,39.1,2.3,126.1,-2.5,1,   LOC,    ALT,1.3,2.1,3.9, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:13,  +08:00,  GHN00,30.9739895,104.2893982,3001,29.62,3147.2,25,101.69,109.46,-15.97,1.99,1.13,-0.02,-0.01,123.5,128.6,27.7,28.8,0.5,23.63,26.09,10.24,191.14,72.01,19.6,2492.3,0.52,320.23,311.18,332.82,334.87,        ,        ,1346.65,1318.03,1363.57,1381.77,        ,1464.73,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3012.2,110, NAV1,127,109.9,113.5,124.3,118.275,0.043,2.04,10.6,39.1,2.3,126.1,-2.5,1,   LOC,    ALT,1.3,2,15.7, 3DDiff,3704,      ,26,26,39
2024/5/25, 08:18:14,  +08:00,  GHN00,30.9736881,104.2898636,3000,29.62,3147.8,25,101.61,109.46,-16,1.99,1.29,-0.03,-0.03,123.8,128.7,27.7,28.8,0.5,23.63,26.1,10.23,191.19,72.03,19.62,2491.3,0.52,320.44,311.36,333.04,335.06,        ,        ,1347.2,1318.03,1363.23,1381.69,        ,1464.92,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3012.8,110, NAV1,127,109.9,113.5,124.3,118.275,0.04,1.971,10.57,39.1,2.3,126.1,-2.5,1,   LOC,    ALT,1.3,2,11.8, 3DDiff,3704,      ,26,26,39
2024/5/25, 08:18:15,  +08:00,  GHN00,30.9733887,104.2903442,3001,29.62,3146.2,25,101.55,109.46,-3.43,2.03,1.3,-0.01,-0.01,124.1,128.7,27.7,28.8,0.5,23.61,26.12,10.21,191.21,71.92,19.61,2490.2,0.52,320.62,311.54,333.25,335.24,        ,        ,1347,1317.9,1364.6,1381.76,        ,1465.14,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3011.2,110, NAV1,127,109.9,113.5,124.3,118.275,0.043,1.915,10.54,39,2.2,126,-2.5,1,   LOC,    ALT,1.1,2.1,0, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:16,  +08:00,  GHN00,30.9730873,104.2908249,3000,29.62,3146.2,25,101.27,109.46,-0.74,2.2,1.18,-0.01,-0.01,124.3,128.8,27.7,28.8,0.5,23.6,26.12,10.23,191.16,71.89,19.59,2489.8,0.52,320.83,311.75,333.49,335.4,        ,        ,1347.51,1317.15,1365.55,1382.36,        ,1465.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3011.1,110, NAV1,127,109.9,113.5,124.3,118.275,0.046,1.829,10.5,38.9,2.2,126,-2.5,1,   LOC,    ALT,0.9,2.2,-7.9, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:17,  +08:00,  GHN00,30.9727879,104.2912903,3000,29.62,3146.1,25,101.1,109.44,-9.43,2.29,0.92,-0.01,0,124.2,128.9,27.7,28.8,0.5,23.62,26.09,10.21,191.14,71.97,19.62,2489.8,0.52,321.03,311.9,333.74,335.57,        ,        ,1348.02,1316.51,1365.03,1382.77,        ,1465.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3011.1,109, NAV1,127,109.9,113.5,124.3,118.275,0.043,1.761,10.45,38.8,2.2,125.9,-2.5,1,   LOC,    ALT,0.8,2.3,-3.9, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:18,  +08:00,  GHN00,30.9724865,104.2917709,3000,29.62,3146.2,25,100.96,109.38,-8.92,2.29,0.69,-0.02,0,124,128.9,27.7,28.8,0.5,23.63,26.08,10.21,191.17,71.97,19.63,2489.9,0.52,321.2,312.09,333.95,335.74,        ,        ,1348.54,1316.98,1364.5,1383.61,        ,1465.85,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3011.2,109, NAV1,127,109.9,113.5,124.3,118.275,0.043,1.657,10.4,38.7,2.1,125.9,-2.5,1,   LOC,    ALT,0.8,2.3,11.8, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:19,  +08:00,  GHN00,30.972187,104.292244,3000,29.62,3146.5,25,101.33,109.3,-7.28,2.36,0.93,-0.02,-0.01,124,129,27.7,28.8,0.5,23.63,26.08,10.26,191.22,71.94,19.58,2493.9,0.52,321.39,312.24,334.19,335.92,        ,        ,1348.59,1316.65,1363.94,1384.07,        ,1466.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3011.5,110, NAV1,127,109.9,113.5,124.3,118.275,0.043,1.536,10.35,38.5,2.1,125.9,-2.5,1,   LOC,    ALT,0.9,2.3,15.7, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:20,  +08:00,  GHN00,30.9718819,104.292717,3001,29.62,3145.8,25,101.44,109.21,8.47,2.26,1,0,0,124,129,27.7,28.8,0.5,23.63,26.08,10.26,191.23,72.06,19.57,2494,0.52,321.59,312.42,334.46,336.09,        ,        ,1348.39,1316.68,1364.02,1384.73,        ,1466.28,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3010.8,110, NAV1,127,109.9,113.5,124.3,118.275,0.043,1.388,10.3,38.3,2.1,125.8,-2.5,1,   LOC,    ALT,1,2.3,7.9, 3DDiff,3704,      ,26,26,39
2024/5/25, 08:18:21,  +08:00,  GHN00,30.9715824,104.2931824,3001,29.62,3147.5,25,101.48,109.09,0.6,2.32,0.81,-0.01,0,124.3,129,27.7,28.8,0.5,23.63,26.1,10.24,191.27,72.01,19.59,2493.7,0.52,321.79,312.59,334.7,336.26,        ,        ,1347.98,1317.18,1363.92,1383.89,        ,1466.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3012.5,110, NAV1,127,109.9,113.5,124.3,118.275,0.046,1.22,10.26,38.2,2,125.8,-2.5,1,   LOC,    ALT,0.9,2.3,7.9, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:22,  +08:00,  GHN00,30.9712811,104.2936554,3002,29.62,3148.3,25,101.35,109.01,10.72,2.25,0.7,-0.03,0,124.1,129,27.7,28.8,0.5,23.62,26.08,10.22,191.31,71.99,19.6,2492.8,0.52,321.96,312.77,334.93,336.42,        ,        ,1347.87,1317.75,1364.21,1384.26,        ,1466.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3013,110, NAV1,127,109.9,113.5,124.3,118.275,0.04,1.036,10.22,38,2,125.7,-2.5,1,   LOC,    ALT,0.9,2.2,15.7, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:18:23,  +08:00,  GHN00,30.9709816,104.2941284,3002,29.62,3148.9,25,101.36,108.95,16.54,2.1,1.01,-0.02,-0.01,124.1,129,27.7,28.8,0.5,23.63,26.09,10.23,191.33,72.02,19.6,2492,0.52,322.14,312.92,335.17,336.59,        ,        ,1347.38,1317.95,1364.16,1383.14,        ,1466.96,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3013.5,110, NAV1,127,109.9,113.5,124.3,118.275,0.04,0.872,10.17,37.9,2,125.7,-2.5,1,   LOC,    ALT,0.9,2.1,19.7, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:24,  +08:00,  GHN00,30.9706802,104.2946014,3001,29.62,3149,25,101.21,108.93,4.73,2.07,0.91,-0.01,-0.02,124.4,129,27.7,28.8,0.5,23.61,26.1,10.22,191.34,72.04,19.58,2492.4,0.52,322.33,313.09,335.43,336.77,        ,        ,1347.55,1317.38,1364.01,1382.18,        ,1467.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3013.6,109, NAV1,127,109.9,113.5,124.3,118.275,0.037,0.676,10.13,37.7,2,125.6,-2.5,1,   LOC,    ALT,0.8,2,0, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:25,  +08:00,  GHN00,30.9703808,104.2950668,3001,29.62,3148.8,25,101.01,108.89,4.18,2.21,0.51,0,0.01,124.6,129,27.7,28.8,0.5,23.6,26.11,10.24,191.38,71.98,19.61,2491,0.52,322.51,313.25,335.65,336.92,        ,        ,1347.56,1316.57,1364.1,1381.2,        ,1467.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3013.5,109, NAV1,127,109.9,113.5,124.3,118.275,0.037,0.459,10.09,37.6,1.9,125.6,-2.5,1,   LOC,    ALT,0.7,2.1,-15.7, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:26,  +08:00,  GHN00,30.9700794,104.2955399,3001,29.62,3149.2,25,101.06,108.89,-21.29,2.2,0.71,-0.02,0,124.7,129,27.7,28.8,0.5,23.61,26.1,10.21,191.38,72.02,19.62,2491.6,0.52,322.69,313.42,335.88,337.09,        ,        ,1347.32,1316.54,1363.41,1380.58,        ,1467.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3013.9,109, NAV1,127,109.9,113.5,124.3,118.275,0.04,0.235,10.04,37.5,1.9,125.5,-2.5,1,   LOC,    ALT,0.5,2.2,3.9, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:27,  +08:00,  GHN00,30.9697781,104.2960129,3002,29.62,3148.1,25,101.08,108.84,-1.11,2.12,0.38,-0.02,-0.01,124.7,129,27.7,28.8,0.5,23.61,26.08,10.24,191.38,71.93,19.64,2491.5,0.52,322.87,313.57,336.12,337.25,        ,        ,1346.95,1316.18,1363.5,1380.25,        ,1467.91,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3012.7,109, NAV1,127,109.9,113.5,124.3,118.275,0.037,0.006,9.98,37.4,1.9,125.5,-2.5,1,   LOC,    ALT,0.4,2.1,15.7, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:28,  +08:00,  GHN00,30.9694824,104.2964859,3002,29.62,3147.9,25,101,108.82,9.25,2.11,0.44,-0.01,-0.01,124.7,128.9,27.7,28.8,0.5,23.63,26.07,10.23,191.37,71.92,19.61,2491.1,0.52,323.03,313.74,336.33,337.4,        ,        ,1346.92,1316.67,1364.03,1380.08,        ,1468.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3012.6,109, NAV1,127,109.9,113.5,124.3,118.275,0.037,-0.207,9.93,37.3,1.8,125.4,-2.5,1,   LOC,    ALT,0.4,2.1,-3.9, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:18:29,  +08:00,  GHN00,30.9691811,104.2969589,3002,29.62,3147.8,25,100.91,108.8,7.27,2.1,0.26,0,0,124.7,128.9,27.7,28.8,0.5,23.63,26.07,10.25,191.38,71.94,19.62,2491.7,0.52,323.21,313.88,336.57,337.56,        ,        ,1346.85,1317.05,1363.82,1379.53,        ,1468.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3012.4,109, NAV1,127,109.9,113.5,124.3,118.275,0.034,-0.441,9.86,37.2,1.8,125.3,-2.5,1,   LOC,    ALT,0.4,2.1,-3.9, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:30,  +08:00,  GHN00,30.9688797,104.2974319,3002,29.62,3147.6,25,101.01,108.78,-14.31,2.24,0.32,-0.02,0.01,124.6,128.8,27.7,28.8,0.5,23.64,26.06,10.25,191.37,71.96,19.59,2494,0.52,323.38,314.03,336.79,337.71,        ,        ,1346.84,1316.67,1363.44,1378.49,        ,1468.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3012.2,109, NAV1,127,109.9,113.5,124.3,118.275,0.037,-0.638,9.79,37.1,1.8,125.3,-2.5,1,   LOC,    ALT,0.3,2.1,-7.9, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:31,  +08:00,  GHN00,30.9685841,104.297905,3003,29.62,3147.4,25,101.97,108.68,-3.44,2.36,0.65,-0.03,0.02,124.7,128.7,27.7,28.8,0.5,23.64,26.05,10.24,191.32,72,19.6,2499.7,0.53,323.55,314.19,336.99,337.86,        ,        ,1346.69,1316.77,1363.09,1378.45,        ,1468.83,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3012.1,110, NAV1,127,109.9,113.5,124.3,118.275,0.034,-0.84,9.72,37.1,1.7,125.2,-2.5,1,   LOC,    ALT,0.3,2.2,-7.9, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:32,  +08:00,  GHN00,30.9682865,104.298378,3001,29.62,3147.6,25,101.18,108.6,-19.06,2.13,0.56,-0.03,-0.03,124.5,128.7,27.7,28.8,0.5,23.64,26.02,10.32,191.31,72.12,19.61,2497.6,0.53,323.71,314.33,337.19,338.03,        ,        ,1346.9,1316.62,1363.19,1378.55,        ,1469.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3012.3,109, NAV1,127,109.9,113.5,124.3,118.275,0.037,-1.042,9.65,37.1,1.7,125.2,-2.5,1,   LOC,    ALT,0.4,2.1,19.7, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:33,  +08:00,  GHN00,30.967989,104.298851,3002,29.62,3149.6,25,101.14,108.54,-3.84,1.88,0.41,-0.01,-0.03,124.5,128.5,27.7,28.8,0.5,23.65,26.02,10.27,191.34,72.01,19.62,2491.7,0.52,323.88,314.47,337.38,338.18,        ,        ,1347.05,1316.34,1363.09,1377.46,        ,1469.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3014.3,109, NAV1,127,109.9,113.5,124.3,118.275,0.034,-1.218,9.57,37.1,1.7,125.1,-2.5,1,   LOC,    ALT,0.5,2,23.6, 3DDiff,3704,      ,26,25,39
2024/5/25, 08:18:34,  +08:00,  GHN00,30.9676914,104.2993164,3002,29.62,3149.8,25,100.67,108.62,12.87,1.88,0.4,-0.01,-0.04,124.3,128.6,27.7,28.8,0.5,23.64,26.02,10.29,191.37,71.94,19.62,2488.8,0.52,324.04,314.62,337.62,338.33,        ,        ,1347.82,1317.39,1363.2,1377.63,        ,1469.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3014.5,109, NAV1,127,109.9,113.5,124.3,118.275,0.037,-1.415,9.49,37.1,1.7,125,-2.5,1,   LOC,    ALT,0.6,1.8,-3.9, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:35,  +08:00,  GHN00,30.9673977,104.2997894,3002,29.62,3149.5,25,101.1,108.62,5.16,2.12,0.73,-0.03,-0.02,124.2,128.5,27.7,28.8,0.5,23.63,26.04,10.25,191.39,72.02,19.61,2493.7,0.53,324.21,314.76,337.79,338.48,        ,        ,1347.13,1317.59,1363.18,1377.54,        ,1469.8,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3014.2,109, NAV1,127,109.9,113.5,124.3,118.275,0.037,-1.67,9.41,37.1,1.6,125,-2.5,1,   LOC,    ALT,0.8,2,-35.4, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:36,  +08:00,  GHN00,30.9671021,104.3002625,3002,29.62,3148.9,25,101.25,108.6,-6.84,2.25,1.1,-0.03,0.02,124.4,128.4,27.7,28.8,0.5,23.62,26.06,10.24,191.42,71.99,19.63,2493.9,0.53,324.36,314.91,337.98,338.63,        ,        ,1347.12,1317.32,1363.07,1377.38,        ,1470.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3013.6,109, NAV1,127,109.9,113.5,124.3,118.275,0.04,-1.923,9.34,37,1.6,124.9,-2.5,1,   LOC,    ALT,0.9,2.2,-39.4, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:37,  +08:00,  GHN00,30.9668083,104.3007355,3001,29.62,3148.9,25,101.07,108.56,-29.99,2.31,1.04,-0.01,0.01,124.6,128.5,27.7,28.8,0.5,23.58,26.07,10.26,191.46,72.02,19.61,2493.5,0.52,324.52,315.05,338.18,338.78,        ,        ,1347.39,1317.42,1362.9,1377.4,        ,1470.23,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3013.5,109, NAV1,127,109.9,113.5,124.3,118.275,0.043,-2.119,9.26,37.1,1.6,124.9,-2.5,1,   LOC,    ALT,1,2.3,-19.7, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:38,  +08:00,  GHN00,30.9665108,104.3012085,3002,29.62,3148.7,25,101.15,108.51,-24.88,2.3,0.8,0,-0.01,124,128.5,27.7,28.8,0.7,23.58,26.02,10.25,191.5,72.01,19.64,2493.6,0.52,324.69,315.19,338.38,338.92,        ,        ,1348.25,1316.74,1363.15,1376.96,        ,1470.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3013.4,109, NAV1,127,109.9,113.5,124.3,118.275,0.043,-2.163,9.19,37.1,1.5,124.8,-2.5,1,   LOC,    ALT,1,2.3,-11.8, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:39,  +08:00,  GHN00,30.9662132,104.3016815,3001,29.62,3147.1,25,101.22,108.43,-16.42,2.27,1.21,-0.02,-0.02,123.9,128.6,27.7,28.8,0.5,23.61,26.03,10.27,191.53,72.04,19.63,2495,0.53,324.84,315.32,338.53,339.05,        ,        ,1348.33,1316.82,1362.47,1377.72,        ,1470.66,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3011.8,109, NAV1,127,109.9,113.5,124.3,118.275,0.043,-2.139,9.12,37.1,1.5,124.7,-2.5,1,   LOC,    ALT,1.2,2.3,-15.7, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:40,  +08:00,  GHN00,30.9659157,104.3021545,3001,29.62,3146.5,25,101.74,108.31,-18.49,2.34,1.49,-0.01,0.03,124.4,128.6,27.7,28.8,0.5,23.59,26.06,10.26,191.58,72.13,19.62,2498.3,0.53,324.99,315.45,338.75,339.21,        ,        ,1348.29,1317.39,1362.11,1377.29,        ,1470.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3011.1,110, NAV1,127,109.9,113.5,124.3,118.275,0.046,-2.157,9.06,37.2,1.5,124.6,-2.5,1,   LOC,    ALT,1.4,2.3,-15.7, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:41,  +08:00,  GHN00,30.96562,104.3026276,3002,29.62,3146.5,25,102.4,108.19,-26.18,2.35,1.25,-0.02,0.01,124.7,128.7,27.7,28.8,0.5,23.57,26.06,10.31,191.67,72.15,19.63,2501,0.53,325.12,315.56,338.89,339.36,        ,        ,1347.95,1316.82,1361.56,1376.7,        ,1471.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3011.2,111, NAV1,127,109.9,113.5,124.3,118.275,0.043,-2.068,9,37.4,1.4,124.6,-2.5,1,   LOC,    ALT,1.4,2.3,11.8, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:42,  +08:00,  GHN00,30.9653225,104.303093,3002,29.62,3146.8,25,101.97,108.08,-16.49,2.12,0.91,-0.01,-0.01,124.7,128.8,27.7,28.8,0.5,23.57,26.05,10.29,191.76,72.05,19.64,2497.9,0.53,325.29,315.7,339.09,339.48,        ,        ,1346.99,1316.25,1361.49,1376.12,        ,1471.35,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3011.5,110, NAV1,127,109.9,113.5,124.3,118.275,0.046,-1.702,8.95,37.6,1.4,124.5,-2.5,1,   LOC,    ALT,1.2,2.2,23.6, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:43,  +08:00,  GHN00,30.9650249,104.3035583,3002,29.62,3147.1,25,101.94,108.02,-2.97,2.04,1.26,-0.01,0,124.7,128.9,27.7,28.8,0.5,23.58,26.04,10.22,191.84,72.13,19.62,2497.2,0.53,325.43,315.83,339.24,339.62,        ,        ,1346.73,1315.92,1362.6,1376.72,        ,1471.61,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3011.8,110, NAV1,127,109.9,113.5,124.3,118.275,0.046,-2.072,8.89,37.9,1.4,124.4,-2.5,1,   LOC,    ALT,1.1,2.1,23.6, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:44,  +08:00,  GHN00,30.9647274,104.3040314,3003,29.62,3148,25,102.04,107.98,12.94,1.82,1.14,-0.01,0,124.7,128.9,27.7,28.8,0.5,23.58,26.04,10.27,191.89,72.02,19.61,2495.7,0.53,325.57,315.95,339.41,339.75,        ,        ,1347.82,1315.08,1363.87,1377.4,        ,1471.83,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3012.6,110, NAV1,127,109.9,113.5,124.3,118.275,0.043,-2.044,8.84,38.2,1.4,124.3,-2.5,1,   LOC,    ALT,1.1,1.9,39.4, 3DDiff,3704,      ,26,25.5,39
2024/5/25, 08:18:45,  +08:00,  GHN00,30.9644299,104.3044968,3004,29.62,3150.1,25,101.68,108.04,26.59,1.57,1.08,-0.02,-0.03,124.8,129,27.7,28.8,0.5,23.58,26.04,10.25,191.91,71.91,19.66,2492.6,0.53,325.72,316.06,339.59,339.88,        ,        ,1346.98,1313.8,1363.96,1377.28,        ,1472.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3014.8,110, NAV1,127,109.9,113.5,124.3,118.275,0.043,-1.949,8.8,38.6,1.3,124.2,-2.5,1,   LOC,    ALT,1,1.6,39.4, 3DDiff,3704,      ,26,25,38
