-36.42650000000103,-4.608199999992735,2487.2,2.13,-0.25,0.02,0.0,331.3,328.4,2615.5,356.64,1324.88,./dataRaw/TeardropDatasets/file1/3
-35.96110000000152,-4.974399999994716,2487.6,2.22,0.12,0.0,0.01,331.4,328.4,2616.5,356.41,1324.05,./dataRaw/TeardropDatasets/file1/3
-35.49759999999935,-5.332999999993149,2488.5,2.13,1.74,-0.02,-0.01,331.1,328.5,2616.0,356.19,1324.66,./dataRaw/TeardropDatasets/file1/3
-35.03219999999985,-5.69919999999513,2488.5,2.01,2.18,-0.01,-0.01,331.6,328.7,2618.2,355.97,1323.39,./dataRaw/TeardropDatasets/file1/3
-34.56870000000123,-6.0576999999995,2488.9,2.13,2.38,0.01,0.01,332.4,329.0,2617.0,355.76,1323.84,./dataRaw/TeardropDatasets/file1/3
-34.09949999999995,-6.416299999997932,2489.2,2.12,1.6,0.02,0.0,332.7,329.4,2618.6,355.53,1324.86,./dataRaw/TeardropDatasets/file1/3
-33.628400000001335,-6.767299999992815,2489.5,2.16,0.86,0.01,0.0,333.0,329.7,2618.3,355.32,1325.63,./dataRaw/TeardropDatasets/file1/3
-33.16110000000094,-7.110600000004297,2489.5,2.15,0.4,0.0,0.01,333.2,329.9,2618.3,355.09,1324.47,./dataRaw/TeardropDatasets/file1/3
-32.689999999998776,-7.46159999999918,2488.9,2.15,0.07,-0.01,0.0,333.3,330.0,2617.1,354.88,1322.47,./dataRaw/TeardropDatasets/file1/3
-32.21510000000194,-7.8125,2489.1,2.22,-0.86,0.01,0.0,333.3,330.0,2618.0,354.63,1322.02,./dataRaw/TeardropDatasets/file1/3
-31.747800000001547,-8.148199999993722,2488.5,2.26,-1.4,0.01,0.02,333.1,329.9,2617.1,354.42,1321.79,./dataRaw/TeardropDatasets/file1/3
-31.27669999999938,-8.499200000002816,2488.6,2.24,-1.57,0.01,0.01,332.8,329.8,2615.8,354.17,1322.36,./dataRaw/TeardropDatasets/file1/3
-30.807400000000484,-8.850100000003636,2488.7,2.19,-1.47,0.0,0.01,332.5,329.6,2616.8,353.94,1322.84,./dataRaw/TeardropDatasets/file1/3
-30.340100000000092,-9.208700000002068,2488.7,2.21,-1.09,-0.01,0.0,332.3,329.4,2616.8,353.7,1322.74,./dataRaw/TeardropDatasets/file1/3
-29.874800000001756,-9.5673000000005,2489.5,2.24,-0.63,0.0,0.0,332.2,329.2,2615.4,353.46,1322.81,./dataRaw/TeardropDatasets/file1/3
-29.411299999999585,-9.91820000000132,2489.5,2.22,-0.47,0.01,0.01,332.1,329.1,2616.0,353.22,1323.57,./dataRaw/TeardropDatasets/file1/3
-28.94590000000008,-10.276799999999753,2490.1,2.22,-0.24,0.01,0.0,332.1,329.1,2615.4,352.98,1323.24,./dataRaw/TeardropDatasets/file1/3
-28.482400000001462,-10.635399999998185,2490.4,2.2,-0.18,0.0,0.0,332.1,329.0,2616.4,352.72,1323.18,./dataRaw/TeardropDatasets/file1/3
-28.017000000001957,-10.993999999996618,2490.7,2.19,-0.18,-0.01,-0.01,332.3,329.0,2615.0,352.47,1323.33,./dataRaw/TeardropDatasets/file1/3
-27.553499999999786,-11.344899999997438,2490.8,2.16,0.14,0.0,0.01,332.5,329.1,2616.7,352.22,1323.83,./dataRaw/TeardropDatasets/file1/3
-27.091900000002056,-11.70349999999587,2490.6,2.15,-0.42,0.01,0.0,332.3,329.1,2617.5,351.97,1323.51,./dataRaw/TeardropDatasets/file1/3
-26.624600000001664,-12.04679999999314,2491.2,2.08,-0.31,0.01,0.0,332.2,329.1,2617.3,351.69,1323.83,./dataRaw/TeardropDatasets/file1/3
-26.15920000000216,-12.405399999991573,2490.8,2.0,-0.31,0.0,0.0,332.2,329.1,2615.8,351.45,1324.75,./dataRaw/TeardropDatasets/file1/3
-25.695800000001157,-12.764000000004216,2490.3,2.08,-0.42,-0.01,0.0,332.2,329.0,2614.6,351.17,1324.51,./dataRaw/TeardropDatasets/file1/3
-25.23040000000165,-13.114899999990826,2490.1,2.22,-0.3,0.0,0.02,332.3,329.0,2616.6,350.92,1323.46,./dataRaw/TeardropDatasets/file1/3
-24.76689999999948,-13.473500000003469,2489.9,2.22,-0.21,0.01,0.0,332.1,329.0,2617.1,350.64,1323.34,./dataRaw/TeardropDatasets/file1/3
-24.30530000000175,-13.832100000001901,2490.7,2.22,-0.48,0.01,0.0,332.0,328.9,2616.4,350.38,1322.99,./dataRaw/TeardropDatasets/file1/3
-23.843700000000467,-14.190700000000334,2490.6,2.22,-0.33,0.0,0.0,332.1,328.9,2615.2,350.1,1322.81,./dataRaw/TeardropDatasets/file1/3
-23.38400000000007,-14.549299999998766,2491.4,2.22,-0.11,0.01,0.01,332.1,328.9,2617.1,349.83,1322.87,./dataRaw/TeardropDatasets/file1/3
-22.922499999999957,-14.907800000003135,2491.8,2.13,0.05,0.0,0.0,332.0,328.9,2616.1,349.57,1324.5,./dataRaw/TeardropDatasets/file1/3
-22.45900000000134,-15.258799999998018,2492.0,2.02,-0.03,0.01,-0.02,332.1,328.9,2613.8,349.3,1324.2,./dataRaw/TeardropDatasets/file1/3
-21.997400000000056,-15.625,2491.9,2.02,-0.07,-0.01,-0.01,332.3,328.9,2614.1,349.02,1324.76,./dataRaw/TeardropDatasets/file1/3
-21.535799999998773,-15.975999999994883,2491.0,2.13,-0.23,0.01,0.0,332.5,328.9,2613.9,348.76,1323.37,./dataRaw/TeardropDatasets/file1/3
-21.068500000001933,-16.326899999995703,2490.7,2.25,-0.43,0.01,0.02,332.4,328.9,2614.2,348.49,1322.92,./dataRaw/TeardropDatasets/file1/3
-20.60690000000065,-16.677899999990586,2490.6,2.22,-0.65,0.0,0.0,332.2,328.8,2615.4,348.24,1321.81,./dataRaw/TeardropDatasets/file1/3
-20.145400000000535,-17.044099999992568,2490.4,2.26,-0.48,-0.01,0.0,332.3,328.7,2614.2,347.96,1321.81,./dataRaw/TeardropDatasets/file1/3
-19.681900000001917,-17.394999999993388,2490.4,2.31,-0.56,-0.01,0.0,332.2,328.7,2614.3,347.69,1321.45,./dataRaw/TeardropDatasets/file1/3
-19.224099999998856,-17.76119999999537,2490.4,2.3,-0.56,0.01,0.02,332.3,328.6,2615.7,347.42,1320.27,./dataRaw/TeardropDatasets/file1/3
-18.762500000001125,-18.119799999993802,2491.3,2.27,-0.35,0.01,0.02,332.2,328.5,2615.0,347.16,1319.45,./dataRaw/TeardropDatasets/file1/3
-18.304799999999233,-18.485999999995784,2493.3,2.15,-0.48,0.0,-0.01,332.0,328.5,2614.9,346.89,1318.69,./dataRaw/TeardropDatasets/file1/3
-17.846999999999724,-18.844599999994216,2493.5,2.14,-0.22,-0.01,0.0,332.0,328.4,2613.9,346.63,1318.17,./dataRaw/TeardropDatasets/file1/3
-17.389200000000216,-19.210799999996198,2493.6,2.15,-0.05,0.0,0.01,332.2,328.4,2613.7,346.37,1318.14,./dataRaw/TeardropDatasets/file1/3
-16.92960000000099,-19.56939999999463,2494.1,2.13,-0.22,0.01,-0.02,332.2,328.4,2616.1,346.1,1318.95,./dataRaw/TeardropDatasets/file1/3
-16.47180000000148,-19.927999999993062,2494.3,2.15,-0.51,0.01,0.02,331.9,328.4,2614.4,345.85,1319.04,./dataRaw/TeardropDatasets/file1/3
-16.014099999999587,-20.286599999991495,2493.6,2.1,-0.1,-0.01,0.0,331.8,328.3,2613.3,345.59,1318.99,./dataRaw/TeardropDatasets/file1/3
-15.552500000001857,-20.652799999993476,2490.9,2.2,0.58,-0.01,0.01,332.0,328.3,2612.6,345.34,1319.44,./dataRaw/TeardropDatasets/file1/3
-15.090900000000573,-21.003699999994296,2490.9,2.27,0.12,0.01,0.0,331.9,328.4,2613.6,345.08,1320.57,./dataRaw/TeardropDatasets/file1/3
-14.635000000001952,-21.369899999996278,2490.6,2.41,0.32,0.01,0.0,331.9,328.4,2614.9,344.83,1320.86,./dataRaw/TeardropDatasets/file1/3
-14.173500000001837,-21.72849999999471,2490.7,2.3,0.35,0.0,0.01,331.8,328.5,2614.1,344.58,1320.11,./dataRaw/TeardropDatasets/file1/3
-13.715699999998776,-22.087099999993143,2490.9,2.24,-0.22,-0.01,0.0,332.1,328.5,2612.6,344.32,1321.73,./dataRaw/TeardropDatasets/file1/3
-13.254100000001046,-22.445699999991575,2492.0,2.16,-0.08,0.0,0.01,332.1,328.5,2612.2,344.08,1320.84,./dataRaw/TeardropDatasets/file1/3
-12.796399999999153,-22.80430000000422,2494.6,2.15,-0.02,0.0,0.0,331.6,328.6,2611.8,343.84,1320.91,./dataRaw/TeardropDatasets/file1/3
-12.338599999999644,-23.17049999999199,2494.4,2.13,0.36,0.0,0.01,331.9,328.5,2611.4,343.59,1320.26,./dataRaw/TeardropDatasets/file1/3
-11.878899999999248,-23.52139999999281,2494.4,2.21,0.2,0.0,0.01,332.2,328.6,2611.7,343.34,1320.25,./dataRaw/TeardropDatasets/file1/3
-11.421200000000908,-23.88759999999479,2494.7,2.12,-0.25,-0.02,-0.01,331.6,328.6,2614.0,343.1,1320.18,./dataRaw/TeardropDatasets/file1/3
-10.959599999999625,-24.238600000003885,2494.8,2.03,-0.43,0.0,-0.02,331.6,328.5,2611.8,342.85,1320.45,./dataRaw/TeardropDatasets/file1/3
-10.501800000000117,-24.604799999991656,2493.6,2.22,0.77,0.01,0.01,331.8,328.5,2615.4,342.63,1320.54,./dataRaw/TeardropDatasets/file1/3
-10.038300000001499,-24.95580000000075,2491.4,2.22,0.35,0.0,0.02,331.8,328.5,2615.1,342.4,1320.7,./dataRaw/TeardropDatasets/file1/3
-9.576700000000216,-25.32200000000273,2492.0,2.18,0.12,-0.01,0.0,332.2,328.5,2614.6,342.17,1320.44,./dataRaw/TeardropDatasets/file1/3
-9.119000000001876,-25.67290000000355,2492.4,2.16,0.18,-0.01,0.0,332.1,328.6,2616.6,341.93,1320.59,./dataRaw/TeardropDatasets/file1/3
-8.657400000000592,-26.039099999991322,2492.1,2.1,-0.29,0.0,-0.04,332.1,328.6,2613.6,341.7,1319.49,./dataRaw/TeardropDatasets/file1/3
-8.19579999999931,-26.390100000000416,2491.6,2.16,0.23,0.0,0.01,331.7,328.5,2613.1,341.48,1319.36,./dataRaw/TeardropDatasets/file1/3
-7.736200000000082,-26.756300000002398,2491.9,2.07,0.12,-0.01,0.02,332.0,328.5,2615.0,341.26,1319.92,./dataRaw/TeardropDatasets/file1/3
-7.278400000000573,-27.11490000000083,2494.2,2.03,0.59,-0.01,0.01,332.3,328.5,2615.5,341.02,1319.61,./dataRaw/TeardropDatasets/file1/3
-6.820600000001065,-27.48110000000281,2494.3,2.09,-0.35,0.0,0.03,331.6,328.6,2620.3,340.81,1318.76,./dataRaw/TeardropDatasets/file1/3
-6.35910000000095,-27.839700000001244,2495.0,1.87,-0.02,0.01,-0.01,331.5,328.5,2614.7,340.59,1318.73,./dataRaw/TeardropDatasets/file1/3
-5.897499999999667,-28.205900000003226,2495.2,1.85,0.16,0.01,0.0,331.8,328.5,2614.6,340.38,1318.56,./dataRaw/TeardropDatasets/file1/3
-5.437799999999271,-28.564500000001658,2494.9,1.93,0.15,0.0,0.01,332.1,328.5,2613.5,340.16,1318.51,./dataRaw/TeardropDatasets/file1/3
-4.9762000000015405,-28.922999999991816,2494.1,2.02,0.59,-0.01,0.01,331.9,328.6,2614.6,339.95,1317.42,./dataRaw/TeardropDatasets/file1/3
-4.510800000002035,-29.28160000000446,2491.9,1.96,-0.21,0.0,-0.01,332.0,328.6,2614.5,339.73,1318.12,./dataRaw/TeardropDatasets/file1/3
-4.051199999999255,-29.640200000002892,2491.8,2.2,0.35,0.01,0.0,332.6,328.6,2616.2,339.52,1318.55,./dataRaw/TeardropDatasets/file1/3
-3.589600000001525,-29.998800000001324,2491.6,2.25,-0.34,0.01,0.02,332.0,328.6,2618.2,339.31,1318.35,./dataRaw/TeardropDatasets/file1/3
-3.1280000000002417,-30.365000000003306,2491.8,2.2,-0.76,0.0,0.01,332.0,328.6,2620.3,339.11,1317.83,./dataRaw/TeardropDatasets/file1/3
-2.668299999999846,-30.715900000004126,2491.7,2.13,0.09,-0.01,-0.01,332.2,328.5,2616.8,338.9,1318.85,./dataRaw/TeardropDatasets/file1/3
-2.206799999999731,-31.08220000000017,2492.3,2.12,-0.31,-0.01,-0.01,332.0,328.4,2614.9,338.7,1318.97,./dataRaw/TeardropDatasets/file1/3
-1.7490000000002226,-31.448400000002152,2494.1,2.14,-0.12,0.01,0.0,332.4,328.4,2614.8,338.5,1319.03,./dataRaw/TeardropDatasets/file1/3
-1.2873999999989394,-31.807000000000585,2493.6,2.26,2.0,0.01,0.0,332.3,328.4,2612.6,338.3,1318.44,./dataRaw/TeardropDatasets/file1/3
-0.8277000000020962,-32.16549999999074,2493.3,2.25,4.65,-0.02,-0.01,332.1,328.7,2613.2,338.1,1317.91,./dataRaw/TeardropDatasets/file1/3
-0.3622999999990384,-32.524100000003386,2492.7,2.4,6.64,-0.02,0.03,333.7,329.3,2614.8,337.91,1317.55,./dataRaw/TeardropDatasets/file1/3
0.1049999999978013,-32.85979999999711,2492.8,2.41,5.65,-0.01,-0.01,335.1,330.2,2613.4,337.71,1317.64,./dataRaw/TeardropDatasets/file1/3
0.5760999999999683,-33.19549999999083,2492.2,2.48,4.27,0.01,0.01,336.1,331.1,2612.3,337.54,1318.15,./dataRaw/TeardropDatasets/file1/3
1.054799999998579,-33.5158999999976,2490.8,2.46,2.6,0.01,0.01,336.5,331.8,2612.5,337.34,1318.04,./dataRaw/TeardropDatasets/file1/3
1.5335999999983585,-33.836399999998434,2491.7,2.34,1.2,-0.02,0.0,336.3,332.3,2614.9,337.16,1317.58,./dataRaw/TeardropDatasets/file1/3
2.0103999999996347,-34.156799999990994,2492.2,2.18,0.93,-0.02,-0.03,336.9,332.5,2613.8,336.96,1317.65,./dataRaw/TeardropDatasets/file1/3
2.4853000000000236,-34.477199999997765,2492.8,2.24,0.36,0.02,0.0,337.1,332.6,2615.6,336.76,1317.54,./dataRaw/TeardropDatasets/file1/3
2.964099999999803,-34.7976999999986,2493.0,2.25,-0.22,0.02,0.04,336.7,332.7,2612.5,336.59,1317.64,./dataRaw/TeardropDatasets/file1/3
3.439000000000192,-35.11050000000182,2493.9,2.05,0.22,-0.01,-0.02,336.9,332.7,2614.0,336.42,1318.03,./dataRaw/TeardropDatasets/file1/3
3.9157999999979154,-35.43089999999438,2494.5,2.2,0.47,-0.01,0.0,337.3,332.7,2613.5,336.24,1318.22,./dataRaw/TeardropDatasets/file1/3
4.3946000000012475,-35.75130000000115,2494.4,2.23,0.43,-0.01,0.01,337.1,332.8,2612.2,336.04,1317.7,./dataRaw/TeardropDatasets/file1/3
4.87709999999808,-36.071800000001986,2494.4,2.2,-0.41,0.02,0.02,337.0,332.8,2611.0,335.89,1317.96,./dataRaw/TeardropDatasets/file1/3
5.35019999999875,-36.37700000000166,2494.6,2.13,-0.52,0.0,0.0,336.9,332.8,2612.3,335.7,1316.66,./dataRaw/TeardropDatasets/file1/3
5.825099999999139,-36.69739999999422,2494.7,2.02,-0.15,-0.01,0.0,337.0,332.7,2613.1,335.53,1316.34,./dataRaw/TeardropDatasets/file1/3
6.307700000000693,-37.01780000000099,2494.1,2.09,0.2,0.0,-0.01,337.4,332.7,2613.1,335.37,1315.64,./dataRaw/TeardropDatasets/file1/3
6.782600000001082,-37.33830000000182,2493.3,2.19,-0.14,0.0,0.0,337.2,332.7,2611.7,335.19,1316.38,./dataRaw/TeardropDatasets/file1/3
7.259399999998806,-37.651099999990834,2493.8,2.25,-0.36,0.0,0.02,337.3,332.7,2610.2,335.04,1317.3,./dataRaw/TeardropDatasets/file1/3
7.738199999998585,-37.971499999997604,2493.9,2.27,-0.27,0.0,0.01,337.4,332.6,2613.7,334.87,1316.97,./dataRaw/TeardropDatasets/file1/3
8.213099999998974,-38.284300000000826,2494.6,2.09,-0.36,-0.02,-0.02,336.8,332.6,2615.9,334.71,1316.61,./dataRaw/TeardropDatasets/file1/3
8.691800000001138,-38.604699999993386,2494.8,2.08,-0.02,0.0,-0.01,337.0,332.5,2618.1,334.53,1317.0,./dataRaw/TeardropDatasets/file1/3
9.16870000000003,-38.92519999999422,2495.5,2.1,0.22,0.01,0.0,337.0,332.5,2619.0,334.39,1317.25,./dataRaw/TeardropDatasets/file1/3
9.643600000000419,-39.23799999999744,2496.0,2.09,0.1,0.01,0.01,336.9,332.6,2617.2,334.23,1317.01,./dataRaw/TeardropDatasets/file1/3
10.12229999999903,-39.56599999999355,2495.8,1.9,0.14,-0.01,-0.01,337.0,332.6,2616.0,334.09,1317.11,./dataRaw/TeardropDatasets/file1/3
10.599199999997921,-39.886499999994385,2495.4,1.93,0.41,-0.01,0.0,337.3,332.6,2615.5,333.92,1317.68,./dataRaw/TeardropDatasets/file1/3
11.077900000000085,-40.199299999997606,2494.8,2.01,3.08,-0.01,0.0,337.1,332.7,2615.2,333.77,1317.51,./dataRaw/TeardropDatasets/file1/3
11.556699999999864,-40.51210000000083,2494.2,1.91,7.2,-0.01,0.0,337.5,333.2,2614.0,333.61,1317.67,./dataRaw/TeardropDatasets/file1/3
12.041100000001137,-40.80960000000289,2492.7,2.0,11.58,0.0,0.03,339.4,334.2,2614.1,333.47,1317.11,./dataRaw/TeardropDatasets/file1/3
12.529399999998247,-41.09959999999546,2492.1,2.19,14.94,-0.02,0.04,341.8,336.0,2615.7,333.33,1318.17,./dataRaw/TeardropDatasets/file1/3
13.025299999998907,-41.35130000000231,2492.4,2.23,15.55,-0.02,0.05,344.7,338.3,2615.3,333.18,1318.75,./dataRaw/TeardropDatasets/file1/3
13.530799999998067,-41.58780000000206,2492.9,2.29,15.6,0.0,0.05,347.7,340.9,2614.1,333.04,1319.51,./dataRaw/TeardropDatasets/file1/3
14.04189999999872,-41.786200000004214,2493.5,2.54,13.55,0.02,0.03,349.8,343.5,2613.6,332.91,1319.38,./dataRaw/TeardropDatasets/file1/3
14.55879999999965,-41.969299999990994,2494.6,2.5,11.54,0.01,0.02,351.9,345.7,2612.3,332.76,1319.75,./dataRaw/TeardropDatasets/file1/3
15.073799999999693,-42.129500000001485,2496.3,2.53,9.93,-0.01,0.01,353.8,347.7,2614.1,332.63,1319.34,./dataRaw/TeardropDatasets/file1/3
15.596399999999733,-42.26690000000133,2496.7,1.46,4.56,0.01,-0.07,355.3,349.2,2613.4,332.49,1319.53,./dataRaw/TeardropDatasets/file1/3
16.11910000000094,-42.4041999999929,2494.7,1.44,2.72,0.01,-0.04,355.7,350.1,2611.9,332.37,1319.64,./dataRaw/TeardropDatasets/file1/3
16.637899999999206,-42.53389999999513,2491.6,1.98,0.75,0.01,0.05,356.0,350.6,2611.5,332.22,1319.03,./dataRaw/TeardropDatasets/file1/3
17.16430000000102,-42.65599999999381,2489.5,2.12,0.54,0.0,0.02,356.3,350.8,2611.3,332.1,1318.93,./dataRaw/TeardropDatasets/file1/3
17.68690000000106,-42.77799999999843,2488.4,2.5,0.69,-0.01,0.01,356.1,351.0,2612.1,331.97,1318.64,./dataRaw/TeardropDatasets/file1/3
18.2095000000011,-42.90009999999711,2487.8,3.09,0.49,0.0,0.07,356.2,351.1,2613.6,331.85,1317.53,./dataRaw/TeardropDatasets/file1/3
18.73210000000114,-43.02219999999579,2491.3,3.54,-0.13,0.01,0.06,356.4,351.2,2611.9,331.72,1317.31,./dataRaw/TeardropDatasets/file1/3
19.25470000000118,-43.14420000000041,2494.6,3.58,-0.1,0.0,-0.01,355.8,351.2,2609.6,331.59,1317.3,./dataRaw/TeardropDatasets/file1/3
19.773499999999444,-43.26629999999909,2498.1,3.16,2.31,-0.02,-0.05,355.7,351.2,2609.4,331.47,1316.52,./dataRaw/TeardropDatasets/file1/3
20.288499999999487,-43.38070000000016,2500.9,3.08,2.24,0.0,0.0,356.3,351.5,2609.9,331.36,1316.74,./dataRaw/TeardropDatasets/file1/3
20.807300000001305,-43.49519999999529,2503.3,2.75,1.82,0.01,-0.04,356.9,351.8,2609.1,331.26,1317.64,./dataRaw/TeardropDatasets/file1/3
21.324199999998683,-43.60199999999281,2505.5,2.71,1.25,-0.01,-0.03,357.1,352.1,2606.0,331.15,1318.37,./dataRaw/TeardropDatasets/file1/3
21.8430000000005,-43.708800000004544,2504.3,2.72,1.23,0.0,0.0,357.5,352.4,2604.8,331.03,1318.02,./dataRaw/TeardropDatasets/file1/3
22.358000000000544,-43.815600000002064,2505.1,2.46,0.45,0.01,-0.03,357.5,352.6,2606.1,330.92,1318.16,./dataRaw/TeardropDatasets/file1/3
22.873000000000587,-43.922399999999584,2505.1,2.67,-0.3,0.01,0.02,357.5,352.7,2605.6,330.81,1318.39,./dataRaw/TeardropDatasets/file1/3
23.389899999997965,-44.021599999993555,2505.3,2.76,-0.47,-0.01,0.0,357.4,352.7,2606.2,330.72,1317.6,./dataRaw/TeardropDatasets/file1/3
23.904800000000392,-44.128399999991075,2505.4,2.55,0.8,-0.01,-0.04,357.0,352.7,2608.1,330.6,1317.46,./dataRaw/TeardropDatasets/file1/3
24.42169999999777,-44.227599999999256,2504.5,2.46,0.64,0.02,-0.01,357.5,352.7,2607.0,330.51,1317.36,./dataRaw/TeardropDatasets/file1/3
24.936699999997813,-44.32679999999323,2506.1,2.58,0.8,0.0,0.02,357.9,352.9,2606.4,330.41,1317.94,./dataRaw/TeardropDatasets/file1/3
25.449800000000522,-44.43359999999075,2506.1,2.45,3.09,-0.02,-0.02,357.5,353.1,2606.2,330.31,1318.5,./dataRaw/TeardropDatasets/file1/3
25.964800000000565,-44.52519999999538,2505.4,2.36,3.35,0.0,-0.01,357.9,353.5,2606.7,330.2,1318.06,./dataRaw/TeardropDatasets/file1/3
26.47980000000061,-44.61669999999174,2504.6,2.66,2.93,0.02,0.04,359.7,354.0,2607.5,330.12,1317.75,./dataRaw/TeardropDatasets/file1/3
26.996699999997986,-44.70059999999876,2504.5,2.87,3.05,-0.01,0.01,359.8,354.6,2606.5,330.02,1318.16,./dataRaw/TeardropDatasets/file1/3
27.511600000000414,-44.77690000000223,2506.0,3.04,2.74,-0.01,0.02,359.8,355.1,2607.2,329.93,1318.45,./dataRaw/TeardropDatasets/file1/3
28.026600000000457,-44.84560000000215,2505.2,3.14,2.56,0.01,0.02,0.3,355.5,2606.1,329.85,1319.12,./dataRaw/TeardropDatasets/file1/3
28.543499999997834,-44.91430000000207,2506.1,3.24,2.45,0.01,0.0,0.6,356.0,2603.0,329.77,1319.25,./dataRaw/TeardropDatasets/file1/3
29.054699999999656,-44.97530000000438,2507.5,3.33,2.14,-0.01,0.03,0.8,356.4,2602.5,329.67,1319.19,./dataRaw/TeardropDatasets/file1/3
29.56779999999881,-45.03629999999248,2508.6,2.48,0.47,0.01,-0.05,1.6,356.7,2608.1,329.59,1318.46,./dataRaw/TeardropDatasets/file1/3
30.078899999999464,-45.1049999999924,2508.1,2.14,-4.08,0.02,-0.04,1.7,356.7,2608.7,329.51,1318.47,./dataRaw/TeardropDatasets/file1/3
30.59199999999862,-45.16599999999471,2505.5,2.15,-7.38,0.02,0.04,0.9,356.1,2609.1,329.45,1318.59,./dataRaw/TeardropDatasets/file1/3
31.106999999998663,-45.24229999999818,2505.4,1.89,-9.11,0.0,-0.03,358.9,355.0,2608.3,329.36,1318.9,./dataRaw/TeardropDatasets/file1/3
31.62009999999782,-45.34149999999215,2503.5,2.19,-10.82,0.02,0.02,357.6,353.6,2612.4,329.28,1319.06,./dataRaw/TeardropDatasets/file1/3
32.13509999999786,-45.44830000000388,2501.5,2.57,-12.51,0.02,0.08,355.4,351.8,2609.1,329.22,1319.29,./dataRaw/TeardropDatasets/file1/3
32.6480999999994,-45.58559999999545,2501.1,3.12,-13.22,0.0,0.07,353.2,349.7,2611.8,329.16,1319.05,./dataRaw/TeardropDatasets/file1/3
33.15359999999856,-45.745900000000006,2502.3,3.59,-12.71,0.0,0.06,350.6,347.5,2609.2,329.09,1318.52,./dataRaw/TeardropDatasets/file1/3
33.659000000000106,-45.921300000003384,2506.0,3.79,-11.56,0.0,0.04,348.0,345.2,2611.0,329.02,1318.75,./dataRaw/TeardropDatasets/file1/3
34.1567999999981,-46.119699999991326,2507.8,3.89,-10.62,0.01,0.04,346.3,343.2,2610.4,328.97,1318.72,./dataRaw/TeardropDatasets/file1/3
34.64890000000054,-46.340900000004126,2511.2,4.05,-10.56,0.01,0.03,345.4,341.3,2610.6,328.92,1318.7,./dataRaw/TeardropDatasets/file1/3
35.133399999999426,-46.58510000000149,2514.6,3.11,-8.17,-0.01,-0.04,343.5,339.7,2606.7,328.86,1317.23,./dataRaw/TeardropDatasets/file1/3
35.61600000000098,-46.82919999999058,2516.5,2.97,-3.6,-0.01,0.0,341.4,338.4,2604.8,328.81,1316.98,./dataRaw/TeardropDatasets/file1/3
36.09660000000048,-47.08859999999504,2518.1,2.74,-0.07,-0.02,-0.03,341.4,337.6,2604.5,328.78,1317.93,./dataRaw/TeardropDatasets/file1/3
36.57540000000026,-47.3479999999995,2518.2,2.91,-1.3,0.0,0.01,342.6,337.4,2606.3,328.73,1317.62,./dataRaw/TeardropDatasets/file1/3
37.05409999999887,-47.60740000000396,2521.6,2.92,-0.8,0.0,-0.01,342.2,337.3,2606.7,328.69,1317.01,./dataRaw/TeardropDatasets/file1/3
37.52709999999837,-47.874499999991826,2523.4,2.64,-1.47,0.01,-0.02,341.3,337.0,2607.2,328.65,1318.02,./dataRaw/TeardropDatasets/file1/3
38.00589999999815,-48.14149999999984,2523.6,2.46,-1.72,0.0,-0.02,341.6,336.9,2604.9,328.63,1317.71,./dataRaw/TeardropDatasets/file1/3
38.48460000000031,-48.40849999999364,2523.4,2.44,-0.49,-0.01,-0.01,341.4,336.5,2606.0,328.59,1317.48,./dataRaw/TeardropDatasets/file1/3
38.95959999999832,-48.67550000000165,2522.9,2.53,0.62,0.0,0.0,340.7,336.6,2606.1,328.58,1317.41,./dataRaw/TeardropDatasets/file1/3
39.436399999999594,-48.95019999999306,2523.0,2.3,-0.27,0.01,0.01,341.1,336.6,2606.2,328.56,1317.59,./dataRaw/TeardropDatasets/file1/3
39.915099999998205,-49.20959999999752,2521.3,2.14,0.77,-0.01,-0.02,341.3,336.6,2608.4,328.53,1318.38,./dataRaw/TeardropDatasets/file1/3
40.393899999997984,-49.484300000003145,2520.0,2.29,0.94,-0.01,0.01,341.2,336.7,2611.4,328.53,1318.25,./dataRaw/TeardropDatasets/file1/3
40.874500000001035,-49.751299999996945,2519.3,2.41,0.68,0.01,0.01,341.6,336.8,2610.6,328.5,1319.15,./dataRaw/TeardropDatasets/file1/3
41.357099999999036,-50.025899999994294,2518.8,2.61,0.77,0.01,0.01,341.8,336.9,2610.7,328.5,1319.07,./dataRaw/TeardropDatasets/file1/3
41.837699999998534,-50.29299999999637,2518.7,2.86,0.97,-0.01,0.03,341.8,337.0,2610.8,328.5,1319.46,./dataRaw/TeardropDatasets/file1/3
42.32030000000009,-50.55240000000083,2518.7,3.01,0.75,0.0,0.01,342.1,337.2,2610.1,328.49,1319.47,./dataRaw/TeardropDatasets/file1/3
42.80479999999898,-50.81179999999108,2520.6,3.33,1.25,0.02,0.05,342.2,337.3,2611.1,328.48,1319.74,./dataRaw/TeardropDatasets/file1/3
43.285399999998475,-51.07119999999554,2523.9,3.32,-0.09,0.01,-0.04,342.1,337.5,2607.6,328.49,1320.28,./dataRaw/TeardropDatasets/file1/3
43.77179999999825,-51.33820000000355,2525.7,2.68,-1.12,-0.01,-0.05,342.5,337.5,2604.5,328.49,1320.29,./dataRaw/TeardropDatasets/file1/3
44.2524000000013,-51.597599999993804,2526.1,2.38,-0.99,0.0,-0.04,342.0,337.4,2605.5,328.47,1320.56,./dataRaw/TeardropDatasets/file1/3
