-66.76099999999963,39.10829999999521,-2135.7999999999997,2.0,-0.02,0.02,0.02,322.5,324.6,2528.1,293.93,1270.94,./dataRaw/TeardropDatasets/file1/6
-66.34139999999888,38.72679999999207,-2136.6,2.09,-0.71,0.02,0.02,321.9,324.7,2522.2,293.82,1271.81,./dataRaw/TeardropDatasets/file1/6
-65.92369999999903,38.35300000000075,-2137.0,1.99,-0.57,0.01,-0.01,321.6,324.6,2522.3,293.72,1272.89,./dataRaw/TeardropDatasets/file1/6
-65.51170000000184,37.979100000001154,-2137.8999999999996,1.71,0.35,0.01,-0.02,321.6,324.5,2519.3,293.6,1273.86,./dataRaw/TeardropDatasets/file1/6
-65.09400000000198,37.60529999999562,-2139.5,1.68,0.23,0.01,-0.01,321.6,324.6,2521.7,293.52,1273.73,./dataRaw/TeardropDatasets/file1/6
-64.67440000000124,37.22379999999248,-2141.2,2.13,-1.09,0.02,0.04,321.9,324.6,2523.0,293.45,1273.68,./dataRaw/TeardropDatasets/file1/6
-64.25860000000228,36.842299999989336,-2142.2999999999997,2.47,-2.0,0.02,0.03,321.6,324.3,2528.2,293.39,1274.54,./dataRaw/TeardropDatasets/file1/6
-63.84470000000064,36.46089999999447,-2142.3999999999996,2.63,-2.24,0.01,0.01,321.1,324.2,2530.3,293.36,1274.79,./dataRaw/TeardropDatasets/file1/6
-63.434600000000785,36.08699999999487,-2142.1,2.85,-1.59,0.01,0.01,321.0,323.7,2515.2,293.33,1274.27,./dataRaw/TeardropDatasets/file1/6
-63.02450000000093,35.705600000000004,-2141.6,2.87,-1.41,0.02,0.01,320.6,323.6,2518.1,293.32,1275.24,./dataRaw/TeardropDatasets/file1/6
-62.622100000002234,35.32409999999686,-2141.2,2.94,-1.18,0.02,0.02,320.5,323.4,2520.5,293.33,1276.11,./dataRaw/TeardropDatasets/file1/6
-62.21959999999882,34.94259999999372,-2140.2,3.02,-0.93,0.02,0.01,320.3,323.2,2520.7,293.34,1276.68,./dataRaw/TeardropDatasets/file1/6
-61.819100000001015,34.553499999987025,-2138.5,3.09,-1.24,0.01,-0.01,320.1,323.1,2521.2,293.37,1277.69,./dataRaw/TeardropDatasets/file1/6
-61.420500000000544,34.172099999992156,-2137.3999999999996,3.09,-1.55,0.01,0.0,319.9,322.9,2517.0,293.42,1278.08,./dataRaw/TeardropDatasets/file1/6
-61.02369999999979,33.782999999999674,-2136.7,3.05,-1.83,0.02,0.01,319.6,322.5,2515.3,293.49,1277.87,./dataRaw/TeardropDatasets/file1/6
-60.62700000000021,33.40149999999653,-2135.8999999999996,2.9,-2.4,0.02,0.0,319.4,322.2,2518.1,293.55,1278.29,./dataRaw/TeardropDatasets/file1/6
-60.23790000000062,33.01239999998984,-2134.6,2.98,-2.61,0.01,0.04,318.7,322.0,2520.0,293.62,1277.68,./dataRaw/TeardropDatasets/file1/6
-59.848800000001035,32.61569999999381,-2132.6,2.66,-2.69,0.02,0.01,318.0,321.4,2521.5,293.71,1277.53,./dataRaw/TeardropDatasets/file1/6
-59.46349999999967,32.2188999999895,-2130.8999999999996,2.69,-1.42,0.01,0.0,317.6,321.0,2518.1,293.8,1278.13,./dataRaw/TeardropDatasets/file1/6
-59.07630000000097,31.82979999999702,-2129.5,2.67,-0.15,0.01,-0.01,317.3,320.7,2514.9,293.91,1279.03,./dataRaw/TeardropDatasets/file1/6
-58.694899999998995,31.43310000000099,-2128.0,2.55,0.26,0.01,0.02,317.5,320.7,2520.9,294.01,1279.04,./dataRaw/TeardropDatasets/file1/6
-58.31150000000207,31.03639999999075,-2126.2,2.22,0.8,0.01,0.0,317.8,320.8,2523.5,294.13,1279.32,./dataRaw/TeardropDatasets/file1/6
-57.92999999999893,30.639600000000655,-2124.2999999999997,2.0,0.52,0.02,-0.01,318.0,320.9,2524.4,294.25,1280.42,./dataRaw/TeardropDatasets/file1/6
-57.546600000002,30.250499999993963,-2123.2,1.82,0.34,0.02,-0.01,318.2,321.0,2525.0,294.36,1281.26,./dataRaw/TeardropDatasets/file1/6
-57.161400000001805,29.86139999998727,-2122.6,1.6,-0.07,0.01,0.02,317.9,321.1,2526.3,294.5,1281.58,./dataRaw/TeardropDatasets/file1/6
-56.77610000000044,29.45709999998769,-2121.7,1.2,-0.36,0.01,0.0,319.2,320.9,2527.8,294.63,1281.56,./dataRaw/TeardropDatasets/file1/6
-56.38700000000085,29.06039999999166,-2121.3999999999996,1.07,-0.03,0.01,0.0,319.3,320.9,2522.2,294.76,1281.75,./dataRaw/TeardropDatasets/file1/6
-55.99600000000038,28.655999999998016,-2120.7999999999997,0.63,-1.67,0.0,-0.04,318.1,321.0,2530.7,294.9,1281.88,./dataRaw/TeardropDatasets/file1/6
-55.610699999999014,28.251599999990162,-2120.6,0.69,-1.44,-0.01,-0.02,318.4,320.6,2535.9,295.03,1281.6,./dataRaw/TeardropDatasets/file1/6
-55.217800000001205,27.847299999990582,-2121.2999999999997,0.91,-0.46,0.0,-0.02,318.7,320.5,2532.0,295.19,1280.92,./dataRaw/TeardropDatasets/file1/6
-54.83249999999984,27.44289999999694,-2122.7,0.93,-0.8,0.0,-0.04,318.4,320.4,2530.3,295.34,1281.84,./dataRaw/TeardropDatasets/file1/6
-54.44340000000025,27.030899999999747,-2125.8999999999996,0.88,-1.58,0.0,-0.04,318.2,320.2,2529.0,295.49,1283.17,./dataRaw/TeardropDatasets/file1/6
-54.054300000000666,26.618999999996618,-2129.7,1.41,-2.35,0.01,0.03,317.5,320.2,2524.4,295.63,1283.41,./dataRaw/TeardropDatasets/file1/6
-53.667100000001966,26.206999999999425,-2133.1,1.86,-2.44,0.0,0.04,316.6,319.7,2522.6,295.79,1283.17,./dataRaw/TeardropDatasets/file1/6
-53.28559999999882,25.794999999988022,-2135.3999999999996,2.01,-1.58,0.0,0.04,316.4,319.3,2522.0,295.96,1283.9,./dataRaw/TeardropDatasets/file1/6
-52.9022000000019,25.37539999998728,-2136.5,2.1,-0.73,0.01,0.05,316.2,319.2,2522.7,296.11,1284.34,./dataRaw/TeardropDatasets/file1/6
-52.5246000000017,24.963399999990088,-2136.3999999999996,2.13,-0.66,0.01,0.02,316.2,318.9,2522.9,296.27,1284.56,./dataRaw/TeardropDatasets/file1/6
-52.14120000000122,24.536099999991734,-2134.6,2.22,-0.4,0.01,0.04,316.2,319.0,2524.1,296.44,1284.1,./dataRaw/TeardropDatasets/file1/6
-51.76170000000013,24.12409999999454,-2132.8999999999996,2.44,-0.37,0.01,0.01,316.1,318.9,2525.4,296.59,1283.45,./dataRaw/TeardropDatasets/file1/6
-51.38210000000143,23.69689999999025,-2131.0,2.64,-0.19,0.01,0.0,316.0,318.9,2525.2,296.77,1282.65,./dataRaw/TeardropDatasets/file1/6
-51.01400000000211,23.28489999999306,-2129.2,2.44,0.09,0.02,0.01,316.0,318.9,2524.6,296.93,1282.61,./dataRaw/TeardropDatasets/file1/6
-50.62489999999897,22.857699999988768,-2127.6,2.21,0.03,0.01,-0.03,316.2,318.9,2523.4,297.12,1283.11,./dataRaw/TeardropDatasets/file1/6
-50.258700000000545,22.453299999995124,-2126.1,2.14,-0.01,0.02,-0.01,316.3,318.9,2524.4,297.27,1282.76,./dataRaw/TeardropDatasets/file1/6
-49.88290000000006,22.033699999994383,-2127.0,1.99,-0.44,0.01,-0.01,316.2,318.9,2522.9,297.46,1282.93,./dataRaw/TeardropDatasets/file1/6
-49.50720000000075,21.62169999999719,-2127.0,1.87,-0.29,0.01,-0.01,316.1,318.8,2520.8,297.63,1283.37,./dataRaw/TeardropDatasets/file1/6
-49.12949999999938,21.20209999999645,-2127.6,1.57,0.0,0.01,-0.02,316.0,318.8,2521.4,297.82,1283.56,./dataRaw/TeardropDatasets/file1/6
-48.75380000000007,20.790099999999256,-2128.8999999999996,1.4,-0.13,0.01,0.0,316.0,318.8,2523.3,297.99,1285.03,./dataRaw/TeardropDatasets/file1/6
-48.374200000001366,20.370499999998515,-2129.6,1.38,-0.02,0.01,0.01,316.3,318.8,2528.1,298.18,1285.51,./dataRaw/TeardropDatasets/file1/6
-47.99459999999911,19.950899999997773,-2131.5,1.61,0.0,0.0,0.0,316.3,318.8,2529.5,298.35,1286.83,./dataRaw/TeardropDatasets/file1/6
-47.6188999999998,19.531199999988758,-2131.2,1.82,0.89,-0.01,-0.01,316.1,318.8,2529.9,298.55,1286.61,./dataRaw/TeardropDatasets/file1/6
-47.23740000000021,19.111599999988016,-2132.3999999999996,2.01,3.93,-0.02,-0.02,316.1,319.0,2528.1,298.72,1287.23,./dataRaw/TeardropDatasets/file1/6
-46.85399999999973,18.699599999990824,-2133.7,2.26,5.24,-0.01,0.02,317.1,319.6,2525.7,298.92,1288.06,./dataRaw/TeardropDatasets/file1/6
-46.46879999999953,18.295299999991244,-2134.2999999999997,2.41,6.01,-0.01,0.02,318.3,320.4,2523.5,299.1,1287.6,./dataRaw/TeardropDatasets/file1/6
-46.075800000000555,17.898599999995213,-2134.7999999999997,2.54,5.83,-0.02,0.01,319.2,321.4,2523.7,299.28,1287.28,./dataRaw/TeardropDatasets/file1/6
-45.67910000000097,17.50949999998852,-2133.6,2.65,6.38,-0.02,0.01,320.3,322.4,2521.9,299.46,1286.96,./dataRaw/TeardropDatasets/file1/6
-45.272900000000504,17.127999999999588,-2134.2999999999997,2.86,7.81,-0.02,0.01,321.1,323.5,2521.3,299.65,1286.89,./dataRaw/TeardropDatasets/file1/6
-44.86280000000065,16.754099999999994,-2132.7999999999997,2.8,8.34,-0.02,0.0,322.6,324.8,2517.6,299.83,1286.28,./dataRaw/TeardropDatasets/file1/6
-44.443199999999905,16.403199999999174,-2131.5,2.68,8.28,-0.02,0.0,324.3,326.2,2520.9,300.03,1286.18,./dataRaw/TeardropDatasets/file1/6
-44.01969999999977,16.059899999987692,-2130.2,2.56,8.49,-0.02,-0.01,325.7,327.6,2521.5,300.21,1286.52,./dataRaw/TeardropDatasets/file1/6
-43.586799999999926,15.72419999999397,-2128.2999999999997,2.38,8.85,-0.02,-0.03,327.0,329.0,2518.4,300.4,1286.93,./dataRaw/TeardropDatasets/file1/6
-43.14619999999891,15.41139999999075,-2128.3999999999996,2.31,7.4,-0.01,-0.01,328.7,330.4,2518.5,300.58,1286.31,./dataRaw/TeardropDatasets/file1/6
-42.69790000000029,15.098599999987528,-2126.7,2.42,5.06,-0.01,-0.01,330.0,331.6,2518.8,300.77,1285.77,./dataRaw/TeardropDatasets/file1/6
-42.247800000001945,14.800999999991404,-2126.6,2.53,3.01,-0.01,0.0,330.5,332.6,2519.6,300.96,1286.07,./dataRaw/TeardropDatasets/file1/6
-41.79380000000066,14.503499999989344,-2126.3999999999996,2.5,1.92,-0.02,-0.01,330.7,333.2,2519.0,301.15,1286.25,./dataRaw/TeardropDatasets/file1/6
-41.33990000000054,14.213599999990834,-2126.3999999999996,2.53,0.97,-0.01,0.0,331.0,333.5,2520.6,301.34,1286.48,./dataRaw/TeardropDatasets/file1/6
-40.88600000000042,13.91599999999471,-2127.1,2.49,0.68,-0.01,-0.01,331.3,333.7,2519.3,301.52,1286.01,./dataRaw/TeardropDatasets/file1/6
-40.43390000000002,13.6260999999962,-2126.2,2.44,0.3,-0.01,-0.01,331.1,333.9,2518.1,301.71,1286.08,./dataRaw/TeardropDatasets/file1/6
-39.979999999999905,13.351399999990576,-2128.0,2.45,1.42,-0.02,-0.02,331.0,334.0,2518.5,301.91,1285.63,./dataRaw/TeardropDatasets/file1/6
-39.522200000000396,13.061499999992066,-2128.6,2.41,1.99,-0.02,-0.01,331.3,334.1,2517.5,302.09,1285.39,./dataRaw/TeardropDatasets/file1/6
-39.06440000000089,12.779199999997104,-2129.2999999999997,2.48,2.54,-0.02,-0.01,332.0,334.5,2519.0,302.28,1285.47,./dataRaw/TeardropDatasets/file1/6
-38.606699999998995,12.504599999999755,-2130.1,2.56,2.72,-0.01,-0.01,332.5,334.9,2518.6,302.46,1285.64,./dataRaw/TeardropDatasets/file1/6
-38.14700000000215,12.229899999994132,-2130.7999999999997,2.64,2.21,-0.01,0.0,332.9,335.3,2520.8,302.67,1285.5,./dataRaw/TeardropDatasets/file1/6
-37.681599999999094,11.955299999996782,-2131.7,2.72,1.67,-0.01,0.01,333.3,335.7,2521.3,302.85,1286.07,./dataRaw/TeardropDatasets/file1/6
-37.22000000000136,11.688199999994708,-2130.3999999999996,2.71,1.33,-0.01,0.01,333.7,336.0,2520.8,303.04,1286.07,./dataRaw/TeardropDatasets/file1/6
-36.75649999999919,11.421200000000908,-2130.0,2.86,0.82,-0.01,0.01,333.8,336.2,2522.2,303.22,1285.75,./dataRaw/TeardropDatasets/file1/6
-36.29109999999969,11.154199999992898,-2129.3999999999996,2.83,0.35,-0.01,-0.02,333.7,336.4,2520.4,303.41,1285.89,./dataRaw/TeardropDatasets/file1/6
-35.82770000000224,10.894799999988436,-2128.7,2.76,0.29,-0.01,-0.02,333.7,336.5,2517.7,303.6,1286.22,./dataRaw/TeardropDatasets/file1/6
-35.366100000000955,10.627700000000573,-2127.2,2.76,0.25,-0.01,-0.02,333.8,336.6,2517.6,303.79,1286.14,./dataRaw/TeardropDatasets/file1/6
-34.902599999998785,10.368299999996111,-2126.7,2.82,0.31,-0.01,-0.01,334.0,336.6,2520.6,303.98,1287.03,./dataRaw/TeardropDatasets/file1/6
-34.441000000001054,10.10889999999165,-2127.0,2.9,0.25,-0.02,-0.01,334.1,336.7,2520.4,304.17,1287.11,./dataRaw/TeardropDatasets/file1/6
-33.97560000000155,9.849499999987188,-2127.1,2.91,-0.02,-0.01,-0.01,333.9,336.8,2521.5,304.35,1287.11,./dataRaw/TeardropDatasets/file1/6
-33.51600000000232,9.59779999999455,-2127.1,2.93,-0.19,-0.01,-0.01,333.7,336.8,2520.5,304.55,1287.16,./dataRaw/TeardropDatasets/file1/6
-33.05440000000104,9.338399999990088,-2127.2,2.97,0.22,-0.01,-0.01,333.6,336.8,2520.8,304.73,1287.57,./dataRaw/TeardropDatasets/file1/6
-32.58900000000153,9.078999999999837,-2129.0,3.01,0.29,-0.02,0.0,333.6,336.8,2520.8,304.92,1287.88,./dataRaw/TeardropDatasets/file1/6
-32.12930000000114,8.827199999998925,-2129.8999999999996,3.02,0.42,-0.01,-0.01,333.4,336.9,2519.7,305.11,1287.86,./dataRaw/TeardropDatasets/file1/6
-31.667699999999854,8.567799999994463,-2130.1,3.02,0.37,-0.02,0.01,333.5,336.9,2520.2,305.3,1287.88,./dataRaw/TeardropDatasets/file1/6
-31.210000000001514,8.31599999999355,-2130.0,3.07,0.97,-0.02,0.01,334.0,337.0,2522.4,305.48,1288.64,./dataRaw/TeardropDatasets/file1/6
-30.74840000000023,8.064300000000912,-2129.7999999999997,3.11,0.53,-0.02,0.0,334.1,337.1,2520.5,305.68,1288.42,./dataRaw/TeardropDatasets/file1/6
-30.290600000000723,7.8125,-2129.5,3.13,0.03,-0.02,0.0,334.0,337.3,2518.8,305.85,1288.9,./dataRaw/TeardropDatasets/file1/6
-29.836700000000604,7.560699999999088,-2127.7,3.13,-0.09,-0.01,0.0,333.9,337.3,2518.8,306.05,1288.12,./dataRaw/TeardropDatasets/file1/6
-29.378900000001096,7.308999999992238,-2126.2999999999997,3.05,-0.6,-0.02,-0.02,333.6,337.3,2518.4,306.24,1288.5,./dataRaw/TeardropDatasets/file1/6
-28.925000000000978,7.064799999994875,-2125.8999999999996,2.9,0.57,-0.02,-0.03,333.6,337.2,2517.2,306.42,1288.92,./dataRaw/TeardropDatasets/file1/6
-28.46720000000147,6.812999999993963,-2125.7,2.86,0.66,-0.01,-0.01,334.3,337.2,2521.8,306.61,1287.85,./dataRaw/TeardropDatasets/file1/6
-28.01330000000135,6.568899999990663,-2125.6,2.86,0.19,-0.01,0.0,334.4,337.4,2522.5,306.79,1287.35,./dataRaw/TeardropDatasets/file1/6
-27.559300000000064,6.324799999987363,-2125.5,2.83,-0.23,-0.02,-0.01,334.5,337.4,2522.0,306.97,1287.7,./dataRaw/TeardropDatasets/file1/6
-27.101500000000556,6.073000000000661,-2127.0,2.86,-0.44,-0.02,0.0,334.3,337.4,2521.3,307.16,1287.98,./dataRaw/TeardropDatasets/file1/6
-26.647600000000438,5.821199999999749,-2127.8999999999996,2.83,-0.58,-0.01,-0.01,334.2,337.3,2522.1,307.34,1287.95,./dataRaw/TeardropDatasets/file1/6
-26.19359999999915,5.577099999996449,-2128.2999999999997,2.85,-0.38,-0.02,-0.02,334.1,337.2,2520.2,307.53,1287.58,./dataRaw/TeardropDatasets/file1/6
-25.739699999999033,5.332899999999086,-2128.7,2.86,-0.27,-0.02,-0.01,333.9,337.2,2518.8,307.7,1287.56,./dataRaw/TeardropDatasets/file1/6
-25.287699999999802,5.081199999992236,-2129.3999999999996,2.94,-0.02,-0.02,0.01,334.0,337.1,2519.5,307.9,1288.48,./dataRaw/TeardropDatasets/file1/6
-24.83750000000029,4.829399999991324,-2129.5,2.98,0.12,-0.02,0.01,334.0,337.1,2519.9,308.08,1289.2,./dataRaw/TeardropDatasets/file1/6
-24.387400000001946,4.585299999988024,-2128.2,3.0,-0.27,-0.02,0.01,334.3,337.1,2518.6,308.26,1288.56,./dataRaw/TeardropDatasets/file1/6
-23.939200000000938,4.3334999999871116,-2127.5,3.09,-0.05,-0.02,0.0,334.1,337.1,2518.7,308.43,1289.51,./dataRaw/TeardropDatasets/file1/6
-23.489000000001425,4.089399999998022,-2127.3999999999996,3.04,0.21,0.01,0.0,333.9,337.1,2519.0,308.62,1289.87,./dataRaw/TeardropDatasets/file1/6
-23.040800000000417,3.845200000000659,-2127.1,3.02,0.99,0.01,0.0,334.0,337.1,2518.9,308.8,1289.77,./dataRaw/TeardropDatasets/file1/6
-22.594500000000295,3.593399999999747,-2126.8999999999996,2.94,1.94,0.01,-0.01,334.5,337.2,2517.5,308.98,1289.29,./dataRaw/TeardropDatasets/file1/6
-22.142399999999895,3.349299999996447,-2126.7999999999997,2.94,2.12,0.01,0.02,334.6,337.5,2515.4,309.16,1289.62,./dataRaw/TeardropDatasets/file1/6
-21.692300000001552,3.112799999996696,-2128.2,2.79,1.75,0.01,0.0,334.9,337.8,2517.5,309.35,1290.83,./dataRaw/TeardropDatasets/file1/6
-21.238400000001434,2.868699999993396,-2128.8999999999996,2.88,1.55,0.02,0.04,335.3,338.1,2519.9,309.51,1291.44,./dataRaw/TeardropDatasets/file1/6
-20.784400000000147,2.6397999999971944,-2127.8999999999996,2.77,1.33,0.02,0.0,335.5,338.4,2520.5,309.7,1290.97,./dataRaw/TeardropDatasets/file1/6
-20.33050000000003,2.410900000000993,-2127.8999999999996,2.67,0.99,0.02,0.0,335.8,338.6,2519.8,309.86,1290.07,./dataRaw/TeardropDatasets/file1/6
-19.874600000001408,2.174399999987031,-2127.5,2.6,0.96,0.02,-0.01,335.8,338.8,2520.0,310.05,1290.45,./dataRaw/TeardropDatasets/file1/6
-19.42060000000012,1.9454999999908296,-2127.2,2.5,1.34,0.01,-0.01,335.8,339.0,2519.2,310.21,1290.75,./dataRaw/TeardropDatasets/file1/6
-18.966700000000003,1.7089999999910788,-2125.3999999999996,2.33,2.38,0.01,-0.01,336.1,339.2,2521.0,310.4,1290.37,./dataRaw/TeardropDatasets/file1/6
-18.508900000000494,1.4876999999984264,-2124.7999999999997,2.37,2.19,0.02,0.01,336.9,339.5,2522.4,310.57,1290.83,./dataRaw/TeardropDatasets/file1/6
-18.051200000002154,1.2664999999998372,-2125.7,2.54,1.6,0.01,0.02,337.2,339.9,2521.5,310.74,1291.16,./dataRaw/TeardropDatasets/file1/6
-17.59150000000176,1.045199999992974,-2125.5,2.49,0.47,0.02,0.01,337.1,340.1,2520.8,310.92,1291.26,./dataRaw/TeardropDatasets/file1/6
-17.129900000000475,0.831599999997934,-2125.2,2.4,0.0,0.02,0.0,336.8,340.3,2519.5,311.09,1291.05,./dataRaw/TeardropDatasets/file1/6
-16.668299999999192,0.6103999999993448,-2125.2,2.38,0.12,0.01,0.0,336.9,340.3,2520.8,311.26,1292.0,./dataRaw/TeardropDatasets/file1/6
-16.2009999999988,0.38909999999248157,-2126.7,2.44,0.01,0.02,0.0,337.1,340.3,2524.5,311.43,1291.29,./dataRaw/TeardropDatasets/file1/6
-15.735700000000463,0.1677999999998292,-2127.3999999999996,2.47,0.15,0.01,0.01,337.2,340.3,2524.6,311.59,1291.89,./dataRaw/TeardropDatasets/file1/6
-15.272200000001845,-0.05340000001297085,-2126.8999999999996,2.4,-0.33,0.01,-0.01,337.3,340.3,2525.8,311.77,1292.28,./dataRaw/TeardropDatasets/file1/6
-14.810600000000562,-0.26700000000801083,-2126.7999999999997,2.48,-1.41,0.01,-0.01,337.7,340.2,2525.5,311.94,1290.98,./dataRaw/TeardropDatasets/file1/6
-14.347100000001944,-0.4959000000042124,-2126.7999999999997,2.58,-2.56,0.01,0.0,337.5,340.0,2523.7,312.1,1291.52,./dataRaw/TeardropDatasets/file1/6
-13.885500000000661,-0.7172000000110756,-2126.8999999999996,2.61,-2.97,0.0,-0.01,336.8,339.6,2525.8,312.27,1291.5,./dataRaw/TeardropDatasets/file1/6
-13.427800000002321,-0.9537000000108264,-2126.1,2.59,-2.82,-0.01,0.0,336.3,339.1,2525.3,312.44,1290.6,./dataRaw/TeardropDatasets/file1/6
-12.973800000001035,-1.182600000007028,-2125.3999999999996,2.49,-1.99,-0.02,0.0,335.9,338.6,2524.7,312.61,1290.68,./dataRaw/TeardropDatasets/file1/6
-12.516000000001526,-1.426700000010328,-2125.6,2.44,-1.44,-0.02,0.0,335.6,338.3,2524.6,312.77,1290.43,./dataRaw/TeardropDatasets/file1/6
-12.062100000001408,-1.6632000000100788,-2125.3999999999996,2.41,-1.0,-0.01,-0.01,335.3,338.0,2524.4,312.95,1289.78,./dataRaw/TeardropDatasets/file1/6
-11.608100000000121,-1.8997000000098296,-2125.3999999999996,2.42,-0.67,-0.02,0.0,335.2,337.8,2524.3,313.1,1289.77,./dataRaw/TeardropDatasets/file1/6
-11.152299999999116,-2.151500000010742,-2125.1,2.27,-0.42,-0.02,-0.01,335.2,337.7,2526.0,313.27,1290.23,./dataRaw/TeardropDatasets/file1/6
-10.698300000001382,-2.395599999999831,-2124.8999999999996,2.22,-0.44,-0.02,-0.01,335.4,337.6,2527.0,313.42,1290.32,./dataRaw/TeardropDatasets/file1/6
-10.240599999999489,-2.6398000000114052,-2125.5,2.26,-0.49,-0.01,-0.01,335.4,337.5,2527.1,313.59,1290.13,./dataRaw/TeardropDatasets/file1/6
-9.786600000001755,-2.8839000000004944,-2125.5,2.32,-0.47,-0.01,0.0,335.3,337.4,2526.5,313.74,1289.77,./dataRaw/TeardropDatasets/file1/6
-9.332700000001637,-3.135700000001407,-2125.6,2.36,-0.29,0.0,0.01,335.3,337.3,2527.3,313.91,1289.86,./dataRaw/TeardropDatasets/file1/6
-8.87870000000035,-3.387500000002319,-2125.7999999999997,2.43,-0.37,0.0,0.0,335.2,337.2,2528.5,314.07,1289.57,./dataRaw/TeardropDatasets/file1/6
-8.424800000000232,-3.6316000000056192,-2125.7,2.43,-0.34,0.01,-0.01,335.3,337.2,2526.2,314.22,1289.24,./dataRaw/TeardropDatasets/file1/6
-7.97460000000072,-3.8834000000065316,-2125.7,2.47,-0.33,0.01,0.0,335.1,337.1,2524.5,314.38,1290.06,./dataRaw/TeardropDatasets/file1/6
-7.518799999999715,-4.13509999999917,-2125.2,2.42,-0.25,0.02,0.0,335.0,337.0,2524.4,314.53,1289.79,./dataRaw/TeardropDatasets/file1/6
-7.064800000001981,-4.379300000010744,-2126.1,2.45,-0.07,0.02,0.0,334.8,337.0,2524.0,314.68,1289.57,./dataRaw/TeardropDatasets/file1/6
-6.614700000000084,-4.631000000003382,-2126.8999999999996,2.52,0.03,0.02,0.0,334.6,336.9,2522.7,314.83,1289.45,./dataRaw/TeardropDatasets/file1/6
-6.160799999999966,-4.890400000007844,-2127.6,2.58,0.29,0.01,0.01,334.6,336.9,2522.1,315.0,1290.66,./dataRaw/TeardropDatasets/file1/6
-5.708699999999567,-5.142200000008756,-2128.5,2.57,0.33,0.02,0.01,334.6,337.0,2520.8,315.13,1291.09,./dataRaw/TeardropDatasets/file1/6
-5.254799999999449,-5.38640000000612,-2130.2999999999997,2.52,0.48,0.01,0.01,334.7,337.0,2521.4,315.29,1290.93,./dataRaw/TeardropDatasets/file1/6
-4.800800000001715,-5.638100000012969,-2131.7,2.58,0.41,0.01,0.01,334.7,337.1,2523.5,315.42,1290.82,./dataRaw/TeardropDatasets/file1/6
-4.346900000001597,-5.882300000010332,-2131.8999999999996,2.71,0.45,0.0,0.02,334.7,337.1,2524.1,315.58,1290.01,./dataRaw/TeardropDatasets/file1/6
-3.8967000000020846,-6.13400000000297,-2131.7999999999997,2.8,0.3,0.01,0.01,334.7,337.2,2525.4,315.72,1289.41,./dataRaw/TeardropDatasets/file1/6
-3.4428000000019665,-6.385800000003883,-2131.3999999999996,2.85,0.41,0.0,0.01,334.7,337.3,2523.7,315.88,1288.94,./dataRaw/TeardropDatasets/file1/6
-2.9868999999997925,-6.629900000007183,-2130.7999999999997,2.81,0.94,0.0,-0.01,334.8,337.4,2522.6,316.02,1290.24,./dataRaw/TeardropDatasets/file1/6
-2.5329999999996744,-6.874100000004546,-2128.3999999999996,2.82,1.23,0.0,-0.01,335.2,337.5,2522.1,316.17,1289.96,./dataRaw/TeardropDatasets/file1/6
-2.0828000000001623,-7.118200000007846,-2127.7,2.91,1.32,0.0,-0.01,335.6,337.7,2521.7,316.3,1290.14,./dataRaw/TeardropDatasets/file1/6
-1.6251000000018223,-7.362400000005209,-2127.6,2.99,1.4,-0.01,0.0,335.6,337.9,2521.9,316.45,1290.34,./dataRaw/TeardropDatasets/file1/6
-1.1711000000005356,-7.59890000000496,-2127.3999999999996,3.02,1.65,-0.01,-0.01,335.8,338.2,2521.1,316.59,1290.93,./dataRaw/TeardropDatasets/file1/6
-0.7172000000004175,-7.835400000004711,-2127.3999999999996,3.05,2.36,-0.01,-0.01,336.0,338.5,2519.3,316.74,1290.78,./dataRaw/TeardropDatasets/file1/6
-0.2594000000009089,-8.071900000004462,-2127.5,3.02,2.48,-0.01,-0.01,336.3,338.8,2517.7,316.86,1290.69,./dataRaw/TeardropDatasets/file1/6
0.1944999999992092,-8.293200000011325,-2129.5,3.0,2.49,-0.01,0.0,336.6,339.3,2515.6,317.01,1290.37,./dataRaw/TeardropDatasets/file1/6
0.6561000000004924,-8.514400000009914,-2130.5,3.07,2.09,0.0,0.0,336.9,339.7,2517.9,317.15,1290.34,./dataRaw/TeardropDatasets/file1/6
1.117699999998223,-8.743300000006116,-2130.6,3.11,1.7,-0.01,0.01,337.3,340.0,2518.8,317.29,1290.41,./dataRaw/TeardropDatasets/file1/6
1.5773999999986188,-8.956900000001156,-2131.5,3.18,1.27,0.0,0.0,337.8,340.3,2520.1,317.42,1290.22,./dataRaw/TeardropDatasets/file1/6
2.0351000000005115,-9.170500000010406,-2131.2999999999997,3.24,0.74,0.0,0.0,338.1,340.5,2520.1,317.55,1290.4,./dataRaw/TeardropDatasets/file1/6
2.496699999998242,-9.391800000003059,-2130.8999999999996,3.34,0.26,0.0,0.0,338.0,340.6,2519.1,317.69,1290.51,./dataRaw/TeardropDatasets/file1/6
2.958299999999525,-9.59780000000876,-2130.2,3.33,0.07,0.0,0.0,337.6,340.7,2517.9,317.85,1291.43,./dataRaw/TeardropDatasets/file1/6
3.415999999997865,-9.8114000000038,-2129.1,3.27,0.02,0.0,-0.01,337.6,340.7,2517.2,317.98,1291.52,./dataRaw/TeardropDatasets/file1/6
3.875699999998261,-10.025000000013051,-2129.0,3.36,0.35,0.0,-0.01,337.9,340.6,2518.5,318.13,1291.12,./dataRaw/TeardropDatasets/file1/6
