30.428000000000566,-41.37420000000702,2541.5,2.57,-0.08,-0.02,-0.02,342.8,337.4,2491.2,326.55,1341.89,./dataRaw/TeardropDatasets/file1/1
30.858999999999526,-41.603100000003224,2539.6,2.32,-0.35,0.0,0.02,342.7,337.1,2488.1,326.43,1342.53,./dataRaw/TeardropDatasets/file1/1
31.284299999999376,-41.839600000002974,2538.1,1.77,0.71,0.02,-0.02,343.1,337.3,2489.8,326.35,1342.24,./dataRaw/TeardropDatasets/file1/1
31.715399999999505,-42.076100000002725,2537.2000000000003,1.89,-0.15,0.01,-0.04,342.5,337.4,2490.6,326.23,1341.72,./dataRaw/TeardropDatasets/file1/1
32.146499999999634,-42.30499999999893,2536.6,1.55,0.47,0.0,-0.04,342.1,337.5,2495.7,326.13,1341.0,./dataRaw/TeardropDatasets/file1/1
32.57939999999948,-42.54149999999868,2535.5,2.13,2.0,-0.02,0.05,342.3,337.7,2492.9,326.04,1341.36,./dataRaw/TeardropDatasets/file1/1
33.0124000000005,-42.76280000000554,2534.1,2.05,0.97,0.02,0.04,343.9,337.9,2494.7,325.95,1341.94,./dataRaw/TeardropDatasets/file1/1
33.4473000000024,-42.99930000000529,2535.1,2.31,-0.14,0.02,-0.01,344.1,338.2,2494.3,325.85,1341.57,./dataRaw/TeardropDatasets/file1/1
33.88410000000164,-43.22050000000388,2534.5,2.07,1.08,0.0,0.06,344.1,338.4,2495.4,325.77,1341.28,./dataRaw/TeardropDatasets/file1/1
34.32079999999971,-43.44940000000008,2534.0,2.24,2.02,0.0,0.02,344.2,338.7,2493.0,325.67,1341.06,./dataRaw/TeardropDatasets/file1/1
34.7576000000025,-43.66300000000933,2534.2000000000003,2.15,-0.45,0.01,0.0,344.4,339.0,2492.5,325.59,1340.46,./dataRaw/TeardropDatasets/file1/1
35.19819999999996,-43.884300000001986,2534.3,2.13,2.44,-0.03,-0.03,344.1,339.3,2490.3,325.49,1341.24,./dataRaw/TeardropDatasets/file1/1
35.63880000000097,-44.105500000000575,2534.5,2.12,1.48,0.01,0.04,344.9,339.5,2499.6,325.42,1340.31,./dataRaw/TeardropDatasets/file1/1
36.083200000000204,-44.311500000006276,2533.6,2.58,4.01,0.0,-0.01,346.0,339.8,2493.7,325.33,1340.32,./dataRaw/TeardropDatasets/file1/1
36.52770000000061,-44.52520000000959,2534.4,2.14,1.48,0.01,-0.05,345.9,340.4,2495.8,325.27,1340.99,./dataRaw/TeardropDatasets/file1/1
36.97209999999984,-44.73120000000108,2535.1,2.68,0.18,0.01,0.02,346.9,340.9,2495.0,325.16,1340.29,./dataRaw/TeardropDatasets/file1/1
37.41460000000174,-44.92950000000917,2536.8,2.4,-1.58,-0.02,-0.06,345.7,341.1,2495.8,325.09,1340.39,./dataRaw/TeardropDatasets/file1/1
37.86280000000275,-45.13550000000066,2537.6,2.12,-2.9,0.02,-0.05,346.4,340.8,2489.9,325.0,1340.15,./dataRaw/TeardropDatasets/file1/1
38.307200000001984,-45.34910000000991,2537.2000000000003,2.16,-4.34,0.02,0.01,345.8,340.4,2493.3,324.92,1340.45,./dataRaw/TeardropDatasets/file1/1
38.747799999999444,-45.5551000000014,2537.8,2.45,-3.9,0.0,0.06,343.9,339.9,2494.0,324.85,1340.47,./dataRaw/TeardropDatasets/file1/1
39.188400000000456,-45.776400000008266,2538.5,2.14,-3.81,-0.01,-0.02,343.9,339.0,2494.0,324.77,1340.16,./dataRaw/TeardropDatasets/file1/1
39.625199999999694,-46.00530000000447,2538.0,1.89,-4.45,0.01,-0.04,344.3,338.5,2493.8,324.68,1340.76,./dataRaw/TeardropDatasets/file1/1
40.062000000002485,-46.23420000000067,2537.0,2.36,-2.25,-0.01,0.03,342.2,337.9,2496.0,324.63,1341.08,./dataRaw/TeardropDatasets/file1/1
40.49880000000172,-46.47070000000042,2536.2000000000003,2.38,0.63,0.01,0.04,341.9,337.4,2495.0,324.55,1340.61,./dataRaw/TeardropDatasets/file1/1
40.93170000000157,-46.71480000000372,2536.8,1.85,0.01,0.02,-0.02,342.2,337.5,2494.9,324.47,1339.58,./dataRaw/TeardropDatasets/file1/1
41.370400000001695,-46.94369999999992,2535.4,1.81,0.21,0.0,-0.03,342.5,337.6,2496.1,324.39,1339.2,./dataRaw/TeardropDatasets/file1/1
41.80720000000093,-47.18019999999967,2534.8,1.82,1.0,0.0,-0.04,342.4,337.7,2496.0,324.33,1338.67,./dataRaw/TeardropDatasets/file1/1
42.247800000001945,-47.41669999999942,2534.3,1.81,0.31,0.01,0.01,342.2,337.9,2496.5,324.26,1339.04,./dataRaw/TeardropDatasets/file1/1
42.68460000000118,-47.645600000009836,2533.8,1.74,-0.29,0.03,-0.01,343.1,338.0,2496.7,324.19,1339.9,./dataRaw/TeardropDatasets/file1/1
43.125200000002195,-47.882100000009586,2532.9,1.64,1.16,0.01,-0.06,343.0,338.1,2493.2,324.12,1339.17,./dataRaw/TeardropDatasets/file1/1
43.56960000000143,-48.10340000000224,2531.6,1.97,0.09,0.0,0.05,343.0,338.3,2497.1,324.05,1338.82,./dataRaw/TeardropDatasets/file1/1
44.00640000000067,-48.33990000000199,2532.3,1.37,-0.02,-0.01,-0.02,343.1,338.4,2496.4,323.98,1338.44,./dataRaw/TeardropDatasets/file1/1
44.44700000000168,-48.56110000000058,2531.2000000000003,1.55,-1.88,-0.03,-0.04,343.4,338.4,2499.0,323.92,1337.98,./dataRaw/TeardropDatasets/file1/1
44.891400000000914,-48.79760000000033,2529.8,1.72,-0.29,0.02,0.07,344.2,338.2,2496.0,323.85,1338.46,./dataRaw/TeardropDatasets/file1/1
45.333900000002814,-49.02650000001074,2529.1,2.18,-1.56,0.01,0.06,342.5,338.2,2493.7,323.8,1338.94,./dataRaw/TeardropDatasets/file1/1
45.77450000000027,-49.27059999999983,2529.2000000000003,1.77,-1.51,-0.01,-0.02,342.4,337.9,2498.3,323.72,1339.11,./dataRaw/TeardropDatasets/file1/1
46.215100000001286,-49.507200000007856,2528.9,1.37,-2.86,0.01,-0.01,343.3,337.6,2494.9,323.65,1338.42,./dataRaw/TeardropDatasets/file1/1
46.65950000000052,-49.736000000009994,2525.3,1.71,-1.61,0.02,0.03,342.0,337.5,2481.2,323.6,1338.01,./dataRaw/TeardropDatasets/file1/1
47.10010000000153,-49.98780000001091,2523.3,1.54,-1.67,0.0,0.0,341.6,337.2,2463.9,323.54,1337.61,./dataRaw/TeardropDatasets/file1/1
47.540700000002545,-50.22430000001066,2521.1,0.96,-0.04,0.01,-0.1,342.2,337.0,2479.9,323.47,1336.6,./dataRaw/TeardropDatasets/file1/1
47.97750000000178,-50.46850000000802,2518.0,1.64,0.3,0.02,0.07,342.4,337.0,2474.6,323.41,1333.25,./dataRaw/TeardropDatasets/file1/1
48.41419999999985,-50.70500000000777,2516.0,2.1,-0.13,0.01,0.02,343.1,337.1,2479.7,323.34,1330.91,./dataRaw/TeardropDatasets/file1/1
48.854800000000864,-50.94910000001107,2515.2000000000003,1.1,-0.03,0.02,-0.05,343.3,337.3,2477.2,323.27,1326.47,./dataRaw/TeardropDatasets/file1/1
49.28590000000099,-51.18560000001082,2514.8,0.75,1.26,0.0,-0.15,342.7,337.5,2476.8,323.2,1321.53,./dataRaw/TeardropDatasets/file1/1
49.71890000000201,-51.42210000001057,2511.6,0.34,-0.34,0.03,-0.04,343.0,337.7,2476.0,323.12,1316.3,./dataRaw/TeardropDatasets/file1/1
50.15370000000274,-51.643400000003226,2506.2000000000003,0.19,0.37,0.02,-0.05,343.0,337.9,2477.7,323.03,1313.24,./dataRaw/TeardropDatasets/file1/1
50.58670000000021,-51.87229999999943,2499.8,0.25,-0.9,0.01,-0.04,342.8,338.2,2490.8,322.94,1310.55,./dataRaw/TeardropDatasets/file1/1
51.017800000000335,-52.10120000000984,2492.6,-0.33,-1.89,0.03,-0.05,344.4,338.1,2493.4,322.86,1308.38,./dataRaw/TeardropDatasets/file1/1
51.44690000000196,-52.33000000001198,2483.4,-0.41,-1.15,0.0,-0.05,343.7,338.1,2493.1,322.73,1304.94,./dataRaw/TeardropDatasets/file1/1
51.885600000002086,-52.55130000000463,2471.7000000000003,-0.35,0.11,0.0,0.0,342.4,338.0,2493.9,322.62,1304.11,./dataRaw/TeardropDatasets/file1/1
52.31859999999955,-52.78780000000438,2461.8,-0.51,-0.05,-0.01,-0.07,342.6,338.1,2498.2,322.5,1301.81,./dataRaw/TeardropDatasets/file1/1
52.751600000000565,-53.009100000011244,2452.1,-0.6,-1.37,0.02,-0.02,344.1,338.0,2495.9,322.38,1299.57,./dataRaw/TeardropDatasets/file1/1
53.19019999999952,-53.245600000010995,2442.0,-0.45,-2.0,0.02,0.0,343.7,338.2,2485.6,322.23,1297.07,./dataRaw/TeardropDatasets/file1/1
53.62320000000054,-53.466800000009584,2431.8,-0.19,-1.11,0.0,0.04,341.4,338.0,2487.1,322.08,1295.69,./dataRaw/TeardropDatasets/file1/1
54.059999999999775,-53.703300000009335,2423.1,-0.51,-0.24,0.01,-0.01,341.6,337.8,2495.4,321.93,1294.94,./dataRaw/TeardropDatasets/file1/1
54.4910999999999,-53.93220000000554,2415.4,-0.14,-0.23,0.03,0.02,342.9,337.9,2494.8,321.77,1293.2,./dataRaw/TeardropDatasets/file1/1
54.927800000001525,-54.16110000000174,2406.6,-0.27,-1.2,0.02,0.01,342.6,338.0,2487.8,321.61,1293.39,./dataRaw/TeardropDatasets/file1/1
55.36460000000076,-54.39760000000149,2397.8,-0.22,0.11,0.0,0.01,341.2,338.1,2491.8,321.43,1291.21,./dataRaw/TeardropDatasets/file1/1
55.8014,-54.61890000000835,2389.3,0.11,-0.59,0.01,0.04,341.4,338.1,2492.9,321.25,1290.97,./dataRaw/TeardropDatasets/file1/1
56.23820000000279,-54.8554000000081,2381.7000000000003,-0.76,-0.58,0.01,-0.07,341.5,338.1,2492.4,321.07,1290.59,./dataRaw/TeardropDatasets/file1/1
56.676899999999364,-55.08420000001024,2372.3,-0.07,-2.31,0.01,0.03,341.3,338.0,2498.1,320.87,1290.79,./dataRaw/TeardropDatasets/file1/1
57.113700000002154,-55.320800000004056,2361.2000000000003,-0.31,-3.85,0.03,0.05,340.9,337.6,2495.9,320.67,1289.97,./dataRaw/TeardropDatasets/file1/1
57.550400000000224,-55.557300000003806,2351.7000000000003,-0.94,-0.59,-0.01,-0.07,339.6,337.2,2492.7,320.47,1287.91,./dataRaw/TeardropDatasets/file1/1
57.98340000000124,-55.79380000000356,2341.8,-0.44,-2.21,0.01,0.01,340.0,336.8,2492.8,320.25,1288.49,./dataRaw/TeardropDatasets/file1/1
58.41829999999959,-56.04560000000447,2331.7000000000003,-0.87,-1.75,0.02,-0.01,340.3,336.6,2497.4,320.04,1288.94,./dataRaw/TeardropDatasets/file1/1
58.85510000000238,-56.28970000000777,2321.5,-1.04,0.93,-0.01,-0.03,338.8,336.5,2497.5,319.82,1288.64,./dataRaw/TeardropDatasets/file1/1
59.28800000000223,-56.54150000000868,2311.8,-0.77,-0.22,0.0,0.01,339.8,336.4,2498.5,319.59,1288.56,./dataRaw/TeardropDatasets/file1/1
59.72290000000058,-56.79320000000132,2304.6,-0.45,-0.52,0.01,0.02,340.6,336.5,2498.6,319.35,1288.76,./dataRaw/TeardropDatasets/file1/1
60.159699999999816,-57.037399999998684,2296.3,-0.77,0.24,-0.01,-0.02,339.3,336.6,2498.3,319.11,1287.99,./dataRaw/TeardropDatasets/file1/1
60.59650000000261,-57.28910000000553,2287.1,-0.33,-0.31,0.01,0.01,339.6,336.5,2497.8,318.86,1288.93,./dataRaw/TeardropDatasets/file1/1
61.033300000001844,-57.533300000002896,2278.6,-0.37,-0.16,0.01,-0.01,339.9,336.5,2497.7,318.62,1287.53,./dataRaw/TeardropDatasets/file1/1
61.47200000000197,-57.78510000000381,2269.8,-0.51,-0.15,0.0,-0.03,339.4,336.5,2495.9,318.35,1288.61,./dataRaw/TeardropDatasets/file1/1
61.90870000000004,-58.02920000000711,2260.7000000000003,-0.55,0.79,-0.01,-0.02,339.3,336.6,2495.6,318.1,1288.9,./dataRaw/TeardropDatasets/file1/1
62.34930000000105,-58.26570000000686,2249.0,-0.31,-0.03,0.0,0.04,339.8,336.6,2499.0,317.82,1288.03,./dataRaw/TeardropDatasets/file1/1
62.78610000000029,-58.51750000000777,2239.5,-0.25,0.3,0.01,0.05,340.3,336.7,2497.8,317.56,1288.24,./dataRaw/TeardropDatasets/file1/1
63.2267000000013,-58.76160000001107,2230.7000000000003,-0.76,-0.6,0.01,-0.04,340.0,336.8,2497.4,317.28,1286.42,./dataRaw/TeardropDatasets/file1/1
63.66350000000054,-59.005800000008435,2221.8,-0.19,-0.37,0.01,-0.03,340.2,336.8,2495.5,317.0,1285.88,./dataRaw/TeardropDatasets/file1/1
64.10410000000155,-59.249900000011735,2212.7000000000003,-0.25,-0.34,0.0,-0.01,339.9,336.8,2489.0,316.7,1285.98,./dataRaw/TeardropDatasets/file1/1
64.54470000000256,-59.501699999998436,2204.2000000000003,-0.44,-0.97,-0.01,-0.03,339.0,336.8,2489.1,316.42,1284.21,./dataRaw/TeardropDatasets/file1/1
64.9815000000018,-59.745800000001736,2198.5,-0.38,-0.66,0.02,0.06,339.8,336.7,2492.0,316.12,1282.97,./dataRaw/TeardropDatasets/file1/1
65.41830000000104,-59.99760000000265,2189.2000000000003,0.0,-2.94,0.01,0.01,339.9,336.4,2495.9,315.82,1282.6,./dataRaw/TeardropDatasets/file1/1
65.85500000000266,-60.2493000000095,2180.6,0.37,-5.5,0.01,-0.02,339.2,336.1,2500.6,315.52,1282.8,./dataRaw/TeardropDatasets/file1/1
66.29370000000279,-60.50110000001041,2172.4,0.56,-0.41,-0.02,0.04,337.3,335.5,2488.4,315.21,1282.9,./dataRaw/TeardropDatasets/file1/1
66.72290000000203,-60.76810000000421,2164.7000000000003,-0.75,1.48,-0.02,-0.06,336.2,335.2,2491.2,314.9,1282.5,./dataRaw/TeardropDatasets/file1/1
67.15390000000099,-61.02750000000867,2155.1,-0.86,0.69,0.02,0.01,338.4,335.1,2493.0,314.59,1281.71,./dataRaw/TeardropDatasets/file1/1
67.59070000000023,-61.279300000009584,2142.7000000000003,-0.52,0.36,0.0,0.02,338.4,335.4,2494.2,314.26,1282.43,./dataRaw/TeardropDatasets/file1/1
68.02370000000124,-61.5311000000105,2133.5,-0.45,-5.88,0.01,0.02,337.6,335.5,2496.2,313.97,1284.2,./dataRaw/TeardropDatasets/file1/1
68.45859999999959,-61.7981000000043,2124.1,-0.13,-9.32,0.03,0.0,337.6,334.5,2491.1,313.64,1284.57,./dataRaw/TeardropDatasets/file1/1
68.88580000000033,-62.08039999999926,2114.6,-0.22,-7.09,0.0,0.06,334.1,333.3,2492.9,313.32,1284.06,./dataRaw/TeardropDatasets/file1/1
69.30540000000107,-62.37030000001198,2105.8,-0.51,-10.84,0.0,-0.02,332.6,331.7,2495.9,313.0,1283.45,./dataRaw/TeardropDatasets/file1/1
69.72120000000004,-62.67550000001165,2096.5,-0.2,-12.54,0.01,0.01,332.0,329.9,2495.2,312.67,1283.29,./dataRaw/TeardropDatasets/file1/1
70.12560000000079,-63.011200000005374,2089.6,-0.27,-13.45,0.0,0.04,329.0,327.7,2496.3,312.33,1281.82,./dataRaw/TeardropDatasets/file1/1
70.52039999999948,-63.354500000002645,2080.4,-0.19,-15.53,0.01,0.02,326.2,325.4,2498.6,312.01,1280.25,./dataRaw/TeardropDatasets/file1/1
70.90000000000174,-63.720700000004626,2071.6,-0.02,-14.32,0.01,0.06,323.8,322.6,2496.8,311.67,1280.73,./dataRaw/TeardropDatasets/file1/1
71.26620000000017,-64.10980000001132,2063.4,-0.6,-14.96,0.01,0.01,320.9,320.1,2497.8,311.35,1281.57,./dataRaw/TeardropDatasets/file1/1
71.61710000000099,-64.52180000000851,2054.6,-0.23,-15.49,0.01,0.02,318.6,317.3,2499.5,311.0,1283.42,./dataRaw/TeardropDatasets/file1/1
71.94900000000004,-64.94910000000687,2045.8000000000002,-0.23,-15.45,0.01,0.04,315.9,314.6,2500.9,310.67,1284.04,./dataRaw/TeardropDatasets/file1/1
72.26950000000087,-65.3839000000005,2034.7000000000003,-0.13,-14.73,0.0,0.04,312.9,312.1,2500.2,310.32,1284.23,./dataRaw/TeardropDatasets/file1/1
72.56699999999938,-65.85700000000827,2026.6,-0.34,-15.26,0.02,0.0,310.9,309.3,2495.8,309.98,1285.55,./dataRaw/TeardropDatasets/file1/1
72.84930000000145,-66.33760000001132,2017.9,-0.33,-15.0,0.01,0.03,308.2,306.7,2497.5,309.64,1285.33,./dataRaw/TeardropDatasets/file1/1
73.11250000000058,-66.83350000000132,2008.9,-0.77,-15.23,0.0,0.02,305.4,304.1,2498.9,309.3,1284.58,./dataRaw/TeardropDatasets/file1/1
73.35860000000238,-67.3447000000067,1999.5,-0.58,-14.82,0.01,0.03,303.1,301.5,2500.5,308.93,1283.05,./dataRaw/TeardropDatasets/file1/1
73.58360000000275,-67.87110000000496,1990.9,-0.21,-14.96,0.0,0.07,300.6,298.7,2501.4,308.62,1281.54,./dataRaw/TeardropDatasets/file1/1
73.78579999999957,-68.41280000000438,1984.8000000000002,-0.23,-14.48,0.01,0.03,298.0,296.2,2500.2,308.25,1281.84,./dataRaw/TeardropDatasets/file1/1
73.97080000000145,-68.96210000000735,1976.7000000000003,-0.19,-14.43,0.01,0.05,295.3,293.7,2500.6,307.92,1282.09,./dataRaw/TeardropDatasets/file1/1
74.13100000000128,-69.52670000001149,1969.1,-0.03,-14.39,0.01,0.03,292.9,291.2,2501.0,307.56,1281.67,./dataRaw/TeardropDatasets/file1/1
74.27410000000023,-70.09890000000496,1962.0,0.23,-14.7,0.01,0.05,290.4,288.6,2499.9,307.21,1281.59,./dataRaw/TeardropDatasets/file1/1
74.39420000000041,-70.67109999999843,1955.3000000000002,-0.03,-14.72,0.0,0.0,287.8,286.1,2498.0,306.86,1282.33,./dataRaw/TeardropDatasets/file1/1
74.49340000000149,-71.25090000000966,1947.3000000000002,0.15,-15.38,0.01,0.05,285.2,283.6,2496.3,306.51,1282.72,./dataRaw/TeardropDatasets/file1/1
74.56780000000052,-71.8384000000043,1937.2000000000003,-0.22,-15.01,0.01,0.0,282.8,281.0,2497.0,306.15,1282.88,./dataRaw/TeardropDatasets/file1/1
74.61930000000194,-72.42589999999893,1929.0,-0.43,-14.69,0.01,0.0,280.2,278.4,2495.0,305.82,1281.52,./dataRaw/TeardropDatasets/file1/1
74.64979999999954,-73.02100000001133,1919.6,-0.43,-14.43,0.02,0.03,277.7,276.0,2496.7,305.46,1281.25,./dataRaw/TeardropDatasets/file1/1
74.6594000000016,-73.62369999999885,1910.1,-0.41,-14.25,-0.01,0.03,275.0,273.5,2497.3,305.12,1280.76,./dataRaw/TeardropDatasets/file1/1
74.64600000000132,-74.21880000001124,1900.7000000000003,-0.22,-14.67,0.0,0.04,272.7,271.0,2496.1,304.76,1280.6,./dataRaw/TeardropDatasets/file1/1
74.61170000000195,-74.82149999999876,1892.2000000000003,-0.36,-14.72,0.01,0.01,270.5,268.6,2492.7,304.42,1281.06,./dataRaw/TeardropDatasets/file1/1
74.55450000000141,-75.41660000001116,1885.3000000000002,-0.26,-14.01,0.0,0.05,267.6,266.1,2498.4,304.05,1281.51,./dataRaw/TeardropDatasets/file1/1
74.4763000000006,-76.01170000000934,1876.0,-0.2,-14.69,0.01,0.03,265.2,263.7,2498.1,303.71,1279.65,./dataRaw/TeardropDatasets/file1/1
74.37330000000131,-76.60680000000752,1867.6,-0.08,-14.29,0.01,0.03,262.9,261.2,2498.9,303.35,1278.86,./dataRaw/TeardropDatasets/file1/1
74.25120000000263,-77.1942000000081,1859.4,0.05,-14.64,0.01,0.03,260.3,258.7,2501.8,303.03,1279.05,./dataRaw/TeardropDatasets/file1/1
74.10620000000279,-77.77409999999918,1851.1,-0.23,-14.5,0.0,0.03,257.5,256.4,2503.6,302.68,1278.65,./dataRaw/TeardropDatasets/file1/1
73.94030000000029,-78.34630000000686,1842.0,-0.42,-14.47,0.01,0.02,255.1,253.9,2498.8,302.33,1277.64,./dataRaw/TeardropDatasets/file1/1
73.75530000000197,-78.91080000000272,1831.3000000000002,0.13,-14.49,0.01,0.06,252.9,251.4,2499.2,302.0,1280.48,./dataRaw/TeardropDatasets/file1/1
73.54360000000071,-79.46019999999976,1823.5,-0.3,-14.83,0.01,0.03,250.5,249.0,2498.0,301.65,1280.76,./dataRaw/TeardropDatasets/file1/1
73.31850000000273,-80.00950000000273,1814.9,-0.02,-15.17,0.01,0.05,247.8,246.5,2497.4,301.3,1280.34,./dataRaw/TeardropDatasets/file1/1
73.0686000000027,-80.54350000000454,1806.9,0.11,-15.06,0.01,0.03,245.3,243.8,2495.9,300.99,1280.22,./dataRaw/TeardropDatasets/file1/1
72.79970000000091,-81.06229999999925,1799.0,0.18,-14.91,0.01,0.03,242.6,241.4,2494.4,300.62,1279.66,./dataRaw/TeardropDatasets/file1/1
72.50790000000151,-81.56590000000108,1791.3000000000002,0.05,-15.23,0.01,0.02,240.2,238.9,2491.7,300.29,1279.79,./dataRaw/TeardropDatasets/file1/1
72.19700000000273,-82.06180000000529,1785.5,0.05,-15.45,0.01,0.03,237.6,236.3,2490.8,299.94,1279.04,./dataRaw/TeardropDatasets/file1/1
71.87080000000279,-82.5348000000048,1777.0,-0.09,-15.24,0.0,0.04,234.9,233.8,2490.4,299.61,1279.01,./dataRaw/TeardropDatasets/file1/1
71.52560000000108,-82.99260000001141,1769.1,-0.23,-15.08,0.0,0.0,232.3,231.2,2491.4,299.26,1278.5,./dataRaw/TeardropDatasets/file1/1
71.16320000000087,-83.43510000000265,1760.6,-0.31,-15.71,0.02,0.03,229.9,228.6,2491.2,298.96,1280.03,./dataRaw/TeardropDatasets/file1/1
70.77980000000039,-83.85470000000339,1752.1,-0.14,-15.41,0.01,0.05,227.1,226.1,2490.7,298.61,1280.77,./dataRaw/TeardropDatasets/file1/1
70.38119999999992,-84.25139999999942,1744.2000000000003,-0.11,-14.75,0.0,0.04,224.4,223.5,2491.5,298.28,1281.97,./dataRaw/TeardropDatasets/file1/1
69.97110000000006,-84.62529999999902,1733.8000000000002,-0.13,-14.35,0.01,0.04,222.0,220.9,2490.7,297.92,1281.82,./dataRaw/TeardropDatasets/file1/1
69.54389999999933,-84.991500000001,1726.2000000000003,-0.25,-11.95,-0.01,0.01,219.3,218.6,2490.3,297.62,1280.63,./dataRaw/TeardropDatasets/file1/1
69.10710000000009,-85.32720000000893,1717.9,-0.12,-13.73,0.02,0.06,217.9,216.4,2490.8,297.28,1279.55,./dataRaw/TeardropDatasets/file1/1
68.65690000000058,-85.65520000000504,1709.8000000000002,-0.2,-11.87,0.0,0.02,215.4,214.3,2489.0,296.97,1279.28,./dataRaw/TeardropDatasets/file1/1
68.19920000000224,-85.96040000000471,1702.0,-0.41,-7.95,-0.02,0.0,212.6,212.3,2487.2,296.63,1279.04,./dataRaw/TeardropDatasets/file1/1
67.73380000000273,-86.25030000000322,1694.2000000000003,-0.18,-4.98,0.0,0.03,211.8,210.8,2490.8,296.33,1280.05,./dataRaw/TeardropDatasets/file1/1
67.26270000000056,-86.54020000000173,1689.7000000000003,0.0,-2.52,0.0,0.01,211.6,209.9,2489.2,296.0,1280.36,./dataRaw/TeardropDatasets/file1/1
66.79160000000195,-86.8225000000109,1682.6,-0.36,-1.59,0.0,-0.03,211.9,209.5,2488.2,295.69,1281.61,./dataRaw/TeardropDatasets/file1/1
66.32040000000217,-87.09720000000232,1675.5,-0.47,-0.88,0.01,-0.02,212.9,209.2,2488.9,295.36,1281.94,./dataRaw/TeardropDatasets/file1/1
65.85310000000177,-87.37179999999967,1667.9,-0.41,-0.19,0.01,0.01,212.3,209.2,2487.7,295.07,1281.82,./dataRaw/TeardropDatasets/file1/1
65.3819999999996,-87.65410000000884,1660.4,-0.33,-0.68,0.01,0.01,212.4,209.2,2487.4,294.75,1282.38,./dataRaw/TeardropDatasets/file1/1
64.91090000000099,-87.92880000000025,1653.3000000000002,-0.43,-1.2,0.01,-0.02,213.1,209.2,2488.3,294.46,1283.14,./dataRaw/TeardropDatasets/file1/1
64.43790000000149,-88.19580000000826,1643.1,-0.33,0.23,0.0,0.01,212.6,209.3,2490.1,294.13,1283.89,./dataRaw/TeardropDatasets/file1/1
63.9706000000011,-88.47049999999967,1636.1,-0.02,0.38,0.01,0.02,212.8,209.5,2490.6,293.85,1284.28,./dataRaw/TeardropDatasets/file1/1
63.499500000002485,-88.75280000000885,1631.0,-0.09,0.41,0.02,-0.02,213.4,209.5,2491.4,293.54,1284.26,./dataRaw/TeardropDatasets/file1/1
63.036000000000314,-89.03510000000381,1624.2000000000003,0.33,0.09,0.01,0.05,213.3,209.7,2489.2,293.25,1285.4,./dataRaw/TeardropDatasets/file1/1
62.57060000000081,-89.30970000000116,1618.4,0.94,-1.68,0.01,0.08,213.7,210.0,2499.2,292.95,1285.25,./dataRaw/TeardropDatasets/file1/1
62.10710000000219,-89.59200000001033,1614.4,1.66,-5.03,0.02,0.09,213.4,209.7,2508.5,292.66,1290.86,./dataRaw/TeardropDatasets/file1/1
61.63790000000091,-89.87430000000529,1615.3000000000002,1.68,-8.6,0.02,-0.01,212.2,209.0,2499.3,292.37,1299.08,./dataRaw/TeardropDatasets/file1/1
61.1668000000023,-90.13370000000975,1613.9,2.65,-11.36,0.02,0.08,210.0,207.7,2505.3,292.09,1307.41,./dataRaw/TeardropDatasets/file1/1
60.68610000000163,-90.3702000000095,1614.6,2.44,-14.46,0.01,0.03,207.5,205.8,2505.4,291.79,1314.56,./dataRaw/TeardropDatasets/file1/1
60.19979999999947,-90.5914000000081,1615.4,2.45,-15.78,0.0,0.02,204.8,203.5,2499.1,291.53,1320.17,./dataRaw/TeardropDatasets/file1/1
59.7057999999997,-90.77460000000315,1614.3000000000002,3.48,-16.97,0.0,0.1,201.9,200.7,2503.5,291.27,1324.83,./dataRaw/TeardropDatasets/file1/1
59.20410000000231,-90.93479999999943,1617.6,4.04,-17.2,0.0,0.1,198.4,197.6,2500.9,291.01,1328.16,./dataRaw/TeardropDatasets/file1/1
58.69490000000255,-91.06450000000166,1619.5,3.19,-16.55,0.0,0.0,194.9,194.7,2490.2,290.76,1330.46,./dataRaw/TeardropDatasets/file1/1
58.17610000000073,-91.16370000000984,1627.4,3.13,-17.48,0.01,0.0,192.3,191.8,2490.5,290.54,1331.63,./dataRaw/TeardropDatasets/file1/1
57.657300000002465,-91.23230000000149,1629.6,3.08,-16.63,0.0,0.05,189.7,188.9,2488.9,290.3,1333.94,./dataRaw/TeardropDatasets/file1/1
57.13659999999976,-91.26280000000975,1630.7000000000003,2.85,-16.38,-0.01,0.03,186.3,186.1,2488.7,290.11,1336.25,./dataRaw/TeardropDatasets/file1/1
56.613900000002104,-91.27050000000736,1631.8000000000002,3.0,-16.63,0.0,0.04,183.3,183.2,2484.3,289.91,1338.34,./dataRaw/TeardropDatasets/file1/1
56.091300000002065,-91.2552000000062,1632.6,2.75,-16.47,0.0,0.02,180.9,180.5,2483.4,289.72,1339.88,./dataRaw/TeardropDatasets/file1/1
55.57059999999936,-91.20180000000744,1635.8000000000002,2.32,-16.66,-0.01,0.0,177.9,177.7,2485.4,289.53,1341.17,./dataRaw/TeardropDatasets/file1/1
55.04990000000021,-91.12550000000397,1635.7000000000003,2.72,-16.52,0.0,0.08,174.8,174.9,2489.1,289.37,1341.99,./dataRaw/TeardropDatasets/file1/1
54.53870000000194,-91.00340000000529,1633.4,3.13,-16.38,0.01,0.1,171.5,171.9,2489.2,289.2,1342.94,./dataRaw/TeardropDatasets/file1/1
