-13.500199999999296,-18.714900000006196,2510.0,1.92,-0.46,0.02,-0.02,338.0,332.6,2489.3,358.63,1334.23,./dataRaw/TeardropDatasets/file1/2
-13.042399999999787,-19.02010000000587,2510.0999999999995,2.1,-0.92,0.0,0.01,337.6,332.7,2491.7,358.43,1334.78,./dataRaw/TeardropDatasets/file1/2
-12.563700000001177,-19.34049999999843,2510.3,1.99,-1.92,0.0,0.0,336.5,332.5,2491.4,358.22,1334.8,./dataRaw/TeardropDatasets/file1/2
-12.10969999999989,-19.638100000008762,2510.0999999999995,2.03,0.03,-0.01,0.01,336.7,332.3,2488.7,358.02,1334.46,./dataRaw/TeardropDatasets/file1/2
-11.644300000000385,-19.950899999997773,2509.8,2.0,0.14,0.01,-0.01,337.5,332.3,2489.6,357.82,1334.32,./dataRaw/TeardropDatasets/file1/2
-11.176999999999992,-20.271300000004544,2510.0999999999995,2.29,-0.34,0.0,0.02,337.7,332.4,2492.3,357.6,1334.01,./dataRaw/TeardropDatasets/file1/2
-10.71539999999871,-20.584100000007766,2509.7,2.4,-0.6,-0.01,0.0,337.3,332.4,2491.8,357.39,1334.19,./dataRaw/TeardropDatasets/file1/2
-10.25200000000126,-20.896900000010987,2510.3999999999996,2.41,-0.51,0.01,-0.01,337.4,332.3,2493.3,357.2,1333.4,./dataRaw/TeardropDatasets/file1/2
-9.790399999999977,-21.209699999999998,2510.8999999999996,2.47,-0.67,0.02,0.02,337.9,332.2,2491.8,356.98,1333.58,./dataRaw/TeardropDatasets/file1/2
-9.328799999998694,-21.52250000000322,2511.5,2.58,-0.24,0.0,0.01,337.4,332.2,2492.2,356.79,1333.13,./dataRaw/TeardropDatasets/file1/2
-8.870999999999185,-21.83530000000644,2512.2,2.38,-0.83,0.0,-0.01,337.1,332.2,2491.2,356.57,1332.35,./dataRaw/TeardropDatasets/file1/2
-8.411399999999958,-22.148100000009663,2511.8,2.29,-0.42,0.01,0.0,337.3,332.1,2488.8,356.37,1332.85,./dataRaw/TeardropDatasets/file1/2
-7.953600000000449,-22.453300000009335,2512.5999999999995,2.32,-0.27,0.01,-0.01,337.1,332.0,2487.9,356.15,1333.46,./dataRaw/TeardropDatasets/file1/2
-7.491999999999166,-22.766099999998346,2511.5,2.25,-0.68,0.0,0.0,336.6,332.0,2490.6,355.96,1332.79,./dataRaw/TeardropDatasets/file1/2
-7.034300000000826,-23.078900000001568,2511.5,2.18,0.3,-0.01,0.0,336.5,332.0,2491.7,355.74,1332.74,./dataRaw/TeardropDatasets/file1/2
-6.580299999999539,-23.39170000000479,2511.2,2.23,0.41,0.0,0.0,337.1,332.0,2493.6,355.55,1332.36,./dataRaw/TeardropDatasets/file1/2
-6.122500000000031,-23.70450000000801,2511.0,2.16,0.46,0.01,-0.02,337.3,332.1,2488.7,355.33,1331.74,./dataRaw/TeardropDatasets/file1/2
-5.664799999998138,-24.009700000007683,2511.5,2.22,-0.46,0.01,-0.01,337.3,332.2,2490.7,355.13,1331.8,./dataRaw/TeardropDatasets/file1/2
-5.206999999998629,-24.322500000010905,2512.3,2.33,-0.29,-0.01,0.0,337.2,332.2,2492.3,354.92,1331.65,./dataRaw/TeardropDatasets/file1/2
-4.753099999998511,-24.635299999999916,2512.5,2.47,-0.07,0.0,0.0,337.3,332.2,2492.5,354.72,1332.24,./dataRaw/TeardropDatasets/file1/2
-4.299100000000777,-24.948100000003137,2512.8,2.52,-0.49,0.01,0.01,337.2,332.2,2494.2,354.51,1332.94,./dataRaw/TeardropDatasets/file1/2
-3.8413999999988846,-25.25330000000281,2513.5,2.6,0.09,0.01,0.02,337.0,332.2,2492.4,354.32,1333.35,./dataRaw/TeardropDatasets/file1/2
-3.3874000000011506,-25.56610000000603,2514.3999999999996,2.45,-0.3,-0.02,-0.01,336.5,332.2,2493.8,354.11,1333.63,./dataRaw/TeardropDatasets/file1/2
-2.9335000000010325,-25.878900000009253,2514.0999999999995,2.29,0.21,-0.01,-0.02,336.9,332.2,2492.3,353.93,1333.26,./dataRaw/TeardropDatasets/file1/2
-2.479499999999746,-26.176500000005376,2512.8999999999996,2.36,0.7,0.01,-0.01,337.2,332.2,2490.7,353.72,1333.17,./dataRaw/TeardropDatasets/file1/2
-2.0255999999996277,-26.481600000010985,2513.3,2.49,0.03,0.0,-0.01,336.6,332.4,2491.6,353.54,1332.85,./dataRaw/TeardropDatasets/file1/2
-1.5697000000010064,-26.786800000010658,2513.5,2.26,0.9,-0.02,-0.02,336.9,332.4,2489.7,353.34,1332.96,./dataRaw/TeardropDatasets/file1/2
-1.1158000000008883,-27.09200000001033,2513.0999999999995,2.57,1.61,-0.01,0.03,338.2,332.5,2490.4,353.17,1333.13,./dataRaw/TeardropDatasets/file1/2
-0.6617999999996016,-27.38949999999818,2513.0,2.59,0.87,0.01,0.0,338.0,332.8,2491.2,352.98,1332.64,./dataRaw/TeardropDatasets/file1/2
-0.2078999999994835,-27.69469999999785,2513.3,2.43,-0.56,0.0,-0.02,337.2,332.9,2488.1,352.79,1333.38,./dataRaw/TeardropDatasets/file1/2
0.2461000000018032,-27.992300000008186,2514.5,2.47,0.86,-0.01,0.0,337.7,332.9,2491.6,352.61,1333.05,./dataRaw/TeardropDatasets/file1/2
0.7000000000019213,-28.289800000010246,2514.0999999999995,2.64,0.78,0.0,0.01,338.2,333.0,2494.5,352.46,1332.24,./dataRaw/TeardropDatasets/file1/2
1.1539999999996553,-28.595000000009918,2514.5,2.6,-0.03,0.01,-0.01,338.2,333.1,2496.0,352.28,1331.66,./dataRaw/TeardropDatasets/file1/2
1.6098000000006607,-28.88490000000843,2514.8,2.64,-0.44,0.01,0.0,338.3,333.2,2503.9,352.13,1332.01,./dataRaw/TeardropDatasets/file1/2
2.0638000000019474,-29.1901000000081,2515.3,2.68,-0.35,0.0,-0.02,337.9,333.1,2500.1,351.99,1332.72,./dataRaw/TeardropDatasets/file1/2
2.5177000000020655,-29.480000000006612,2515.5,2.68,0.16,0.0,0.01,338.0,333.0,2497.8,351.84,1333.86,./dataRaw/TeardropDatasets/file1/2
2.9716999999997995,-29.777500000008672,2515.0999999999995,2.65,-0.26,0.0,-0.02,338.3,333.0,2499.0,351.71,1334.11,./dataRaw/TeardropDatasets/file1/2
3.4255999999999176,-30.075100000004795,2515.0,2.65,-0.08,-0.01,0.0,338.4,333.0,2498.5,351.58,1334.28,./dataRaw/TeardropDatasets/file1/2
3.8796000000012043,-30.372600000006855,2515.5,2.45,0.14,0.0,-0.01,338.3,333.0,2497.9,351.45,1333.92,./dataRaw/TeardropDatasets/file1/2
4.331600000000435,-30.67020000000298,2515.7,2.29,-0.45,0.01,-0.02,338.4,333.0,2497.1,351.33,1334.62,./dataRaw/TeardropDatasets/file1/2
4.785600000001722,-30.96770000000504,2515.2,2.43,-0.18,0.01,-0.02,338.4,332.9,2496.3,351.21,1335.67,./dataRaw/TeardropDatasets/file1/2
5.23950000000184,-31.27290000000471,2514.5999999999995,2.46,-0.59,0.0,-0.03,338.2,332.9,2495.2,351.09,1335.87,./dataRaw/TeardropDatasets/file1/2
5.693499999999574,-31.56280000000322,2514.5999999999995,2.63,-0.49,-0.01,0.0,338.2,332.8,2494.6,350.96,1335.6,./dataRaw/TeardropDatasets/file1/2
6.14360000000147,-31.875600000006443,2515.0999999999995,2.72,-0.38,0.01,0.01,338.2,332.7,2497.0,350.86,1335.63,./dataRaw/TeardropDatasets/file1/2
6.597599999999204,-32.173200000002566,2515.3,2.74,0.04,0.02,0.02,338.1,332.7,2498.6,350.73,1334.99,./dataRaw/TeardropDatasets/file1/2
7.049600000001988,-32.470700000004626,2515.5,2.58,-0.4,0.01,0.0,337.3,332.7,2500.9,350.62,1334.94,./dataRaw/TeardropDatasets/file1/2
7.503499999998553,-32.7759000000043,2515.3999999999996,2.56,-0.13,0.0,-0.03,337.6,332.5,2499.5,350.49,1335.15,./dataRaw/TeardropDatasets/file1/2
7.953700000001618,-33.07340000000636,2514.3999999999996,2.81,0.44,-0.02,0.0,338.0,332.6,2502.0,350.38,1335.41,./dataRaw/TeardropDatasets/file1/2
8.405700000000849,-33.37100000000248,2514.5,2.9,0.66,-0.01,0.01,338.2,332.6,2510.1,350.26,1335.17,./dataRaw/TeardropDatasets/file1/2
8.859699999998583,-33.676200000002154,2514.3999999999996,2.76,-0.29,0.0,-0.01,337.8,332.7,2502.1,350.16,1334.84,./dataRaw/TeardropDatasets/file1/2
9.3135999999987,-33.973700000004214,2514.8,2.82,0.1,0.0,0.01,338.2,332.7,2500.7,350.03,1335.35,./dataRaw/TeardropDatasets/file1/2
9.763800000001766,-34.27890000000389,2515.3,2.79,-0.11,0.02,0.0,338.5,332.7,2500.7,349.93,1334.92,./dataRaw/TeardropDatasets/file1/2
10.217700000001884,-34.58410000000356,2515.8999999999996,2.82,-0.48,0.01,0.0,338.1,332.7,2502.0,349.8,1334.74,./dataRaw/TeardropDatasets/file1/2
10.673600000000505,-34.88160000000562,2516.5,2.68,-0.52,0.0,-0.01,337.5,332.5,2500.3,349.69,1334.68,./dataRaw/TeardropDatasets/file1/2
11.127500000000623,-35.18680000000529,2517.0,2.44,0.21,-0.01,-0.02,337.4,332.6,2502.5,349.59,1334.62,./dataRaw/TeardropDatasets/file1/2
11.58150000000191,-35.48430000000735,2518.0999999999995,2.26,0.7,-0.02,-0.02,337.6,332.5,2502.0,349.46,1334.78,./dataRaw/TeardropDatasets/file1/2
12.035400000002028,-35.789500000007024,2518.3,2.33,0.85,0.0,0.01,338.2,332.6,2504.0,349.35,1334.28,./dataRaw/TeardropDatasets/file1/2
12.489399999999762,-36.094700000006696,2518.3999999999996,2.34,0.0,0.01,-0.01,338.8,332.7,2502.1,349.23,1333.47,./dataRaw/TeardropDatasets/file1/2
12.947100000001655,-36.392200000008756,2518.8999999999996,2.31,-0.87,0.0,-0.02,338.7,332.6,2501.5,349.11,1333.87,./dataRaw/TeardropDatasets/file1/2
13.404900000001163,-36.69740000000843,2518.8999999999996,2.32,-0.62,0.0,-0.03,338.5,332.7,2500.8,349.0,1333.29,./dataRaw/TeardropDatasets/file1/2
13.858800000001281,-37.01020000001165,2518.0,2.41,-0.81,0.0,-0.01,338.4,332.4,2502.6,348.89,1334.28,./dataRaw/TeardropDatasets/file1/2
14.31660000000079,-37.307800000007774,2516.8999999999996,2.27,-0.37,0.01,-0.01,338.2,332.3,2503.3,348.76,1334.73,./dataRaw/TeardropDatasets/file1/2
14.774400000000298,-37.61289999999917,2516.5999999999995,2.32,-0.27,0.0,0.01,337.9,332.4,2502.8,348.66,1334.69,./dataRaw/TeardropDatasets/file1/2
15.232099999998638,-37.933400000000006,2516.2,2.31,0.08,0.0,0.0,337.6,332.3,2503.8,348.52,1334.5,./dataRaw/TeardropDatasets/file1/2
15.6899000000017,-38.238500000005615,2515.8,2.32,1.9,-0.01,0.02,337.5,332.3,2503.0,348.41,1333.91,./dataRaw/TeardropDatasets/file1/2
16.149599999998543,-38.54370000000529,2515.7,2.19,4.79,-0.03,-0.03,337.7,332.6,2504.5,348.31,1333.78,./dataRaw/TeardropDatasets/file1/2
16.611099999998657,-38.84890000000496,2516.8999999999996,2.26,6.11,-0.02,0.0,339.3,333.1,2506.7,348.19,1333.84,./dataRaw/TeardropDatasets/file1/2
17.076500000001715,-39.13880000000347,2517.7,2.36,5.9,0.0,0.01,340.5,334.1,2504.9,348.08,1333.72,./dataRaw/TeardropDatasets/file1/2
17.54760000000033,-39.42870000000198,2518.3,2.43,4.32,0.01,0.02,341.4,335.0,2503.4,347.97,1334.08,./dataRaw/TeardropDatasets/file1/2
18.018800000000113,-39.695800000004056,2518.3999999999996,2.53,3.18,0.01,0.0,342.3,335.7,2505.3,347.87,1334.12,./dataRaw/TeardropDatasets/file1/2
18.489899999998727,-39.970400000001405,2519.2,2.66,2.03,0.0,0.0,342.7,336.3,2505.0,347.75,1333.84,./dataRaw/TeardropDatasets/file1/2
18.964799999999116,-40.237400000009416,2519.7,2.54,0.82,0.0,-0.02,342.6,336.6,2502.2,347.64,1333.55,./dataRaw/TeardropDatasets/file1/2
19.439699999999505,-40.496799999999666,2519.5999999999995,2.42,0.55,-0.01,-0.02,342.3,336.8,2504.3,347.53,1333.5,./dataRaw/TeardropDatasets/file1/2
19.91660000000195,-40.76390000000174,2518.8,2.34,0.59,-0.01,-0.02,342.6,336.9,2504.3,347.43,1333.78,./dataRaw/TeardropDatasets/file1/2
20.391499999998786,-41.03090000000975,2518.5999999999995,2.24,0.68,0.0,-0.01,342.3,337.0,2501.7,347.32,1333.95,./dataRaw/TeardropDatasets/file1/2
20.87020000000095,-41.2903,2517.3999999999996,2.15,1.05,-0.01,0.0,342.6,337.1,2502.8,347.23,1333.38,./dataRaw/TeardropDatasets/file1/2
21.345199999998954,-41.55730000000801,2516.8,2.24,0.76,0.01,0.02,343.3,337.1,2503.8,347.12,1333.75,./dataRaw/TeardropDatasets/file1/2
21.82200000000023,-41.816699999998264,2516.7,2.18,0.15,0.0,-0.02,343.0,337.3,2505.5,347.03,1333.48,./dataRaw/TeardropDatasets/file1/2
22.304600000001784,-42.076100000002725,2516.3,2.24,-0.42,0.0,0.01,342.7,337.3,2505.2,346.91,1333.33,./dataRaw/TeardropDatasets/file1/2
22.77949999999862,-42.33550000000719,2516.7,2.13,0.4,-0.01,0.0,342.6,337.2,2505.3,346.81,1333.73,./dataRaw/TeardropDatasets/file1/2
23.256299999999896,-42.59490000001165,2516.2,2.18,0.54,-0.02,-0.02,343.0,337.2,2504.0,346.72,1334.05,./dataRaw/TeardropDatasets/file1/2
23.73890000000145,-42.86199999999951,2515.8999999999996,2.3,0.24,-0.02,-0.01,342.7,337.3,2504.2,346.62,1333.76,./dataRaw/TeardropDatasets/file1/2
24.21760000000006,-43.12140000000397,2515.5999999999995,2.18,-0.1,0.0,-0.02,342.4,337.3,2504.2,346.51,1333.6,./dataRaw/TeardropDatasets/file1/2
24.694499999998953,-43.380800000008435,2515.0,2.23,0.98,0.0,0.0,342.8,337.3,2503.1,346.42,1334.58,./dataRaw/TeardropDatasets/file1/2
25.173200000001117,-43.647800000002235,2515.5999999999995,2.45,0.27,0.02,0.02,343.0,337.4,2501.9,346.32,1334.8,./dataRaw/TeardropDatasets/file1/2
25.653900000001784,-43.907200000006696,2514.5,2.56,-0.3,0.0,0.01,342.9,337.5,2500.9,346.23,1334.37,./dataRaw/TeardropDatasets/file1/2
26.132600000000394,-44.16660000001116,2514.5,2.42,0.05,0.0,0.0,342.7,337.4,2501.0,346.12,1334.5,./dataRaw/TeardropDatasets/file1/2
26.611400000000174,-44.42600000000141,2514.5999999999995,2.38,0.32,-0.01,0.0,343.0,337.4,2502.0,346.04,1335.32,./dataRaw/TeardropDatasets/file1/2
27.08820000000145,-44.68540000000587,2514.7,2.43,-0.11,-0.01,0.0,343.0,337.4,2501.1,345.94,1335.96,./dataRaw/TeardropDatasets/file1/2
27.57079999999945,-44.94480000001033,2514.7,2.35,0.11,0.0,0.0,343.0,337.4,2499.0,345.86,1335.77,./dataRaw/TeardropDatasets/file1/2
28.049500000001615,-45.20420000000058,2513.0999999999995,2.41,0.11,0.0,0.01,343.2,337.2,2501.3,345.77,1337.56,./dataRaw/TeardropDatasets/file1/2
28.52629999999934,-45.463600000005044,2514.0999999999995,2.45,0.18,0.02,0.03,343.0,337.4,2502.0,345.69,1338.29,./dataRaw/TeardropDatasets/file1/2
29.005099999999118,-45.723000000009506,2514.5999999999995,2.16,-0.53,0.0,-0.07,342.4,337.4,2499.4,345.6,1338.14,./dataRaw/TeardropDatasets/file1/2
29.48380000000128,-45.990000000003306,2513.8999999999996,2.27,0.37,-0.01,0.0,342.7,337.3,2502.2,345.5,1337.93,./dataRaw/TeardropDatasets/file1/2
29.964500000001948,-46.24940000000777,2513.8,2.38,0.05,-0.02,0.02,343.0,337.3,2503.7,345.42,1336.94,./dataRaw/TeardropDatasets/file1/2
30.44320000000056,-46.50879999999802,2513.3,2.36,0.24,-0.01,0.0,342.8,337.3,2496.6,345.34,1335.59,./dataRaw/TeardropDatasets/file1/2
30.92009999999945,-46.76820000000248,2515.0,2.19,0.55,0.01,-0.01,342.7,337.3,2496.4,345.25,1334.39,./dataRaw/TeardropDatasets/file1/2
31.402599999999836,-47.03520000001049,2514.3,2.2,0.44,0.0,-0.02,342.8,337.4,2496.4,345.16,1333.66,./dataRaw/TeardropDatasets/file1/2
31.87949999999873,-47.29460000000074,2514.3,2.35,0.34,-0.01,-0.01,342.9,337.5,2498.7,345.09,1333.16,./dataRaw/TeardropDatasets/file1/2
32.35820000000089,-47.546400000001654,2514.3,2.37,-0.07,-0.02,-0.01,342.4,337.5,2497.7,345.01,1332.55,./dataRaw/TeardropDatasets/file1/2
32.84079999999889,-47.805800000006116,2514.3,2.26,0.42,-0.01,0.02,342.4,337.5,2495.9,344.91,1332.48,./dataRaw/TeardropDatasets/file1/2
33.31760000000017,-48.072799999999916,2514.8999999999996,2.13,1.07,0.0,-0.02,343.1,337.3,2494.6,344.85,1332.28,./dataRaw/TeardropDatasets/file1/2
33.80020000000172,-48.33220000000438,2514.2,2.27,0.77,0.01,0.0,343.5,337.5,2495.8,344.75,1333.0,./dataRaw/TeardropDatasets/file1/2
34.27699999999945,-48.58400000000529,2514.8,2.36,-0.59,0.0,-0.01,342.9,337.7,2496.5,344.68,1333.76,./dataRaw/TeardropDatasets/file1/2
34.75570000000161,-48.84340000000975,2515.0999999999995,2.37,-0.18,-0.03,-0.01,342.6,337.6,2495.2,344.6,1333.95,./dataRaw/TeardropDatasets/file1/2
35.23829999999961,-49.1028,2515.0999999999995,2.25,0.26,-0.01,0.0,342.8,337.5,2494.0,344.52,1333.31,./dataRaw/TeardropDatasets/file1/2
35.71510000000089,-49.36980000000801,2515.2,2.27,0.38,0.01,0.0,342.8,337.5,2495.0,344.45,1333.27,./dataRaw/TeardropDatasets/file1/2
36.19769999999889,-49.621600000008925,2514.3999999999996,2.35,0.05,0.01,0.01,342.6,337.5,2496.6,344.37,1332.68,./dataRaw/TeardropDatasets/file1/2
36.674500000000165,-49.888600000002725,2515.8,2.3,0.38,-0.01,0.0,342.7,337.5,2495.4,344.28,1332.19,./dataRaw/TeardropDatasets/file1/2
37.15710000000172,-50.14800000000719,2515.3999999999996,2.2,0.42,-0.02,-0.02,342.9,337.5,2496.3,344.22,1331.46,./dataRaw/TeardropDatasets/file1/2
37.63779999999883,-50.40740000001165,2515.8,2.31,0.09,-0.01,0.0,342.7,337.5,2496.3,344.13,1330.62,./dataRaw/TeardropDatasets/file1/2
38.116500000001,-50.6668000000019,2516.0999999999995,2.35,0.49,0.01,0.02,342.7,337.5,2496.4,344.07,1330.6,./dataRaw/TeardropDatasets/file1/2
38.597100000000495,-50.92620000000636,2516.5999999999995,2.36,0.33,0.01,0.0,342.6,337.5,2498.9,343.98,1330.07,./dataRaw/TeardropDatasets/file1/2
39.07970000000205,-51.18560000001082,2517.7,2.3,0.12,-0.01,-0.02,342.4,337.5,2496.6,343.9,1329.53,./dataRaw/TeardropDatasets/file1/2
39.56039999999916,-51.44500000000107,2515.8,2.2,0.69,-0.02,-0.01,342.7,337.5,2495.9,343.84,1329.81,./dataRaw/TeardropDatasets/file1/2
40.039100000001326,-51.704400000005535,2516.5,2.2,0.65,0.0,0.0,342.8,337.5,2497.3,343.77,1330.78,./dataRaw/TeardropDatasets/file1/2
40.51980000000199,-51.963800000009996,2516.5,2.15,0.32,0.0,0.0,342.7,337.6,2498.4,343.69,1330.2,./dataRaw/TeardropDatasets/file1/2
41.002299999998826,-52.22320000000025,2516.5999999999995,2.08,0.41,0.01,-0.02,342.7,337.6,2499.3,343.62,1329.96,./dataRaw/TeardropDatasets/file1/2
41.48299999999949,-52.48260000000471,2516.5999999999995,2.12,0.07,0.0,0.0,342.6,337.6,2497.8,343.55,1330.0,./dataRaw/TeardropDatasets/file1/2
41.96549999999988,-52.74200000000917,2515.8,2.04,0.4,-0.02,0.01,342.4,337.6,2496.5,343.48,1329.97,./dataRaw/TeardropDatasets/file1/2
42.446200000000545,-53.00139999999942,2517.3,2.0,0.89,-0.02,-0.02,342.7,337.6,2496.9,343.42,1330.2,./dataRaw/TeardropDatasets/file1/2
42.93260000000032,-53.26080000000388,2516.3999999999996,2.18,0.51,0.0,0.01,343.1,337.6,2496.4,343.34,1330.84,./dataRaw/TeardropDatasets/file1/2
43.41319999999982,-53.520200000008344,2516.3,2.2,0.03,0.01,0.0,342.9,337.7,2496.4,343.26,1330.03,./dataRaw/TeardropDatasets/file1/2
43.89769999999871,-53.779599999998595,2516.2,2.29,-0.03,0.0,0.0,342.6,337.7,2499.1,343.19,1329.45,./dataRaw/TeardropDatasets/file1/2
44.38209999999998,-54.046600000006606,2516.0999999999995,2.35,0.42,-0.01,0.0,342.7,337.6,2498.0,343.12,1329.3,./dataRaw/TeardropDatasets/file1/2
44.864700000001534,-54.30600000001107,2515.5999999999995,2.41,0.32,-0.02,0.0,342.7,337.6,2496.2,343.06,1330.02,./dataRaw/TeardropDatasets/file1/2
45.34920000000042,-54.56540000000132,2513.8999999999996,2.42,0.41,-0.01,0.02,342.6,337.6,2495.5,343.01,1330.65,./dataRaw/TeardropDatasets/file1/2
45.833600000001695,-54.82480000000578,2513.8,2.42,0.43,0.0,0.01,342.6,337.6,2497.2,342.94,1330.64,./dataRaw/TeardropDatasets/file1/2
46.3161999999997,-55.08420000001024,2514.2,2.48,0.42,0.0,0.0,342.7,337.6,2498.0,342.87,1331.11,./dataRaw/TeardropDatasets/file1/2
46.800699999998585,-55.34360000000049,2514.8,2.47,0.36,-0.01,0.0,342.6,337.7,2497.2,342.81,1331.3,./dataRaw/TeardropDatasets/file1/2
47.28319999999897,-55.610700000002566,2515.5,2.4,0.35,-0.02,-0.02,342.6,337.7,2497.7,342.75,1330.89,./dataRaw/TeardropDatasets/file1/2
47.76770000000141,-55.87010000000703,2516.7,2.35,0.64,-0.01,-0.01,342.6,337.7,2496.6,342.68,1330.86,./dataRaw/TeardropDatasets/file1/2
48.24830000000091,-56.12950000001149,2518.5,2.27,0.48,0.0,-0.01,342.6,337.7,2495.5,342.62,1330.46,./dataRaw/TeardropDatasets/file1/2
48.734700000000686,-56.38890000000174,2518.0,2.29,0.58,0.0,-0.01,342.5,337.7,2494.9,342.57,1331.57,./dataRaw/TeardropDatasets/file1/2
49.219199999999574,-56.64060000000859,2518.0999999999995,2.24,0.62,-0.01,-0.02,342.6,337.8,2495.7,342.51,1331.71,./dataRaw/TeardropDatasets/file1/2
49.69979999999907,-56.89999999999884,2518.2,2.25,0.42,-0.02,-0.01,342.5,337.8,2497.1,342.45,1331.74,./dataRaw/TeardropDatasets/file1/2
50.18619999999885,-57.1594000000033,2517.8999999999996,2.24,0.57,-0.01,0.0,342.8,337.8,2497.4,342.39,1331.29,./dataRaw/TeardropDatasets/file1/2
50.67070000000129,-57.418800000007764,2517.5,2.22,0.47,0.01,0.0,343.0,337.8,2497.7,342.34,1331.31,./dataRaw/TeardropDatasets/file1/2
51.15130000000079,-57.670600000008676,2515.8999999999996,2.32,0.31,0.0,0.01,342.8,337.9,2498.1,342.27,1331.15,./dataRaw/TeardropDatasets/file1/2
51.635799999999676,-57.92999999999893,2516.3999999999996,2.32,-0.01,0.0,0.0,342.4,337.9,2498.5,342.21,1331.58,./dataRaw/TeardropDatasets/file1/2
52.11830000000006,-58.18940000000339,2516.3999999999996,2.23,0.68,-0.03,-0.01,342.1,337.7,2496.4,342.17,1331.94,./dataRaw/TeardropDatasets/file1/2
52.60279999999895,-58.4412000000043,2516.2,2.2,0.7,-0.01,-0.01,342.4,337.8,2497.0,342.12,1332.5,./dataRaw/TeardropDatasets/file1/2
53.08730000000139,-58.70060000000876,2516.0999999999995,2.24,0.85,0.0,0.0,342.4,337.9,2497.6,342.07,1332.4,./dataRaw/TeardropDatasets/file1/2
53.5736,-58.95999999999901,2515.3999999999996,2.26,0.85,0.0,0.0,342.5,338.0,2497.1,342.01,1332.36,./dataRaw/TeardropDatasets/file1/2
54.05809999999889,-59.219400000003475,2516.5,2.25,0.46,0.0,0.0,342.6,338.1,2495.8,341.96,1332.7,./dataRaw/TeardropDatasets/file1/2
54.54639999999955,-59.471100000010324,2515.8,2.29,0.74,-0.02,-0.01,342.5,338.1,2485.7,341.9,1332.59,./dataRaw/TeardropDatasets/file1/2
55.03090000000199,-59.722900000011236,2515.3,2.36,0.4,-0.01,0.01,342.7,338.2,2484.0,341.87,1332.73,./dataRaw/TeardropDatasets/file1/2
55.51529999999971,-59.97469999999794,2514.0,2.1,0.08,0.0,-0.02,342.8,338.2,2484.4,341.8,1332.94,./dataRaw/TeardropDatasets/file1/2
56.00169999999949,-60.2341000000024,2512.3999999999996,1.32,0.22,-0.01,-0.09,342.4,338.2,2478.4,341.75,1332.71,./dataRaw/TeardropDatasets/file1/2
56.48620000000193,-60.49350000000686,2509.0,0.6,-0.48,0.01,-0.07,342.8,338.2,2467.8,341.71,1331.24,./dataRaw/TeardropDatasets/file1/2
56.96680000000143,-60.73760000001016,2501.8,0.02,0.32,0.0,-0.05,343.3,338.2,2465.8,341.64,1327.76,./dataRaw/TeardropDatasets/file1/2
57.44939999999943,-60.989400000011074,2494.5,0.02,0.41,0.01,-0.03,343.4,338.3,2492.0,341.59,1321.68,./dataRaw/TeardropDatasets/file1/2
57.9338000000007,-61.241199999997775,2486.1000000000004,-0.44,0.18,0.01,-0.04,343.6,338.4,2487.9,341.54,1318.53,./dataRaw/TeardropDatasets/file1/2
58.4163999999987,-61.485300000001075,2477.1000000000004,-0.53,-0.15,0.02,-0.02,343.8,338.6,2480.2,341.46,1314.85,./dataRaw/TeardropDatasets/file1/2
58.900900000001144,-61.73710000000199,2467.7,-0.65,-0.55,0.0,-0.03,343.7,338.7,2484.0,341.38,1311.06,./dataRaw/TeardropDatasets/file1/2
59.385299999998864,-61.98880000000884,2457.3999999999996,-0.92,-0.68,0.01,-0.02,343.7,338.7,2485.2,341.3,1308.27,./dataRaw/TeardropDatasets/file1/2
59.87359999999953,-62.24060000000975,2447.8,-0.98,-0.88,0.02,-0.01,343.8,338.7,2488.5,341.19,1306.44,./dataRaw/TeardropDatasets/file1/2
60.35810000000197,-62.48480000000711,2436.3,-1.07,-0.6,0.02,0.0,343.7,338.7,2491.5,341.1,1303.47,./dataRaw/TeardropDatasets/file1/2
60.844500000001744,-62.72890000001041,2425.3999999999996,-1.2,0.38,0.0,-0.03,343.5,338.7,2493.2,340.99,1300.95,./dataRaw/TeardropDatasets/file1/2
61.33270000000124,-62.980700000011325,2414.1000000000004,-1.27,-0.68,0.01,-0.01,344.0,338.8,2496.6,340.88,1297.98,./dataRaw/TeardropDatasets/file1/2
61.8210000000019,-63.23240000000396,2402.8,-1.16,-1.18,0.02,0.01,344.2,338.9,2499.8,340.74,1296.83,./dataRaw/TeardropDatasets/file1/2
62.31310000000079,-63.476600000001326,2391.8,-1.21,-1.78,0.02,-0.01,343.8,338.8,2501.8,340.62,1295.52,./dataRaw/TeardropDatasets/file1/2
62.80140000000145,-63.728300000008176,2380.3,-1.07,-1.66,0.02,0.02,343.5,338.7,2503.2,340.46,1293.96,./dataRaw/TeardropDatasets/file1/2
63.28969999999856,-63.98010000000909,2370.7,-0.91,-1.89,0.01,0.01,343.4,338.5,2504.0,340.31,1292.45,./dataRaw/TeardropDatasets/file1/2
63.777999999999224,-64.23949999999934,2360.8999999999996,-0.85,-1.19,0.01,0.02,343.4,338.3,2501.8,340.15,1292.06,./dataRaw/TeardropDatasets/file1/2
64.26619999999872,-64.49130000000025,2351.7,-0.88,-0.63,-0.01,-0.02,342.7,338.3,2500.9,339.99,1292.1,./dataRaw/TeardropDatasets/file1/2
