-73.35660000000033,20.774799999998095,2461.0,5.9,3.37,0.0,0.09,338.6,334.3,2677.3,384.52,1376.24,./dataRaw/TeardropDatasets/file1/10
-72.9274999999987,20.515399999993633,2468.2,5.69,2.81,0.0,-0.02,338.7,334.9,2679.1,384.51,1376.24,./dataRaw/TeardropDatasets/file1/10
-72.50020000000035,20.26359999999272,2475.7,6.24,1.93,-0.01,0.04,337.6,335.4,2680.9,384.49,1377.38,./dataRaw/TeardropDatasets/file1/10
-72.07299999999961,20.011900000000082,2486.2,6.25,2.32,0.02,-0.02,338.8,335.7,2679.3,384.47,1376.79,./dataRaw/TeardropDatasets/file1/10
-71.64189999999948,19.76770000000272,2496.1000000000004,6.83,2.64,-0.03,0.0,338.6,336.1,2675.3,384.45,1377.87,./dataRaw/TeardropDatasets/file1/10
-71.21280000000141,19.52359999999942,2506.8,6.59,1.79,-0.02,0.01,338.7,336.4,2671.9,384.44,1378.63,./dataRaw/TeardropDatasets/file1/10
-70.78170000000128,19.271799999998507,2518.1000000000004,6.36,2.59,-0.01,0.0,339.8,336.7,2674.0,384.4,1379.7,./dataRaw/TeardropDatasets/file1/10
-70.35259999999965,19.042900000002305,2529.8,6.39,0.56,0.01,-0.11,340.7,336.9,2670.5,384.38,1378.79,./dataRaw/TeardropDatasets/file1/10
-69.9177000000013,18.806400000002554,2540.6000000000004,5.91,0.1,-0.01,-0.04,339.3,337.2,2668.7,384.36,1378.64,./dataRaw/TeardropDatasets/file1/10
-69.48470000000029,18.562299999999254,2548.8,5.11,-0.05,-0.02,-0.08,338.3,337.1,2594.2,384.35,1376.16,./dataRaw/TeardropDatasets/file1/10
-69.05370000000133,18.325799999999504,2554.7,5.04,0.76,0.01,0.0,339.0,336.9,2498.7,384.33,1366.89,./dataRaw/TeardropDatasets/file1/10
-68.61689999999854,18.089299999999753,2560.0,4.83,2.56,-0.04,-0.09,339.5,337.0,2473.5,384.28,1357.89,./dataRaw/TeardropDatasets/file1/10
-68.1800999999993,17.84510000000239,2564.2,4.83,0.73,0.01,-0.05,339.6,337.2,2472.8,384.28,1352.24,./dataRaw/TeardropDatasets/file1/10
-67.74330000000006,17.60860000000264,2566.3999999999996,4.99,0.42,0.0,-0.02,340.0,337.3,2479.8,384.24,1347.75,./dataRaw/TeardropDatasets/file1/10
-67.30459999999994,17.372100000002888,2567.6000000000004,4.87,0.07,-0.02,0.01,340.4,337.3,2477.7,384.2,1346.15,./dataRaw/TeardropDatasets/file1/10
-66.86399999999892,17.120300000001976,2570.6000000000004,4.82,-0.41,0.02,-0.06,340.9,337.2,2482.4,384.17,1344.74,./dataRaw/TeardropDatasets/file1/10
-66.4252999999988,16.883800000002225,2572.8,4.45,-0.54,0.01,-0.04,339.0,337.3,2478.3,384.13,1342.75,./dataRaw/TeardropDatasets/file1/10
-65.98669999999984,16.647300000002474,2574.2,4.12,-0.35,-0.02,0.02,338.5,337.1,2476.8,384.1,1341.22,./dataRaw/TeardropDatasets/file1/10
-65.5499000000006,16.39550000000156,2575.8,3.8,1.03,0.02,-0.02,338.8,337.0,2471.7,384.05,1340.99,./dataRaw/TeardropDatasets/file1/10
-65.10929999999959,16.15900000000181,2576.5,3.78,1.23,-0.01,0.0,339.5,337.1,2471.2,384.0,1340.61,./dataRaw/TeardropDatasets/file1/10
-64.66490000000036,15.92250000000206,2577.5,3.91,1.11,-0.02,0.06,340.6,337.2,2471.4,383.97,1339.85,./dataRaw/TeardropDatasets/file1/10
-64.22429999999935,15.67839999999876,2577.6000000000004,3.59,-0.43,0.0,0.07,340.8,337.4,2471.6,383.91,1338.82,./dataRaw/TeardropDatasets/file1/10
-63.781800000001,15.434200000001397,2578.8,2.33,-0.77,-0.01,-0.07,339.5,337.3,2468.4,383.87,1339.22,./dataRaw/TeardropDatasets/file1/10
-63.337300000000596,15.197700000001646,2578.0,2.48,0.02,0.01,0.02,339.8,337.3,2464.7,383.81,1339.87,./dataRaw/TeardropDatasets/file1/10
-62.88909999999959,14.953599999998346,2577.2,2.46,0.64,0.0,-0.07,341.1,337.2,2462.6,383.74,1338.11,./dataRaw/TeardropDatasets/file1/10
-62.442799999999465,14.701799999997434,2575.6000000000004,3.42,-0.09,0.03,0.04,341.8,337.3,2467.6,383.69,1336.14,./dataRaw/TeardropDatasets/file1/10
-61.99840000000023,14.465299999997683,2573.7,2.98,-1.94,-0.01,0.0,341.5,337.4,2464.9,383.6,1335.31,./dataRaw/TeardropDatasets/file1/10
-61.55019999999922,14.221199999994383,2572.7,2.87,-2.22,0.03,-0.05,341.5,337.3,2464.4,383.52,1333.78,./dataRaw/TeardropDatasets/file1/10
-61.107700000000875,13.97699999999702,2570.1000000000004,2.96,-1.66,0.0,0.04,341.9,337.0,2472.8,383.44,1331.91,./dataRaw/TeardropDatasets/file1/10
-60.6593999999987,13.717599999992558,2568.0,3.16,-2.37,-0.01,0.02,340.8,336.8,2474.3,383.34,1330.14,./dataRaw/TeardropDatasets/file1/10
-60.21880000000124,13.465800000005856,2566.8999999999996,2.91,-2.01,0.04,0.0,341.0,336.3,2472.5,383.24,1328.38,./dataRaw/TeardropDatasets/file1/10
-59.77439999999845,13.214099999999007,2564.8,2.97,-0.85,-0.01,0.01,340.7,336.2,2472.5,383.13,1327.23,./dataRaw/TeardropDatasets/file1/10
-59.331900000000104,12.962299999998095,2563.5,3.3,-1.56,0.0,0.01,340.4,336.0,2478.9,383.02,1326.48,./dataRaw/TeardropDatasets/file1/10
-58.89129999999909,12.702899999993633,2561.1000000000004,4.06,-0.9,0.0,-0.01,340.6,335.8,2476.6,382.88,1326.12,./dataRaw/TeardropDatasets/file1/10
-58.45070000000163,12.443500000003382,2559.8,4.41,-1.02,0.0,-0.04,339.9,335.6,2478.0,382.76,1326.56,./dataRaw/TeardropDatasets/file1/10
-58.01389999999884,12.18409999999892,2559.3,4.65,2.03,-0.02,0.05,339.3,335.5,2482.2,382.62,1326.46,./dataRaw/TeardropDatasets/file1/10
-57.575199999998716,11.92469999999446,2560.0,4.55,0.34,0.02,0.02,340.2,335.5,2471.2,382.47,1325.69,./dataRaw/TeardropDatasets/file1/10
-57.13850000000065,11.672899999993547,2561.0,4.65,0.05,0.01,-0.05,340.5,335.8,2468.2,382.32,1325.26,./dataRaw/TeardropDatasets/file1/10
-56.70549999999963,11.421200000000908,2559.6000000000004,5.23,-2.07,0.02,0.1,341.8,335.8,2472.8,382.18,1324.87,./dataRaw/TeardropDatasets/file1/10
-56.27060000000128,11.161799999996447,2561.3999999999996,5.31,-0.79,-0.03,0.04,340.9,335.5,2483.7,382.03,1325.0,./dataRaw/TeardropDatasets/file1/10
-55.841499999999655,10.909999999995534,2565.1000000000004,3.97,0.19,-0.02,-0.11,339.7,335.2,2472.8,381.86,1323.78,./dataRaw/TeardropDatasets/file1/10
-55.41039999999953,10.650600000005284,2567.0,4.01,-0.88,0.02,0.0,340.7,335.2,2463.2,381.7,1323.14,./dataRaw/TeardropDatasets/file1/10
-54.981300000001454,10.391200000000822,2566.6000000000004,4.92,-0.68,-0.02,-0.13,339.7,335.0,2477.8,381.53,1323.04,./dataRaw/TeardropDatasets/file1/10
-54.55399999999955,10.13179999999636,2562.5,5.98,1.7,0.0,0.01,339.5,335.0,2464.8,381.35,1322.66,./dataRaw/TeardropDatasets/file1/10
-54.12289999999942,9.87240000000611,2560.3999999999996,5.82,-1.71,0.0,0.06,338.9,335.0,2466.5,381.19,1322.76,./dataRaw/TeardropDatasets/file1/10
-53.70710000000045,9.620600000005197,2559.6000000000004,5.61,1.2,-0.01,0.03,337.4,334.9,2478.0,381.0,1321.55,./dataRaw/TeardropDatasets/file1/10
-53.28370000000149,9.361200000000736,2560.3999999999996,5.2,3.46,-0.02,0.0,338.1,334.9,2479.7,380.82,1321.28,./dataRaw/TeardropDatasets/file1/10
-52.86219999999986,9.109499999993886,2561.3999999999996,5.66,2.13,0.0,0.01,341.4,335.1,2486.5,380.64,1321.2,./dataRaw/TeardropDatasets/file1/10
-52.438800000000896,8.865299999996523,2562.3,6.6,0.05,0.0,0.0,340.8,335.6,2481.6,380.46,1321.74,./dataRaw/TeardropDatasets/file1/10
-52.019099999998986,8.621199999993223,2563.3,5.94,-1.64,-0.01,0.04,339.9,335.5,2478.3,380.27,1322.79,./dataRaw/TeardropDatasets/file1/10
-51.60719999999941,8.36939999999231,2563.3,6.27,0.11,0.01,0.07,341.0,335.3,2478.1,380.08,1323.03,./dataRaw/TeardropDatasets/file1/10
-51.189399999998386,8.11760000000561,2566.0,6.45,-0.45,-0.01,0.04,340.3,335.2,2482.4,379.9,1324.13,./dataRaw/TeardropDatasets/file1/10
-50.77550000000031,7.86589999999876,2569.3999999999996,6.33,-0.63,0.01,-0.07,340.8,334.9,2481.3,379.69,1325.84,./dataRaw/TeardropDatasets/file1/10
-50.36929999999984,7.621700000001397,2571.8,6.41,-0.55,-0.03,-0.05,340.3,334.7,2479.7,379.51,1325.25,./dataRaw/TeardropDatasets/file1/10
-49.963000000001756,7.369999999994548,2573.3,5.99,-0.99,0.0,-0.02,339.2,334.7,2474.7,379.31,1324.81,./dataRaw/TeardropDatasets/file1/10
-49.56059999999951,7.125799999997184,2574.3,5.42,0.04,-0.01,0.0,338.8,334.5,2477.5,379.12,1325.09,./dataRaw/TeardropDatasets/file1/10
-49.15809999999965,6.873999999996272,2576.8999999999996,5.03,-0.25,-0.01,-0.01,338.8,334.3,2484.8,378.93,1324.44,./dataRaw/TeardropDatasets/file1/10
-48.751800000001566,6.622300000003634,2579.3,3.67,0.97,-0.03,-0.04,337.5,334.3,2484.8,378.72,1325.15,./dataRaw/TeardropDatasets/file1/10
-48.34749999999843,6.370500000002721,2580.5,3.05,2.16,-0.05,-0.03,337.6,334.3,2484.1,378.52,1325.36,./dataRaw/TeardropDatasets/file1/10
-47.93929999999946,6.118700000001809,2580.2,3.49,3.21,-0.03,0.02,340.4,334.3,2489.6,378.33,1324.58,./dataRaw/TeardropDatasets/file1/10
-47.529199999999605,5.86699999999496,2580.8,3.85,1.19,-0.01,0.02,342.4,334.8,2486.0,378.12,1324.66,./dataRaw/TeardropDatasets/file1/10
-47.115300000001525,5.622799999997596,2582.2,3.31,-4.16,0.02,-0.02,340.7,335.2,2483.3,377.94,1324.29,./dataRaw/TeardropDatasets/file1/10
-46.70529999999928,5.371100000004958,2580.5,2.58,-7.12,0.0,-0.01,337.6,334.7,2489.1,377.72,1324.8,./dataRaw/TeardropDatasets/file1/10
-46.29329999999854,5.104000000002884,2580.3,2.7,-5.97,-0.02,0.02,337.2,333.3,2488.1,377.53,1325.98,./dataRaw/TeardropDatasets/file1/10
-45.88509999999957,4.821699999993712,2579.6000000000004,3.22,-3.72,0.0,0.02,337.1,332.2,2485.3,377.33,1325.6,./dataRaw/TeardropDatasets/file1/10
-45.4769000000006,4.539499999992813,2580.0,2.82,-2.34,0.0,-0.03,336.2,331.5,2484.8,377.14,1324.88,./dataRaw/TeardropDatasets/file1/10
-45.066899999998355,4.249500000000239,2580.0,2.69,-3.82,0.0,-0.01,336.0,330.9,2487.7,376.92,1325.74,./dataRaw/TeardropDatasets/file1/10
-44.6567999999985,3.94439999999463,2579.2,2.72,-1.57,-0.04,-0.04,335.1,330.4,2484.0,376.74,1325.81,./dataRaw/TeardropDatasets/file1/10
-44.250500000000415,3.654400000002056,2578.3,2.85,-1.01,-0.01,-0.02,334.6,329.9,2482.0,376.53,1326.08,./dataRaw/TeardropDatasets/file1/10
-43.83659999999878,3.349299999996447,2575.6000000000004,3.26,0.91,-0.02,-0.04,335.6,329.8,2483.4,376.33,1326.38,./dataRaw/TeardropDatasets/file1/10
-43.426499999998924,3.036499999993225,2574.7,3.23,-1.63,0.0,-0.05,335.4,329.8,2484.1,376.13,1327.36,./dataRaw/TeardropDatasets/file1/10
-43.016500000000235,2.7312999999935528,2572.8,3.43,0.04,-0.02,-0.08,334.3,329.6,2482.8,375.93,1326.69,./dataRaw/TeardropDatasets/file1/10
-42.608300000001265,2.4260999999938804,2569.2,4.36,-0.57,0.01,0.05,334.9,329.4,2484.3,375.72,1326.21,./dataRaw/TeardropDatasets/file1/10
-42.19820000000141,2.1133000000048696,2568.0,4.87,1.99,0.0,0.12,337.0,329.4,2490.3,375.53,1325.25,./dataRaw/TeardropDatasets/file1/10
-41.78810000000155,1.800500000001648,2569.7,4.6,-0.26,0.0,-0.01,337.0,329.7,2484.3,375.32,1324.92,./dataRaw/TeardropDatasets/file1/10
-41.37800000000169,1.502999999999588,2569.7,4.31,-3.44,-0.01,0.0,335.0,329.8,2481.5,375.12,1324.42,./dataRaw/TeardropDatasets/file1/10
-40.971800000001224,1.1977999999999156,2569.1000000000004,4.43,-1.8,-0.01,-0.01,334.3,329.2,2480.0,374.9,1323.87,./dataRaw/TeardropDatasets/file1/10
-40.56930000000136,0.8772999999990816,2568.3999999999996,5.01,0.75,-0.01,0.07,334.8,328.7,2480.8,374.72,1323.24,./dataRaw/TeardropDatasets/file1/10
-40.16500000000178,0.56449999999586,2569.0,4.93,0.23,0.03,0.1,335.2,328.9,2481.1,374.51,1322.68,./dataRaw/TeardropDatasets/file1/10
-39.76249999999837,0.2594000000044616,2569.2,4.75,0.78,-0.01,0.01,335.3,329.0,2479.4,374.3,1322.03,./dataRaw/TeardropDatasets/file1/10
-39.36390000000145,-0.04579999999521078,2570.0,4.57,-1.1,0.0,-0.04,335.1,329.0,2478.1,374.11,1322.23,./dataRaw/TeardropDatasets/file1/10
-38.963299999998924,-0.3585999999984324,2570.0,4.38,-1.0,0.01,-0.04,333.9,329.0,2476.2,373.9,1323.29,./dataRaw/TeardropDatasets/file1/10
-38.56469999999845,-0.6637999999981048,2569.1000000000004,4.65,1.03,-0.01,0.0,334.3,328.8,2475.2,373.69,1322.94,./dataRaw/TeardropDatasets/file1/10
-38.16799999999887,-0.9689999999977772,2568.6000000000004,4.74,1.31,0.0,0.07,334.5,328.9,2474.7,373.49,1322.78,./dataRaw/TeardropDatasets/file1/10
-37.767399999999895,-1.2741000000033864,2569.3999999999996,4.05,0.41,0.0,-0.12,334.6,329.1,2472.7,373.26,1322.38,./dataRaw/TeardropDatasets/file1/10
-37.3726000000012,-1.5793000000030588,2569.3,4.37,0.18,-0.03,0.01,335.1,329.1,2479.5,373.08,1321.95,./dataRaw/TeardropDatasets/file1/10
-36.975900000001616,-1.876899999999182,2570.1000000000004,3.96,-0.25,0.01,-0.03,334.6,329.2,2481.0,372.87,1322.75,./dataRaw/TeardropDatasets/file1/10
-36.577199999999976,-2.182000000004791,2569.7,3.58,0.74,-0.01,-0.08,332.4,329.3,2480.2,372.66,1322.73,./dataRaw/TeardropDatasets/file1/10
-36.17669999999862,-2.4872000000044636,2568.3999999999996,3.98,1.83,-0.04,0.03,332.4,329.2,2479.5,372.46,1323.88,./dataRaw/TeardropDatasets/file1/10
-35.77419999999876,-2.784800000000587,2567.8999999999996,4.32,2.67,-0.01,0.08,332.8,329.5,2477.8,372.26,1323.3,./dataRaw/TeardropDatasets/file1/10
-35.37370000000095,-3.082300000002647,2567.7,4.35,4.79,-0.01,-0.01,333.0,330.0,2477.7,372.05,1322.86,./dataRaw/TeardropDatasets/file1/10
-34.963600000001094,-3.3722000000011576,2566.3999999999996,4.55,5.86,-0.03,0.03,335.5,330.6,2483.6,371.84,1322.11,./dataRaw/TeardropDatasets/file1/10
-34.55740000000063,-3.654499999996119,2568.3999999999996,4.36,5.75,-0.02,0.05,336.9,331.8,2481.9,371.64,1321.13,./dataRaw/TeardropDatasets/file1/10
-34.14539999999988,-3.9368000000052916,2572.6000000000004,2.85,2.64,-0.01,-0.11,337.7,332.8,2477.5,371.44,1320.8,./dataRaw/TeardropDatasets/file1/10
-33.7315000000018,-4.203799999999092,2575.0,2.45,-3.55,-0.02,-0.05,337.4,333.1,2483.6,371.24,1321.37,./dataRaw/TeardropDatasets/file1/10
-33.31569999999928,-4.470900000001166,2575.6000000000004,2.44,-4.6,0.04,-0.06,337.5,332.7,2482.6,371.04,1321.82,./dataRaw/TeardropDatasets/file1/10
-32.89799999999943,-4.753100000002064,2574.7,2.52,-5.69,0.02,0.12,336.0,332.2,2479.4,370.83,1322.4,./dataRaw/TeardropDatasets/file1/10
-32.48599999999868,-5.050699999998187,2576.8999999999996,1.31,-4.7,-0.03,-0.13,332.7,331.4,2482.0,370.63,1322.29,./dataRaw/TeardropDatasets/file1/10
-32.075899999998825,-5.348200000000247,2575.2,1.46,-2.6,-0.02,-0.03,331.0,330.5,2484.3,370.45,1323.16,./dataRaw/TeardropDatasets/file1/10
-31.656300000001636,-5.65339999999992,2570.8,2.31,1.08,0.03,-0.05,332.1,330.0,2495.6,370.24,1323.1,./dataRaw/TeardropDatasets/file1/10
-31.242400000000004,-5.958599999999592,2566.1000000000004,3.45,-0.11,0.0,-0.02,332.9,330.1,2477.0,370.02,1322.77,./dataRaw/TeardropDatasets/file1/10
-30.82470000000015,-6.263799999999264,2562.1000000000004,4.22,0.57,-0.01,0.03,334.2,330.2,2472.8,369.82,1322.62,./dataRaw/TeardropDatasets/file1/10
-30.408900000001182,-6.561300000001324,2559.6000000000004,4.55,-0.22,0.03,0.05,334.2,330.3,2474.5,369.62,1322.32,./dataRaw/TeardropDatasets/file1/10
-29.98930000000044,-6.874100000004546,2557.8999999999996,4.53,-0.96,-0.01,0.03,334.4,330.4,2473.3,369.43,1321.19,./dataRaw/TeardropDatasets/file1/10
-29.571600000000586,-7.171700000000669,2558.5,4.1,-2.13,0.01,0.04,333.0,330.4,2475.2,369.21,1320.75,./dataRaw/TeardropDatasets/file1/10
-29.15959999999984,-7.476800000006278,2561.7,3.31,-1.46,0.01,-0.01,332.4,330.0,2480.6,369.01,1322.03,./dataRaw/TeardropDatasets/file1/10
-28.74570000000176,-7.789599999995289,2564.0,3.45,-0.29,0.0,-0.03,333.4,329.8,2485.7,368.82,1321.95,./dataRaw/TeardropDatasets/file1/10
-28.33180000000013,-8.094799999994962,2566.5,3.48,0.94,0.02,-0.04,333.0,329.9,2485.1,368.61,1321.65,./dataRaw/TeardropDatasets/file1/10
-27.916000000001162,-8.399999999994634,2567.8999999999996,3.47,-0.9,-0.01,-0.06,331.2,330.1,2481.4,368.42,1322.19,./dataRaw/TeardropDatasets/file1/10
-27.498300000001308,-8.712799999997856,2569.0,3.58,1.21,-0.03,0.12,331.6,330.0,2490.7,368.21,1322.05,./dataRaw/TeardropDatasets/file1/10
-27.090099999998785,-9.017999999997528,2569.3999999999996,3.63,2.66,0.0,-0.06,333.0,330.1,2481.4,368.02,1322.67,./dataRaw/TeardropDatasets/file1/10
-26.66860000000071,-9.315499999999588,2568.2,4.0,0.4,0.02,-0.06,332.8,330.5,2487.7,367.82,1323.53,./dataRaw/TeardropDatasets/file1/10
-26.25280000000174,-9.62069999999926,2567.1000000000004,4.34,0.93,0.0,-0.01,333.6,330.7,2477.8,367.61,1324.1,./dataRaw/TeardropDatasets/file1/10
-25.83699999999922,-9.910599999997771,2566.2,4.38,0.1,0.0,0.01,333.6,330.9,2476.9,367.41,1324.13,./dataRaw/TeardropDatasets/file1/10
-25.419299999999367,-10.208199999993894,2566.7,3.72,0.18,0.01,0.04,333.5,331.0,2481.1,367.22,1324.19,./dataRaw/TeardropDatasets/file1/10
-25.0035000000004,-10.505699999995954,2567.0,3.59,-2.11,0.02,-0.01,333.3,331.0,2473.3,367.02,1323.96,./dataRaw/TeardropDatasets/file1/10
-24.585699999999377,-10.795599999994465,2567.3999999999996,3.5,-0.62,-0.01,-0.01,332.4,330.8,2477.0,366.81,1323.1,./dataRaw/TeardropDatasets/file1/10
-24.16990000000041,-11.108399999997687,2569.3999999999996,2.76,0.48,0.03,0.0,332.5,330.6,2477.8,366.61,1321.66,./dataRaw/TeardropDatasets/file1/10
-23.752200000000556,-11.40599999999381,2570.3,2.64,0.35,-0.01,0.03,333.7,330.6,2482.3,366.41,1320.71,./dataRaw/TeardropDatasets/file1/10
-23.332599999999815,-11.711200000007693,2573.1000000000004,1.9,1.6,0.0,-0.06,336.9,330.7,2479.7,366.22,1320.67,./dataRaw/TeardropDatasets/file1/10
-22.912999999999073,-12.008699999995542,2574.6000000000004,1.7,-2.94,0.04,-0.07,336.3,331.0,2477.8,366.01,1320.5,./dataRaw/TeardropDatasets/file1/10
-22.485799999998335,-12.306199999997602,2575.2,0.94,-4.03,-0.01,-0.03,333.2,330.8,2477.5,365.83,1320.37,./dataRaw/TeardropDatasets/file1/10
-22.066099999999977,-12.626699999998436,2574.3999999999996,0.58,-3.43,0.01,-0.05,332.2,330.2,2485.1,365.64,1320.5,./dataRaw/TeardropDatasets/file1/10
-21.63889999999924,-12.939500000001658,2572.8999999999996,0.99,0.31,-0.01,0.1,330.7,329.7,2487.9,365.44,1320.07,./dataRaw/TeardropDatasets/file1/10
-21.20779999999911,-13.267600000006041,2573.7,0.45,1.03,0.01,-0.08,331.8,329.5,2492.7,365.24,1320.49,./dataRaw/TeardropDatasets/file1/10
-20.774899999999263,-13.587999999998601,2573.8999999999996,1.18,1.76,-0.01,0.0,333.2,329.8,2488.7,365.06,1321.5,./dataRaw/TeardropDatasets/file1/10
-20.334300000001804,-13.908400000005372,2574.2,0.9,-0.9,0.0,-0.06,331.6,330.1,2489.7,364.87,1321.38,./dataRaw/TeardropDatasets/file1/10
-19.889899999999017,-14.236499999995544,2573.1000000000004,0.87,1.22,0.01,-0.08,331.2,330.2,2493.4,364.69,1322.38,./dataRaw/TeardropDatasets/file1/10
-19.456900000001554,-14.549299999998766,2572.0,1.35,2.87,0.0,0.01,331.3,330.4,2487.8,364.5,1322.59,./dataRaw/TeardropDatasets/file1/10
-18.991499999998496,-14.885000000006698,2572.8,0.86,1.92,0.0,0.07,331.7,330.7,2487.2,364.31,1322.5,./dataRaw/TeardropDatasets/file1/10
-18.54900000000015,-15.19779999999571,2574.5,-0.04,1.98,-0.01,-0.06,331.9,331.2,2489.4,364.13,1322.42,./dataRaw/TeardropDatasets/file1/10
-18.087399999998865,-15.51820000000248,2574.6000000000004,0.16,0.99,0.04,-0.1,333.3,331.5,2484.1,363.96,1321.89,./dataRaw/TeardropDatasets/file1/10
-17.625800000001135,-15.838700000003314,2573.0,0.93,-4.58,0.01,-0.02,333.1,331.6,2489.4,363.77,1322.48,./dataRaw/TeardropDatasets/file1/10
-17.158500000000743,-16.159099999995874,2572.6000000000004,0.12,1.97,-0.06,-0.04,330.8,331.3,2479.7,363.59,1322.64,./dataRaw/TeardropDatasets/file1/10
-16.69120000000035,-16.494800000003806,2571.1000000000004,-1.04,2.1,0.0,-0.06,332.6,331.1,2491.5,363.4,1323.7,./dataRaw/TeardropDatasets/file1/10
-16.21820000000085,-16.830499999997528,2568.7,-0.97,2.34,0.07,-0.18,335.5,331.3,2487.0,363.22,1323.73,./dataRaw/TeardropDatasets/file1/10
-15.741399999999572,-17.1509000000043,2565.1000000000004,0.45,0.96,-0.01,0.03,334.7,331.9,2488.6,363.04,1324.16,./dataRaw/TeardropDatasets/file1/10
-15.256900000000684,-17.48659999999802,2561.6000000000004,0.77,-2.4,0.01,0.0,334.0,332.1,2487.5,362.87,1323.45,./dataRaw/TeardropDatasets/file1/10
-14.77429999999913,-17.814700000002404,2558.1000000000004,1.43,-1.99,0.0,-0.03,333.7,332.0,2487.5,362.69,1323.0,./dataRaw/TeardropDatasets/file1/10
-14.28990000000141,-18.150399999996125,2555.6000000000004,1.78,-1.67,-0.01,0.12,332.7,331.8,2489.2,362.51,1322.4,./dataRaw/TeardropDatasets/file1/10
-13.807299999999856,-18.486100000004058,2556.2,2.44,-1.12,0.02,0.04,332.0,331.6,2489.7,362.33,1321.94,./dataRaw/TeardropDatasets/file1/10
-13.322800000000967,-18.82179999999778,2557.5,1.55,-0.1,0.02,0.05,333.2,331.4,2490.6,362.15,1321.12,./dataRaw/TeardropDatasets/file1/10
-12.842200000001469,-19.157399999997438,2560.3,1.45,1.72,-0.01,0.02,334.5,331.4,2484.8,361.98,1321.71,./dataRaw/TeardropDatasets/file1/10
-12.355800000001693,-19.49310000000537,2564.3,0.91,-0.74,0.01,-0.02,336.4,331.6,2490.9,361.8,1321.51,./dataRaw/TeardropDatasets/file1/10
-11.875199999998642,-19.82879999999909,2568.5,0.29,-3.37,0.05,-0.21,335.5,331.7,2479.2,361.61,1321.16,./dataRaw/TeardropDatasets/file1/10
-11.390699999999754,-20.164500000007024,2570.3,0.03,-3.05,-0.01,0.08,332.6,331.5,2479.0,361.45,1321.34,./dataRaw/TeardropDatasets/file1/10
-10.904299999999978,-20.515500000001907,2572.1000000000004,-0.87,-2.23,0.04,-0.27,333.4,331.0,2491.7,361.26,1322.26,./dataRaw/TeardropDatasets/file1/10
-10.415999999999315,-20.858799999999178,2571.8999999999996,-1.59,-1.09,0.01,0.0,335.0,330.9,2492.6,361.07,1322.51,./dataRaw/TeardropDatasets/file1/10
-9.92779999999982,-21.20979999999406,2572.7,-2.27,-1.04,-0.02,-0.22,332.4,330.9,2485.4,360.91,1322.47,./dataRaw/TeardropDatasets/file1/10
-9.437600000001822,-21.56069999999488,2569.3,-2.35,-1.07,0.01,-0.08,332.7,330.8,2497.5,360.73,1322.29,./dataRaw/TeardropDatasets/file1/10
-8.941700000001163,-21.911700000003975,2563.8999999999996,-1.64,0.67,0.04,0.07,334.3,330.8,2479.3,360.54,1322.11,./dataRaw/TeardropDatasets/file1/10
-8.443899999999616,-22.270199999994134,2558.6000000000004,-1.08,0.32,0.02,0.0,334.5,331.1,2476.7,360.36,1319.8,./dataRaw/TeardropDatasets/file1/10
-7.944099999999565,-22.61359999999968,2555.8,-1.12,-0.76,0.02,0.2,336.0,331.3,2461.5,360.18,1317.24,./dataRaw/TeardropDatasets/file1/10
-7.4424999999997965,-22.972100000004048,2557.6000000000004,-2.2,-3.54,0.04,-0.11,334.8,331.5,2447.8,360.0,1314.13,./dataRaw/TeardropDatasets/file1/10
-6.940900000000028,-23.31549999999538,2555.7,-1.34,-3.59,0.0,0.01,333.8,331.3,2458.0,359.8,1308.34,./dataRaw/TeardropDatasets/file1/10
-6.441099999999977,-23.67399999999975,2551.1000000000004,-1.63,-5.58,0.04,0.04,334.8,330.8,2486.6,359.6,1306.58,./dataRaw/TeardropDatasets/file1/10
-5.947100000000205,-24.032599999998183,2547.5,-1.46,-0.85,0.03,0.25,334.2,330.4,2481.3,359.4,1305.14,./dataRaw/TeardropDatasets/file1/10
-5.451199999999545,-24.398800000000165,2545.7,-0.94,-3.37,0.03,0.02,334.4,330.3,2474.7,359.18,1303.91,./dataRaw/TeardropDatasets/file1/10
-4.95910000000066,-24.757399999998597,2540.8999999999996,-0.31,-0.57,0.04,0.17,334.5,330.3,2471.5,358.93,1303.97,./dataRaw/TeardropDatasets/file1/10
-4.465100000000888,-25.12360000000058,2538.1000000000004,-0.07,-1.51,0.02,0.05,335.8,330.2,2478.7,358.69,1302.92,./dataRaw/TeardropDatasets/file1/10
-3.9768000000002246,-25.474599999995462,2538.3999999999996,0.11,-1.99,0.0,-0.13,335.5,330.3,2470.2,358.42,1300.36,./dataRaw/TeardropDatasets/file1/10
-3.4847000000013395,-25.840799999997444,2536.8999999999996,1.24,-2.79,0.06,0.23,334.5,330.0,2483.1,358.18,1299.59,./dataRaw/TeardropDatasets/file1/10
-3.002200000000954,-26.191699999998264,2537.6000000000004,1.72,-3.41,0.0,0.01,334.1,329.8,2468.4,357.9,1298.62,./dataRaw/TeardropDatasets/file1/10
-2.5215000000002874,-26.565599999997858,2537.5,2.58,-2.32,0.03,0.01,335.5,329.4,2472.8,357.61,1297.81,./dataRaw/TeardropDatasets/file1/10
-2.050400000001673,-26.916499999998678,2539.1000000000004,3.0,-2.18,0.05,-0.01,335.4,329.3,2465.1,357.32,1297.11,./dataRaw/TeardropDatasets/file1/10
