#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/8, 12:19:19,  +08:00,    MYG,31.4368744,104.7336655,2043.1,30.18,2060.9,16,79.8,78.31,563.03,9.07,0.71,-0.04,-0.02,331.2,325.5,27.9,27.8,1.2,-0.2,23.95,23.81,14.28,159.33,75.21,2232.6,323.23,312.32,345.9,327.03,1207.54,1217.17,1186.52,1217.89,1926.6,83, NAV1,324,110.7,114.8,128.3,129.2,-0.116,-0.25,6.5,48.1,0.2,-135.2,-2.6,       ,      ,       ,      ,      ,523.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:20,  +08:00,    MYG,31.4371643,104.7334061,2050.1,30.18,2067.1,16,79.01,78.61,570.49,8.66,-2.12,-0.01,-0.04,331.6,325.4,27.9,27.8,1.2,-0.3,23.99,23.43,14.15,159.32,75.09,2222.5,323.32,312.82,346.18,327.44,1208.01,1217.06,1186.25,1217.7,1932.8,82, NAV1,324,110.7,114.8,128.3,129.2,-0.126,-0.703,6.59,47.5,0.2,-143.1,-2.6,       ,      ,       ,      ,      ,464.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:21,  +08:00,    MYG,31.437458,104.733139,2052.1,30.18,2071.8,15.8,79.58,79.02,411.27,8.04,-0.09,-0.02,-0.04,330.5,325.1,27.9,27.9,1.2,-0.3,24.01,23.68,14.22,159.32,75.02,2225.9,323.63,313.47,346.64,328,1208.12,1217.95,1186.4,1218.69,1937.4,82, NAV1,324,110.7,114.8,128.3,129.2,-0.116,-0.872,6.8,46.3,0.2,-150.3,-2.6,       ,      ,       ,      ,      ,381.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:22,  +08:00,    MYG,31.4377499,104.7328796,2061.1,30.18,2079.4,15.8,79.51,79.38,407.92,7.68,0.82,-0.01,-0.05,330.5,324.9,27.9,27.9,1.3,-0.2,23.9,23.53,14.13,159.31,75.12,2222.5,323.83,314.07,347.04,328.51,1208.28,1219.19,1186.54,1218.72,1945.1,82, NAV1,324,110.7,114.8,128.3,129.2,-0.145,-1.116,6.8,46.3,0.2,-156.8,-2.6,       ,      ,       ,      ,      ,431.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:23,  +08:00,    MYG,31.4380436,104.7326126,2066.1,30.18,2087.1,15.8,79.9,79.75,371.47,7.53,0.26,-0.01,0,330.5,324.9,27.9,27.8,1.2,-0.2,24.01,23.57,14.18,159.31,75.08,2225.2,324.04,314.63,347.37,329,1208.08,1219.37,1185.74,1219.3,1952.8,83, NAV1,324,110.7,114.8,128.3,129.2,-0.174,-1.204,6.91,45.6,0.2,-162.6,-2.6,       ,      ,       ,      ,      ,447.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:24,  +08:00,    MYG,31.4383545,104.732338,2075.1,30.18,2095.3,15.8,78.64,80.34,392.41,7.69,0.9,-0.04,-0.01,329.4,325.2,27.9,27.8,1.3,-0.3,23.92,23.8,14.25,159.3,75.23,2224.3,324.23,315.18,347.76,329.52,1208.93,1219.75,1185.4,1219.4,1961,81, NAV1,324,110.7,114.8,128.3,129.2,-0.189,-1.116,7.01,45,0.2,-167.8,-2.6,       ,      ,       ,      ,      ,460.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:25,  +08:00,    MYG,31.4386368,104.7320862,2083.1,30.18,2102.7,15.8,79.12,80.34,454.88,7.42,0.7,0.01,0.02,330,325.4,27.9,27.9,1.2,-0.2,23.73,23.64,14.04,159.3,74.89,2225.6,324.46,315.75,348.09,329.95,1209.59,1220.22,1185.69,1219.1,1968.3,82, NAV1,324,110.7,114.8,128.3,129.2,-0.189,-1.379,7.01,45,0.2,-172.2,-2.6,       ,      ,       ,      ,      ,460.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:26,  +08:00,    MYG,31.4389381,104.7318115,2091.1,30.18,2106.9,15.8,80.87,80.94,475.01,6.8,-1.1,0.02,0.05,329.9,325.1,27.9,27.9,1.3,-0.2,23.87,23.46,14.08,159.3,74.94,2225.6,324.64,316.3,348.43,330.41,1208.54,1220.71,1185.96,1219.16,1972.6,84, NAV1,324,110.7,114.8,128.3,129.2,-0.228,-1.231,7.17,44,0.2,-175.8,-2.6,       ,      ,       ,      ,      ,377.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:27,  +08:00,    MYG,31.4392452,104.7315369,2096.1,30.18,2114.9,15.8,82.03,82.25,422.67,7.49,-0.54,0,-0.01,328.9,324.7,27.9,27.9,1.3,-0.2,24.01,23.66,14.22,159.29,75.08,2232.6,324.8,316.82,348.75,330.88,1208.38,1221.01,1186.37,1219.62,1980.5,85, NAV1,324,110.7,114.8,128.3,129.2,-0.198,-1.65,7.23,43.5,0.3,-178.9,-2.6,       ,      ,       ,      ,      ,419.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:28,  +08:00,    MYG,31.4395485,104.7312622,2104.1,30.18,2123.3,15.8,82.16,82.76,418.76,8.38,-0.81,0,0.08,328.8,324.5,27.9,27.9,1.3,-0.2,23.81,23.61,14.3,159.3,74.8,2235.4,325.01,317.36,349.07,331.35,1210.35,1221.1,1186.4,1220.2,1988.9,85, NAV1,324,110.7,114.8,128.3,129.2,-0.29,-1.562,7.23,43.5,0.3,178.1,-2.6,       ,      ,       ,      ,      ,486.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:29,  +08:00,    MYG,31.4398499,104.7309875,2113.1,30.18,2131.4,15.8,81.23,82.76,456.35,8.85,0.97,-0.01,0.06,328.6,324.3,27.8,27.8,1.2,-0.2,23.94,23.63,14.29,159.3,75.09,2229.5,325.18,317.87,349.4,331.78,1211.31,1221.29,1185.79,1220.6,1997,84, NAV1,324,110.7,114.8,128.3,129.2,-0.3,-1.603,7.23,43.5,0.3,175.5,-2.6,       ,      ,       ,      ,      ,486.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:30,  +08:00,    MYG,31.4401436,104.7307053,2127.1,30.18,2145.2,15.8,81.53,83.08,572.23,8.79,2.59,-0.01,-0.14,329.2,323.6,27.9,27.8,1.2,-0.3,23.98,23.59,14.24,159.31,75.02,2231.1,325.34,318.4,349.69,332.22,1211.93,1221.13,1185.33,1221.15,2010.9,84, NAV1,324,110.7,114.8,128.3,129.2,-0.266,-1.129,7.29,43,0.3,173.3,-2.6,       ,      ,       ,      ,      ,635.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:31,  +08:00,    MYG,31.4404678,104.7304153,2143.1,30.18,2158.2,15.8,82.28,83.2,722.75,9.88,1.99,-0.05,-0.04,329.2,324.4,27.8,27.8,1.2,-0.3,24.01,23.23,14.14,159.32,74.76,2229.7,325.49,318.91,349.99,332.71,1212.43,1220.75,1185.71,1221.3,2023.9,85, NAV1,324,110.7,114.8,128.3,129.2,-0.237,-1.075,7.37,42.1,0.3,171.4,-2.6,       ,      ,       ,      ,      ,665.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:32,  +08:00,    MYG,31.4407578,104.7301483,2151.1,30.18,2166.8,15.8,82.08,83.01,719.13,9.7,1.38,-0.01,-0.07,328.8,324.6,27.9,27.8,1.3,-0.2,24.01,23.05,14.28,159.33,74.42,2230.1,325.72,319.43,350.25,333.11,1213.1,1220.26,1186.52,1220.65,2032.5,85, NAV1,324,110.7,114.8,128.3,129.2,-0.237,-1.305,7.37,42.1,0.4,169.8,-2.6,       ,      ,       ,      ,      ,592.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:33,  +08:00,    MYG,31.441061,104.7298737,2164.1,30.18,2176.7,15.5,83.95,83.01,708.29,10.03,-0.99,-0.05,0.02,328.4,324.8,27.9,27.9,1.3,-0.2,24.01,22.94,14.36,159.34,74.87,2237.5,325.85,319.93,350.53,333.55,1212.29,1220.35,1187.03,1220.36,2042.4,87, NAV1,324,110.7,114.8,128.3,129.2,-0.237,-0.879,7.37,42.1,0.4,168.2,-2.6,       ,      ,       ,      ,      ,592.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:34,  +08:00,    MYG,31.4413586,104.7295914,2174.1,30.18,2187.9,15.5,83.55,82.23,685.9,9.85,-0.78,-0.01,-0.03,328.5,323.9,27.8,27.8,1.2,-0.2,24.01,22.76,14.33,159.36,74.59,2235,326.01,320.39,350.8,333.96,1212.07,1220.26,1187.15,1220.88,2053.6,87, NAV1,324,110.7,114.8,128.3,129.2,-0.237,-1.204,7.44,41.2,0.4,166.9,-2.6,       ,      ,       ,      ,      ,636.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:35,  +08:00,    MYG,31.4416466,104.7293167,2183.1,30.18,2198,15.5,81.65,81.95,618.33,9.7,0,-0.03,0,328.1,323.3,27.8,27.7,1.3,-0.2,24.01,22.83,14.29,159.38,74.87,2228.1,326.16,320.91,351.07,334.43,1211.89,1220.26,1186.48,1220.61,2063.6,85, NAV1,324,110.7,114.8,128.3,129.2,-0.073,-0.744,7.44,41.2,0.4,165.7,-2.6,       ,      ,       ,      ,      ,628.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:36,  +08:00,    MYG,31.4419289,104.7290573,2190.1,30.18,2208.1,15.5,80.62,81.95,561.02,9.42,1.6,-0.02,-0.03,328.3,322.8,27.9,27.9,1.3,-0.2,24.01,22.85,14.32,159.39,74.88,2224.3,326.3,321.38,351.33,334.75,1212.25,1219.88,1185.7,1220.59,2073.7,84, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.615,7.44,41.2,0.4,164.6,-2.6,       ,      ,       ,      ,      ,628.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:37,  +08:00,    MYG,31.4422359,104.7287521,2198.1,30.18,2218.1,15.5,79.99,81.75,524.71,8.84,2.02,0,-0.07,328.7,322.6,27.9,27.9,1.2,-0.2,24.01,22.97,14.21,159.41,74.77,2218.1,326.44,321.84,351.56,335.18,1211.21,1219.37,1185.08,1220.62,2083.8,83, NAV1,324,110.7,114.8,128.3,129.2,0,-0.805,7.5,40.1,0.5,163.5,-2.6,       ,      ,       ,      ,      ,609.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:38,  +08:00,    MYG,31.4425201,104.7284775,2208.1,30.18,2229.7,15.5,78.38,81.64,519.55,8.65,2.59,-0.04,0.05,328.3,323,27.9,27.9,1.2,-0.3,24.01,23.33,14.23,159.42,74.58,2216.5,326.57,322.31,351.79,335.59,1210.41,1218.12,1184.82,1220.2,2095.4,81, NAV1,324,110.7,114.8,128.3,129.2,0.073,-0.764,7.5,40.1,0.5,162.5,-2.6,       ,      ,       ,      ,      ,660.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:39,  +08:00,    MYG,31.4428368,104.7281876,2219.1,30.18,2241,15.5,79.66,81.75,566.93,8.44,3.96,0.04,-0.03,329.5,323.7,27.9,27.9,1.3,-0.2,24.01,23.34,14.14,159.44,74.68,2220.5,326.7,322.74,352.01,336.04,1209.18,1217.14,1184.72,1219.28,2106.6,83, NAV1,324,110.7,114.8,128.3,129.2,0.034,-0.615,7.53,39.7,0.5,161.6,-2.6,       ,      ,       ,      ,      ,651.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:41,  +08:00,    MYG,31.4431553,104.7278976,2231.1,30.18,2252.6,15.5,79.02,82.22,614.82,9.43,2.79,-0.03,-0.04,329.2,324.7,27.9,27.8,1.2,-0.3,24.01,23.47,14.21,159.47,74.57,2217.6,326.96,323.35,352.38,336.49,1206.94,1216.65,1184.46,1218.33,2118.3,82, NAV1,324,110.7,114.8,128.3,129.2,0.063,-0.588,7.57,39.3,0.5,160.9,-2.6,       ,      ,       ,      ,      ,679.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:42,  +08:00,    MYG,31.4434566,104.7276306,2246.1,30.18,2263.2,15.5,80.72,82.34,718.16,9.03,2.09,0,-0.09,329.7,325,27.9,27.9,1.2,-0.2,24.01,23.25,14.17,159.49,74.61,2222.2,326.98,323.74,352.51,336.77,1206.52,1215.77,1183.92,1217.82,2128.9,84, NAV1,324,110.7,114.8,128.3,129.2,0.034,-0.264,7.58,39.2,0.5,160.3,-2.6,       ,      ,       ,      ,      ,656.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:43,  +08:00,    MYG,31.4440403,104.7271042,2267.1,30.18,2285.2,15.5,81.18,82.33,682.22,9.35,0.53,-0.04,-0.04,329,325.2,27.9,27.9,1.3,-0.2,24.01,23.35,14.22,159.56,73.83,2221.9,327.18,324.52,352.85,337.45,1207.47,1215.99,1183.31,1217.15,2150.8,84, NAV1,324,110.7,114.8,128.3,129.2,0.179,0.243,7.59,39.3,0.6,159.1,-2.6,       ,      ,       ,      ,      ,679.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:44,  +08:00,    MYG,31.4443436,104.7268448,2280.1,30.18,2299.6,15.5,79.78,82.26,747,9.31,-1.55,-0.02,-0.07,329.4,325.6,27.8,27.8,1.2,-0.2,24.01,22.89,14.11,159.6,74.03,2220.5,327.28,324.96,353.12,337.79,1208.05,1215.99,1182.83,1216.14,2165.2,83, NAV1,324,110.7,114.8,128.3,129.2,0.329,0.264,7.58,39.3,0.6,158.7,-2.6,       ,      ,       ,      ,      ,753.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:45,  +08:00,    MYG,31.4446449,104.7265701,2289.1,30.18,2311.4,15.5,79.15,82.25,697.96,9.24,-0.24,-0.01,-0.03,328.7,324.5,27.9,27.8,1.2,-0.3,24.01,23.13,14.12,159.64,72.99,2218.7,327.49,325.5,353.39,338.27,1208.16,1216.09,1181.93,1215.85,2177.1,82, NAV1,324,110.7,114.8,128.3,129.2,-0.174,0.189,7.56,39.4,0.6,158.1,-2.6,       ,      ,       ,      ,      ,735.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:46,  +08:00,    MYG,31.4449348,104.7263031,2302.1,30.18,2321.1,15.5,80.7,82.34,702.87,9.37,1.13,0,0.01,328.5,324.4,27.9,27.9,1.3,-0.2,24.01,23.09,14.28,159.67,74.46,2220.8,327.49,325.81,353.49,338.51,1208.47,1215.52,1181.56,1216.64,2186.8,84, NAV1,324,110.7,114.8,128.3,129.2,-0.136,0.372,7.53,39.6,0.7,157.7,-2.6,       ,      ,       ,      ,      ,677.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:47,  +08:00,    MYG,31.4452324,104.7260208,2311.1,30.18,2333.1,15.5,79.58,82.36,656.78,9.11,2.68,0,-0.04,328.6,323.7,27.9,27.9,1.2,-0.3,24.01,23.21,14.19,159.71,74.2,2219.8,327.56,326.2,353.71,338.8,1208.4,1215.64,1181.48,1216.42,2198.8,83, NAV1,324,110.7,114.8,128.3,129.2,-0.082,0.406,7.5,39.8,0.7,157.2,-2.6,       ,      ,       ,      ,      ,696.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:48,  +08:00,    MYG,31.4455566,104.7257309,2324.1,30.18,2345.8,15.5,79.3,82.34,654.71,8.47,3.49,-0.01,-0.09,328.6,324.9,27.9,27.9,1.3,-0.2,24.01,23.36,14.08,159.75,74.5,2218.1,327.68,326.59,353.87,339.17,1208.28,1216.02,1181.11,1215.84,2211.5,82, NAV1,324,110.7,114.8,128.3,129.2,-0.228,0.588,7.42,40.3,0.7,156.8,-2.6,       ,      ,       ,      ,      ,727.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:49,  +08:00,    MYG,31.4458466,104.7254715,2338.1,30.18,2356.1,15.2,78.81,82.56,734.09,8.26,0.46,-0.01,0.05,329.2,325.3,27.9,27.9,1.3,-0.2,24.01,23.14,14.06,159.79,74.28,2216.6,327.75,326.98,354.08,339.45,1208.28,1216.55,1181.03,1214.57,2221.8,82, NAV1,324,110.7,114.8,128.3,129.2,-0.247,0.602,7.42,40.3,0.7,156.5,-2.6,       ,      ,       ,      ,      ,686.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:50,  +08:00,    MYG,31.4461536,104.7252045,2347.1,30.18,2366.9,15.2,79.98,82.96,704.45,8.27,1.41,-0.01,-0.04,329.7,325.1,27.9,27.9,1.3,-0.2,24.01,23.12,14.36,159.84,74.45,2235.7,327.86,327.39,354.27,339.78,1207.67,1216.61,1180.27,1214.97,2232.5,83, NAV1,324,110.7,114.8,128.3,129.2,-0.106,0.588,7.37,40.7,0.7,156.1,-2.6,       ,      ,       ,      ,      ,667,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:51,  +08:00,    MYG,31.4464645,104.7249222,2359.1,30.18,2376.6,15.2,80.02,83.36,697.12,8.53,0.26,0,-0.04,330.2,325.3,27.9,27.9,1.2,-0.2,24.01,23.17,14.03,159.89,74.25,2220.9,327.96,327.75,354.45,340.08,1206.73,1216.58,1179.68,1215.39,2242.2,83, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.751,7.32,41.1,0.8,155.8,-2.6,       ,      ,       ,      ,      ,608.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:52,  +08:00,    MYG,31.4467754,104.7246475,2365.1,30.18,2385.8,15.2,79.02,83.63,597.47,8.99,1.09,-0.04,-0.06,329.9,325.2,27.9,27.8,1.2,-0.2,24.01,23.26,14.21,159.94,74.52,2218.9,327.99,328.13,354.62,340.36,1206.04,1216.41,1179.19,1215.68,2251.5,82, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.588,7.28,41.6,0.8,155.5,-2.6,       ,      ,       ,      ,      ,571.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:53,  +08:00,    MYG,31.4470825,104.7243652,2378.1,30.18,2394.8,15.2,80.18,83.87,625.07,9.44,1.79,0.03,0.04,330.7,325.2,27.9,27.8,1.2,-0.3,24.01,23.22,13.95,159.98,74.13,2219,328.1,328.49,354.83,340.65,1204.02,1216.02,1178.89,1215.9,2260.5,83, NAV1,324,110.7,114.8,128.3,129.2,0,0.703,7.24,42.1,0.8,155.2,-2.6,       ,      ,       ,      ,      ,544.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:54,  +08:00,    MYG,31.4473934,104.7240982,2385.1,30.18,2405.9,15.2,80.94,83.79,558.46,9.78,0.07,-0.05,-0.08,330.1,325.3,27.9,27.9,1.2,-0.2,24.01,23.26,14.14,160.02,74.17,2227.3,328.3,329,355.11,341.07,1202.41,1215.39,1179.42,1215.57,2271.6,84, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.703,7.21,42.7,0.8,154.9,-2.6,       ,      ,       ,      ,      ,622.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:56,  +08:00,    MYG,31.4477482,104.7237778,2400.1,30.18,2420.2,15.2,81.14,83.59,626.88,10.27,1.96,-0.01,0.03,329.7,325.4,27.9,27.9,1.2,-0.3,24.01,23.24,13.97,160.07,74.42,2228.5,328.27,329.32,355.21,341.31,1202.24,1214.69,1180.72,1215.93,2286.2,84, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.751,7.18,43.3,0.9,154.6,-2.6,       ,      ,       ,      ,      ,708.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:57,  +08:00,    MYG,31.4483128,104.7232819,2425.1,30.18,2445.3,15.2,81.03,82.74,729.81,10.93,1.57,-0.03,0.04,329.5,325.6,27.9,27.9,1.3,-0.2,24.01,23.25,14.06,160.15,74.18,2223.9,328.5,330.05,355.62,341.92,1201.99,1215.19,1182.84,1217.01,2311.3,84, NAV1,324,110.7,114.8,128.3,129.2,-0.053,1.021,7.12,44.3,0.9,154.2,-2.6,       ,      ,       ,      ,      ,811.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:58,  +08:00,    MYG,31.4486198,104.7230148,2436.1,30.18,2459.5,15.2,80.13,82.18,765.46,11.09,0.36,-0.02,0.07,329.6,325.6,27.9,27.9,1.2,-0.2,24.01,23.05,14.21,160.19,73.67,2222.4,328.64,330.42,355.78,342.18,1202.98,1215.56,1182.63,1216.67,2325.6,83, NAV1,324,110.7,114.8,128.3,129.2,-0.257,1.136,7.09,44.7,0.9,154,-2.6,       ,      ,       ,      ,      ,837.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:19:59,  +08:00,    MYG,31.4489174,104.7227554,2450.1,30.18,2474.1,15,79.64,81.66,749.3,10.57,1.03,-0.05,0,328.5,325.8,27.9,27.9,1.2,-0.2,24.01,23.35,14.14,160.24,73.69,2221.4,328.7,330.76,355.92,342.48,1203.17,1215.05,1182.62,1215.41,2340.1,83, NAV1,324,110.7,114.8,128.3,129.2,0.024,1.332,7.05,45.1,1,153.8,-2.6,       ,      ,       ,      ,      ,878.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:20:00,  +08:00,    MYG,31.4492207,104.7224808,2470.1,30.18,2491.3,15,81.03,81.12,899.89,10.5,1.82,-0.06,0,329.3,325.4,27.9,27.8,1.2,-0.3,24.01,23.02,14.17,160.29,73.98,2220.2,328.78,331.12,356.08,342.72,1202.63,1214.57,1183.44,1215.3,2357.4,84, NAV1,324,110.7,114.8,128.3,129.2,-0.339,1.373,7,45.4,1,153.6,-2.6,       ,      ,       ,      ,      ,975.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:20:01,  +08:00,    MYG,31.4495182,104.7222214,2485.1,30.18,2505.5,15,80.32,80.71,953.13,10.09,0.85,0.01,-0.05,330.9,325.4,27.9,27.9,1.2,-0.2,24.01,22.69,14.04,160.34,73.9,2218.1,328.86,331.43,356.18,342.99,1202.5,1214.07,1182.66,1216.32,2371.5,84, NAV1,324,110.7,114.8,128.3,129.2,0.257,1.474,7,45.4,1,153.4,-2.6,       ,      ,       ,      ,      ,890.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:20:02,  +08:00,    MYG,31.4498138,104.7219543,2497.1,30.18,2519.3,15,79.91,80.46,880.18,10.26,0.1,-0.03,-0.05,329.8,325.4,27.9,27.9,1.2,-0.3,24.01,22.84,14.06,160.39,73.81,2222,328.93,331.81,356.35,343.24,1202.31,1213.8,1181.55,1216.33,2385.4,83, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.562,6.96,45.6,1,153.2,-2.6,       ,      ,       ,      ,      ,855.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:20:03,  +08:00,    MYG,31.4501114,104.7216949,2514.1,30.18,2532.5,15,80.3,80.2,906.86,10.94,-4.6,-0.02,-0.01,329.2,325.1,27.9,27.9,1.2,-0.2,24.01,22.72,14.14,160.44,73.52,2222.3,328.98,332.12,356.48,343.5,1201.84,1213.95,1180.48,1216.29,2398.6,84, NAV1,324,110.7,114.8,128.3,129.2,-0.063,1.636,6.91,45.6,1,153.1,-2.6,       ,      ,       ,      ,      ,818.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:20:05,  +08:00,    MYG,31.4504433,104.7213821,2527.1,30.18,2548.1,15,79.53,79.84,838.46,10.59,-10.43,-0.02,-0.06,326.5,323.5,27.9,27.9,1.2,-0.2,24.01,22.58,14.16,160.51,74.11,2219.2,329.07,332.44,356.58,343.81,1201.17,1214.19,1179.68,1216.32,2414.2,83, NAV1,324,110.7,114.8,128.3,129.2,0.116,1.691,6.87,45.5,1.1,152.8,-2.6,       ,      ,       ,      ,      ,814,     3D,556,      ,       ,      ,       
2022/10/8, 12:20:06,  +08:00,    MYG,31.4507198,104.7210999,2540.1,30.18,2560.6,15,78.63,79.63,805.27,10.81,-14.16,-0.01,0.05,321.7,321,27.9,27.9,1.3,-0.2,24.01,22.82,14.12,160.57,74.17,2214.4,329.1,332.77,356.67,344.02,1200.72,1213.88,1178.61,1215.63,2426.6,82, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.664,6.83,45.1,1.1,152.6,-2.6,       ,      ,       ,      ,      ,779,     3D,556,      ,       ,      ,       
2022/10/8, 12:20:07,  +08:00,    MYG,31.4511814,104.7205124,2564.1,30.18,2581,15,76.92,79.52,773.17,9.96,-17.14,-0.02,-0.07,313.2,313.3,27.9,27.9,1.3,-0.2,24.01,22.6,13.91,160.7,73.88,2209,329.19,333.33,356.87,344.42,1198.73,1213.56,1178.7,1214.49,2447.1,80, NAV1,324,110.7,114.8,128.3,129.2,-0.024,1.819,6.65,43.5,1.1,152,-2.6,       ,      ,       ,      ,      ,706.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:20:08,  +08:00,    MYG,31.4513988,104.7201614,2571.1,30.18,2588.3,15,75.29,79.76,696.28,9.66,-17.07,-0.01,-0.04,309.2,309,27.9,27.8,1.2,-0.3,24.01,22.45,14.11,160.77,73.85,2201.8,329.3,333.65,356.97,344.66,1197.23,1213.06,1177.82,1213.94,2454.3,79, NAV1,324,110.7,114.8,128.3,129.2,0.208,1.765,6.51,42.4,1.1,151.5,-2.6,       ,      ,       ,      ,      ,536.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:20:09,  +08:00,    MYG,31.451601,104.7197952,2576.1,30.18,2594.3,15,75.4,80.21,548.6,9.27,-17.78,-0.02,0.06,305,304.8,27.9,27.9,1.2,-0.3,24.01,22.68,14.13,160.83,73.92,2205.8,329.35,333.98,357.07,344.89,1196.99,1211.78,1175.49,1212.95,2460.3,79, NAV1,324,110.7,114.8,128.3,129.2,0.576,1.778,6.35,41.7,1.2,151,-2.6,       ,      ,       ,      ,      ,432.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:20:10,  +08:00,    MYG,31.4517708,104.7194138,2583.1,30.18,2600.7,15,75.79,80.74,461.01,9.17,-18.56,-0.03,0.02,301.3,300.4,27.9,27.9,1.2,-0.2,24.01,22.8,14.13,160.89,73.91,2202.9,329.24,334.15,357.06,345,1196.4,1210.69,1173.83,1212.36,2466.7,79, NAV1,324,110.7,114.8,128.3,129.2,0.77,1.616,6.16,41.4,1.2,150.5,-2.6,       ,      ,       ,      ,      ,420.1,     3D,556,      ,       ,      ,       
