#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/8, 15:17:11,  +08:00,    MYG,31.4385719,104.7322311,2179,30.15,2173.2,17.5,81.08,80.11,582.35,10.13,2.5,-0.03,0.04,331.5,327,27.9,27.9,1.1,-0.2,10.42,13.18,14.17,168.49,73.34,2227.8,319.43,325.76,358.35,344.85,1203.94,1217.99,1184.8,1220.24,2038.9,84, NAV1,324,110.7,114.8,128.3,129.2,-0.179,1.616,8.08,43.1,0.2,-170.1,-2.6,       ,      ,       ,      ,      ,610,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:12,  +08:00,    MYG,31.4388695,104.7319794,2186,30.15,2183.7,17.5,78.45,79.9,544.57,9.57,3.04,0.01,0,332.8,326.3,28,27.9,1.1,-0.2,10.54,13.11,14.22,168.49,72.92,2224,320.18,326.71,359.06,345.68,1203.84,1218.13,1184.46,1219.14,2049.4,82, NAV1,324,110.7,114.8,128.3,129.2,-0.208,1.65,8.2,42.5,0.2,-173.8,-2.6,       ,      ,       ,      ,      ,620.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:13,  +08:00,    MYG,31.4391727,104.73172,2195,30.15,2193.9,17.5,77.62,79.62,523.97,9.49,0.47,-0.03,-0.05,332,326.5,28,27.9,1.2,-0.2,10.42,13,14.19,168.49,73.11,2216,319.94,326.63,358.73,345.51,1202.56,1216.89,1182.44,1217.34,2059.6,81, NAV1,324,110.7,114.8,128.3,129.2,-0.474,1.664,8.41,41.3,0.2,-177.1,-2.6,       ,      ,       ,      ,      ,612,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:14,  +08:00,    MYG,31.4394665,104.7314758,2208,30.15,2205.3,17.5,77,79.4,611.15,9.68,2.43,-0.02,-0.01,331.9,327.7,27.9,27.9,1.1,-0.2,10.79,13,14.25,168.49,73.03,2211.6,320.13,327.07,358.86,345.81,1201.56,1216.02,1182.18,1215.45,2071,80, NAV1,324,110.7,114.8,128.3,129.2,-0.547,1.677,8.41,41.3,0.3,-179.7,-2.6,       ,      ,       ,      ,      ,650.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:15,  +08:00,    MYG,31.4397717,104.7312317,2216,30.15,2215.1,17.5,77.54,79.4,590.93,9.64,1.22,-0.03,0.14,332,327.4,27.9,27.9,1.1,-0.2,10.45,13.01,14.13,168.5,72.98,2214.5,320.44,327.55,359.07,346.14,1199.8,1214.84,1181.92,1214.41,2080.8,81, NAV1,324,110.7,114.8,128.3,129.2,-0.595,1.65,8.49,40.8,0.3,177.9,-2.6,       ,      ,       ,      ,      ,625.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:16,  +08:00,    MYG,31.4400711,104.7309799,2227,30.15,2225.7,17.5,77.98,79.35,595.48,9.74,0.75,-0.03,0.25,331.8,327.2,27.9,27.9,1.2,-0.2,10.74,12.53,14.2,168.5,73.04,2216.3,320.72,328,359.26,346.54,1199.57,1214.05,1181.32,1213.86,2091.4,81, NAV1,324,110.7,114.8,128.3,129.2,-0.629,1.691,8.56,40.5,0.3,175.8,-2.6,       ,      ,       ,      ,      ,647.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:17,  +08:00,    MYG,31.4403725,104.7307434,2242,30.15,2238.9,17.5,78.67,79.29,667.17,9.18,0.09,-0.01,-0.01,331.4,327.8,27.9,27.9,1.2,-0.2,10.77,12.65,14.16,168.51,72.9,2215.4,320.96,328.44,359.5,346.88,1199.88,1213.77,1180.92,1214.2,2104.6,82, NAV1,324,110.7,114.8,128.3,129.2,-0.75,1.731,8.6,40.2,0.3,174,-2.6,       ,      ,       ,      ,      ,725.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:18,  +08:00,    MYG,31.4406719,104.7304916,2259,30.15,2258.3,17.2,78.74,79.19,790.77,10.18,1.34,-0.05,0,330.3,327.6,27.9,27.9,1.2,-0.2,10.47,12.35,14.3,168.51,73.06,2218.3,321.24,328.91,359.71,347.26,1199.21,1213.73,1181.22,1214.03,2124,82, NAV1,324,110.7,114.8,128.3,129.2,-0.862,1.778,8.62,40,0.3,172.4,-2.6,       ,      ,       ,      ,      ,915,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:19,  +08:00,    MYG,31.440979,104.7302399,2276,30.15,2274.5,17.2,79.12,79.18,933.64,10.34,2.1,0.01,0.03,332,327.2,27.9,27.9,1.1,-0.2,10.31,12.5,13.99,168.51,73.14,2218.2,321.67,329.43,359.96,347.64,1198.95,1213.66,1180.97,1214.61,2140.2,82, NAV1,324,110.7,114.8,128.3,129.2,-0.944,1.778,8.61,39.7,0.4,170.9,-2.6,       ,      ,       ,      ,      ,934.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:20,  +08:00,    MYG,31.4412708,104.7300034,2287,30.15,2287.9,17.2,77.35,78.94,868.27,10.27,0.25,-0.04,0.02,331.7,327.1,27.9,27.9,1.1,-0.3,10.46,12.5,14.02,168.51,73.19,2219.3,321.8,329.79,360.05,347.9,1198.66,1213.18,1180.97,1215.1,2153.6,81, NAV1,324,110.7,114.8,128.3,129.2,-1.341,1.819,8.61,39.7,0.4,169.6,-2.6,       ,      ,       ,      ,      ,907.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:21,  +08:00,    MYG,31.4415665,104.7297592,2302,30.15,2302.8,17.2,76.98,78.61,869.88,10.16,2.43,-0.03,-0.04,331.2,327.7,28,27.9,1.1,-0.2,10.58,12.14,13.99,168.51,72.63,2207.4,322.04,330.18,360.22,348.19,1198.97,1212.88,1180.47,1214.34,2168.5,80, NAV1,324,110.7,114.8,128.3,129.2,-1.496,1.846,8.58,39.3,0.4,168.5,-2.6,       ,      ,       ,      ,      ,902.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:22,  +08:00,    MYG,31.4418678,104.7295151,2315,30.15,2315.3,17.2,75.7,78.47,847.7,9.46,4.32,0.02,-0.07,331.3,327.9,28,27.9,1.2,-0.2,10.17,12.33,14.14,168.51,72.85,2208.7,322.31,330.61,360.43,348.53,1198.51,1212.55,1179.92,1213.89,2181,79, NAV1,324,110.7,114.8,128.3,129.2,-1.622,1.948,8.52,39,0.4,167.5,-2.6,       ,      ,       ,      ,      ,839.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:23,  +08:00,    MYG,31.4421654,104.7292709,2329,30.15,2327.8,17.2,76.5,78.43,828.59,10.06,-0.19,-0.05,0,330,327.7,27.9,27.9,1.2,-0.2,10.07,12.3,14.11,168.51,72.4,2206.5,322.66,331.09,360.62,348.89,1197.71,1211.98,1178.8,1213.15,2193.5,80, NAV1,324,110.7,114.8,128.3,129.2,-1.68,1.934,8.52,39,0.4,166.5,-2.6,       ,      ,       ,      ,      ,820.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:24,  +08:00,    MYG,31.4424686,104.7290421,2346,30.15,2342.6,17.2,77.47,78.46,867.41,9.36,-0.9,-0.03,-0.14,331.6,328.8,27.9,27.9,1.1,-0.2,10.22,12.24,14.17,168.52,72.44,2209.1,322.79,331.4,360.68,349.12,1196.33,1211.67,1177.4,1212.68,2208.3,81, NAV1,324,110.7,114.8,128.3,129.2,-1.801,1.948,8.33,38.3,0.5,165.7,-2.6,       ,      ,       ,      ,      ,848.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:25,  +08:00,    MYG,31.4427662,104.7287979,2362,30.15,2360.2,17.2,77.76,78.42,918.97,10.11,-1.27,0,-0.03,331.9,327.7,27.9,27.9,1.1,-0.2,10.31,12.15,14.11,168.52,72.88,2210.4,323,331.78,360.88,349.36,1195.2,1211.42,1176.75,1211.87,2225.9,81, NAV1,324,110.7,114.8,128.3,129.2,-1.762,1.934,8.33,38.3,0.5,164.9,-2.6,       ,      ,       ,      ,      ,944.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:26,  +08:00,    MYG,31.4430695,104.7285385,2375,30.15,2377.1,17.2,77.25,78.46,891.91,9.99,-0.94,-0.03,-0.02,331.2,326.6,27.9,27.9,1.1,-0.2,10.7,12.09,14.12,168.53,72.76,2214.7,323.28,332.16,361.01,349.67,1194.65,1211.48,1176.45,1211.33,2242.8,81, NAV1,324,110.7,114.8,128.3,129.2,-1.423,1.975,8.2,37.8,0.5,164.1,-2.6,       ,      ,       ,      ,      ,961.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:27,  +08:00,    MYG,31.4433575,104.7282944,2389,30.15,2388.1,17.2,77.42,78.48,869.96,9.8,0.04,-0.05,-0.17,331.1,326.3,27.9,27.9,1.1,-0.3,10.08,12.09,14.16,168.54,72.82,2209.4,323.47,332.57,361.21,349.98,1194.28,1211.28,1175.98,1211.39,2253.8,81, NAV1,324,110.7,114.8,128.3,129.2,-1.477,1.988,8.06,37.4,0.5,163.5,-2.6,       ,      ,       ,      ,      ,842.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:28,  +08:00,    MYG,31.4436474,104.7280426,2404,30.15,2403.1,17.2,77.85,78.43,879.65,10.47,1.91,-0.02,-0.05,331.9,325.4,27.9,27.9,1.2,-0.2,10.28,11.93,14.01,168.55,72.85,2210.4,323.76,333.02,361.46,350.35,1195.38,1211.63,1176.03,1211.26,2268.8,81, NAV1,324,110.7,114.8,128.3,129.2,-1.806,1.988,7.93,37,0.6,162.8,-2.6,       ,      ,       ,      ,      ,864,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:29,  +08:00,    MYG,31.4439335,104.7277832,2416,30.15,2416.6,17.2,76.85,78.36,817.77,10.61,0.26,-0.03,-0.06,332.3,325.1,27.9,27.9,1.2,-0.2,10.53,11.99,14.16,168.57,72.57,2215.8,323.99,333.43,361.63,350.6,1195.88,1211.65,1175.55,1210.96,2282.3,80, NAV1,324,110.7,114.8,128.3,129.2,-1.743,2.015,7.82,36.7,0.6,162.1,-2.6,       ,      ,       ,      ,      ,838.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:30,  +08:00,    MYG,31.4442234,104.7275314,2429,30.15,2429.9,17.2,78.36,78.14,790.94,10.94,0.56,-0.03,-0.02,331.8,325.7,27.9,27.9,1.1,-0.2,10.68,12.08,14.38,168.58,72.84,2212.5,324.22,333.77,361.77,350.87,1195.86,1210.8,1175.29,1210.61,2295.6,82, NAV1,324,110.7,114.8,128.3,129.2,-1.365,2.076,7.73,36.4,0.6,161.5,-2.6,       ,      ,       ,      ,      ,820.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:31,  +08:00,    MYG,31.4445114,104.7272797,2441,30.15,2444.1,17,77.04,77.79,768.11,10.7,2.58,-0.01,-0.08,330.9,325.7,27.9,27.9,1.1,-0.2,10.77,12.41,13.99,168.59,72.75,2212.5,324.39,334.13,361.89,351.11,1195.05,1210.71,1175.41,1210.27,2309.8,81, NAV1,324,110.7,114.8,128.3,129.2,-1.375,2.022,7.66,36.2,0.6,160.9,-2.6,       ,      ,       ,      ,      ,832.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:32,  +08:00,    MYG,31.4448013,104.7270279,2456,30.15,2457.8,17,76.86,77.4,803.44,10.54,-0.1,-0.02,0.03,331,325.5,27.9,27.9,1.2,-0.2,10.83,12.54,14,168.61,72.62,2210.1,324.59,334.47,362.04,351.37,1195.08,1210.86,1175.3,1209.61,2323.5,80, NAV1,324,110.7,114.8,128.3,129.2,-1.249,2.164,7.61,36,0.6,160.4,-2.6,       ,      ,       ,      ,      ,820.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:33,  +08:00,    MYG,31.4450855,104.7267761,2466,30.15,2471.6,17,75.69,76.99,753.51,10.29,0.43,0,-0.04,331,325.8,27.9,27.9,1.1,-0.2,10.7,12.27,14.07,168.63,72.67,2206.7,324.77,334.85,362.16,351.6,1194.2,1210,1175.04,1209.16,2337.3,79, NAV1,324,110.7,114.8,128.3,129.2,-1.356,2.13,7.57,35.8,0.7,159.9,-2.6,       ,      ,       ,      ,      ,820.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:34,  +08:00,    MYG,31.4453621,104.726532,2479,30.15,2484.8,17,75.18,76.71,734.81,10.82,1.67,-0.05,0.17,330.6,325.4,27.9,27.9,1.1,-0.2,10.54,12.27,13.94,168.65,72.7,2208.8,324.93,335.15,362.31,351.82,1194.34,1209.18,1174.89,1209.5,2350.4,79, NAV1,324,110.7,114.8,128.3,129.2,-2.164,2.205,7.54,35.6,0.7,159.5,-2.6,       ,      ,       ,      ,      ,815.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:35,  +08:00,    MYG,31.4456444,104.7262802,2491,30.15,2496.4,17,76.23,76.67,716.63,9.64,1.85,-0.05,-0.07,330.8,325.6,27.9,27.9,1.1,-0.2,10.42,12.71,13.83,168.67,72.62,2209.6,325.07,335.48,362.42,352.07,1194.3,1208.29,1175.39,1209.23,2362.1,80, NAV1,324,110.7,114.8,128.3,129.2,-2.092,2.218,7.49,35.4,0.7,159.1,-2.6,       ,      ,       ,      ,      ,764.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:36,  +08:00,    MYG,31.4459286,104.7260437,2509,30.15,2513.2,17,76.46,76.39,841.91,9.81,1.54,-0.01,-0.03,332.1,326.1,28,27.9,1.1,-0.3,10.4,12.74,14.29,168.7,72.28,2207.5,325.26,335.82,362.54,352.26,1194.53,1208.04,1174.82,1209.12,2378.9,80, NAV1,324,110.7,114.8,128.3,129.2,-1.99,2.137,7.49,35.4,0.7,158.7,-2.6,       ,      ,       ,      ,      ,864.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:37,  +08:00,    MYG,31.4462147,104.7257996,2522,30.15,2528.3,17,76.09,76.25,862.94,9.66,1.94,0.01,0,333.2,326.6,28,27.9,1.2,-0.2,10.36,12.69,14.23,168.72,72.5,2205.9,325.38,336.13,362.65,352.5,1194.42,1207.83,1173.69,1208.49,2394,80, NAV1,324,110.7,114.8,128.3,129.2,-2.164,2.218,7.47,35.3,0.7,158.4,-2.6,       ,      ,       ,      ,      ,890.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:38,  +08:00,    MYG,31.4464989,104.7255554,2534,30.15,2540.4,17,75.54,76.3,815.75,9.77,-1.66,-0.09,-0.07,332,326.4,27.9,27.9,1.1,-0.2,10.37,12.71,14.05,168.76,72.29,2205.8,325.52,336.46,362.74,352.71,1194.36,1207.8,1173.17,1208.86,2406.1,79, NAV1,324,110.7,114.8,128.3,129.2,-2.242,2.177,7.47,35.2,0.8,158,-2.6,       ,      ,       ,      ,      ,832.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:39,  +08:00,    MYG,31.4467926,104.7253113,2549,30.15,2555.9,17,76.63,76.29,848.07,10.22,0.93,0.02,-0.05,332.5,326.9,27.9,27.9,1.2,-0.2,10.36,12.74,14.1,168.79,72.09,2206.1,325.69,336.78,362.87,352.91,1194.76,1207.97,1173.86,1209.1,2421.6,80, NAV1,324,110.7,114.8,128.3,129.2,-1.394,2.191,7.48,35.1,0.8,157.7,-2.6,       ,      ,       ,      ,      ,869,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:40,  +08:00,    MYG,31.447073,104.7250748,2559,30.15,2568.8,16.8,74.18,76.37,753.59,10.09,-0.44,0,-0.11,332.9,326.2,27.9,27.9,1.1,-0.2,10.35,12.74,14.12,168.82,72.45,2203.4,325.82,337.09,362.96,353.12,1194.77,1208.28,1174.84,1208.31,2434.5,78, NAV1,324,110.7,114.8,128.3,129.2,-1.089,2.232,7.48,35.1,0.8,157.4,-2.6,       ,      ,       ,      ,      ,837,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:41,  +08:00,    MYG,31.4473553,104.724823,2569,30.15,2580.7,16.8,74.18,76.3,694.29,10.91,3.52,0,0.05,332.9,326.2,27.9,27.9,1.1,-0.2,10.33,12.53,14.17,168.86,72.53,2201.3,325.93,337.38,363.06,353.33,1194.99,1208.1,1175.4,1207.6,2446.4,78, NAV1,324,110.7,114.8,128.3,129.2,-0.823,2.232,7.5,35.1,0.8,157.2,-2.6,       ,      ,       ,      ,      ,783.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:42,  +08:00,    MYG,31.4476452,104.7245865,2580,30.15,2587.1,16.8,74.36,76.3,661.16,10.12,1.67,0,-0.07,332.8,326.9,27.9,27.9,1.1,-0.2,9.92,13.02,13.98,168.9,72.4,2202.8,326.06,337.67,363.12,353.5,1194.27,1207.68,1174.98,1207.35,2452.8,78, NAV1,324,110.7,114.8,128.3,129.2,-1.075,2.265,7.52,35.2,0.8,156.9,-2.6,       ,      ,       ,      ,      ,615.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:43,  +08:00,    MYG,31.4479332,104.72435,2592,30.15,2596.8,16.8,73.96,76.09,665.78,9.77,1.82,-0.04,-0.05,332.6,327.8,27.9,27.9,1.1,-0.2,9.64,13,14.09,168.93,72.46,2199.4,326.21,337.95,363.19,353.68,1193.98,1206.96,1173.76,1207.08,2462.5,77, NAV1,324,110.7,114.8,128.3,129.2,-1.651,2.245,7.55,35.4,0.9,156.7,-2.6,       ,      ,       ,      ,      ,599.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:44,  +08:00,    MYG,31.4482269,104.7241211,2601,30.15,2605.6,16.8,74.94,76.04,654.73,9.16,1.75,0.02,-0.1,333.8,328.3,27.9,27.9,1.1,-0.2,9.67,12.91,13.9,168.97,72.3,2199.5,326.34,338.27,363.28,353.89,1193.25,1207.01,1172.71,1206.37,2471.3,78, NAV1,324,110.7,114.8,128.3,129.2,-0.595,2.245,7.57,35.6,0.9,156.5,-2.6,       ,      ,       ,      ,      ,565.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:45,  +08:00,    MYG,31.4485245,104.7238846,2607,30.15,2613.9,16.8,74.04,76.12,536.95,9.48,0.71,-0.03,-0.02,333.3,328.1,27.9,27.9,1.1,-0.2,9.69,12.75,14.08,169.01,72.13,2205.5,326.47,338.54,363.34,354.06,1193.39,1206.76,1171.26,1205.78,2479.6,78, NAV1,324,110.7,114.8,128.3,129.2,-0.78,2.205,7.57,35.6,0.9,156.3,-2.6,       ,      ,       ,      ,      ,541.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:46,  +08:00,    MYG,31.4488144,104.7236481,2619,30.15,2619.7,16.8,75.46,76.33,566.47,8.88,1.54,0,-0.01,334.2,328.8,27.9,27.9,1.1,-0.2,9.66,12.75,14.12,169.04,72.27,2201,326.59,338.84,363.43,354.21,1193.21,1206.53,1170.37,1205.97,2485.7,79, NAV1,324,110.7,114.8,128.3,129.2,-1.157,2.218,7.59,36.1,0.9,156.1,-2.6,       ,      ,       ,      ,      ,474.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:47,  +08:00,    MYG,31.4491081,104.7234192,2625,30.15,2627.7,16.8,74.29,76.56,512.47,8.61,-1.47,-0.03,0.05,333.8,328.4,27.9,27.9,1.1,-0.2,9.62,12.7,14.01,169.08,71.84,2198.2,326.7,339.11,363.46,354.4,1193.94,1206.44,1169.94,1205.25,2493.7,78, NAV1,324,110.7,114.8,128.3,129.2,-0.789,2.205,7.59,36.1,0.9,155.9,-2.6,       ,      ,       ,      ,      ,471.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:48,  +08:00,    MYG,31.449398,104.7231903,2634,30.15,2635.7,16.5,74.96,76.94,495.48,8.78,0.14,-0.04,0.03,332.4,328.1,27.9,27.9,1.1,-0.2,10.1,12.2,14.14,169.12,72.31,2198.9,326.77,339.38,363.56,354.56,1195,1205.98,1169.56,1204.87,2501.7,79, NAV1,324,110.7,114.8,128.3,129.2,-0.75,2.177,7.59,36.1,1,155.8,-2.6,       ,      ,       ,      ,      ,476.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:49,  +08:00,    MYG,31.4497013,104.7229385,2645,30.15,2645,16.5,76.42,77.48,560.88,8.71,-2.19,0,0.05,332.3,327.8,27.9,27.9,1.1,-0.2,10.05,12.41,14,169.16,72.25,2212.7,326.89,339.68,363.58,354.73,1194.41,1205.08,1168.9,1204.62,2511.1,80, NAV1,324,110.7,114.8,128.3,129.2,-0.649,2.177,7.59,36.4,1,155.6,-2.6,       ,      ,       ,      ,      ,504.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:50,  +08:00,    MYG,31.449995,104.7226944,2654,30.15,2654.3,16.5,76.89,77.95,544.96,8.27,0.11,-0.03,-0.09,332.1,326.8,27.9,27.9,1.1,-0.3,10.42,12.02,13.98,169.2,72.14,2205.5,327,339.93,363.68,354.88,1194.84,1205.08,1168.84,1204.76,2520.3,81, NAV1,324,110.7,114.8,128.3,129.2,-0.741,2.137,7.59,36.4,1,155.4,-2.6,       ,      ,       ,      ,      ,524.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:51,  +08:00,    MYG,31.4503269,104.7224045,2665,30.15,2667.4,16.5,76.54,78.86,585.49,8.27,1.3,-0.01,-0.07,332.6,325.9,27.9,27.9,1.1,-0.2,10.79,12.11,13.95,169.24,72.36,2205.1,327.11,340.23,363.71,355.07,1194.89,1205.78,1168.75,1204.38,2533.5,80, NAV1,324,110.7,114.8,128.3,129.2,-0.441,2.13,7.59,36.9,1,155.2,-2.6,       ,      ,       ,      ,      ,600.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:53,  +08:00,    MYG,31.4508839,104.7219162,2685,30.15,2684.8,16.5,77.71,79.4,599.1,9.58,1.53,-0.05,0.18,333.4,326,28,27.9,1.2,-0.2,11.01,12,14.08,169.32,72.01,2207.8,327.29,340.71,363.84,355.34,1192.92,1206.66,1168.97,1203.94,2550.9,81, NAV1,324,110.7,114.8,128.3,129.2,-0.29,2.103,7.61,37.2,1.1,154.8,-2.6,       ,      ,       ,      ,      ,565.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:54,  +08:00,    MYG,31.4511833,104.7216644,2688,30.15,2690.5,16.5,77.27,79.79,507.28,8.68,-0.58,0,-0.04,333.9,326.5,27.9,27.9,1.2,-0.2,10.73,12.31,14.11,169.36,72.12,2213,327.37,340.97,363.85,355.48,1193.01,1207.13,1168.9,1204.22,2556.5,81, NAV1,324,110.7,114.8,128.3,129.2,-0.615,2.103,7.64,37.5,1.1,154.6,-2.6,       ,      ,       ,      ,      ,471.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:55,  +08:00,    MYG,31.4514847,104.7214127,2693,30.15,2695.3,16.2,78.55,79.95,410.33,9.5,2.23,-0.02,0.08,332.9,326.6,27.9,27.8,1.1,-0.3,10.75,12.06,14.09,169.4,72.28,2211.9,327.45,341.23,363.89,355.61,1192.66,1207.56,1169.62,1204.14,2561.3,82, NAV1,324,110.7,114.8,128.3,129.2,-0.721,2.09,7.69,37.9,1.1,154.5,-2.6,       ,      ,       ,      ,      ,395.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:56,  +08:00,    MYG,31.451786,104.7211533,2703,30.15,2701.9,16.2,78.81,80.13,423.51,8.67,0.19,-0.03,-0.03,332.8,326.4,27.8,27.8,1.1,-0.2,10.64,12.43,14.07,169.44,72.23,2215.7,327.55,341.47,363.96,355.78,1192.49,1208,1170.53,1205.13,2568,83, NAV1,324,110.7,114.8,128.3,129.2,-0.494,2.117,7.75,38.4,1.1,154.3,-2.6,       ,      ,       ,      ,      ,399,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:57,  +08:00,    MYG,31.4520931,104.7208939,2716,30.15,2714,16.2,78.98,80.17,543.31,4.8,0.33,-0.01,-0.31,333.1,326.2,27.9,27.9,1.1,-0.2,10.45,12.14,13.98,169.48,72.33,2211.6,327.62,341.72,363.98,355.87,1192.62,1208.07,1171.21,1206.38,2580.1,83, NAV1,324,110.7,114.8,128.3,129.2,-0.678,2.15,7.9,39.2,1.2,154.2,-2.6,       ,      ,       ,      ,      ,530.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:58,  +08:00,    MYG,31.4523869,104.7206421,2722,30.15,2719.1,16.2,79.96,80.38,564.02,4,-3.03,0.01,0.02,333,326.1,27.9,27.9,1.2,-0.2,10.5,12.14,13.97,169.51,72.15,2213.3,327.71,341.94,363.99,356.03,1193.69,1208.08,1171.81,1208.19,2585.1,84, NAV1,324,110.7,114.8,128.3,129.2,-0.905,2.035,7.9,39.2,1.2,154,-2.6,       ,      ,       ,      ,      ,441.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:17:59,  +08:00,    MYG,31.4526939,104.7203674,2712,30.15,2707.7,16.2,80.3,81.36,192.82,3.68,-10.84,0,0.03,330.2,325.7,27.9,27.8,1.1,-0.2,10.49,12.15,14.02,169.55,72.18,2218.5,327.74,342.18,364.02,356.14,1193.81,1207.92,1173.42,1208.91,2573.8,84, NAV1,324,110.7,114.8,128.3,129.2,-0.721,1.961,7.9,39.2,1.2,153.8,-2.6,       ,      ,       ,      ,      ,-33.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:18:00,  +08:00,    MYG,31.4530048,104.7200851,2707,30.15,2699.5,16.2,83.04,83.01,-46.79,3.87,-16.06,0.01,0,325.2,324.6,28,27.9,1.2,-0.2,10.64,12.03,13.85,169.59,72.41,2224.7,327.84,342.44,364.09,356.3,1192.81,1208.27,1174.55,1209.24,2565.5,87, NAV1,324,110.7,114.8,128.3,129.2,-0.789,2.022,7.98,39.5,1.2,153.7,-2.6,       ,      ,       ,      ,      ,-231.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:18:01,  +08:00,    MYG,31.4533081,104.7197723,2709,30.15,2697.2,16,83.83,84.92,-94.19,4.55,-18.4,-0.04,0.07,318.5,320.7,27.9,27.9,1.2,-0.2,10.56,12.46,14.06,169.62,72.31,2235.4,327.9,342.65,364.12,356.41,1193.88,1208.61,1175.29,1209.29,2563.2,88, NAV1,324,110.7,114.8,128.3,129.2,-0.721,2.049,7.98,39.5,1.3,153.4,-2.6,       ,      ,       ,      ,      ,-188.8,     3D,556,      ,       ,      ,       
