#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:19:50,  +08:00,  SNVOR,30.4927521,105.5868683,1583.5,30.06,1532.4,11.2,78.78,87.61,-311.65,-1.37,0.48,-0.03,0,206,211.3,28.1,28.1,0.4,0.1,21.17,23.47,4.02,155.92,66.25,1652.5,309.03,292.44,316.42,322.89,1165.62,1216.06,1129.7,1160.95,1395.4,80, NAV1,125,111.6,111.6,129.75,128.5,1.711,       ,10.26,56.5,2,141.6,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:51,  +08:00,  SNVOR,30.4923992,105.5866547,1573.5,30.06,1525.6,11.2,77.69,86.75,-291.75,-1.82,-4.44,-0.02,0.14,207.4,211.1,28.1,28.1,0.4,0.1,21.17,23.56,4.03,155.93,66.15,1648.5,308.59,292.1,315.92,322.44,1165.96,1216.56,1130.17,1160.21,1388.6,79, NAV1,125,111.6,111.6,129.75,128.5,1.654,       ,10.35,56,2,141,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:52,  +08:00,  SNVOR,30.4920444,105.5864334,1565.5,30.06,1522.7,11.2,78.58,86.21,-421.24,-3,-2.46,-0.02,0.03,208.4,210.4,28.1,28.1,0.5,0.1,21.17,23.56,4.01,155.95,66.14,1650.4,308.14,291.75,315.4,322.06,1165.63,1216.78,1129.88,1159.83,1385.7,80, NAV1,125,111.6,111.6,129.75,128.5,1.576,       ,10.42,55.8,2,140.4,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:53,  +08:00,  SNVOR,30.4916935,105.5862274,1567.5,30.06,1520.7,11.2,79.15,85.76,-258.7,-2.29,-1.46,0.03,0.07,209.6,209.6,28.1,28.1,0.4,0,21.17,23.56,4.03,155.96,66.4,1652.1,307.7,291.38,314.89,321.64,1166.2,1216.92,1130.25,1160.31,1383.7,81, NAV1,125,111.6,111.6,129.75,128.5,1.494,       ,10.47,55.6,2,139.7,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:54,  +08:00,  SNVOR,30.4913368,105.5860214,1561.5,30.06,1519.4,11.2,79.92,85.18,-249.54,-3.02,0.79,0.01,-0.11,209.3,209.5,28.1,28.1,0.4,0.1,21,23.68,4.04,155.97,66.61,1660.7,307.25,291.03,314.37,321.18,1166.47,1217.05,1131.13,1160.72,1382.5,81, NAV1,125,111.6,111.6,129.75,128.5,1.452,       ,10.49,55.4,2,139.1,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:55,  +08:00,  SNVOR,30.4909897,105.5858154,1563.5,30.06,1515.2,11.2,78.75,84.62,-148.19,-3.41,-3.93,0,-0.03,208.5,209.6,28.1,28.1,0.5,0.1,21.05,23.64,4.07,155.99,66.35,1656.2,306.79,290.68,313.87,320.76,1167.13,1217.78,1132.26,1160.73,1378.2,80, NAV1,125,111.6,111.6,129.75,128.5,1.38,       ,10.45,55.2,2,138.4,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:56,  +08:00,  SNVOR,30.4906368,105.5856247,1555.5,30.06,1511.7,11.2,78.65,84.23,-190.74,-3.63,-10.81,0.01,0.06,207.4,208.7,28.1,28.1,0.4,0.1,21.05,23.66,4.05,156,66.4,1659,306.35,290.33,313.34,320.34,1167.64,1218.03,1132.87,1160.98,1374.7,80, NAV1,125,111.6,111.6,129.75,128.5,1.307,       ,10.37,54.9,2,137.8,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:57,  +08:00,  SNVOR,30.4902821,105.585434,1550.5,30.06,1507.9,11.2,76.83,84.07,-275.13,-3.92,-17.04,0.04,0,204.7,206.4,28.1,28.1,0.4,0,21.05,23.58,4.07,156.01,66.32,1648.9,305.89,289.99,312.84,319.92,1167.27,1217.96,1133.33,1161.47,1370.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.266,       ,10.25,54.6,1.9,137.1,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:58,  +08:00,  SNVOR,30.4899178,105.585289,1548.5,30.06,1502.7,11.2,77.64,83.94,-252.79,-3.48,-21.84,0.06,-0.17,201.1,202.8,28.1,28.1,0.4,0.1,21.05,23.54,4.09,156.02,66.43,1645.5,305.44,289.64,312.32,319.51,1166.44,1218.1,1134.01,1160.95,1365.7,79, NAV1,125,111.6,111.6,129.75,128.5,1.194,       ,10.1,54.4,1.9,136.5,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:59,  +08:00,  SNVOR,30.4895439,105.5851593,1534.5,30.06,1493,11.2,74.9,83.6,-379.6,-3.76,-22.76,0.01,-0.01,193.9,199.1,28.1,28.1,0.5,0.1,21.03,23.54,4.07,156.03,66.22,1638.9,305,289.28,311.81,319.09,1166.33,1217.77,1134.16,1160.18,1356.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.132,       ,9.93,54.1,1.9,135.9,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:20:00,  +08:00,  SNVOR,30.4891663,105.5850677,1529.5,30.06,1481.8,11.2,75.9,83.29,-441.88,-4,-21.08,-0.02,0.1,186.7,194.5,28.1,28.1,0.5,0.1,20.93,23.58,4.07,156.04,66.27,1635.4,304.54,288.94,311.31,318.66,1166.02,1216.09,1132.97,1160.02,1344.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.098,       ,9.76,53.9,1.9,135.3,-2.7,       ,      ,       ,      ,      ,-653.5,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:20:01,  +08:00,  SNVOR,30.4887829,105.5850143,1517.5,30.06,1471.2,11.2,75.74,82.83,-493.76,-3.69,-19.73,0,0.07,182.4,189.4,28.1,28,0.4,0,20.86,23.6,4.06,156.05,66.22,1634.1,304.08,288.58,310.81,318.23,1165.21,1214.21,1131.93,1158.86,1334.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.026,       ,9.62,53.8,1.9,134.7,-2.7,       ,      ,       ,      ,      ,-716.5,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:02,  +08:00,  SNVOR,30.4884014,105.5849991,1504.5,30.06,1459.7,11.2,74.5,82.54,-619.28,-3.54,-20.05,0.04,-0.02,179,184.7,28.1,28.1,0.4,0.1,20.86,23.6,4.1,156.05,66.14,1625.7,303.64,288.23,310.3,317.81,1164.54,1213.84,1130.87,1157.87,1322.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.947,       ,9.51,53.7,1.9,134.2,-2.7,       ,      ,       ,      ,      ,-708.7,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:20:03,  +08:00,  SNVOR,30.488018,105.585022,1489.5,30.06,1446.8,11.2,72.37,82.42,-745.61,-4.14,-22.8,0.04,0.07,174.7,180.1,28.1,28.1,0.4,0.1,20.66,23.73,4.08,156.04,66.06,1620.1,303.19,287.86,309.8,317.38,1164.22,1213.86,1130.26,1156.99,1309.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.874,       ,9.43,53.8,1.9,133.7,-2.7,       ,      ,       ,      ,      ,-771.7,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:04,  +08:00,  SNVOR,30.4876385,105.5850754,1476.5,30.06,1432.7,11.5,74.15,82.4,-811.69,-4.88,-22.08,0.01,0.04,168.3,175.2,28.1,28.1,0.5,0.1,20.49,23.77,3.97,156.03,66.3,1626.2,302.76,287.5,309.29,316.96,1164.3,1213.14,1130.01,1155.6,1295.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.824,       ,9.37,53.8,1.9,133.2,-2.7,       ,      ,       ,      ,      ,-846.5,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:05,  +08:00,  SNVOR,30.4872665,105.5851669,1463.5,30.06,1417.1,11.5,75.14,82.28,-797.44,-4.36,-22.06,-0.01,0.15,161.4,170.1,28.1,28.1,0.4,0,20.37,23.85,4.03,156.01,66.32,1633.5,302.3,287.15,308.78,316.54,1164.04,1212.72,1129.9,1154.65,1280.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.758,       ,9.34,53.6,1.8,132.8,-2.7,       ,      ,       ,      ,      ,-929.1,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:06,  +08:00,  SNVOR,30.4869022,105.5853043,1448.5,30.06,1403.9,11.5,77.5,81.95,-806.59,-2.87,-20.46,0.03,0.36,156.2,164.4,28.1,28.1,0.4,0.1,20.32,23.94,4,156,66.48,1643.8,301.87,286.81,308.29,316.12,1163.18,1212.18,1130.19,1154.42,1266.9,79, NAV1,125,111.6,111.6,129.75,128.5,0.705,       ,9.33,53.4,1.8,132.4,-2.7,       ,      ,       ,      ,      ,-830.7,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:07,  +08:00,  SNVOR,30.4865608,105.585495,1435.5,30.06,1396.1,11.5,78.65,81.6,-860.92,-3.07,-22.72,-0.01,0.07,152.1,158.3,28.1,28.1,0.5,0.1,20.34,23.94,4.02,155.99,66.58,1651.4,301.43,286.46,307.79,315.7,1162.49,1212.34,1131.49,1155.03,1259.1,80, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,9.35,53.2,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:08,  +08:00,  SNVOR,30.4862328,105.585701,1429.5,30.06,1391.4,11.2,75.22,81.08,-695.28,-1.87,-22.38,0.06,-0.09,148.1,152.9,28.1,28.1,0.4,0.1,20.44,23.89,4.06,155.97,66.47,1642.6,301.01,286.11,307.29,315.29,1162.29,1213.24,1132.74,1155.34,1254.4,77, NAV1,125,111.6,111.6,129.75,128.5,0.625,       ,9.38,53,1.8,131.9,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:09,  +08:00,  SNVOR,30.4859257,105.5859528,1422.5,30.06,1383.5,11.5,76.2,80.32,-559.86,-1.61,-21.12,0.01,0.08,140.7,148.4,28.1,28.1,0.4,0,20.44,23.89,4.04,155.96,66.47,1642.6,300.56,285.76,306.81,314.91,1162.1,1213.98,1132.96,1155.8,1246.4,78, NAV1,125,111.6,111.6,129.75,128.5,0.516,       ,9.41,52.8,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:10,  +08:00,  SNVOR,30.4856415,105.5862122,1420.5,30.06,1375.7,11.5,75.43,79.25,-419.65,-1.97,-19.37,-0.04,0.04,134.2,143.4,28.1,28.1,0.4,0.1,20.51,23.89,4.05,155.95,66.5,1636.4,300.15,285.42,306.31,314.45,1163.1,1214.96,1132.73,1156.5,1238.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.494,       ,9.44,52.4,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:11,  +08:00,  SNVOR,30.4853821,105.5865097,1414.5,30.06,1366.4,11.5,76.01,78.03,-308.37,-1.85,-16.14,0.03,0.16,130.8,138.5,28.1,28.1,0.5,0.1,20.51,23.89,4.09,155.95,66.4,1632.3,299.72,285.09,305.83,314.08,1163.27,1215.51,1132.65,1157,1229.4,77, NAV1,125,111.6,111.6,129.75,128.5,0.507,       ,9.46,51.9,1.7,131.4,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:12,  +08:00,  SNVOR,30.4851456,105.5868149,1403.5,30.06,1359.2,11.5,75.87,77.25,-440.32,-3.11,-10.06,-0.03,0.14,126.3,134.4,28.1,28.1,0.5,0.1,20.59,23.89,4.05,155.95,66.54,1638,299.28,284.74,305.34,313.62,1163.38,1216.36,1133.55,1157.18,1222.1,77, NAV1,125,111.6,111.6,129.75,128.5,0.529,       ,9.5,51.2,1.7,131.4,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:13,  +08:00,  SNVOR,30.4849205,105.5871353,1404.5,30.06,1355.2,11.5,77.44,76.78,-349.28,-3.94,-4.25,0,-0.12,123.7,131.5,28.1,28.1,0.4,0,20.59,23.87,3.97,155.94,66.48,1639,298.87,284.41,304.85,313.24,1163.39,1216.73,1134.4,1157.53,1218.2,79, NAV1,125,111.6,111.6,129.75,128.5,0.534,       ,9.55,50.6,1.7,131.4,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:14,  +08:00,  SNVOR,30.484705,105.5874557,1396.5,30.06,1346.1,11.5,76.06,76.47,-295.23,-4.26,-3.16,-0.02,0.01,122.9,130.1,28.1,28.1,0.4,0.1,20.54,23.85,3.95,155.93,66.56,1636,298.46,284.08,304.36,312.8,1164.37,1217.26,1134.85,1157.69,1209.1,77, NAV1,125,111.6,111.6,129.75,128.5,0.526,       ,9.61,49.9,1.6,131.4,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:15,  +08:00,  SNVOR,30.4844971,105.5877914,1384.5,30.06,1337.5,11.5,74.82,76.68,-427.46,-5.68,-6.46,0,0.01,123.6,128.8,28,28,0.2,0,20.54,23.85,4.04,155.93,66.13,1629.3,298.04,283.75,303.89,312.39,1165.02,1217.8,1134.91,1158.26,1200.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.535,       ,9.67,49.3,1.6,131.4,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:16,  +08:00,  SNVOR,30.484293,105.5881271,1373.5,30.06,1328.5,11.5,75.42,77.11,-576.56,-5.81,0.79,0.02,-0.06,122.5,127.9,28,28,0.4,0.1,20.51,23.83,4.04,155.94,66.49,1629.4,297.64,283.43,303.41,311.99,1164.43,1218.17,1134.78,1158.14,1191.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.514,       ,9.72,48.7,1.6,131.5,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:17,  +08:00,  SNVOR,30.484087,105.5884705,1365.5,30.06,1317.3,11.5,75.12,77,-583.29,-4.83,-0.85,-0.01,0.08,121.4,127.8,28.1,28.1,0.4,0,20.59,23.79,3.94,155.93,66.5,1634.2,297.22,283.12,302.96,311.59,1163.88,1218.58,1134.36,1157.91,1180.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.533,       ,9.74,48,1.6,131.5,-2.7,       ,      ,       ,      ,      ,-661.4,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:18,  +08:00,  SNVOR,30.4838829,105.5888062,1356.5,30.06,1305.4,11.5,77.65,76.33,-546.5,-3.68,-0.65,0.09,-0.03,124,127.5,28.1,28.1,0.5,0.1,20.76,23.73,4,155.92,66.45,1641.1,296.82,282.8,302.49,311.18,1163.92,1219.07,1134.31,1157.76,1168.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.549,       ,9.74,47.2,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-720.5,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:19,  +08:00,  SNVOR,30.4836845,105.5891418,1334.5,30.06,1291.8,11.5,73.02,75.63,-767.27,-3.35,-4.38,0.03,0.03,123.9,127.4,28.1,28.1,0.5,0.1,20.91,23.68,3.94,155.91,65.99,1611.8,296.42,282.49,302.04,310.78,1164.15,1218.97,1134.31,1158.69,1154.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.611,       ,9.72,46.5,1.5,131.6,-2.7,       ,      ,       ,      ,      ,-724.4,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:20,  +08:00,  SNVOR,30.4834862,105.5894699,1325.5,30.06,1282.1,11.5,71.91,75.11,-826.2,-5.28,-2.59,0,-0.18,122.5,126.5,28.1,28.1,0.4,0,21.08,23.68,3.63,155.89,65.08,1555.2,296.02,282.18,301.58,310.39,1162.35,1215.76,1130.55,1156.32,1145.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.608,       ,9.68,45.8,1.5,131.7,-2.7,       ,      ,       ,      ,      ,-633.9,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:21,  +08:00,  SNVOR,30.4832993,105.5898056,1316.5,30.06,1269,11.8,70.64,74.57,-660.72,-4.35,-5.03,0,0.15,121.4,125.6,28.1,28.1,0.4,0.1,21.08,23.68,3.54,155.88,64.19,1498.9,295.61,281.88,301.15,309.99,1159.44,1210.24,1124.23,1152.02,1132,72, NAV1,125,111.6,111.6,129.75,128.5,0.559,       ,9.6,45.1,1.5,131.8,-2.7,       ,      ,       ,      ,      ,-763.8,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:22,  +08:00,  SNVOR,30.4831181,105.5901413,1300.5,30.06,1258.4,11.8,70.37,74.53,-767.29,-5.05,-2,-0.03,0,120.7,124.4,28.1,28.1,0.4,0.1,21.3,23.75,3.47,155.86,64.83,1507,295.22,281.56,300.7,309.59,1155.85,1204.12,1118.09,1147.58,1121.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.552,       ,9.49,44.2,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-649.6,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:23,  +08:00,  SNVOR,30.4829407,105.5904846,1293.5,30.06,1247.1,11.8,72.25,74.22,-685.49,-4.12,0.71,0.02,-0.04,119.8,124,28.1,28.1,0.5,0.1,21.49,23.79,3.4,155.83,65.17,1534.3,294.8,281.24,300.25,309.18,1153.79,1202.44,1114.87,1146,1110,73, NAV1,125,111.6,111.6,129.75,128.5,0.565,       ,9.35,43.3,1.5,132,-2.7,       ,      ,       ,      ,      ,-677.2,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:24,  +08:00,  SNVOR,30.4827633,105.5908203,1280.5,30.06,1233.7,11.8,72.51,73.65,-680.59,-3.7,-0.1,-0.06,0.12,118.8,124.1,28.1,28.1,0.5,0.1,21.61,23.87,3.47,155.81,65.78,1563.2,294.38,280.91,299.78,308.77,1154.01,1203.95,1114.6,1147.2,1096.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.579,       ,9.19,42.2,1.4,132.1,-2.7,       ,      ,       ,      ,      ,-771.7,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:25,  +08:00,  SNVOR,30.482584,105.591156,1268.5,30.06,1224.3,11.8,71.02,73.28,-715.01,-3.86,0.74,0.01,0.04,119.8,124,28.1,28.1,0.4,0.1,21.71,23.94,3.46,155.79,65.86,1578.3,293.95,280.57,299.32,308.36,1158.16,1210.23,1118.6,1152.85,1087.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.589,       ,9.03,41.2,1.4,132.2,-2.7,       ,      ,       ,      ,      ,-681.1,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:26,  +08:00,  SNVOR,30.4824104,105.5914917,1254.5,30.06,1212.4,11.8,70.48,73.13,-752.83,-4.86,3.25,0.01,0.04,119.9,124.3,28.1,28.1,0.4,0.1,21.76,23.98,3.51,155.77,66.35,1602,293.54,280.25,298.87,307.96,1163.83,1218.64,1125.29,1161.14,1075.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.616,       ,8.86,40.2,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-661.4,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:27,  +08:00,  SNVOR,30.4822254,105.5918198,1247.5,30.06,1204,11.8,70.97,73.28,-708.18,-4.01,2.21,0,-0.09,120.2,125,28.1,28.1,0.4,0.1,21.71,24,3.47,155.74,66.5,1619.6,293.12,279.94,298.42,307.55,1172.24,1230.68,1135.5,1171.11,1067,72, NAV1,125,111.6,111.6,129.75,128.5,0.651,       ,8.69,39.1,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:28,  +08:00,  SNVOR,30.4820461,105.5921478,1236.5,30.06,1192.9,11.8,70.29,72.93,-622.28,-2.61,2.44,-0.03,0.29,121.2,125.6,28.1,28,0.4,0.1,21.71,24,3.47,155.72,66.49,1620.5,292.71,279.61,297.99,307.17,1181.6,1242.16,1145.62,1181.16,1055.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.671,       ,8.52,38,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-653.5,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:29,  +08:00,  SNVOR,30.4818573,105.5924683,1224.5,30.06,1187.5,11.8,73.22,72.76,-691.8,-3.98,1.94,-0.01,0,121.8,126.4,28.1,28.1,0.4,0.1,21.66,24,3.51,155.69,66.85,1638.6,292.31,279.31,297.56,306.78,1190.65,1253.08,1155.07,1190.58,1050.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.634,       ,8.35,36.8,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:30,  +08:00,  SNVOR,30.4816666,105.5927963,1221.5,30.06,1184.2,11.8,72.38,72.47,-520.65,-3.74,1.32,0.04,-0.12,123,126.9,28.1,28.1,0.4,0.1,21.49,23.96,3.52,155.68,66.58,1639.4,291.92,279.01,297.13,306.4,1198.85,1263.43,1163.44,1199.54,1047.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.614,       ,8.18,35.8,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:31,  +08:00,  SNVOR,30.4814777,105.5931168,1216.5,30.06,1176.5,11.8,71.8,71.98,-421.72,-3.28,-0.79,0,-0.09,121.3,127.5,28.1,28.1,0.5,0.1,21.32,23.92,3.5,155.66,66.77,1638.4,291.54,278.72,296.74,306.04,1205.92,1271.71,1170.01,1206.43,1039.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,8.02,34.8,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:32,  +08:00,  SNVOR,30.481287,105.5934296,1213.5,30.06,1169.7,12,71.43,71.32,-320.29,-3.46,-1.89,-0.09,-0.03,120.2,127.6,28.1,28.1,0.5,0,21.13,23.87,3.52,155.64,66.88,1640.1,291.18,278.44,296.35,305.68,1212.21,1280.15,1176.01,1213.15,1032.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.631,       ,7.87,33.9,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:33,  +08:00,  SNVOR,30.4811001,105.5937347,1203.5,30.06,1162,12,69.59,70.83,-345.88,-4.38,-2.5,0.01,-0.1,122.2,126.9,28.1,28.1,0.4,0.1,21.03,23.83,3.53,155.63,66.73,1629.1,290.83,278.19,295.98,305.38,1218.29,1286.95,1181.57,1218.84,1024.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.623,       ,7.74,33.2,1.3,133,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:34,  +08:00,  SNVOR,30.4809189,105.5940552,1191.5,30.06,1153.8,12,66.74,70.87,-478.24,-4.16,-3.46,0.05,-0.03,122.8,126.2,28.1,28.1,0.4,0.1,21.03,23.83,3.54,155.61,66.35,1615.7,290.5,277.92,295.6,305.01,1222.69,1293.17,1185.7,1224.11,1016.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,7.63,32.5,1.2,133.1,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:35,  +08:00,  SNVOR,30.4807415,105.5943756,1180.5,30.06,1145.7,12,66.27,71.11,-620.36,-4.28,-4.6,-0.05,0.06,119.5,125.6,28.1,28.1,0.4,0.1,21,23.73,3.54,155.59,66.62,1615.1,290.18,277.68,295.25,304.69,1225.25,1297.18,1189.04,1227.99,1008.7,67, NAV1,125,111.6,111.6,129.75,128.5,0.637,       ,7.52,31.8,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:36,  +08:00,  SNVOR,30.480566,105.594696,1178.5,30.06,1137.9,12,68.98,71.26,-506.14,-4.59,-1.35,-0.02,-0.13,118.3,124.3,28.1,28.1,0.5,0,20.93,23.64,3.53,155.57,66.62,1621,289.86,277.43,294.91,304.41,1227.06,1300.42,1192.26,1230.24,1000.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,7.41,31,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:37,  +08:00,  SNVOR,30.4803963,105.5950241,1171.5,30.06,1132.2,12,70.45,71.18,-417.15,-4.32,1.75,0,-0.02,120,123.9,28.1,28.1,0.4,0.1,20.93,23.64,3.54,155.54,66.88,1629.4,289.55,277.21,294.59,304.08,1228.28,1303.88,1195.17,1232.71,995.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.682,       ,7.31,30.1,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:38,  +08:00,  SNVOR,30.4802246,105.5953445,1164.5,30.06,1124.9,12,72.33,71.01,-394.15,-3.39,1.68,0.04,0.02,121.9,124.1,28.1,28.1,0.5,0.1,20.93,23.66,3.53,155.52,66.82,1639.7,289.27,276.99,294.27,303.79,1229.22,1306.3,1197.56,1235.57,987.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.703,       ,7.22,29.3,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,189,       
