#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:06:13,  +08:00,  SNVOR,30.4880257,105.5841522,1477.2,30.03,1460.4,11.5,74.99,79.66,-123.91,-1.09,-19.37,0.04,0.07,175.4,186.2,28.1,28.1,0.4,0.1,21.2,24,3.99,156.66,67.63,1710.7,301.66,287.01,308.09,316.86,1240.54,1288.96,1210.86,1239,1323.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.821,       ,8.43,53.9,1.9,132.8,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:14,  +08:00,  SNVOR,30.4876633,105.5841675,1470.2,30.03,1457,11.5,72.87,78.3,-260.89,-1.99,-18.78,-0.01,-0.07,172.1,181.1,28.1,28,0.4,0.1,21.05,24,4.04,156.7,67.49,1711.1,301.25,286.64,307.58,316.41,1240.29,1291.19,1211.66,1240.67,1320,74, NAV1,125,111.6,111.6,129.75,128.5,0.755,       ,8.63,54.7,1.9,132.3,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:15,  +08:00,  SNVOR,30.4873085,105.5842133,1466.2,30.03,1451,11.5,74.81,77.13,-251.63,-1.75,-23.41,0.04,0.09,169.4,176.2,28.1,28,0.5,0,20.98,24,3.98,156.73,67.63,1716.8,300.84,286.25,307.07,316.03,1240.34,1293.06,1212.33,1242.6,1314,76, NAV1,125,111.6,111.6,129.75,128.5,0.692,       ,8.83,55.7,1.9,131.9,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:16,  +08:00,  SNVOR,30.4869633,105.5843048,1452.2,30.03,1446.1,11.5,72.7,76.37,-432.1,-2.13,-26.89,0.08,-0.03,166.4,170.3,28.1,28.1,0.5,0.1,21.08,23.98,3.99,156.76,67.61,1708.7,300.44,285.9,306.58,315.62,1240.61,1295.32,1212.88,1243.91,1309,74, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,9.01,56.5,1.9,131.5,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:17,  +08:00,  SNVOR,30.4866276,105.5844345,1444.2,30.03,1439,11.5,71.68,76,-534.93,-3.37,-30.11,0.05,0.06,158.2,164.3,28.1,28.1,0.5,0.1,21.13,23.96,4.01,156.8,67.17,1706.8,300.06,285.57,306.12,315.19,1240.72,1297.39,1212.65,1244.85,1302,73, NAV1,125,111.6,111.6,129.75,128.5,0.602,       ,9.16,57.3,1.8,131.1,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:18,  +08:00,  SNVOR,30.4863071,105.5846024,1438.2,30.03,1430.1,11.5,71.91,75.79,-522.47,-5.65,-28.5,-0.01,0.02,147.4,157.6,28.1,28,0.5,0.1,21.13,23.96,4.04,156.82,67.51,1706.1,299.69,285.24,305.66,314.85,1240.82,1297.59,1212.5,1245.52,1293.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.571,       ,9.28,57.8,1.8,130.8,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:19,  +08:00,  SNVOR,30.4860096,105.5848236,1435.2,30.03,1417.5,11.5,73.83,75.5,-364.84,-6.61,-30.18,-0.04,0.09,139.4,150,28.1,28,0.4,0,21,23.96,4.01,156.84,67.47,1706.9,299.33,284.91,305.22,314.46,1240.56,1296.99,1212.1,1245.74,1280.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.524,       ,9.42,58.2,1.8,130.6,-2.7,       ,      ,       ,      ,      ,-700.8,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:20,  +08:00,  SNVOR,30.4857445,105.585083,1422.2,30.03,1403.3,11.5,73.92,75.56,-434.05,-6.59,-25.58,0.03,0.02,133.8,142.2,28.1,28.1,0.5,0.1,20.95,23.96,3.97,156.86,67.7,1707.9,298.99,284.6,304.77,314.08,1239.73,1297.08,1211.82,1246.2,1266.3,75, NAV1,125,111.6,111.6,129.75,128.5,0.489,       ,9.57,58.4,1.8,130.5,-2.7,       ,      ,       ,      ,      ,-775.6,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:21,  +08:00,  SNVOR,30.4855042,105.5853806,1408.2,30.03,1389.2,11.5,73.95,75.98,-611.98,-6.31,-22.75,0.02,0.16,126.8,135.5,28.1,28.1,0.4,0.1,21.03,23.92,3.99,156.88,67.47,1710.6,298.64,284.3,304.36,313.73,1240.34,1297.94,1211.96,1247.34,1252.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.467,       ,9.72,58.4,1.8,130.4,-2.7,       ,      ,       ,      ,      ,-838.6,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:22,  +08:00,  SNVOR,30.4852924,105.5857086,1396.2,30.03,1375.3,11.5,75.59,76.39,-702.81,-6.22,-20.6,0.02,0.09,120.5,129.4,28.1,28,0.5,0.1,21,23.92,4.03,156.91,67.66,1719.2,298.31,284.02,303.94,313.41,1240.9,1298.2,1211.52,1248.03,1238.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.451,       ,9.87,58.3,1.7,130.4,-2.7,       ,      ,       ,      ,      ,-826.8,     3D,3704,      ,       ,173,       
2023/4/23, 19:06:23,  +08:00,  SNVOR,30.4851055,105.5860596,1386.2,30.03,1361,11.5,77.93,76.43,-701.48,-5.1,-16.75,-0.03,0.26,114.5,124.4,28.1,28.1,0.5,0,20.91,23.89,4,156.92,67.9,1730.6,297.98,283.73,303.55,313.07,1241.55,1299.18,1211.3,1248.41,1224,79, NAV1,125,111.6,111.6,129.75,128.5,0.441,       ,10.01,57.9,1.7,130.5,-2.7,       ,      ,       ,      ,      ,-850.4,     3D,3704,      ,       ,173,       
2023/4/23, 19:06:24,  +08:00,  SNVOR,30.4849453,105.5864182,1373.2,30.03,1349.5,11.5,77.69,76.35,-706.83,-3.15,-10.95,-0.04,0.24,111,119.5,28.1,28.1,0.5,0.1,20.91,23.89,3.96,156.94,67.95,1729.9,297.67,283.46,303.16,312.73,1242.52,1300.78,1211.7,1249.65,1212.5,79, NAV1,125,111.6,111.6,129.75,128.5,0.403,       ,10.15,57.4,1.7,130.6,-2.7,       ,      ,       ,      ,      ,-661.4,     3D,3704,      ,       ,173,       
2023/4/23, 19:06:25,  +08:00,  SNVOR,30.4848042,105.5867996,1363.2,30.03,1345.2,11.5,77.49,76.28,-710.15,-3.2,-3.49,-0.02,0.08,108.7,116.2,28.1,28.1,0.5,0.1,20.78,23.94,3.99,156.96,68.12,1730.6,297.37,283.2,302.78,312.4,1244.16,1302.83,1212.93,1251.55,1208.1,79, NAV1,125,111.6,111.6,129.75,128.5,0.397,       ,10.28,56.7,1.7,130.8,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,173,       
2023/4/23, 19:06:26,  +08:00,  SNVOR,30.4846745,105.5871811,1359.2,30.03,1341.6,11.5,75.68,76.04,-561.93,-3.08,-2.35,0,0.02,107,114.8,28.1,28,0.4,0.1,20.86,23.94,3.96,156.96,67.89,1720.5,297.07,282.95,302.4,312.1,1245.58,1305.29,1214.18,1252.82,1204.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.425,       ,10.39,55.9,1.7,131,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,173,       
2023/4/23, 19:06:27,  +08:00,  SNVOR,30.4845409,105.5875549,1355.2,30.03,1335.1,11.5,72.97,76.02,-426.94,-2.88,2.37,-0.06,0.09,104.9,114.5,28,28.1,0.5,0,21,23.89,4.01,156.97,67.48,1702.9,296.77,282.71,302.04,311.79,1246.5,1307.13,1215.49,1253.82,1198.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.438,       ,10.48,54.9,1.6,131.2,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,173,       
2023/4/23, 19:06:28,  +08:00,  SNVOR,30.4844112,105.5879288,1349.2,30.03,1328.7,11.5,73.27,76.28,-363.85,-3.49,6.86,-0.01,-0.04,106.2,114.7,28.1,28.1,0.4,0.1,21.03,23.92,3.99,156.98,67.53,1698.3,296.49,282.48,301.66,311.47,1245.98,1307.4,1215.8,1253.87,1191.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.47,       ,10.54,53.7,1.6,131.4,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,173,       
2023/4/23, 19:06:29,  +08:00,  SNVOR,30.484272,105.5883102,1343.2,30.03,1321.7,11.5,76.42,76.47,-311.51,-3.02,9.88,0.04,0.02,110.7,115.8,28.1,28.1,0.5,0.1,21.15,23.89,3.98,156.98,67.58,1708.4,296.21,282.25,301.32,311.17,1245.39,1307.55,1215.27,1253.36,1184.7,78, NAV1,125,111.6,111.6,129.75,128.5,0.501,       ,10.58,52.2,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,173,       
2023/4/23, 19:06:30,  +08:00,  SNVOR,30.4841175,105.5886841,1335.2,30.03,1314.8,11.5,76.17,76.65,-412.37,-2.16,7.04,-0.09,0.1,112.7,117.9,28.1,28,0.5,0.1,21.15,23.89,3.99,156.97,67.78,1712.4,295.95,282.03,300.99,310.88,1246.08,1308.59,1215.91,1253.98,1177.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.525,       ,10.58,50.8,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,173,       
2023/4/23, 19:06:31,  +08:00,  SNVOR,30.4839573,105.5890427,1329.2,30.03,1307.7,11.5,77.78,76.47,-370.54,-2.45,7.34,0,0.17,117.3,119.6,28,28.1,0.4,0,21.37,23.83,3.97,156.96,67.68,1724.3,295.68,281.81,300.65,310.6,1247.24,1309.16,1217.26,1255.19,1170.6,79, NAV1,125,111.6,111.6,129.75,128.5,0.552,       ,10.56,49.4,1.6,132,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,173,       
2023/4/23, 19:06:32,  +08:00,  SNVOR,30.4837837,105.5894089,1320.2,30.03,1301.5,11.5,77.11,76.47,-452.92,-3.72,9.82,0.03,-0.06,120.2,121.6,28.1,28.1,0.4,0.1,21.64,23.77,4.08,156.95,68.11,1732.9,295.42,281.61,300.33,310.32,1249.27,1310.6,1219.38,1256.92,1164.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.577,       ,10.49,48.2,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,173,       
2023/4/23, 19:06:33,  +08:00,  SNVOR,30.4835987,105.5897522,1314.2,30.03,1294,11.5,74.57,76.57,-435.07,-3.35,7.12,-0.01,0.04,120.3,123.9,28.1,28.1,0.4,0.1,21.88,23.71,4,156.94,67.64,1721.4,295.17,281.41,300.02,310.04,1251.2,1313.25,1221.67,1258.27,1157,76, NAV1,125,111.6,111.6,129.75,128.5,0.577,       ,10.38,47.1,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,173,       
2023/4/23, 19:06:34,  +08:00,  SNVOR,30.4834042,105.5901031,1305.2,30.03,1286.2,11.8,73.15,77.11,-455.23,-3.78,13.15,0.06,-0.04,120.5,126,28,28,0.4,0.1,22.05,23.71,4.05,156.94,67.84,1713.2,294.92,281.23,299.71,309.78,1252.65,1315.65,1223.89,1259.91,1149.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.576,       ,10.23,46,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,173,       
2023/4/23, 19:06:35,  +08:00,  SNVOR,30.4831886,105.5904388,1298.2,30.03,1277.6,11.8,72.63,77.79,-460.74,-3.72,11.8,-0.04,0.06,122.3,128.7,28,28,0.5,0.1,22.21,23.68,4.02,156.94,67.87,1711.4,294.68,281.03,299.41,309.52,1252.97,1316.86,1225.24,1261.37,1140.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.571,       ,10.07,44.8,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:36,  +08:00,  SNVOR,30.4829636,105.5907669,1291.2,30.03,1270.2,11.8,76.61,78.18,-442.19,-5.13,5.57,0.02,-0.11,128.5,131.1,28.1,28.1,0.5,0.1,22.24,23.71,4.02,156.95,67.91,1724.7,294.44,280.85,299.13,309.26,1253.15,1317.49,1226.22,1262.11,1133.2,78, NAV1,125,111.6,111.6,129.75,128.5,0.535,       ,9.91,43.5,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:37,  +08:00,  SNVOR,30.4827347,105.5910873,1281.2,30.03,1264.9,11.8,77.34,78.1,-485.73,-6.16,-0.07,0.09,-0.06,133.7,132.5,28.1,28.1,0.5,0.1,22.24,23.71,3.96,156.92,68.07,1734,294.21,280.68,298.85,309,1253.65,1318.37,1227.46,1263.14,1127.9,79, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,9.72,42.3,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:38,  +08:00,  SNVOR,30.4825001,105.5914078,1269.2,30.03,1258.5,11.8,75.56,78.05,-592.73,-5.09,-3.79,0.01,0.08,131,133.3,28.1,28,0.4,0,22.21,23.79,4.04,156.89,68.17,1737.5,293.99,280.52,298.57,308.77,1254.6,1319.38,1229.73,1264.46,1121.4,77, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,9.48,41.2,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:39,  +08:00,  SNVOR,30.4822674,105.5917206,1266.2,30.03,1251.4,11.8,76,77.75,-509.09,-4.76,-3.11,0,-0.11,127,132.8,28,28.1,0.4,0,22.21,23.83,3.96,156.86,68.15,1733.8,293.77,280.36,298.3,308.53,1255.6,1319.15,1230.66,1264.96,1114.4,77, NAV1,125,111.6,111.6,129.75,128.5,0.612,       ,9.23,40.1,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:40,  +08:00,  SNVOR,30.4820385,105.592041,1262.2,30.03,1242.8,11.8,76.41,77.09,-366.11,-4.74,-4.48,0,-0.04,125.4,132.2,28.1,28.1,0.5,0.1,22.09,23.92,4.02,156.83,68.03,1728.5,293.56,280.19,298.04,308.3,1256.14,1319.82,1230.97,1265.71,1105.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.558,       ,8.99,39,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:41,  +08:00,  SNVOR,30.4818192,105.5923615,1250.2,30.03,1233.6,11.8,74.99,76.51,-428.27,-4.35,-8.18,0.03,0.02,125,131.1,28.1,28,0.5,0.1,21.98,23.92,3.99,156.81,68.19,1718.2,293.34,280.04,297.78,308.07,1255.36,1320.26,1231.15,1266,1096.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.585,       ,8.78,38,1.3,132.4,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:42,  +08:00,  SNVOR,30.4816074,105.5926895,1240.2,30.03,1225,11.8,72.97,76.04,-547.68,-4.28,-8.76,0,0.01,123.4,129.3,28,28,0.5,0.1,21.98,23.98,4.01,156.79,67.86,1707.2,293.16,279.91,297.54,307.84,1255.01,1320.86,1231.44,1265.29,1087.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.643,       ,8.61,37,1.3,132.5,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:43,  +08:00,  SNVOR,30.4814072,105.5930252,1231.2,30.03,1215.9,11.8,73.42,75.71,-558.97,-4.67,-7.28,-0.03,0.01,121.7,127,28.1,28.1,0.4,0.1,21.98,23.98,4.04,156.75,67.94,1706.6,292.97,279.77,297.29,307.64,1254.81,1320.73,1231.6,1264.6,1078.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.605,       ,8.44,36,1.3,132.6,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:44,  +08:00,  SNVOR,30.4812183,105.5933685,1222.2,30.03,1207.9,11.8,72.88,75.54,-554.06,-4.78,-5.78,0.02,-0.1,121.1,125.1,28.1,28.1,0.5,0.1,22.07,23.98,4.03,156.71,67.94,1705.9,292.78,279.63,297.08,307.44,1254.83,1320.54,1230.93,1264.43,1070.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.578,       ,8.29,35,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:45,  +08:00,  SNVOR,30.4810371,105.5937119,1215.2,30.03,1200.1,12,72.35,75.21,-528.5,-4.17,-7.23,-0.02,0.04,119,123.8,28.1,28,0.4,0.1,22.13,23.98,4.01,156.66,67.66,1708.7,292.61,279.5,296.83,307.24,1254.25,1320.73,1230.87,1264.09,1063,73, NAV1,125,111.6,111.6,129.75,128.5,0.596,       ,8.14,34,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:46,  +08:00,  SNVOR,30.4808674,105.5940552,1211.2,30.03,1193.3,12,75.46,74.82,-435.62,-4.12,-3.02,0,0,117.8,122.3,28,28,0.4,0.1,22.13,24,3.95,156.61,68.06,1712.2,292.44,279.37,296.64,307.04,1253.95,1321.26,1230.56,1263.89,1056.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,8,33,1.2,133,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:47,  +08:00,  SNVOR,30.4806995,105.5944061,1204.2,30.03,1187.2,12,74.54,74.37,-383.29,-4.23,-0.41,-0.02,-0.08,117.8,121.4,28.1,28.1,0.4,0.1,22.24,24,3.96,156.55,68.04,1713,292.26,279.24,296.41,306.85,1254.53,1321.61,1230.81,1264.4,1050.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.611,       ,7.86,32,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:48,  +08:00,  SNVOR,30.4805355,105.5947495,1198.2,30.03,1179.7,12,72.13,74.08,-369.74,-4.99,3.35,0.05,-0.03,118.7,121.4,28.1,28,0.5,0.1,22.24,24,4.04,156.49,67.84,1702.2,292.09,279.12,296.19,306.66,1254.74,1322.56,1231.19,1265.03,1042.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,7.71,31.2,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,173.5,       
2023/4/23, 19:06:49,  +08:00,  SNVOR,30.4803677,105.5951004,1190.2,30.03,1172.5,12,73.71,74.08,-430.34,-5.64,4.27,0,-0.09,118.1,122.2,28.1,28,0.5,0.1,22.24,24,3.98,156.42,67.65,1706.7,291.93,279.01,295.99,306.48,1254.56,1322.8,1231.47,1265.39,1035.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.683,       ,7.56,30.4,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,174,       
2023/4/23, 19:06:50,  +08:00,  SNVOR,30.4801941,105.5954437,1184.2,30.03,1163,12,73.73,74.12,-402.72,-5.32,6.04,-0.01,-0.07,117.7,123.2,28,28,0.4,0,22.21,24,3.98,156.36,68.04,1707.6,291.76,278.9,295.79,306.31,1254.57,1322.41,1231.42,1265.25,1026,75, NAV1,125,111.6,111.6,129.75,128.5,0.682,       ,7.41,29.8,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,174,       
2023/4/23, 19:06:51,  +08:00,  SNVOR,30.4800129,105.595787,1175.2,30.03,1152.1,12,73.49,74.25,-429.93,-5.88,4.72,0.03,-0.04,121.3,124.2,28.1,28.1,0.4,0.1,22.17,24,3.94,156.3,67.98,1704.5,291.62,278.79,295.59,306.16,1254.33,1322.23,1231.79,1265.04,1015.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.693,       ,7.27,29.2,1.1,134,-2.7,       ,      ,       ,      ,      ,-661.4,     3D,3704,      ,       ,174,       
2023/4/23, 19:06:52,  +08:00,  SNVOR,30.479826,105.5961227,1156.2,30.03,1141.1,12,74.48,74.57,-654.65,-6.49,2.19,0.03,-0.15,123.3,125.6,28.1,28,0.4,0.1,22.13,24,3.93,156.24,67.91,1699.5,291.49,278.68,295.39,305.99,1253.61,1321.35,1230.57,1263.66,1004.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.704,       ,7.13,28.6,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,174,       
2023/4/23, 19:06:53,  +08:00,  SNVOR,30.4796333,105.5964508,1149.2,30.03,1128.7,12,75.19,74.74,-690.64,-5.15,3.41,-0.03,0.08,120.6,126.6,28,28,0.4,0.1,22.13,24,3.92,156.17,67.53,1684.9,291.34,278.58,295.2,305.84,1251.17,1318.88,1226.77,1260.27,991.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,6.98,28.3,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-740.2,     3D,3704,      ,       ,174,       
2023/4/23, 19:06:54,  +08:00,  SNVOR,30.4794369,105.5967789,1141.2,30.03,1118.2,12,75.83,74.66,-601.8,-4.59,2.9,-0.05,0.07,121,127.3,28,28,0.5,0.1,22.13,24,3.89,156.09,67.18,1664.2,291.19,278.49,295.02,305.69,1247.04,1314.35,1220.82,1255.36,981.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.768,       ,6.86,28.1,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,174,       
2023/4/23, 19:06:55,  +08:00,  SNVOR,30.4792347,105.5970993,1129.2,30.03,1108,12,76.76,74.33,-609.14,-4.57,0.19,0.03,0.11,124.6,127.8,28.1,28,0.5,0.1,22.05,24,3.9,156.01,67.23,1653.7,291.05,278.4,294.83,305.54,1240.59,1307.97,1213.33,1248.16,971,78, NAV1,125,111.6,111.6,129.75,128.5,0.819,       ,6.75,28.1,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,174,       
2023/4/23, 19:06:56,  +08:00,  SNVOR,30.4790363,105.5974274,1115.2,30.03,1099.8,12,73.61,74.1,-710.11,-4.98,-0.66,0.02,-0.06,125.1,128.3,28.1,28,0.5,0.1,21.98,24,3.95,155.93,66.7,1633.1,290.91,278.31,294.65,305.4,1232.56,1300.95,1205.54,1240.99,962.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.829,       ,6.65,28.3,1,134.6,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,174,       
2023/4/23, 19:06:57,  +08:00,  SNVOR,30.4788342,105.5977478,1107.2,30.03,1089.7,12,72.56,73.73,-660.97,-3.98,1.15,-0.02,0.08,122,128.5,28.1,28,0.4,0.1,21.93,23.98,3.91,155.86,66.57,1616.6,290.77,278.22,294.48,305.24,1224.04,1291.46,1196.86,1232.36,952.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.841,       ,6.54,28.6,1,134.8,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,174,       
2023/4/23, 19:06:58,  +08:00,  SNVOR,30.4786377,105.5980682,1100.2,30.03,1081.3,12,73.07,73.28,-576.62,-3.13,0.73,-0.02,0.08,121.3,128.6,28,28,0.4,0.1,21.83,23.96,3.9,155.78,66.36,1611.1,290.63,278.11,294.28,305.11,1216.35,1283.91,1189.32,1224.84,944.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.865,       ,6.46,28.9,1,134.9,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,174,       
2023/4/23, 19:06:59,  +08:00,  SNVOR,30.4784393,105.598381,1091.2,30.03,1074,12.2,71.66,72.76,-529.5,-3.82,-1.45,0.04,-0.02,123.5,128.6,28.1,28,0.4,0.1,21.83,23.96,3.9,155.71,66.31,1603.2,290.48,278.01,294.09,304.92,1209.5,1276.6,1182.52,1217.85,937,73, NAV1,125,111.6,111.6,129.75,128.5,0.86,       ,6.41,29.2,1,135,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,174,       
2023/4/23, 19:07:00,  +08:00,  SNVOR,30.478241,105.5986938,1081.2,30.03,1066.3,12.2,70.62,72.41,-574.5,-4.52,-2.68,-0.03,-0.08,122.9,128.3,28.1,28,0.5,0.1,21.71,23.96,3.89,155.64,66.56,1599.4,290.32,277.9,293.9,304.77,1204.45,1271.47,1176.33,1211.78,929.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.867,       ,6.38,29.5,1,135.2,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,174,       
2023/4/23, 19:07:01,  +08:00,  SNVOR,30.4780521,105.5990067,1075.2,30.03,1057.3,12.2,71.25,71.94,-476.44,-3.49,-2,0.04,-0.01,123.4,127.7,28.1,28,0.5,0.1,21.56,23.96,3.89,155.57,66.39,1598,290.15,277.78,293.7,304.62,1199.71,1265.72,1171.83,1206.41,920.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.89,       ,6.35,29.8,0.9,135.3,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,174,       
2023/4/23, 19:07:02,  +08:00,  SNVOR,30.4778614,105.5993271,1063.2,30.03,1047.9,12.2,68.9,71.65,-554.99,-3.94,-3.9,0.01,0,123.5,127.1,28,28,0.4,0,21.47,23.96,3.88,155.51,66.36,1591.6,289.98,277.66,293.48,304.45,1195.27,1260.95,1168.81,1202.29,911,70, NAV1,125,111.6,111.6,129.75,128.5,0.902,       ,6.32,30,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,174.5,       
