#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:12:12,  +08:00,  SNVOR,30.4986706,105.6092606,1806.5,30.06,1752.3,11,88.28,89.51,-11.51,-0.26,-0.07,-0.02,0.19,315.4,307.7,28.1,28.1,0.4,0.1,21.49,23.24,9.14,155.72,72.36,2198.8,324.36,304.45,334.38,338.51,1246.55,1269.2,1230.73,1235.51,1615.4,90, NAV1,125,111.6,111.6,129.75,128.5,5.284,       ,8.82,34.3,1.9,178,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:13,  +08:00,  SNVOR,30.4989128,105.6088638,1802.5,30.06,1753.3,11,87.32,89.71,-117.8,0,0.43,-0.01,-0.03,315,307.9,28.1,28.1,0.4,0.1,21.44,23.29,9.12,155.7,72.95,2196,324.35,304.45,334.39,338.51,1246.93,1270.13,1230.8,1236.83,1616.3,89, NAV1,125,111.6,111.6,129.75,128.5,5.226,       ,8.82,34.3,1.9,177.4,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:14,  +08:00,  SNVOR,30.4991474,105.6084747,1807.5,30.06,1756.9,11,85.46,89.92,-6.97,0.73,-2.7,0.04,0.08,314.2,307.6,28.1,28,0.4,0,21.44,23.29,9.03,155.68,72.44,2183.1,324.36,304.45,334.42,338.49,1246.7,1271.25,1230.65,1237.02,1620,87, NAV1,125,111.6,111.6,129.75,128.5,5.161,       ,8.92,34.6,1.9,176.8,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:15,  +08:00,  SNVOR,30.4993877,105.6080704,1809.5,30.06,1758.9,11,85.13,90.1,33.8,1.44,0.66,-0.01,0.05,311.9,307.2,28.1,28.1,0.4,0.1,21.35,23.31,9.08,155.65,72.81,2178,324.36,304.47,334.44,338.5,1246.19,1271.53,1230.84,1236.44,1622,87, NAV1,125,111.6,111.6,129.75,128.5,5.109,       ,9.03,35,1.9,176.2,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:16,  +08:00,  SNVOR,30.4996223,105.6076736,1815.5,30.06,1763,11,87.64,89.96,137.98,0.62,4.83,-0.08,-0.15,310.6,306.9,28.1,28.1,0.5,0.1,21.17,23.41,9.22,155.62,72.52,2188.3,324.37,304.48,334.46,338.48,1245.7,1271.43,1230.69,1235.98,1626,90, NAV1,125,111.6,111.6,129.75,128.5,5.061,       ,9.12,35.5,1.9,175.7,-2.7,       ,      ,       ,      ,      ,220.5,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:17,  +08:00,  SNVOR,30.499855,105.6072769,1823.5,30.06,1766.6,11,89.2,89.65,347.63,1.07,4.3,0.02,-0.15,315.2,307,28.1,28.1,0.5,0.1,21.1,23.45,9.1,155.6,73.02,2193,324.38,304.49,334.5,338.47,1244.97,1270.86,1230.94,1235.98,1629.7,91, NAV1,125,111.6,111.6,129.75,128.5,5.016,       ,9.19,36.1,2,175.1,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:18,  +08:00,  SNVOR,30.5000935,105.6068878,1818.5,30.06,1769.2,11,86.59,89.26,187.58,1.52,3.83,0.02,-0.19,318.2,307.7,28.1,28.1,0.5,0.1,21.1,23.41,9.13,155.58,72.28,2191.5,324.39,304.52,334.53,338.48,1245.51,1271.34,1231.28,1236.65,1632.3,89, NAV1,125,111.6,111.6,129.75,128.5,4.961,       ,9.23,36.6,2,174.6,-2.7,       ,      ,       ,      ,      ,189,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:19,  +08:00,  SNVOR,30.5003357,105.6065063,1819.5,30.06,1773,11,87.96,88.72,52.13,0.3,1.18,0.01,0.17,316.6,308.7,28.1,28.1,0.4,0,21.1,23.37,9.09,155.55,72.73,2197.4,324.42,304.54,334.57,338.48,1245.64,1271.36,1231.04,1236.96,1636.1,90, NAV1,125,111.6,111.6,129.75,128.5,4.896,       ,9.29,37,2,174.1,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:20,  +08:00,  SNVOR,30.5005798,105.6061249,1822.5,30.06,1776.8,11,84.92,88.62,31.21,0.8,-2.07,-0.02,0.11,315.1,309,28.1,28.1,0.5,0.1,21.1,23.37,9.24,155.54,72.22,2182.2,324.44,304.56,334.61,338.49,1245.87,1270.74,1231.28,1236.75,1639.9,87, NAV1,125,111.6,111.6,129.75,128.5,4.836,       ,9.39,37.3,2,173.6,-2.7,       ,      ,       ,      ,      ,263.8,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:21,  +08:00,  SNVOR,30.5008221,105.6057358,1830.5,30.06,1782.7,11,86.39,88.72,165.75,0.55,-2.79,-0.01,-0.18,314.7,308.5,28.1,28.1,0.4,0.1,21.1,23.33,8.99,155.53,72.05,2185.2,324.47,304.59,334.66,338.51,1245.72,1270.09,1230.73,1236.02,1645.8,88, NAV1,125,111.6,111.6,129.75,128.5,4.786,       ,9.49,37.7,2,173.1,-2.7,       ,      ,       ,      ,      ,334.6,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:22,  +08:00,  SNVOR,30.5010567,105.6053467,1839.5,30.06,1785.3,11,88.02,88.68,359,1.24,-0.71,0.02,-0.03,315,307.6,28.1,28.1,0.5,0.1,21.15,23.29,9.09,155.52,72.73,2186.1,324.49,304.61,334.69,338.52,1244.7,1269.95,1230.13,1234.95,1648.3,90, NAV1,125,111.6,111.6,129.75,128.5,4.747,       ,9.58,38,2,172.6,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:23,  +08:00,  SNVOR,30.5012894,105.6049576,1840.5,30.06,1786.8,11,86.48,88.52,307.02,1.79,-1.47,-0.06,-0.05,315.2,307.2,28.1,28.1,0.4,0,21.17,23.31,9,155.5,72.73,2181.2,324.52,304.65,334.75,338.54,1244.64,1270.26,1230.26,1234.67,1649.9,89, NAV1,125,111.6,111.6,129.75,128.5,4.701,       ,9.66,38.3,2.1,172.1,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:24,  +08:00,  SNVOR,30.5015182,105.6045685,1838.5,30.06,1789.1,11,84.78,88.29,174.05,0.86,0.08,0.02,0.03,316.2,306.7,28.1,28.1,0.5,0.1,21.2,23.29,9.1,155.49,72.53,2178,324.54,304.69,334.8,338.55,1245.05,1270.78,1231.02,1234.69,1652.2,87, NAV1,125,111.6,111.6,129.75,128.5,4.643,       ,9.75,38.5,2.1,171.6,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:25,  +08:00,  SNVOR,30.5017509,105.6041718,1840.5,30.06,1788.6,11,85.75,88.25,67.02,-0.58,-0.76,0.06,0.04,313.8,306.8,28.1,28.1,0.5,0.1,21.25,23.29,9,155.48,72.48,2180.3,324.58,304.74,334.87,338.59,1245,1270.87,1231.53,1234.22,1651.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.594,       ,9.84,38.7,2.1,171.1,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,191,       
2023/4/23, 19:12:26,  +08:00,  SNVOR,30.5019798,105.6037827,1842.5,30.06,1789.6,11,86.98,88.41,72.71,-0.37,-2.72,-0.04,0.07,311.2,306.8,28.1,28.1,0.4,0.1,21.17,23.39,9,155.48,72.62,2190.1,324.63,304.78,334.93,338.62,1243.82,1270.97,1230.93,1233.61,1652.6,89, NAV1,125,111.6,111.6,129.75,128.5,4.545,       ,9.95,38.9,2.1,170.7,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:27,  +08:00,  SNVOR,30.5022049,105.6033859,1848.5,30.06,1788.8,11,89.25,88.54,191.87,0.66,0.05,-0.02,0.13,311.9,306.1,28.1,28.1,0.4,0,21.17,23.39,9.14,155.47,72.4,2190.2,324.66,304.82,334.98,338.65,1243.44,1271.31,1230.31,1233.15,1651.9,92, NAV1,125,111.6,111.6,129.75,128.5,4.499,       ,10.04,39.1,2.1,170.2,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:28,  +08:00,  SNVOR,30.50243,105.6029892,1838.5,30.06,1789.6,11,85.12,88.6,-17.32,-0.09,2.66,0.04,-0.01,313.1,306.1,28.1,28.1,0.5,0.1,21.13,23.47,9.1,155.47,72.55,2177.8,324.7,304.87,335.06,338.68,1243.88,1271.23,1230.05,1233.85,1652.7,87, NAV1,125,111.6,111.6,129.75,128.5,4.448,       ,10.11,39.1,2.1,169.8,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:29,  +08:00,  SNVOR,30.5026588,105.6025925,1840.5,30.06,1791.5,11,85.05,88.74,-72,0.24,-1.51,-0.06,0.01,313.1,306.5,28.1,28.1,0.5,0.1,21.08,23.52,9.02,155.46,72.29,2170.2,324.75,304.92,335.12,338.72,1243.56,1270.98,1229.27,1233.8,1654.6,87, NAV1,125,111.6,111.6,129.75,128.5,4.394,       ,10.2,39,2.2,169.3,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:30,  +08:00,  SNVOR,30.5028877,105.6021881,1840.5,30.06,1793,11,85.46,88.99,-16.25,0.96,-5.53,0.04,0.04,314.1,305.9,28.1,28.1,0.5,0.1,21.13,23.47,8.96,155.46,72.46,2169,324.8,304.97,335.19,338.76,1243.52,1270.06,1228.5,1232.88,1656.1,88, NAV1,125,111.6,111.6,129.75,128.5,4.343,       ,10.2,39,2.2,168.9,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:31,  +08:00,  SNVOR,30.5031052,105.6017914,1839.5,30.06,1799.4,11,84.93,89.22,-71.76,1.02,-12.45,-0.01,-0.01,311.7,304.7,28.1,28.1,0.5,0,21.1,23.54,8.94,155.46,72.18,2161.9,324.84,305.02,335.25,338.8,1242.92,1269.43,1227.33,1232.13,1662.5,87, NAV1,125,111.6,111.6,129.75,128.5,4.302,       ,10.24,39,2.2,168.4,-2.7,       ,      ,       ,      ,      ,236.2,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:32,  +08:00,  SNVOR,30.5033112,105.6013718,1847.5,30.06,1802.4,11,87.23,89.49,98.6,-0.66,-17.02,0.05,-0.14,309.7,302.4,28.1,28.1,0.5,0.1,20.93,23.66,9.01,155.46,72.29,2164.5,324.88,305.06,335.31,338.84,1242.74,1268.18,1226.35,1230.64,1665.5,89, NAV1,125,111.6,111.6,129.75,128.5,4.265,       ,10.28,39.1,2.2,168,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:33,  +08:00,  SNVOR,30.5035019,105.6009445,1852.5,30.06,1802.4,11,86.82,90.17,220.92,-1.65,-17.58,0.02,-0.01,306.1,299.5,28.1,28.1,0.4,0.1,20.93,23.66,8.96,155.46,72.18,2162.6,324.93,305.11,335.38,338.87,1242.08,1267.5,1225.34,1229.43,1665.5,89, NAV1,125,111.6,111.6,129.75,128.5,4.217,       ,10.32,39.2,2.2,167.5,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:34,  +08:00,  SNVOR,30.5036697,105.6004868,1849.5,30.06,1799.8,11,86.58,91.32,137.3,-1.19,-19.48,0.01,0.13,301.1,296.2,28.1,28.1,0.4,0.1,20.86,23.73,8.96,155.46,72.17,2158.5,324.97,305.16,335.45,338.92,1241.35,1266.99,1223.7,1228.13,1662.9,89, NAV1,125,111.6,111.6,129.75,128.5,4.163,       ,10.37,39.2,2.2,167,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:35,  +08:00,  SNVOR,30.5038128,105.6000214,1848.5,30.06,1798.2,11,87.82,92.59,14.53,-1.4,-22.87,0,-0.1,296.9,292,28.1,28.1,0.5,0,20.81,23.75,7.41,155.47,71.13,2110.1,325.01,305.21,335.52,338.95,1240.35,1266.52,1220.98,1226.33,1661.3,90, NAV1,125,111.6,111.6,129.75,128.5,4.116,       ,10.4,39.3,2.3,166.4,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:36,  +08:00,  SNVOR,30.5039253,105.5995331,1847.5,30.06,1793.7,11,87,93.3,-1.9,-2.44,-22.59,0.07,0.03,293.4,287.9,28.1,28.1,0.4,0.1,20.69,23.83,4.99,155.47,67.67,1855.5,325.07,305.26,335.58,339,1236.6,1261.68,1215.48,1220.45,1656.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.075,       ,10.41,39.4,2.3,165.9,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:37,  +08:00,  SNVOR,30.5040112,105.5990448,1841.5,30.06,1783.4,11,87.95,93.79,-129.58,-3.76,-22.08,-0.01,-0.03,287.4,283.7,28.1,28.1,0.5,0.1,20.49,23.94,4.99,155.48,67.71,1791.2,325.09,305.31,335.64,339.03,1230.47,1255.68,1209.14,1212.81,1646.5,90, NAV1,125,111.6,111.6,129.75,128.5,4.018,       ,10.4,39.6,2.3,165.3,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:38,  +08:00,  SNVOR,30.5040627,105.5985336,1833.5,30.06,1775,11,85.83,94.59,-265.39,-1.25,-21.1,-0.04,0.29,281.6,279.1,28.1,28.1,0.5,0,20.32,23.98,4.95,155.48,67.57,1776.5,325.09,305.33,335.65,339.03,1221.83,1251.21,1199.43,1206.33,1638.1,88, NAV1,125,111.6,111.6,129.75,128.5,3.965,       ,10.37,39.7,2.3,164.7,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:39,  +08:00,  SNVOR,30.5040722,105.5980225,1822.5,30.06,1770.2,11,86.26,95.27,-431.36,-0.86,-21.41,0.07,0.03,278.3,274,28.1,28.1,0.4,0.1,20.32,23.98,4.96,155.48,67.5,1777.2,325.06,305.32,335.62,339.03,1215.21,1247.9,1189.52,1201.83,1633.3,88, NAV1,125,111.6,111.6,129.75,128.5,3.904,       ,10.32,39.8,2.3,164.1,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:40,  +08:00,  SNVOR,30.5040512,105.5975113,1812.5,30.06,1766.1,11,85.08,95.58,-539.31,-1.16,-19.72,0.01,0.12,271,270,28.1,28.1,0.4,0.1,20.29,23.98,4.86,155.49,67.6,1777.5,325,305.27,335.56,339,1210.4,1245.74,1180.81,1198.48,1629.2,87, NAV1,125,111.6,111.6,129.75,128.5,3.848,       ,10.25,40.1,2.3,163.4,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:41,  +08:00,  SNVOR,30.503994,105.5970078,1816.5,30.06,1765.4,11,87.47,95.64,-361.5,-0.32,-20.4,-0.01,0.18,265.2,265.2,28.1,28.1,0.5,0.1,20.27,23.98,4.9,155.49,67.72,1786.5,324.9,305.19,335.42,338.92,1206.5,1243.95,1173.62,1195.94,1628.4,90, NAV1,125,111.6,111.6,129.75,128.5,3.784,       ,10.17,40.5,2.3,162.8,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:42,  +08:00,  SNVOR,30.5039024,105.5965118,1816.5,30.06,1767.8,10.8,86.25,95.35,-172.15,0.69,-21.14,0.01,0.08,261.6,260.4,28.1,28.1,0.5,0.1,20.2,24,4.94,155.48,67.73,1785.8,324.77,305.09,335.26,338.81,1203.67,1242.56,1167.98,1193.74,1630.9,88, NAV1,125,111.6,111.6,129.75,128.5,3.715,       ,10.07,41.1,2.3,162.2,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:43,  +08:00,  SNVOR,30.5037746,105.5960159,1819.5,30.06,1771.9,10.8,84.93,94.82,-15.94,-0.23,-21.99,0.02,-0.05,257.9,256.2,28.1,28.1,0.4,0.1,20.2,24,4.93,155.49,67.74,1774.7,324.61,304.96,335.06,338.69,1200.99,1241.94,1162.51,1191.89,1635,87, NAV1,125,111.6,111.6,129.75,128.5,3.633,       ,9.95,41.8,2.3,161.5,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:44,  +08:00,  SNVOR,30.5036221,105.5955429,1815.5,30.06,1771,10.8,82.01,94.45,-47.95,-1.22,-22.36,0.01,0,252.1,252.3,28.1,28.1,0.5,0.1,20.25,24,4.83,155.49,67.43,1759.2,324.41,304.81,334.84,338.55,1198.08,1240.42,1157.87,1190.47,1634.1,84, NAV1,125,111.6,111.6,129.75,128.5,3.572,       ,9.82,42.6,2.3,160.9,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:45,  +08:00,  SNVOR,30.5034409,105.5950851,1813.5,30.06,1768.3,11,81.46,94.33,-80.87,-1.7,-21.29,-0.01,0.03,245.3,248,28.1,28.1,0.5,0.1,20.29,24,4.73,155.5,67.25,1744.3,324.21,304.65,334.58,338.39,1195.75,1238,1153.52,1188.12,1631.4,83, NAV1,125,111.6,111.6,129.75,128.5,3.508,       ,9.69,43.5,2.3,160.2,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,191.5,       
2023/4/23, 19:12:46,  +08:00,  SNVOR,30.5032253,105.5946426,1815.5,30.06,1766.2,11,82.06,94.22,-37.26,-1.67,-23.66,-0.02,0.02,240.8,243.2,28.1,28.1,0.4,0,20.39,24,4.72,155.5,66.87,1730.5,323.98,304.47,334.28,338.23,1193.14,1235.38,1150.67,1185.45,1629.3,84, NAV1,125,111.6,111.6,129.75,128.5,3.448,       ,9.57,44.5,2.3,159.6,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,192,       
2023/4/23, 19:12:47,  +08:00,  SNVOR,30.5029755,105.5942307,1811.5,30.06,1763.7,11,83.36,94.12,-62.72,-1.24,-20.09,0.06,-0.02,238.1,238.4,28.1,28.1,0.4,0.1,20.42,24,4.47,155.51,66.96,1723.1,323.74,304.28,333.99,338.03,1191.18,1233.62,1148.13,1182.51,1626.8,85, NAV1,125,111.6,111.6,129.75,128.5,3.384,       ,9.46,45.8,2.3,158.9,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,192,       
2023/4/23, 19:12:48,  +08:00,  SNVOR,30.5027065,105.5938416,1805.5,30.06,1760.9,11,80.63,94.12,-197.78,-2.27,-20.9,-0.01,-0.16,233.6,234.3,28.1,28.1,0.5,0.1,20.42,23.96,4.27,155.53,66.17,1684.9,323.48,304.08,333.65,337.83,1189.95,1233.08,1147.43,1180.07,1623.9,83, NAV1,125,111.6,111.6,129.75,128.5,3.321,       ,9.37,47.3,2.3,158.3,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,192,       
2023/4/23, 19:12:49,  +08:00,  SNVOR,30.5024128,105.5934601,1804.5,30.06,1751.7,11,79.48,94.06,-175.56,-1.89,-23.31,-0.02,0.08,229.1,230.6,28.1,28.1,0.5,0.1,20.42,23.96,4.29,155.55,65.95,1661.6,323.21,303.85,333.29,337.6,1187.45,1232.24,1146.79,1177.78,1614.8,81, NAV1,125,111.6,111.6,129.75,128.5,3.266,       ,9.3,48.7,2.3,157.7,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,192,       
2023/4/23, 19:12:50,  +08:00,  SNVOR,30.5020962,105.5931168,1794.5,30.06,1741.8,11,80.57,94.18,-278.31,-2.18,-23.79,0.04,-0.02,225.6,225.6,28.1,28.1,0.5,0,20.51,23.89,4.26,155.58,66.18,1670,322.92,303.62,332.93,337.35,1184.65,1230.46,1144.22,1175.9,1604.9,82, NAV1,125,111.6,111.6,129.75,128.5,3.21,       ,9.27,50.1,2.3,157.1,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,192,       
2023/4/23, 19:12:51,  +08:00,  SNVOR,30.5017509,105.5927963,1781.5,30.06,1730.6,11,79.64,94.49,-491,-2.87,-16.59,0,0.18,218.8,221.4,28.1,28.1,0.4,0.1,20.47,23.85,4.25,155.61,66.3,1677.3,322.59,303.36,332.52,337.08,1183.05,1229.77,1142.91,1175.72,1593.7,81, NAV1,125,111.6,111.6,129.75,128.5,3.152,       ,9.27,51.4,2.3,156.5,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,192,       
2023/4/23, 19:12:52,  +08:00,  SNVOR,30.5013885,105.5925064,1777.5,30.06,1721.8,11,83.21,94.88,-518.92,-3.5,-11.5,-0.1,0.1,212.9,217.5,28.1,28.1,0.5,0.1,20.44,23.79,4.26,155.65,66.63,1693.4,322.26,303.1,332.1,336.81,1181.89,1229.22,1141.68,1174.74,1584.8,85, NAV1,125,111.6,111.6,129.75,128.5,3.095,       ,9.3,52.5,2.3,155.9,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,192,       
2023/4/23, 19:12:53,  +08:00,  SNVOR,30.5010166,105.5922394,1773.5,30.06,1714.9,10.8,84.44,95.07,-363.64,-2.8,-10.88,0.01,-0.1,212,214.5,28.1,28.1,0.4,0.1,20.39,23.73,4.23,155.69,67.01,1703.2,321.93,302.81,331.67,336.55,1181.66,1229.62,1141.61,1174.08,1577.9,86, NAV1,125,111.6,111.6,129.75,128.5,3.042,       ,9.36,53.5,2.3,155.3,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,192,       
2023/4/23, 19:12:54,  +08:00,  SNVOR,30.5006332,105.5919876,1760.5,30.06,1706.3,10.8,81.05,95.07,-477.68,-2.38,-8.71,-0.03,-0.15,209.2,212.8,28.1,28.1,0.5,0,20.47,23.62,4.18,155.73,66.73,1696.5,321.57,302.53,331.23,336.23,1182.18,1230.91,1141.85,1173.84,1569.4,83, NAV1,125,111.6,111.6,129.75,128.5,2.988,       ,9.43,54.5,2.2,154.8,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,192,       
2023/4/23, 19:12:55,  +08:00,  SNVOR,30.5002441,105.5917435,1754.5,30.06,1697.1,10.8,78.56,95.03,-501,-2.69,-2.8,-0.02,-0.03,206,211.2,28.1,28.1,0.4,0.1,20.54,23.58,4.26,155.78,66.58,1678.3,321.22,302.23,330.78,335.92,1183.52,1232.05,1141.41,1173.53,1560.2,80, NAV1,125,111.6,111.6,129.75,128.5,2.945,       ,9.52,55.4,2.2,154.2,-2.7,       ,      ,       ,      ,      ,-626,     3D,3704,      ,       ,192,       
2023/4/23, 19:12:56,  +08:00,  SNVOR,30.4998512,105.5914993,1742.5,30.06,1685.1,11,79.93,95.13,-530.96,-2.54,1.89,-0.02,0.09,205.5,210.5,28.1,28.1,0.5,0.1,20.54,23.58,4.24,155.84,66.5,1678.7,320.85,301.94,330.31,335.61,1183.91,1232.14,1140.84,1173.29,1548.2,82, NAV1,125,111.6,111.6,129.75,128.5,2.901,       ,9.63,56.2,2.2,153.6,-2.7,       ,      ,       ,      ,      ,-740.2,     3D,3704,      ,       ,192,       
2023/4/23, 19:12:57,  +08:00,  SNVOR,30.4994621,105.5912704,1732.5,30.06,1674.3,11,80.5,95.38,-597.5,-2.53,4,0,-0.01,207.5,210.4,28.1,28.1,0.5,0.1,20.56,23.58,4.21,155.89,66.57,1684.1,320.48,301.63,329.83,335.31,1183.43,1231.55,1140.51,1173.07,1537.4,82, NAV1,125,111.6,111.6,129.75,128.5,2.837,       ,9.79,56.8,2.2,153.1,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,192,       
2023/4/23, 19:12:58,  +08:00,  SNVOR,30.4990692,105.5910263,1717.5,30.06,1663.5,11,81.12,95.6,-688.61,-2.71,0.04,-0.01,-0.03,210.5,210.9,28.1,28.1,0.4,0,20.69,23.54,4.26,155.93,66.5,1687.9,320.09,301.32,329.35,334.95,1182.5,1231.14,1140.97,1173.51,1526.6,83, NAV1,125,111.6,111.6,129.75,128.5,2.77,       ,9.97,57.3,2.2,152.5,-2.7,       ,      ,       ,      ,      ,-657.5,     3D,3704,      ,       ,192,       
2023/4/23, 19:12:59,  +08:00,  SNVOR,30.4986763,105.5907745,1704.5,30.06,1653.9,11,82.16,95.83,-732.18,-2.43,-2.87,0.05,0.11,212.1,211,28.1,28.1,0.4,0,20.83,23.47,4.28,155.98,66.89,1699.6,319.71,301,328.87,334.66,1181.61,1230.84,1141.26,1173.35,1517,84, NAV1,125,111.6,111.6,129.75,128.5,2.712,       ,10.16,57.5,2.2,151.9,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,192,       
2023/4/23, 19:13:00,  +08:00,  SNVOR,30.4982834,105.590538,1688.5,30.06,1647.4,11,80.97,96.01,-850.54,-1.98,-1.48,0.01,0.03,209.3,211,28.1,28,0.4,0.1,21.03,23.35,4.24,156.05,66.99,1702.1,319.32,300.68,328.37,334.32,1181.47,1230.34,1141.39,1173.4,1510.5,83, NAV1,125,111.6,111.6,129.75,128.5,2.659,       ,10.34,57.5,2.2,151.3,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,192,       
2023/4/23, 19:13:01,  +08:00,  SNVOR,30.4978905,105.5902939,1691.5,30.06,1640.6,11,81.68,95.97,-605.83,-1.87,-2.82,-0.09,-0.04,206.6,210.9,28,28,0.5,0.1,21.03,23.37,4.25,156.12,67.01,1701.7,318.91,300.36,327.89,333.97,1182.01,1230.7,1142.61,1173.9,1503.5,83, NAV1,125,111.6,111.6,129.75,128.5,2.591,       ,10.5,57.3,2.1,150.6,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,192,       
