#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:00:52,  +08:00,  SNVOR,30.4748707,105.6047363,937.2,30.03,932.2,12.5,63.84,66.87,-545.9,-0.41,1.46,-0.01,0.12,122,126.7,28.1,28.1,0.4,0.1,22.55,23.96,4.01,157.32,65.45,1539,284.11,273.88,289.05,301.99,1182.12,1229.61,1151.13,1179.53,795.2,65, NAV1,125,111.6,111.6,129.75,128.5,1.358,       ,5.81,44.2,0.6,141.3,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,162,       
2023/4/23, 19:00:53,  +08:00,  SNVOR,30.474699,105.6050339,931.2,30.03,927.5,12.5,65.53,66.23,-512.75,-0.49,-1.33,0.03,0,123.3,126.6,28.1,28,0.5,0.1,22.55,23.96,4.02,157.3,65.66,1539.5,284,273.85,288.92,301.88,1176.57,1224.45,1142,1173.37,790.5,66, NAV1,125,111.6,111.6,129.75,128.5,1.406,       ,5.72,43.6,0.6,141.8,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,162,       
2023/4/23, 19:00:54,  +08:00,  SNVOR,30.4745312,105.6053238,925.2,30.03,922.5,12.8,61.84,65.59,-461.57,-0.4,-3.69,-0.02,-0.01,123.3,126.3,28.1,28,0.4,0.1,22.49,23.96,3.94,157.26,65.15,1518.9,283.91,273.82,288.8,301.76,1172.19,1220.44,1135.11,1168.34,785.5,63, NAV1,125,111.6,111.6,129.75,128.5,1.461,       ,5.62,42.9,0.6,142.3,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,162,       
2023/4/23, 19:00:55,  +08:00,  SNVOR,30.4743671,105.6056213,920.2,30.03,916.3,12.8,60.45,65.08,-398.24,-0.27,0.49,0.01,-0.03,122.9,125.7,28.1,28.1,0.5,0.1,22.38,23.96,3.46,157.24,63.66,1444,283.77,273.76,288.65,301.63,1168.05,1215.81,1128.97,1162.19,779.3,61, NAV1,125,111.6,111.6,129.75,128.5,1.485,       ,5.52,41.9,0.5,142.9,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,162,       
2023/4/23, 19:00:56,  +08:00,  SNVOR,30.4742069,105.6059036,915.2,30.03,911.7,12.8,62.56,64.21,-343.93,1.2,-0.4,0.03,0.04,123.3,125.7,28.1,28,0.5,0.1,22.15,23.96,3.17,157.21,62.48,1364.5,283.64,273.69,288.5,301.49,1166.47,1209.04,1124.34,1155.72,774.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.541,       ,5.41,40.8,0.5,143.4,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:00:57,  +08:00,  SNVOR,30.4740467,105.6061935,910.2,30.03,908.2,12.8,58.88,63.14,-331.57,0.87,-1.61,-0.06,-0.03,123.2,125.9,28.1,28,0.4,0.1,21.98,23.98,2.43,157.19,59.57,1194.9,283.5,273.61,288.33,301.34,1165.25,1198.62,1107.67,1145.58,771.2,60, NAV1,125,111.6,111.6,129.75,128.5,1.6,       ,5.29,39.5,0.5,144.1,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:00:58,  +08:00,  SNVOR,30.4738941,105.6064682,908.2,30.03,904.8,12.8,61.29,61.79,-250.36,1.33,1.07,0.06,0.03,124.9,125.6,28,28,0.4,0.1,21.81,24,1.78,157.15,57.38,1044.5,283.33,273.53,288.13,301.19,1134.34,1181.97,1044.73,1131.04,767.9,62, NAV1,125,111.6,111.6,129.75,128.5,1.698,       ,5.17,38.1,0.5,144.7,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:00:59,  +08:00,  SNVOR,30.4737396,105.6067429,902.2,30.03,901.9,12.8,58.46,60.32,-274.56,2.63,0.96,0.01,0.02,124.5,126.1,28.1,28,0.5,0.1,21.81,24,1.57,157.13,57.03,998.4,283.15,273.42,287.93,301.01,1097.88,1165.56,975.64,1113.13,764.9,59, NAV1,125,111.6,111.6,129.75,128.5,1.749,       ,5.03,36.6,0.5,145.4,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:01:00,  +08:00,  SNVOR,30.4735851,105.6070023,899.2,30.03,900.5,12.8,56.3,58.72,-256.6,3.78,-1.13,0.01,0.04,124.7,126.4,28.1,28,0.5,0.1,21.69,24,1.61,157.11,56.87,982.9,282.97,273.29,287.7,300.81,1079.31,1149.75,923.5,1094.84,763.5,57, NAV1,125,111.6,111.6,129.75,128.5,1.814,       ,4.88,35.1,0.5,146,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:01:01,  +08:00,  SNVOR,30.4734383,105.607254,896.2,30.03,900.5,12.8,54.86,57.11,-219.44,3.56,0.6,0.03,-0.02,124.5,126.3,28,28,0.5,0.1,21.74,24,1.63,157.1,56.72,969.2,282.74,273.15,287.42,300.61,1065.21,1134.4,878.31,1076.7,763.6,55, NAV1,125,111.6,111.6,129.75,128.5,1.949,       ,4.73,33.5,0.4,146.7,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:01:02,  +08:00,  SNVOR,30.4732952,105.6074982,895.2,30.03,899,12.8,52.46,55.52,-172.33,4.49,-1.19,-0.02,0.07,124,126.3,28,28,0.4,0,21.74,24,1.6,157.08,56.56,957.4,282.46,273,287.12,300.39,1058.18,1119.81,838.85,1060.32,762.2,53, NAV1,125,111.6,111.6,129.75,128.5,1.984,       ,4.58,31.7,0.4,147.4,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:01:03,  +08:00,  SNVOR,30.473156,105.6077423,893.2,30.03,898,12.8,52.28,53.98,-145.84,4.88,2.02,0,0.02,124.3,126.1,28.1,28,0.4,0.1,21.74,24,1.6,157.07,56.56,955.2,282.21,272.83,286.79,300.15,1052.36,1106.95,812.52,1044.21,761.1,53, NAV1,125,111.6,111.6,129.75,128.5,2.028,       ,4.44,29.8,0.4,148.2,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:01:04,  +08:00,  SNVOR,30.4730225,105.6079788,891.2,30.03,896.8,13,50.45,52.33,-131.21,5.55,-1.3,-0.03,0.04,123.8,126.4,28.1,28,0.4,0.1,21.81,24,1.58,157.06,56.5,948.5,281.93,272.64,286.43,299.91,1044.52,1094.09,795.75,1030.19,759.9,51, NAV1,125,111.6,111.6,129.75,128.5,2.083,       ,4.29,27.9,0.4,149,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:01:05,  +08:00,  SNVOR,30.4728928,105.6082001,887.2,30.03,895.4,13,47.17,50.83,-172.75,6.68,-0.16,-0.05,0,123.4,126.5,28,28,0.5,0.1,21.86,24,1.63,157.05,56.38,935.5,281.63,272.43,286.04,299.64,1037.64,1082.13,782.1,1017.87,758.5,48, NAV1,125,111.6,111.6,129.75,128.5,2.123,       ,4.16,25.7,0.4,149.8,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:01:06,  +08:00,  SNVOR,30.4727669,105.6084213,885.2,30.03,893.1,13,43.41,49.32,-159.36,7.5,0.76,0.01,-0.09,123.9,126.6,28,28,0.4,0,21.96,24,1.62,157.04,56.35,929.8,281.33,272.23,285.64,299.36,1030.61,1071.99,774.73,1007.03,756.2,44, NAV1,125,111.6,111.6,129.75,128.5,2.154,       ,4.04,23.3,0.4,150.6,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:01:07,  +08:00,  SNVOR,30.4726429,105.6086349,881.2,30.03,891.2,13,35.75,47.95,-176.03,5.73,0.29,0,-0.33,125.1,126.4,28,28,0.4,0.1,22,24,1.55,157.04,55.86,913,281.01,272.01,285.21,299.09,1022.62,1062.85,768.79,996.75,754.3,36, NAV1,125,111.6,111.6,129.75,128.5,2.232,       ,3.94,20.1,0.4,151.5,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:01:08,  +08:00,  SNVOR,30.4725266,105.6088333,879.2,30.03,891.2,13,38.27,46.4,-195.55,7.31,0.46,0.03,0.16,126.5,126.1,28,28,0.5,0.1,22,24,1.57,157.04,55.89,900.1,280.68,271.79,284.77,298.8,1014.15,1053.05,765.67,986.29,754.3,39, NAV1,125,111.6,111.6,129.75,128.5,2.381,       ,3.86,16.1,0.3,152.4,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:01:09,  +08:00,  SNVOR,30.4724083,105.6090393,880.2,30.03,891.2,13,36.66,45.21,-124.31,3.44,0.6,-0.04,-0.1,126,126.5,28,28,0.4,0,22,24,1.62,157.05,55.66,885.2,280.37,271.57,284.32,298.51,1007.65,1043.83,763.93,976.76,754.3,37, NAV1,125,111.6,111.6,129.75,128.5,2.471,       ,3.81,11.3,0.3,153.3,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:01:10,  +08:00,  SNVOR,30.4722977,105.6092377,881.2,30.03,891.1,13,39.59,44.03,-24.86,3.31,0.43,0,0.04,126.2,126.3,28,28,0.6,0,22.07,24,1.62,157.08,55.78,889.4,280.08,271.34,283.85,298.2,1002.94,1035,762.8,968.2,754.2,40, NAV1,125,111.6,111.6,129.75,128.5,2.544,       ,3.78,6.3,0.3,154.3,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,162.5,       
2023/4/23, 19:01:11,  +08:00,  SNVOR,30.4721851,105.6094284,881.2,30.03,891.1,13,40.01,43.21,3.58,2.7,0.48,-0.04,-0.01,125.7,126.5,28,28,0.5,0.1,22.11,24,2.52,157.1,59.98,1082.7,279.71,271.12,283.36,297.9,1000.88,1031.76,774.1,965.48,754.3,40, NAV1,125,111.6,111.6,129.75,128.5,2.598,       ,3.77,1.4,0.3,155.3,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,163,       
2023/4/23, 19:01:12,  +08:00,  SNVOR,30.4720726,105.6096268,884.2,30.03,891.6,13,37.41,43.62,36.1,3.15,0.51,-0.09,0.06,123.9,125.7,28,28,0.5,0.1,22.28,23.96,11.41,157.13,72.87,1854.9,279.42,270.9,282.91,297.6,1028.68,1054.75,823.73,993.87,754.7,38, NAV1,125,111.6,111.6,129.75,128.5,2.694,       ,3.77,-3.3,0.3,156.5,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,163,       
2023/4/23, 19:01:13,  +08:00,  SNVOR,30.4719563,105.6098328,884.2,30.03,891.8,13,41.71,46.13,65.14,2.98,0.37,0.05,0.03,125.9,125,28,28,0.5,0.1,22.36,23.96,14.77,157.17,75.1,2292,279.06,270.68,282.45,297.32,1075.3,1088.34,925.07,1038.98,754.9,42, NAV1,125,111.6,111.6,129.75,128.5,2.796,       ,3.79,-7.7,0.3,157.7,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,163,       
2023/4/23, 19:01:14,  +08:00,  SNVOR,30.4718266,105.610054,885.2,30.03,891.9,13,45.96,49.47,50,2.57,0.54,0.05,0.04,126.8,126.5,28,28,0.4,0,22.57,23.94,15.08,157.2,76.46,2360.9,278.77,270.5,282.01,297.06,1114.51,1118.44,1004.45,1077.85,755,46, NAV1,125,111.6,111.6,129.75,128.5,2.896,       ,3.81,-11.7,0.3,159.2,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,163,       
2023/4/23, 19:01:15,  +08:00,  SNVOR,30.4716911,105.6102905,889.2,30.03,891.9,13,50.29,52.76,90.49,2.38,0.6,-0.04,-0.01,125.7,126.9,28,28,0.5,0.1,22.57,23.94,15.26,157.23,76.12,2389.3,278.55,270.38,281.66,296.86,1143.63,1141.45,1063.3,1107.79,755.1,51, NAV1,125,111.6,111.6,129.75,128.5,3.029,       ,3.82,-15.3,0.3,160.9,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,163,       
2023/4/23, 19:01:16,  +08:00,  SNVOR,30.4715443,105.6105347,891.2,30.03,892,13,55.39,55.81,130.26,2.47,0.73,-0.06,-0.11,125.2,126.3,28,28,0.5,0.1,22.76,23.89,15.24,157.26,76.88,2386.6,278.4,270.36,281.42,296.74,1164.71,1160.11,1105.63,1131.19,755.1,56, NAV1,125,111.6,111.6,129.75,128.5,3.183,       ,3.81,-18.4,0.3,162.8,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,163,       
2023/4/23, 19:01:17,  +08:00,  SNVOR,30.4713936,105.6108017,889.2,30.03,891.9,13,55.33,58.76,67.92,3.99,0.81,0.06,0.03,126.3,125.9,28,28,0.4,0.1,22.91,23.89,14.88,157.29,76.02,2386,278.34,270.42,281.27,296.69,1181.02,1175.34,1136.26,1149.64,755,56, NAV1,125,111.6,111.6,129.75,128.5,3.317,       ,3.8,-21,0.2,165.1,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,163,       
