#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/23, 10:57:08,  +08:00,    MYG,31.4063244,104.7322845,2683.3,30.27,2712.8,19.8,84.38,87.09,180.14,3.45,-1.14,0.01,0.01,134.8,138.8,27.9,27.9,1.2,-0.2,17.9,20.76,8.48,170,69.32,1910.9,308.68,329.3,331.36,336.7,1193.49,1156.93,1173.77,1184.95,2578.6,89, NAV1,324,110.7,114.8,128.3,129.2,2.242,0.561,7.98,66.1,1.7,1.5,-2.6,       ,      ,       ,      ,      ,355.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:09,  +08:00,    MYG,31.4060307,104.7326126,2689.3,30.27,2721.9,19.8,82.73,85.97,267.6,2.98,-0.48,-0.01,-0.04,134.4,138.7,27.9,27.9,1.1,-0.2,17.96,20.99,8.6,170.01,69.27,1905.1,308.41,329.02,331.1,336.44,1192.27,1155.6,1173.09,1183.8,2587.7,87, NAV1,324,110.7,114.8,128.3,129.2,2.213,0.433,7.94,66.2,1.7,1,-2.6,       ,      ,       ,      ,      ,426.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:10,  +08:00,    MYG,31.4057541,104.7329254,2697.3,30.27,2728.8,19.8,81.89,84.72,351.82,2.07,1.02,-0.02,-0.07,134.1,138.5,28,28,1.1,-0.3,18.14,21.14,8.4,170.03,69.22,1897.1,308.14,328.71,330.82,336.2,1192,1154.7,1172.03,1182.9,2594.7,86, NAV1,324,110.7,114.8,128.3,129.2,2.232,0.703,7.88,66.2,1.8,0.4,-2.6,       ,      ,       ,      ,      ,421.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:11,  +08:00,    MYG,31.4054699,104.7332458,2700.3,30.27,2732.9,19.8,81.04,83.59,335.58,2.25,2.81,-0.02,0,134.2,138.3,28,28,1.2,-0.2,18.24,21.13,8.46,170.05,69.11,1892.2,307.82,328.43,330.5,336.02,1191.76,1153.11,1171.18,1181.94,2598.8,85, NAV1,324,110.7,114.8,128.3,129.2,2.164,0.893,7.83,66.2,1.8,-0.1,-2.6,       ,      ,       ,      ,      ,337.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:12,  +08:00,    MYG,31.4052162,104.7335358,2702.3,30.27,2732.9,19.8,80.41,82.78,254.4,2.13,4.15,-0.01,-0.02,134.8,138.7,28,28,1.2,-0.2,18.3,21.04,8.34,170.07,68.92,1886.8,307.5,328.04,330.13,335.67,1190.57,1151.38,1170.46,1180.35,2598.8,85, NAV1,324,110.7,114.8,128.3,129.2,2.15,0.906,7.77,66.1,1.8,-0.5,-2.6,       ,      ,       ,      ,      ,195.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:13,  +08:00,    MYG,31.4049339,104.7338409,2704.3,30.27,2735.3,19.8,79.53,82.11,183.17,2.14,5.11,-0.01,-0.01,135.8,139.5,28,27.9,1.2,-0.2,18.34,20.97,8.38,170.09,68.86,1884.9,307.26,327.76,329.89,335.51,1190.63,1150.25,1169.46,1178.67,2601.2,84, NAV1,324,110.7,114.8,128.3,129.2,2.14,0.859,7.77,66.1,1.8,-1,-2.6,       ,      ,       ,      ,      ,167.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:14,  +08:00,    MYG,31.4046631,104.7341232,2705.3,30.27,2737.1,19.8,78.94,81.55,130.87,2.33,6.09,-0.03,-0.01,137,140.6,27.9,27.9,1.1,-0.2,18.37,20.92,8.42,170.12,69.05,1881,307,327.5,329.63,335.3,1190.19,1148.72,1168.37,1177.36,2603,83, NAV1,324,110.7,114.8,128.3,129.2,2.111,1.075,7.77,66.1,1.8,-1.4,-2.6,       ,      ,       ,      ,      ,142.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:15,  +08:00,    MYG,31.4043694,104.7344131,2706.3,30.27,2739.5,19.8,78.36,81.08,102.31,2.27,6.83,0,-0.02,138.4,141.9,28,28,1.2,-0.2,18.38,20.86,8.36,170.14,69.03,1879.1,306.74,327.2,329.35,335.07,1188.97,1147.21,1167.95,1176.8,2605.3,83, NAV1,324,110.7,114.8,128.3,129.2,2.019,0.859,7.71,66.1,1.8,-1.8,-2.6,       ,      ,       ,      ,      ,132.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:16,  +08:00,    MYG,31.4040833,104.7346878,2708.3,30.27,2742.2,19.8,77.55,80.65,96.24,1.99,6.1,0,-0.02,139.9,143.4,28,28,1.2,-0.2,18.39,20.79,8.37,170.16,68.88,1875.7,306.44,326.88,329.05,334.83,1187.47,1145.94,1167.62,1175.49,2608,82, NAV1,324,110.7,114.8,128.3,129.2,2.067,1.035,7.64,66,1.9,-2.2,-2.6,       ,      ,       ,      ,      ,136.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:17,  +08:00,    MYG,31.4037971,104.7349396,2709.3,30.27,2744.3,19.8,77.23,80.28,81.59,1.48,4.55,-0.02,-0.06,141.2,144.9,27.9,27.9,1.2,-0.2,18.39,20.84,8.41,170.18,68.94,1873.4,306.16,326.57,328.77,334.62,1185.35,1145.16,1167.02,1175,2610.1,81, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.062,7.57,65.9,1.9,-2.6,-2.6,       ,      ,       ,      ,      ,126.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:18,  +08:00,    MYG,31.403471,104.7352219,2709.3,30.27,2746.5,19.8,76.7,80.02,65.02,1.71,2.66,-0.01,0.01,141.7,146.5,28,28,1.1,-0.3,18.39,20.94,8.26,170.21,68.87,1873.2,305.88,326.24,328.5,334.36,1183.88,1144.35,1166.55,1174.19,2612.4,81, NAV1,324,110.7,114.8,128.3,129.2,2.019,1.434,7.57,65.9,1.9,-3,-2.6,       ,      ,       ,      ,      ,116.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:20,  +08:00,    MYG,31.4028873,104.7357101,2712.3,30.27,2747.1,19.8,76.47,79.67,66.88,1.32,1.67,0,-0.04,141.5,147.4,28,28,1.2,-0.2,18.4,20.91,8.35,170.26,68.84,1868.9,305.35,325.64,327.93,333.91,1183.44,1143.46,1163.74,1172.64,2613,81, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.893,7.4,65.6,1.9,-3.6,-2.6,       ,      ,       ,      ,      ,53.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:21,  +08:00,    MYG,31.4025841,104.7359543,2711.3,30.27,2747.7,19.8,76.03,79.48,53.05,1.51,1.01,0,0.01,142.1,147.5,28,28,1.2,-0.2,18.4,20.72,8.56,170.29,69.07,1879.6,305.08,325.35,327.66,333.68,1182.97,1143.35,1162.33,1171.74,2613.5,80, NAV1,324,110.7,114.8,128.3,129.2,2.029,1.86,7.33,65.4,2,-3.9,-2.6,       ,      ,       ,      ,      ,37.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:22,  +08:00,    MYG,31.4022827,104.7361984,2710.3,30.27,2747.3,19.8,75.61,79.33,6.02,1.82,0.45,-0.01,0.01,142.1,147.5,27.9,27.9,1.2,-0.2,18.4,20.76,8.69,170.33,69.34,1898.3,304.76,325.04,327.39,333.44,1183.96,1144.73,1163.19,1172.33,2613.1,80, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.92,7.26,65.1,2,-4.2,-2.6,       ,      ,       ,      ,      ,8.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:23,  +08:00,    MYG,31.4019833,104.7364426,2711.3,30.27,2747.9,19.8,75.37,79.27,-4.29,1.67,0.37,-0.02,-0.03,141.9,147.6,27.9,27.9,1.1,-0.2,18.4,20.73,8.59,170.36,69.55,1904.2,304.49,324.73,327.1,333.19,1185.82,1146.96,1164.86,1173.94,2613.8,79, NAV1,324,110.7,114.8,128.3,129.2,2.019,1.636,7.21,64.8,2,-4.5,-2.6,       ,      ,       ,      ,      ,18.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:24,  +08:00,    MYG,31.4016762,104.7366943,2712.3,30.27,2749.3,19.8,75.36,79.16,25.89,1.98,-0.24,-0.01,0.03,141.7,147.4,27.9,27.9,1.1,-0.2,18.4,20.71,8.8,170.39,69.48,1911.3,304.18,324.41,326.86,332.99,1186.95,1149.73,1166.89,1174.99,2615.1,79, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.731,7.21,64.8,2,-4.8,-2.6,       ,      ,       ,      ,      ,43.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:25,  +08:00,    MYG,31.4013844,104.7369385,2711.3,30.27,2750,19.8,75.02,79.07,7.2,1.54,-0.42,-0.01,-0.05,141.4,147.2,28,28,1.1,-0.2,18.4,20.69,8.82,170.42,69.46,1915,303.95,324.11,326.58,332.75,1188.78,1153.61,1168.28,1176.85,2615.8,79, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.846,7.21,64.8,2,-5.1,-2.6,       ,      ,       ,      ,      ,36.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:26,  +08:00,    MYG,31.4010887,104.7371826,2714.3,30.27,2751.4,19.8,75.42,78.92,45.5,1.71,-1.1,-0.01,0.01,141.1,147,28,28,1.2,-0.2,18.4,20.67,8.86,170.44,69.73,1919.9,303.69,323.82,326.35,332.57,1190.86,1156.19,1168.86,1178.86,2617.2,79, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.63,7.17,64.5,2,-5.4,-2.6,       ,      ,       ,      ,      ,48.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:27,  +08:00,    MYG,31.4008007,104.7374191,2713.3,30.27,2753,19.8,75.17,78.83,31.31,1.66,-2.22,0,-0.01,140.9,146.7,28,28,1.1,-0.2,18.4,20.64,8.87,170.47,69.57,1925.1,303.31,323.47,326.04,332.26,1190.97,1158.12,1169.08,1180.38,2618.5,79, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.893,7.13,64.1,2.1,-5.7,-2.6,       ,      ,       ,      ,      ,51.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:28,  +08:00,    MYG,31.4005013,104.7376862,2715.3,30.27,2754.3,19.8,75.32,78.76,40.96,1.03,-2.24,-0.02,-0.05,139.8,146,28,28,1.2,-0.2,18.4,20.78,8.9,170.5,69.78,1923.2,303.03,323.12,325.72,331.94,1190.68,1159.72,1169.17,1180.48,2619.7,79, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.677,7.11,63.7,2.1,-6,-2.6,       ,      ,       ,      ,      ,53.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:29,  +08:00,    MYG,31.4002113,104.7379379,2717.3,30.27,2756,19.8,75.5,78.68,76.98,1.52,-1.6,-0.02,0.02,138.9,145.4,28,28,1.1,-0.2,18.4,20.78,8.95,170.52,69.68,1922.9,302.81,322.94,325.59,331.84,1190.76,1160.53,1169.8,1180.5,2621.4,80, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.664,7.09,63.2,2.1,-6.2,-2.6,       ,      ,       ,      ,      ,66.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:30,  +08:00,    MYG,31.3999233,104.7381973,2716.3,30.27,2755.3,19.8,75.36,78.65,54.79,1.81,-1.63,-0.02,0.01,138.6,144.6,28,28,1.2,-0.2,18.4,20.68,8.87,170.55,69.76,1922.8,302.63,322.71,325.38,331.68,1192.08,1161.07,1170.54,1181.46,2620.7,79, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.806,7.09,63.2,2.1,-6.5,-2.6,       ,      ,       ,      ,      ,9.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:31,  +08:00,    MYG,31.3996296,104.7384796,2717.3,30.27,2756.9,19.8,75.26,78.64,36.05,1.88,-0.24,-0.01,-0.01,138.1,144,27.9,27.9,1.2,-0.2,18.4,20.61,8.86,170.58,69.77,1922.6,302.33,322.44,325.17,331.47,1191.82,1161.6,1170.68,1182.6,2622.3,79, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.589,7.09,62.8,2.1,-6.8,-2.6,       ,      ,       ,      ,      ,35.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:32,  +08:00,    MYG,31.3993435,104.7387543,2719.3,30.27,2759.5,19.8,75.26,78.42,69.43,2.33,0.41,0,0.02,137.6,143.8,27.9,27.9,1.1,-0.2,18.4,20.6,8.86,170.61,69.76,1925,302.09,322.17,324.98,331.25,1191.68,1161.98,1170.64,1183.4,2625,79, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.616,7.12,61.8,2.2,-7.1,-2.6,       ,      ,       ,      ,      ,81.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:34,  +08:00,    MYG,31.3987904,104.7392654,2723.3,30.27,2763.5,19.8,74.93,78.21,96.65,1.88,1.52,-0.02,-0.05,137.9,143.6,28,28,1.2,-0.2,18.4,20.48,8.93,170.66,69.58,1921.2,301.61,321.73,324.6,330.92,1193.05,1162.76,1170.21,1184.65,2628.9,79, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.346,7.14,61.3,2.2,-7.6,-2.6,       ,      ,       ,      ,      ,113.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:35,  +08:00,    MYG,31.39851,104.7395325,2725.3,30.27,2765.4,19.8,74.87,78.02,111.19,1.68,1.6,-0.02,-0.02,138.1,143.9,28,28,1.2,-0.2,18.4,20.48,8.82,170.69,69.67,1921.6,301.29,321.4,324.35,330.66,1194.68,1162.99,1170.26,1184.33,2630.8,79, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.806,7.17,60.8,2.2,-7.9,-2.6,       ,      ,       ,      ,      ,112.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:36,  +08:00,    MYG,31.3982258,104.7397919,2725.3,30.27,2765.5,19.8,74.74,77.91,90.05,1.48,1.67,-0.02,-0.03,138.4,144.2,28,28,1.2,-0.2,18.4,20.47,8.84,170.72,69.47,1912.5,301.09,321.21,324.21,330.47,1194.78,1162.6,1170.39,1183.38,2631,79, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.508,7.17,60.8,2.2,-8.2,-2.6,       ,      ,       ,      ,      ,64.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:37,  +08:00,    MYG,31.3979435,104.7400513,2725.3,30.27,2765.2,19.8,74.85,77.91,60.34,1.46,1.57,-0.02,0,138.6,144.5,27.9,27.9,1.2,-0.2,18.4,20.47,8.69,170.75,69.49,1905.4,300.81,320.97,323.99,330.27,1195.01,1162.16,1170.68,1182.45,2630.6,79, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.758,7.21,60.3,2.3,-8.4,-2.6,       ,      ,       ,      ,      ,20.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:38,  +08:00,    MYG,31.3976593,104.7403107,2725.3,30.27,2764.8,19.8,74.91,77.94,23.73,1.72,1.3,0,0.02,138.9,144.7,27.9,27.9,1.2,-0.2,18.4,20.48,8.68,170.78,69.46,1904.9,300.57,320.69,323.8,330.06,1194.45,1161.37,1171.04,1182.46,2630.2,79, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.616,7.21,60.3,2.3,-8.7,-2.6,       ,      ,       ,      ,      ,-5.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:39,  +08:00,    MYG,31.3973618,104.7405777,2725.3,30.27,2764.8,19.8,74.95,78,1.59,1.87,1.13,-0.02,0,139.2,144.9,28,28,1.2,-0.2,18.4,20.47,8.76,170.81,69.39,1904.9,300.43,320.58,323.72,329.97,1194.23,1160.48,1171.02,1182.21,2630.3,79, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.319,7.25,59.8,2.3,-8.9,-2.6,       ,      ,       ,      ,      ,-9.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:40,  +08:00,    MYG,31.3970814,104.7408295,2725.3,30.27,2766.3,19.8,74.87,77.99,4.86,1.63,0.32,0,-0.03,139.3,145,28,28,1.2,-0.2,18.4,20.47,8.73,170.83,69.41,1904.4,300.18,320.32,323.55,329.78,1192.89,1159.64,1170.95,1182.22,2631.7,79, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.764,7.29,59.4,2.3,-9.1,-2.6,       ,      ,       ,      ,      ,23.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:41,  +08:00,    MYG,31.3967953,104.7410812,2726.3,30.27,2768.4,19.8,75,77.94,28.46,1.44,0.38,0,-0.01,139.2,145.1,28,27.9,1.2,-0.2,18.4,20.53,8.67,170.85,69.34,1903.7,299.94,320.06,323.37,329.56,1192.03,1158.73,1170.31,1182.77,2633.8,79, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.277,7.33,59,2.3,-9.4,-2.6,       ,      ,       ,      ,      ,60.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:42,  +08:00,    MYG,31.3965187,104.7413254,2728.3,30.27,2769.1,19.8,75.13,77.83,46.63,1.23,-0.22,-0.01,-0.01,138.9,145,28,28,1.1,-0.2,18.4,20.6,8.63,170.88,69.3,1904.3,299.74,319.85,323.22,329.41,1191.71,1158.08,1169.69,1182.48,2634.6,79, NAV1,324,110.7,114.8,128.3,129.2,1.956,-0.791,7.37,58.6,2.4,-9.6,-2.6,       ,      ,       ,      ,      ,48.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:43,  +08:00,    MYG,31.396225,104.7415924,2728.3,30.27,2769.2,19.8,75.16,77.78,49.61,0.94,-0.2,-0.01,-0.03,138.8,144.8,28,28,1.2,-0.2,18.4,20.55,8.71,170.9,69.56,1905.6,299.58,319.66,323.1,329.29,1191.29,1157.46,1169.73,1182.35,2634.6,79, NAV1,324,110.7,114.8,128.3,129.2,1.975,-0.392,7.41,58.2,2.4,-9.8,-2.6,       ,      ,       ,      ,      ,22.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:44,  +08:00,    MYG,31.3959408,104.7418518,2728.3,30.27,2769.2,19.8,75.32,77.76,35.81,1.2,0.18,-0.02,0.02,138.4,144.5,28,28,1.2,-0.2,18.4,20.56,8.77,170.92,69.31,1905.2,299.35,319.43,323,329.13,1189.92,1157.46,1170.09,1183.29,2634.7,79, NAV1,324,110.7,114.8,128.3,129.2,1.975,-1.501,7.45,57.9,2.4,-10.1,-2.6,       ,      ,       ,      ,      ,7.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:45,  +08:00,    MYG,31.3956451,104.7421265,2728.3,30.27,2768.5,19.8,75.31,77.82,17.47,1.22,-0.19,-0.01,-0.01,138.4,144.3,28,27.9,1.2,-0.2,18.4,20.55,8.75,170.94,69.31,1908.2,299.27,319.36,322.91,329.08,1190.3,1157.69,1170.46,1184.04,2633.9,79, NAV1,324,110.7,114.8,128.3,129.2,1.975,-2.002,7.5,57.7,2.4,-10.3,-2.6,       ,      ,       ,      ,      ,-24.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:46,  +08:00,    MYG,31.3953743,104.7423782,2728.3,30.27,2769.2,19.8,75.22,77.86,4.66,1.41,-0.08,0,0,138.3,144.1,27.9,27.9,1.2,-0.2,18.4,20.53,8.7,170.96,69.57,1905.5,299.15,319.22,322.87,328.98,1190.92,1157.71,1170.26,1183.67,2634.6,79, NAV1,324,110.7,114.8,128.3,129.2,2,-0.331,7.5,57.7,2.4,-10.5,-2.6,       ,      ,       ,      ,      ,-3.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:47,  +08:00,    MYG,31.395092,104.7426376,2728.3,30.27,2769.7,19.8,75.3,77.86,-4.16,1.4,0.03,-0.02,-0.01,137.9,143.9,27.9,27.9,1.2,-0.2,18.4,20.54,8.77,170.99,69.55,1905.1,298.91,318.93,322.66,328.79,1191.53,1157.27,1170.27,1183.51,2635.1,79, NAV1,324,110.7,114.8,128.3,129.2,1.937,-1.129,7.54,57.5,2.5,-10.7,-2.6,       ,      ,       ,      ,      ,4.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:48,  +08:00,    MYG,31.3948174,104.7428894,2729.3,30.27,2770.1,19.8,75.26,77.83,10.46,1.24,-0.01,-0.01,-0.02,137.8,143.8,28,28,1.1,-0.2,18.4,20.54,8.73,171.01,69.5,1903.2,298.69,318.72,322.5,328.58,1191.88,1156.51,1170.83,1183.12,2635.6,79, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.987,7.59,57.3,2.5,-10.9,-2.6,       ,      ,       ,      ,      ,9.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:49,  +08:00,    MYG,31.3945312,104.7431641,2729.3,30.27,2771.2,19.8,75.29,77.77,15.78,1.04,0.14,-0.01,-0.02,137.6,143.6,27.9,27.9,1.1,-0.3,18.4,20.53,8.77,171.03,69.49,1902.6,298.59,318.65,322.47,328.54,1191.99,1156.43,1171.1,1182.73,2636.6,79, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.73,7.64,57.2,2.5,-11.1,-2.6,       ,      ,       ,      ,      ,27.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:50,  +08:00,    MYG,31.3942509,104.7434311,2730.3,30.27,2771.3,19.8,75.29,77.74,29.82,0.91,0.07,0,-0.02,137.7,143.5,27.9,27.9,1.2,-0.1,18.4,20.48,8.74,171.06,69.53,1902.5,298.42,318.44,322.31,328.37,1191.51,1156.03,1171.36,1182.31,2636.8,79, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.434,7.68,57.1,2.5,-11.4,-2.6,       ,      ,       ,      ,      ,17.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:51,  +08:00,    MYG,31.393961,104.7437134,2730.3,30.27,2771.9,19.8,75.02,77.75,20.54,0.87,-0.08,0,-0.02,137.6,143.3,28,27.9,1.2,-0.2,18.4,20.45,8.55,171.08,69.61,1903.3,298.31,318.28,322.25,328.27,1190.31,1156.05,1171.07,1182.51,2637.3,79, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.987,7.73,57,2.5,-11.6,-2.6,       ,      ,       ,      ,      ,20.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:52,  +08:00,    MYG,31.3936901,104.7439728,2729.3,30.27,2771.2,19.8,75.16,77.84,3.17,0.92,-0.16,0,-0.01,137.3,143.1,28,27.9,1.2,-0.2,18.4,20.47,8.75,171.11,69.47,1903.1,298.21,318.17,322.24,328.21,1190.91,1155.68,1170.37,1182.69,2636.7,79, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.407,7.77,57,2.6,-11.8,-2.6,       ,      ,       ,      ,      ,-7.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:53,  +08:00,    MYG,31.3934116,104.7442398,2729.3,30.27,2770.3,19.8,75.44,77.93,0.11,0.96,-0.13,-0.01,-0.02,137.2,143,28,27.9,1.2,-0.2,18.4,20.48,8.68,171.13,69.44,1904.3,298.09,318.02,322.12,328.11,1190.94,1155.57,1170.05,1182.7,2635.8,79, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.819,7.81,56.9,2.6,-12,-2.6,       ,      ,       ,      ,      ,-28.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:54,  +08:00,    MYG,31.3931446,104.7444992,2728.3,30.27,2769.2,19.8,75.3,78.01,-22.51,1.03,0.57,-0.01,-0.02,137.4,142.7,28,27.9,1.2,-0.2,18.4,20.45,8.73,171.14,69.53,1905.3,297.95,317.83,322.03,328.01,1191.42,1155.91,1169.57,1182.38,2634.7,79, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.934,7.84,56.9,2.6,-12.2,-2.6,       ,      ,       ,      ,      ,-46.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:55,  +08:00,    MYG,31.3928585,104.7447739,2727.3,30.27,2768.7,19.8,75.53,78.07,-35.31,1.09,0.73,-0.02,-0.01,137.1,142.4,28,27.9,1.2,-0.2,18.4,20.56,8.72,171.16,69.46,1905,297.72,317.6,321.87,327.79,1191.49,1155.73,1169.63,1181.51,2634.1,80, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.86,7.87,56.8,2.6,-12.4,-2.6,       ,      ,       ,      ,      ,-43.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:56,  +08:00,    MYG,31.3925819,104.7450485,2727.3,30.27,2767.7,19.8,75.63,78.11,-32.15,1.07,0.51,0,-0.01,137.4,142.5,27.9,27.9,1.1,-0.2,18.4,20.5,8.78,171.19,69.49,1903.7,297.54,317.41,321.73,327.64,1190.97,1155.79,1169.52,1181.95,2633.1,80, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.792,7.92,56.8,2.6,-12.6,-2.6,       ,      ,       ,      ,      ,-53.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:57,  +08:00,    MYG,31.3923016,104.7453232,2725.3,30.27,2767.2,19.8,75.07,78.14,-49.35,0.93,0.9,0,-0.02,137.4,142.5,28,28,1.2,-0.3,18.41,20.5,8.74,171.2,69.35,1903,297.41,317.24,321.61,327.52,1190.82,1156.62,1169.54,1182.2,2632.6,79, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.603,7.92,56.8,2.7,-12.8,-2.6,       ,      ,       ,      ,      ,-45,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:58,  +08:00,    MYG,31.3920135,104.7456131,2725.3,30.27,2766.4,19.8,75.72,78.2,-48.16,1.07,0.56,-0.02,0.01,137,142.5,28,28,1.2,-0.2,18.32,20.57,8.68,171.23,69.64,1904.3,297.38,317.18,321.64,327.49,1191.92,1157.11,1169.36,1182.46,2631.9,80, NAV1,324,110.7,114.8,128.3,129.2,1.966,2.177,7.93,56.8,2.7,-13,-2.6,       ,      ,       ,      ,      ,-47.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:57:59,  +08:00,    MYG,31.3917446,104.7458725,2725.3,30.27,2765.7,19.8,75.93,78.25,-33.38,0.98,0.32,0,-0.01,137,142.7,28,28,1.2,-0.2,18.23,20.55,8.72,171.25,69.43,1906.2,297.32,317.09,321.58,327.45,1192.68,1157.62,1168.81,1182.17,2631.1,80, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.907,7.94,56.8,2.7,-13.2,-2.6,       ,      ,       ,      ,      ,-48.8,     3D,1852,      ,       ,      ,       
