#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/23, 10:45:49,  +08:00,    MYG,31.443531,104.7275162,2242.3,30.27,2259.3,21,75.5,81.69,678.11,9.7,1.81,-0.03,-0.03,326,323,27.9,27.9,1.2,-0.2,17.99,20.66,14.33,161.15,73.55,2235.8,279.65,293.81,307.28,303.23,1206.17,1210.54,1178.35,1208.23,2125.1,79, NAV1,324,110.7,114.8,128.3,129.2,0.189,-0.034,2.26,94.9,0.6,159.9,-2.6,       ,      ,       ,      ,      ,677.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:45:50,  +08:00,    MYG,31.4438343,104.7272339,2252.3,30.27,2269.4,21,76.66,81.69,661.9,9.57,1.47,0.02,0.11,326.8,323.3,28,28,1.1,-0.2,18.09,20.56,14.4,161.15,73.94,2239.4,280.32,294.69,308.04,303.93,1207.05,1211.32,1178.51,1208.2,2135.2,80, NAV1,324,110.7,114.8,128.3,129.2,0.431,0.149,2.39,94.4,0.6,159.2,-2.6,       ,      ,       ,      ,      ,637.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:45:51,  +08:00,    MYG,31.444128,104.7269516,2262.3,30.27,2279.8,21,76.34,81.57,605.59,9.98,1.75,-0.08,-0.09,325.9,323.3,28,28,1.2,-0.2,18.04,20.93,14.26,161.16,73.5,2236.3,281,295.61,308.78,304.62,1208.02,1211.07,1178.83,1208.57,2145.5,80, NAV1,324,110.7,114.8,128.3,129.2,0.537,-0.034,2.53,93.8,0.6,158.6,-2.6,       ,      ,       ,      ,      ,628,     3D,1852,      ,       ,      ,       
2022/10/23, 10:45:52,  +08:00,    MYG,31.4444637,104.7266388,2276.3,30.27,2295.2,21,75.44,81.51,666.83,9.15,-0.3,0,-0.02,326.7,323.7,28,28,1.2,-0.2,17.84,20.44,14.41,161.18,73.78,2233.4,281.76,296.53,309.59,305.31,1207.3,1210.23,1178.16,1207.97,2161,79, NAV1,324,110.7,114.8,128.3,129.2,0.789,-0.101,2.79,92.3,0.6,158,-2.6,       ,      ,       ,      ,      ,713.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:45:54,  +08:00,    MYG,31.4450054,104.72612,2293.3,30.27,2312.2,21,76.19,81.49,617.36,8.78,1.37,-0.02,-0.01,327.1,322.9,28,27.9,1.2,-0.2,18.07,20.48,14.24,161.21,73.61,2240.2,282.8,298.07,310.8,306.49,1206.75,1208.69,1177.26,1208.06,2178,80, NAV1,324,110.7,114.8,128.3,129.2,0.363,0.176,2.92,91.4,0.7,157.1,-2.6,       ,      ,       ,      ,      ,628.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:45:55,  +08:00,    MYG,31.4452972,104.7258301,2303.3,30.27,2321.3,21,76.09,81.66,579.37,8.77,1.81,-0.03,-0.04,327.3,322.5,28,28,1.2,-0.2,18.1,20.65,14.39,161.23,73.67,2239.6,283.45,298.92,311.52,307.16,1207.49,1208.86,1177.9,1207.28,2187.1,80, NAV1,324,110.7,114.8,128.3,129.2,0.349,0.264,3.05,90.5,0.7,156.6,-2.6,       ,      ,       ,      ,      ,593.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:45:56,  +08:00,    MYG,31.445591,104.7255402,2312.3,30.27,2330.9,20.8,76.07,81.91,576.23,8.88,1.87,-0.02,-0.01,328,322.9,28,28,1.2,-0.2,18.14,20.49,14.38,161.25,73,2247.1,284.11,299.78,312.23,307.84,1207.32,1209.84,1177.99,1207.25,2196.7,80, NAV1,324,110.7,114.8,128.3,129.2,0.32,0.23,3.19,89.5,0.7,156.2,-2.6,       ,      ,       ,      ,      ,590.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:45:57,  +08:00,    MYG,31.4458771,104.7252731,2321.3,30.27,2340.1,20.8,76.55,82.14,558.41,9.17,2.1,-0.01,0.01,328.5,323.1,27.9,27.9,1.2,-0.2,18.18,20.61,14.4,161.27,73.65,2240.7,284.75,300.62,312.9,308.49,1207.1,1210.34,1177.49,1208.33,2205.9,80, NAV1,324,110.7,114.8,128.3,129.2,0.358,0.345,3.35,88.5,0.7,155.8,-2.6,       ,      ,       ,      ,      ,584.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:45:58,  +08:00,    MYG,31.4461803,104.7249832,2331.3,30.27,2350.5,20.8,76.23,82.35,559.31,9.26,1.12,-0.01,0,329.1,323.4,27.9,27.9,1.2,-0.2,18.11,20.57,14.35,161.3,73.38,2240,285.38,301.45,313.58,309.1,1206.92,1211.05,1177.75,1209.24,2216.3,80, NAV1,324,110.7,114.8,128.3,129.2,0.431,0.358,3.52,87.4,0.8,155.4,-2.6,       ,      ,       ,      ,      ,597.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:45:59,  +08:00,    MYG,31.4464817,104.7246933,2340.3,30.27,2361.3,20.8,76,82.45,552.81,9.55,2.43,-0.02,0,328.7,323.6,28,27.9,1.2,-0.2,18.18,20.82,14.45,161.32,73.55,2238.1,285.95,302.27,314.21,309.76,1206.21,1211.53,1177.68,1209.66,2227.1,80, NAV1,324,110.7,114.8,128.3,129.2,-0.75,0.392,3.7,86.4,0.8,155.1,-2.6,       ,      ,       ,      ,      ,621.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:00,  +08:00,    MYG,31.4467793,104.7244186,2353.3,30.27,2372.8,20.8,76.26,82.52,620.32,9.68,2.41,-0.01,-0.01,328.9,323.8,28,28,1.2,-0.2,18.08,20.64,14.22,161.35,73.84,2237,286.52,303.07,314.87,310.4,1205.11,1211.41,1177.98,1209.73,2238.6,80, NAV1,324,110.7,114.8,128.3,129.2,0.358,0.521,3.9,85.4,0.8,154.7,-2.6,       ,      ,       ,      ,      ,652.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:01,  +08:00,    MYG,31.4470901,104.7241287,2363.3,30.27,2385.2,20.8,75.81,82.49,641.48,9.51,1.03,-0.01,-0.04,329.9,324,28,28,1.2,-0.2,18.15,20.4,14.27,161.38,73.55,2239.4,287.24,303.87,315.51,311.01,1204.03,1211.56,1177.42,1208.7,2251,79, NAV1,324,110.7,114.8,128.3,129.2,0.237,0.588,4.11,84.4,0.8,154.4,-2.6,       ,      ,       ,      ,      ,685.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:02,  +08:00,    MYG,31.4473801,104.7238617,2373.3,30.27,2396,20.8,75.88,82.44,628.68,9.8,0.45,0,0,330.3,324.2,28,27.9,1.2,-0.2,18.25,20.63,14.3,161.41,73.54,2235.4,287.73,304.59,316.05,311.56,1203.51,1212.1,1177.11,1208.37,2261.8,80, NAV1,324,110.7,114.8,128.3,129.2,0.455,0.561,4.32,83.4,0.8,154.2,-2.6,       ,      ,       ,      ,      ,684,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:03,  +08:00,    MYG,31.4476776,104.723587,2384.3,30.27,2407.1,20.8,76.22,82.4,628.99,9.92,0.09,-0.01,-0.03,330.1,324.2,27.9,27.9,1.2,-0.2,18.31,20.77,14.42,161.44,73.37,2237.6,288.26,305.41,316.72,312.23,1202.86,1211.77,1177.29,1208.46,2272.9,80, NAV1,324,110.7,114.8,128.3,129.2,0.455,0.778,4.78,81.6,0.9,153.9,-2.6,       ,      ,       ,      ,      ,681.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:04,  +08:00,    MYG,31.4479675,104.72332,2395.3,30.27,2418.6,20.8,75.95,82.35,647.18,10.12,0.58,-0.02,0.04,329.5,324,27.9,27.9,1.2,-0.2,18.35,20.82,14.34,161.47,73.38,2240.5,288.92,306.23,317.41,312.87,1202.83,1211.25,1177.52,1209.48,2284.4,80, NAV1,324,110.7,114.8,128.3,129.2,0.349,1.001,4.78,81.6,0.9,153.7,-2.6,       ,      ,       ,      ,      ,697.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:05,  +08:00,    MYG,31.4482708,104.7230301,2408.3,30.27,2431,20.8,75.78,82.2,671.48,9.58,0.48,-0.05,-0.05,328.9,323.7,28,28,1.2,-0.2,18.37,20.95,14.4,161.51,73.66,2255.3,289.52,307.03,318.03,313.49,1202.6,1210.36,1177.72,1209.53,2296.8,79, NAV1,324,110.7,114.8,128.3,129.2,0.3,1.021,5.02,80.7,0.9,153.4,-2.6,       ,      ,       ,      ,      ,716.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:06,  +08:00,    MYG,31.4485683,104.7227554,2421.3,30.27,2444.2,20.8,76.77,82.01,747.45,9.15,-0.35,-0.01,-0.04,330.2,323.8,28,28,1.2,-0.2,18.33,20.36,14.35,161.55,73.68,2234.7,290.17,307.8,318.62,314.1,1202.37,1210.15,1177.21,1208.91,2310,81, NAV1,324,110.7,114.8,128.3,129.2,0.145,0.974,5.25,79.9,0.9,153.2,-2.6,       ,      ,       ,      ,      ,753,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:07,  +08:00,    MYG,31.4488754,104.7224655,2429.3,30.27,2454,20.8,75.88,81.95,656.45,9.09,0.24,-0.03,0,329.6,323.4,28,27.9,1.1,-0.2,18.32,20.84,14.34,161.59,73.06,2239.9,290.75,308.56,319.22,314.71,1202.12,1209.76,1175.97,1208.19,2319.8,80, NAV1,324,110.7,114.8,128.3,129.2,0.266,0.987,5.25,79.9,1,152.9,-2.6,       ,      ,       ,      ,      ,671.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:08,  +08:00,    MYG,31.4491596,104.7221985,2441.3,30.27,2464.6,20.8,76.83,82.01,658.07,8.94,-0.24,-0.02,-0.01,328.9,323.3,28,28,1.2,-0.2,17.99,20.71,14.36,161.63,73.24,2239.8,291.23,309.25,319.76,315.23,1203.75,1208.96,1175.89,1208.01,2330.4,81, NAV1,324,110.7,114.8,128.3,129.2,-0.097,1.15,5.48,79.1,1,152.7,-2.6,       ,      ,       ,      ,      ,668.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:09,  +08:00,    MYG,31.4494534,104.7219086,2452.3,30.27,2475.8,20.8,76.74,82.13,668.86,9.21,-0.16,-0.01,0,329.1,323.2,28,28,1.2,-0.2,17.91,20.59,14.41,161.68,73.1,2238.1,291.86,310.03,320.39,315.87,1204.39,1208.75,1175.87,1208.37,2341.6,81, NAV1,324,110.7,114.8,128.3,129.2,0.76,1.332,5.71,78.2,1,152.5,-2.6,       ,      ,       ,      ,      ,672.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:10,  +08:00,    MYG,31.4497318,104.7216339,2462.3,30.27,2486.7,20.8,76.34,82.27,642.66,9.54,0.87,-0.02,-0.01,328.5,322.7,28,28,1.3,-0.2,17.91,20.76,14.36,161.73,73.42,2241.9,292.4,310.75,320.95,316.42,1203.9,1208.78,1176.21,1208.84,2352.4,80, NAV1,324,110.7,114.8,128.3,129.2,0.537,1.332,5.93,77.4,1,152.3,-2.6,       ,      ,       ,      ,      ,677.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:11,  +08:00,    MYG,31.4500408,104.721344,2475.3,30.27,2499.1,20.8,76.53,82.37,671.04,9.47,1.75,-0.02,-0.03,328.3,322.6,27.9,27.9,1.2,-0.2,17.9,20.6,14.43,161.77,73.43,2240,292.92,311.52,321.56,317.09,1203.37,1208.87,1176.2,1208.29,2364.9,80, NAV1,324,110.7,114.8,128.3,129.2,1.525,1.332,6.14,76.6,1,152.1,-2.6,       ,      ,       ,      ,      ,693.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:12,  +08:00,    MYG,31.4503345,104.7210541,2487.3,30.27,2511.8,20.8,76.59,82.36,702.02,9.21,2.56,-0.02,-0.04,328.8,322.6,27.9,27.9,1.2,-0.2,17.9,20.43,14.42,161.82,72.9,2233.8,293.44,312.23,322.05,317.63,1204.09,1208.37,1176.51,1208.33,2377.6,80, NAV1,324,110.7,114.8,128.3,129.2,0.678,1.305,6.14,76.6,1.1,151.9,-2.6,       ,      ,       ,      ,      ,723.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:13,  +08:00,    MYG,31.4506283,104.7207718,2497.3,30.27,2522.7,20.8,76.74,82.36,688.3,9.16,3.94,-0.02,-0.01,329.1,322.8,27.9,27.9,1.2,-0.2,17.9,20.45,14.15,161.86,72.91,2238.8,294.1,312.98,322.66,318.22,1205.36,1208.06,1176.77,1208.15,2388.5,81, NAV1,324,110.7,114.8,128.3,129.2,0.29,1.305,6.34,75.8,1.1,151.7,-2.6,       ,      ,       ,      ,      ,694.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:14,  +08:00,    MYG,31.4509239,104.7204895,2508.3,30.27,2533,20.8,77.2,82.37,672.24,9.38,5.38,-0.03,0.01,329.8,323.4,28,27.9,1.2,-0.2,17.9,20.36,14.19,161.91,73.34,2236.5,294.67,313.73,323.27,318.89,1206.49,1207.91,1176.65,1208.34,2398.8,81, NAV1,324,110.7,114.8,128.3,129.2,0.174,1.359,6.74,74.3,1.1,151.5,-2.6,       ,      ,       ,      ,      ,664.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:15,  +08:00,    MYG,31.4512653,104.7201691,2521.3,30.27,2545.3,20.8,77.4,82.39,656.71,9.38,6.01,-0.01,0,331,324.4,28,28,1.1,-0.2,17.9,20.35,14.33,161.97,73.18,2240.2,295.37,314.53,323.89,319.52,1206.28,1207.85,1176.27,1208.35,2411.1,81, NAV1,324,110.7,114.8,128.3,129.2,0.547,1.258,6.74,74.3,1.1,151.3,-2.6,       ,      ,       ,      ,      ,661,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:16,  +08:00,    MYG,31.4515705,104.719902,2530.3,30.27,2557.3,20.8,77.42,82.27,636.4,9.18,3.36,0,-0.01,332.6,325.6,28,28,1.2,-0.2,17.9,20.3,14.38,162.03,73.51,2239.7,295.77,315.13,324.35,319.99,1205.87,1208.43,1176.1,1207.89,2423.1,81, NAV1,324,110.7,114.8,128.3,129.2,0.45,1.434,6.92,73.6,1.2,151.2,-2.6,       ,      ,       ,      ,      ,692.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:17,  +08:00,    MYG,31.4518814,104.7196426,2540.3,30.27,2569.6,20.8,77.05,82.12,609.88,9.46,1.67,0,-0.01,333,326.8,28,28,1.2,-0.2,17.9,20.78,14.37,162.08,73.19,2243.6,296.29,315.79,324.85,320.52,1205.86,1208.91,1175.06,1207.27,2435.4,81, NAV1,324,110.7,114.8,128.3,129.2,0.257,1.576,7.11,72.8,1.2,151.1,-2.6,       ,      ,       ,      ,      ,717.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:19,  +08:00,    MYG,31.4524479,104.7191772,2563.3,30.27,2592.6,20.8,77.16,81.92,690.56,9.8,-0.79,0,0,332.3,327.4,28,27.9,1.2,-0.2,17.94,20.92,14.56,162.19,73.5,2245.2,297.29,317.17,325.89,321.67,1205.06,1208.68,1173.96,1207.33,2458.4,81, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.616,7.28,72.1,1.2,151,-2.6,       ,      ,       ,      ,      ,734.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:20,  +08:00,    MYG,31.4527626,104.7189102,2575.3,30.27,2605.7,20.8,76.75,81.74,703.46,9.82,-1.18,-0.01,-0.01,331.8,326.8,28,28,1.2,-0.2,17.95,20.96,14.4,162.25,73.28,2235.9,297.83,317.86,326.44,322.25,1204.63,1208.22,1174.27,1207.55,2471.5,81, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.474,7.44,71.3,1.2,150.9,-2.6,       ,      ,       ,      ,      ,748.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:21,  +08:00,    MYG,31.4530582,104.7186584,2587.3,30.27,2618.4,20.8,76.6,81.57,720.29,9.68,-1.42,-0.01,-0.04,331.2,326.3,27.9,27.9,1.2,-0.2,17.96,20.91,14.18,162.31,73.18,2234.6,298.39,318.59,326.98,322.85,1205.08,1208.39,1173.72,1207.93,2484.1,81, NAV1,324,110.7,114.8,128.3,129.2,0.014,1.535,7.58,70.6,1.3,150.9,-2.6,       ,      ,       ,      ,      ,762.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:22,  +08:00,    MYG,31.4533691,104.7183914,2600.3,30.27,2631.4,20.5,76.25,81.43,736.27,9.64,-1.87,-0.01,-0.02,330.7,325.7,28,27.9,1.2,-0.2,17.96,20.86,14.3,162.37,73.06,2232.2,298.9,319.18,327.44,323.32,1205.48,1208.52,1173.59,1207.91,2497.2,80, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.718,7.58,70.6,1.3,150.8,-2.6,       ,      ,       ,      ,      ,763.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:23,  +08:00,    MYG,31.4536667,104.7181168,2611.3,30.27,2643.3,20.5,76.06,81.37,722.62,9.71,-1.63,-0.01,-0.02,330,325.1,28,28,1.2,-0.2,17.96,20.86,14.47,162.43,72.91,2234.4,299.34,319.81,327.89,323.81,1205.46,1208.05,1173.29,1207.63,2509.1,80, NAV1,324,110.7,114.8,128.3,129.2,0.014,1.792,7.71,69.9,1.3,150.7,-2.6,       ,      ,       ,      ,      ,742.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:24,  +08:00,    MYG,31.4539776,104.7178421,2624.3,30.27,2655,20.5,76.04,81.34,722.26,9.77,-0.98,-0.02,-0.02,329.2,324.5,28,28,1.2,-0.2,17.96,20.83,14.43,162.49,73.12,2229.2,299.91,320.43,328.36,324.37,1204.69,1207.9,1173.23,1207.78,2521.2,80, NAV1,324,110.7,114.8,128.3,129.2,0.073,1.745,7.81,69.3,1.3,150.6,-2.6,       ,      ,       ,      ,      ,725.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:25,  +08:00,    MYG,31.4542618,104.7175751,2635.3,30.27,2665.9,20.5,75.93,81.32,719.71,9.92,-0.64,-0.01,-0.01,329.1,323.9,28,28,1.2,-0.2,17.95,20.67,14.37,162.55,73.07,2231.2,300.34,321.1,328.86,324.89,1203.55,1208,1173.47,1207.99,2532.1,80, NAV1,324,110.7,114.8,128.3,129.2,0.034,1.765,7.96,68.2,1.4,150.5,-2.6,       ,      ,       ,      ,      ,708.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:26,  +08:00,    MYG,31.4545517,104.7173004,2645.3,30.27,2676.9,20.5,75.64,81.3,683.07,9.83,-0.32,-0.01,-0.04,329,323.4,27.9,27.9,1.2,-0.2,17.93,20.63,14.36,162.61,73.19,2231,300.83,321.73,329.33,325.43,1202.65,1208.59,1173.38,1206.97,2543.1,80, NAV1,324,110.7,114.8,128.3,129.2,0.087,1.806,7.96,68.2,1.4,150.3,-2.6,       ,      ,       ,      ,      ,692.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:27,  +08:00,    MYG,31.4548454,104.7170181,2656.3,30.27,2688,20.5,75.51,81.27,658.3,9.61,0.16,-0.02,-0.04,328.6,323.2,27.9,27.9,1.2,-0.2,17.92,20.69,14.44,162.67,73.4,2231.2,301.37,322.35,329.8,325.94,1202.64,1208.36,1173.83,1206.95,2554.2,80, NAV1,324,110.7,114.8,128.3,129.2,0.126,1.806,8.01,67.7,1.4,150.2,-2.6,       ,      ,       ,      ,      ,685.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:28,  +08:00,    MYG,31.4551353,104.7167358,2668.3,30.27,2698.5,20.5,75.63,81.22,659.59,9.33,0.04,-0.03,-0.03,328.6,323.1,27.9,27.9,1.2,-0.2,17.91,20.62,14.23,162.74,73.06,2231.9,301.78,322.97,330.28,326.45,1201.94,1208.52,1173.43,1206.74,2564.6,80, NAV1,324,110.7,114.8,128.3,129.2,0.116,1.745,8.05,67.2,1.4,150.1,-2.6,       ,      ,       ,      ,      ,665.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:29,  +08:00,    MYG,31.4554253,104.7164612,2678.3,30.27,2708,20.5,75.49,81.27,647.47,8.09,0.24,0,-0.12,328.9,322.9,28,28,1.2,-0.2,17.91,20.47,14.3,162.81,73.04,2239.1,302.34,323.57,330.73,326.96,1201.09,1208.99,1172.23,1205.7,2574.2,80, NAV1,324,110.7,114.8,128.3,129.2,0.126,1.664,8.09,66.8,1.5,150,-2.6,       ,      ,       ,      ,      ,630.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:30,  +08:00,    MYG,31.4557152,104.7161789,2686.3,30.27,2716.6,20.5,75.94,81.43,598.14,6.42,0.54,-0.02,-0.12,328.6,322.7,28,28,1.2,-0.2,17.91,20.55,14.16,162.87,73.01,2231.8,302.85,324.27,331.28,327.57,1200.97,1208.97,1171.87,1204.89,2582.8,80, NAV1,324,110.7,114.8,128.3,129.2,0.116,1.677,8.12,66.5,1.5,149.9,-2.6,       ,      ,       ,      ,      ,581.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:31,  +08:00,    MYG,31.4560204,104.7158813,2694.3,30.27,2721.3,20.5,76.84,81.88,544.98,4.36,0.45,-0.01,-0.16,328.6,322.7,28,28,1.2,-0.2,17.9,20.45,14.29,162.94,73.16,2232.4,303.41,324.88,331.76,328.15,1201.71,1208.52,1171.73,1205.05,2587.5,81, NAV1,324,110.7,114.8,128.3,129.2,0.063,1.603,8.14,66.2,1.5,149.8,-2.6,       ,      ,       ,      ,      ,453.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:32,  +08:00,    MYG,31.4563103,104.7155991,2696.3,30.27,2719.9,20.5,78.29,82.74,424.81,3.37,0.45,-0.01,-0.04,328.9,322.8,28,28,1.2,-0.2,17.9,20.34,14.24,163.01,72.8,2239.5,303.88,325.54,332.22,328.63,1202.36,1208.22,1172.1,1205.62,2586.1,83, NAV1,324,110.7,114.8,128.3,129.2,0.082,1.501,8.17,65.8,1.5,149.7,-2.6,       ,      ,       ,      ,      ,238.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:33,  +08:00,    MYG,31.4566174,104.7153015,2692.3,30.27,2713,20.5,79.72,84.06,187.26,3.13,0.57,-0.01,-0.01,328.8,322.8,28,28,1.2,-0.2,17.9,20.5,14.14,163.08,72.96,2241.7,304.28,326.02,332.6,329.04,1203.03,1208.26,1173.11,1206.3,2579.2,84, NAV1,324,110.7,114.8,128.3,129.2,0.136,1.373,8.17,65.8,1.5,149.6,-2.6,       ,      ,       ,      ,      ,-29.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:34,  +08:00,    MYG,31.4569283,104.7149963,2690.3,30.27,2706.4,20.5,81.6,85.72,11.99,3.25,0.86,-0.02,0.04,328.8,323,28,28,1.2,-0.2,17.9,20.64,14.38,163.14,73.43,2250.9,304.68,326.55,332.97,329.49,1203.87,1208.3,1174.62,1206.39,2572.5,86, NAV1,324,110.7,114.8,128.3,129.2,0.116,1.062,8.19,65.5,1.6,149.5,-2.6,       ,      ,       ,      ,      ,-175.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:35,  +08:00,    MYG,31.4572525,104.7146912,2687.3,30.27,2702.4,20.5,83.06,87.45,-87.28,3.52,1.3,0,0.02,329,323,27.9,27.9,1.2,-0.2,17.9,20.64,14.13,163.21,73.45,2254.4,305.09,327.1,333.4,329.98,1204.58,1209.04,1176.51,1207.11,2568.6,88, NAV1,324,110.7,114.8,128.3,129.2,0.097,0.832,8.25,64.8,1.6,149.4,-2.6,       ,      ,       ,      ,      ,-186.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:36,  +08:00,    MYG,31.4575768,104.7143784,2686.3,30.27,2699.6,20.2,84.45,89.1,-111.78,4.41,1.48,0,0.09,329.3,323.3,27.9,27.9,1.2,-0.2,17.9,20.78,14.41,163.28,73.39,2265.8,305.59,327.76,333.9,330.53,1205.83,1209.8,1177.37,1209.3,2565.8,89, NAV1,324,110.7,114.8,128.3,129.2,0.116,0.629,8.25,64.8,1.6,149.3,-2.6,       ,      ,       ,      ,      ,-164.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:37,  +08:00,    MYG,31.4579258,104.7140579,2685.3,30.27,2699.2,20.2,85.4,90.58,-97.16,4.95,1.54,0,0.01,329.9,323.6,27.9,27.9,1.2,-0.2,17.9,20.85,13,163.35,73.49,2253.2,306.08,328.27,334.3,330.96,1207.22,1210.61,1178.18,1210.68,2565.4,90, NAV1,324,110.7,114.8,128.3,129.2,0.145,0.291,8.28,64.4,1.6,149.2,-2.6,       ,      ,       ,      ,      ,-88.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:38,  +08:00,    MYG,31.4582424,104.7137527,2689.3,30.27,2702.5,20.2,86.23,91.7,0.62,4.67,1.37,0,-0.03,330.5,323.9,28,28,1.2,-0.2,17.9,20.95,11.3,163.43,72.64,2194.2,306.42,328.78,334.66,331.41,1211.05,1212.08,1181.03,1213.09,2568.6,91, NAV1,324,110.7,114.8,128.3,129.2,0.179,-0.034,8.32,64,1.7,149.1,-2.6,       ,      ,       ,      ,      ,35.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:39,  +08:00,    MYG,31.4585876,104.7134399,2693.3,30.27,2707,20.2,86.85,92.43,113.67,4.41,1.37,0.01,0.01,331.2,324.3,28,28,1.2,-0.2,17.9,21.02,9.77,163.51,71.68,2093.2,306.84,329.36,335.1,331.85,1219.24,1214.98,1188.69,1217.17,2573.2,91, NAV1,324,110.7,114.8,128.3,129.2,0.189,-0.162,8.37,63.7,1.7,149,-2.6,       ,      ,       ,      ,      ,139.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:46:40,  +08:00,    MYG,31.4589291,104.7131271,2694.3,30.27,2708.9,20.2,86.7,92.78,142.12,4.03,1.78,0.02,-0.01,332,324.6,28,28,1.2,-0.2,17.9,21.17,8,163.59,69.31,1924.7,307.28,329.88,335.49,332.32,1221.88,1213.4,1194.58,1218.76,2575.1,91, NAV1,324,110.7,114.8,128.3,129.2,0.228,-0.433,8.43,63.3,1.7,149,-2.6,       ,      ,       ,      ,      ,129.9,     3D,1852,      ,       ,      ,       
