#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:46:01,  +08:00,    MYG,31.3914852,104.7604828,2518.2,30.21,2529.7,14.5,73.93,76.5,-590.46,-2.25,-0.97,0.02,0.02,54.1,51.5,27.9,28,1.2,-0.2,14.7,16.46,3.24,160.96,62.56,1314.2,273.48,281.56,292.42,298.27,1143.67,1120.55,1117.59,1121.26,2394.8,77, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.265,5.21,68.3,3,-27,-2.6,       ,      ,       ,      ,      ,-574.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:02,  +08:00,    MYG,31.3917179,104.7607956,2508.2,30.21,2522,14.5,73.72,76.36,-568.97,-2.19,-0.96,0.02,-0.03,54.7,51.7,28,28,1.2,-0.2,14.69,16.45,3.24,160.96,62.62,1312,273.28,281.12,292.06,298.05,1143.52,1123.09,1116.85,1119.31,2387,77, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.217,5.13,70.3,3,-27.4,-2.6,       ,      ,       ,      ,      ,-545,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:03,  +08:00,    MYG,31.3919468,104.7611008,2500.2,30.21,2514.5,14.5,73.41,76.17,-547.28,-1.98,-0.78,0.02,-0.02,54.3,51.6,27.9,27.9,1.2,-0.2,14.68,16.44,3.31,160.97,62.65,1311.6,273.08,280.7,291.72,297.83,1143.05,1125.4,1116.1,1116.31,2379.5,76, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.217,5.05,72.6,3,-27.8,-2.6,       ,      ,       ,      ,      ,-530.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:04,  +08:00,    MYG,31.3921852,104.7614212,2491.2,30.21,2506.4,14.5,72.95,75.93,-531.73,-1.77,-1.18,0.01,0.01,54.1,51.4,27.9,27.9,1.1,-0.2,14.67,16.53,3.26,160.98,62.62,1309,272.85,280.29,291.32,297.6,1143.66,1126.3,1114.96,1115.44,2371.5,76, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.265,4.97,75.2,3,-28.2,-2.6,       ,      ,       ,      ,      ,-534.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:05,  +08:00,    MYG,31.3924007,104.7617111,2483.2,30.21,2499,14.5,72.64,75.68,-529.4,-1.59,-0.44,0.01,-0.01,53.5,51.2,27.9,27.9,1.2,-0.2,14.69,16.52,3.18,160.98,62.62,1310.1,272.61,279.85,290.94,297.32,1143.65,1125.59,1113.38,1114.64,2364.1,76, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.258,4.89,78,3,-28.6,-2.6,       ,      ,       ,      ,      ,-517.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:06,  +08:00,    MYG,31.3926392,104.7620163,2476.2,30.21,2491.3,14.5,72.7,75.43,-473.45,-1.52,-0.36,0,0,53.5,51.1,27.9,27.9,1.2,-0.2,14.69,16.52,3.22,160.99,62.56,1306.7,272.35,279.4,290.55,297.07,1141.92,1125.2,1112.26,1113.21,2356.4,76, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.163,4.72,84.2,3,-29,-2.6,       ,      ,       ,      ,      ,-494.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:07,  +08:00,    MYG,31.392868,104.7623215,2468.2,30.21,2484.1,14.5,72.36,75.12,-459.96,-1.31,-0.47,0,0,54.2,50.9,27.9,28,1.1,-0.3,14.68,16.41,3.24,161,62.49,1304,272.12,278.96,290.15,296.8,1141.28,1124.69,1111.52,1112.81,2349.2,75, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.089,4.72,84.2,3,-29.4,-2.6,       ,      ,       ,      ,      ,-482.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:08,  +08:00,    MYG,31.3930969,104.762619,2458.2,30.21,2477.3,14.5,71.51,74.75,-504.71,-1.23,-0.26,0.02,-0.02,54.1,50.9,27.9,28,1.2,-0.2,14.67,16.25,3.25,161.01,62.53,1302.7,271.85,278.48,289.74,296.53,1141.9,1124.12,1110.76,1110.9,2342.4,74, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.089,4.63,87.6,3,-29.8,-2.6,       ,      ,       ,      ,      ,-464.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:09,  +08:00,    MYG,31.3933258,104.7629166,2453.2,30.21,2471.4,14.5,71.36,74.42,-474.55,-1.07,-0.74,0,0,53.1,51,27.9,28,1.1,-0.2,14.67,16.28,3.26,161.01,62.77,1306.1,271.62,278.02,289.36,296.24,1140.96,1124.41,1109.56,1109.93,2336.5,74, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.062,4.55,91,3,-30.2,-2.6,       ,      ,       ,      ,      ,-429.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:10,  +08:00,    MYG,31.3935509,104.7632217,2447.2,30.21,2464.7,14.5,71.16,74.06,-411.38,-0.63,-0.97,0.01,0.04,53.1,51.2,28,28,1.2,-0.2,14.67,16.37,3.26,161.02,63.44,1343.2,271.28,277.54,288.96,295.95,1139.69,1120.73,1109.45,1109.95,2329.8,74, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.062,4.46,94.5,3,-30.6,-2.6,       ,      ,       ,      ,      ,-431.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:11,  +08:00,    MYG,31.3937874,104.7635269,2439.2,30.21,2458.2,14.8,70.46,73.67,-432.4,-0.19,-0.8,0.01,0.01,53,50.7,27.9,28,1.2,-0.2,14.66,16.19,3.35,161.03,64.61,1401.7,271.11,277.15,288.62,295.73,1141.45,1115,1113.29,1112.37,2323.2,73, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.062,4.38,98,3,-31,-2.6,       ,      ,       ,      ,      ,-426.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:12,  +08:00,    MYG,31.3939991,104.7638016,2432.2,30.21,2453.8,14.8,69.99,73.36,-431.45,0.64,-1.04,0,0.03,52.7,50.4,27.9,28,1.1,-0.2,14.66,16.08,3.37,161.03,65.25,1454.1,270.77,276.63,288.18,295.42,1148.17,1114.13,1124.03,1119.53,2318.9,73, NAV1,324,110.7,114.8,128.3,129.2,2,1.008,4.29,101.4,3,-31.3,-2.6,       ,      ,       ,      ,      ,-384.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:13,  +08:00,    MYG,31.3942299,104.7640991,2426.2,30.21,2449.4,14.8,69.42,73.05,-400.2,0.78,-0.44,0.01,0.04,52.5,50.3,27.9,27.9,1.1,-0.2,14.66,15.93,3.41,161.04,65.27,1465.5,270.43,276.12,287.73,295.07,1157.4,1116.56,1137.31,1128.41,2314.5,72, NAV1,324,110.7,114.8,128.3,129.2,1.98,0.987,4.2,104.8,3,-31.7,-2.6,       ,      ,       ,      ,      ,-340.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:14,  +08:00,    MYG,31.3944664,104.7643967,2423.2,30.21,2446.1,14.8,69.23,72.66,-331.15,0.71,-0.74,0.01,-0.03,52.3,50,27.9,28,1.1,-0.2,14.67,15.92,3.4,161.03,65.32,1466.1,270.08,275.65,287.31,294.72,1165.72,1120.2,1149.11,1136.99,2311.2,72, NAV1,324,110.7,114.8,128.3,129.2,2.029,1.021,4.11,108.1,3,-32.1,-2.6,       ,      ,       ,      ,      ,-284.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:15,  +08:00,    MYG,31.3946857,104.7646637,2419.2,30.21,2444.2,14.8,69.13,72.22,-269.96,0.93,-2.89,0.03,0,52,49.8,28,28,1.2,-0.2,14.67,15.64,3.4,161.02,65.3,1467.9,269.75,275.15,286.91,294.42,1172.98,1123.64,1159.33,1144.84,2309.3,72, NAV1,324,110.7,114.8,128.3,129.2,2.067,0.987,4.03,111.4,2.9,-32.5,-2.6,       ,      ,       ,      ,      ,-227.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:16,  +08:00,    MYG,31.3949108,104.764946,2414.2,30.21,2441.4,14.8,68.11,71.73,-282.24,0.55,-6.93,0.03,-0.05,50.6,49.6,28,28,1.1,-0.2,14.67,15.65,3.4,161,65.24,1465.6,269.43,274.71,286.49,294.11,1179.75,1126.65,1167.86,1151.36,2306.5,71, NAV1,324,110.7,114.8,128.3,129.2,2.111,0.974,3.94,114.5,2.9,-32.9,-2.6,       ,      ,       ,      ,      ,-218.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:17,  +08:00,    MYG,31.3951397,104.7652283,2412.2,30.21,2439,14.8,67.41,71.28,-236.42,-0.07,-14,-0.01,0,46.5,48.4,28,28,1.2,-0.2,14.66,15.74,3.4,160.99,65.16,1462.7,269.07,274.26,286.11,293.8,1183.97,1129.44,1174.72,1157.23,2304.1,70, NAV1,324,110.7,114.8,128.3,129.2,2.082,0.893,3.76,120.6,2.9,-33.3,-2.6,       ,      ,       ,      ,      ,-198,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:18,  +08:00,    MYG,31.3953743,104.7654877,2409.2,30.21,2435.3,14.8,67.53,70.92,-192.4,-0.35,-17.97,0.02,-0.01,42.3,45.8,27.9,28,1.2,-0.2,14.67,15.89,3.41,160.97,65.16,1460.6,268.74,273.85,285.71,293.51,1186.57,1131.94,1180.26,1162.19,2300.4,70, NAV1,324,110.7,114.8,128.3,129.2,2.067,0.872,3.76,120.6,2.9,-33.6,-2.6,       ,      ,       ,      ,      ,-223.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:19,  +08:00,    MYG,31.3956451,104.7657318,2403.2,30.21,2429.5,14.8,66.42,70.75,-236.09,-1.4,-20.51,-0.01,-0.01,37.1,40.3,27.9,28,1.2,-0.2,14.67,15.7,3.39,160.96,65.18,1455,268.39,273.44,285.34,293.22,1188.92,1133.42,1184.84,1165.94,2294.6,69, NAV1,324,110.7,114.8,128.3,129.2,1.864,0.859,3.65,123.7,2.9,-34,-2.6,       ,      ,       ,      ,      ,-288,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:20,  +08:00,    MYG,31.3959179,104.7659225,2398.2,30.21,2422,14.8,66.92,70.79,-270.24,-3.04,-20.13,-0.01,-0.01,31.4,34.3,27.9,27.9,1.1,-0.2,14.67,15.56,3.41,160.95,65.19,1451.5,268.03,273.02,284.98,292.92,1191.13,1134.52,1188.59,1168.12,2287.1,70, NAV1,324,110.7,114.8,128.3,129.2,1.714,0.859,3.55,126.7,2.9,-34.4,-2.6,       ,      ,       ,      ,      ,-377.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:21,  +08:00,    MYG,31.3962173,104.7660904,2390.2,30.21,2411.4,14.8,68.08,71.15,-333.81,-3.18,-20.89,-0.03,0.09,24.8,28.5,27.9,28,1.1,-0.2,14.67,15.47,3.38,160.93,65.17,1453.2,267.72,272.58,284.65,292.63,1192.84,1135.34,1191.52,1170.04,2276.5,71, NAV1,324,110.7,114.8,128.3,129.2,1.578,0.832,3.46,129.8,2.9,-34.7,-2.6,       ,      ,       ,      ,      ,-509.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:22,  +08:00,    MYG,31.3965569,104.766243,2379.2,30.21,2397.1,14.8,69.2,71.76,-456.97,-4.25,-20.8,-0.01,-0.02,19.1,22.5,27.9,28,1.1,-0.2,14.69,15.09,3.37,160.92,65.15,1452.5,267.37,272.2,284.27,292.29,1194.01,1136.05,1193.79,1172.16,2262.2,72, NAV1,324,110.7,114.8,128.3,129.2,1.423,0.751,3.38,133,2.9,-35.1,-2.6,       ,      ,       ,      ,      ,-662.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:24,  +08:00,    MYG,31.3972149,104.7663956,2355.2,30.21,2372,14.8,70.75,73.35,-650.11,-5.06,-18.08,-0.04,0.04,8.7,11.3,28,28,1.2,-0.2,14.73,15.08,3.43,160.88,65.21,1456.2,266.69,271.46,283.66,291.77,1195.02,1135.52,1196.22,1174.86,2237,73, NAV1,324,110.7,114.8,128.3,129.2,1.157,0.649,3.26,139.9,2.9,-35.7,-2.6,       ,      ,       ,      ,      ,-801,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:25,  +08:00,    MYG,31.3975677,104.7664185,2341.2,30.21,2356.5,14.8,71.73,74.51,-723.44,-4.91,-17.57,-0.01,0.07,3.9,6.5,28,28,1.2,-0.2,14.85,14.99,3.4,160.86,65.2,1459.4,266.38,271.06,283.35,291.49,1196.19,1134.96,1197.44,1175.56,2221.6,74, NAV1,324,110.7,114.8,128.3,129.2,1.036,0.588,3.22,144,2.9,-36,-2.6,       ,      ,       ,      ,      ,-867.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:26,  +08:00,    MYG,31.3979282,104.7664185,2328.2,30.21,2342.4,14.8,72.76,75.68,-768.8,-4.9,-16.26,0,0.05,359.4,1.7,28,28,1.2,-0.2,15,14.98,3.34,160.84,65.35,1462.4,266.05,270.72,283.04,291.25,1197.51,1134.97,1198.86,1176.93,2207.5,76, NAV1,324,110.7,114.8,128.3,129.2,0.934,0.507,3.19,148.8,2.8,-36.2,-2.6,       ,      ,       ,      ,      ,-878.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:27,  +08:00,    MYG,31.3982906,104.7663803,2316.2,30.21,2328.8,14.8,73.56,76.79,-782.6,-5.06,-13.59,-0.04,0.05,354.6,357.2,27.9,27.9,1.2,-0.2,15.09,14.95,3.39,160.82,65.44,1465.5,265.74,270.35,282.75,290.95,1198.36,1135.68,1200.31,1178.32,2193.9,76, NAV1,324,110.7,114.8,128.3,129.2,0.823,0.46,3.16,154.5,2.8,-36.5,-2.6,       ,      ,       ,      ,      ,-869.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:28,  +08:00,    MYG,31.3986568,104.7663116,2305.2,30.21,2315.7,14.8,74.77,77.86,-722.4,-4.78,-10.25,-0.02,0.03,351.2,353.3,27.9,28,1.1,-0.3,15.15,15.04,3.36,160.79,65.45,1470.5,265.42,270,282.42,290.74,1199.77,1135.72,1201.21,1179.44,2180.8,78, NAV1,324,110.7,114.8,128.3,129.2,0.731,0.406,3.15,168.8,2.8,-36.7,-2.6,       ,      ,       ,      ,      ,-848.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:29,  +08:00,    MYG,31.3990192,104.7662201,2292.2,30.21,2303.3,14.8,75.38,78.76,-718.08,-4.34,-10.59,-0.04,0.07,348.8,350.2,27.9,28,1.1,-0.2,15.18,14.97,3.4,160.77,65.53,1473,265.12,269.66,282.15,290.45,1200.8,1136.25,1201.96,1180.39,2168.4,78, NAV1,324,110.7,114.8,128.3,129.2,0.629,0.406,3.15,168.8,2.8,-36.9,-2.6,       ,      ,       ,      ,      ,-835.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:30,  +08:00,    MYG,31.3993835,104.7661057,2278.2,30.21,2291.2,14.8,76.18,79.58,-760.21,-4.3,-10.61,0,0.05,346.7,347.8,27.9,28,1.1,-0.3,15.44,14.81,3.38,160.74,65.61,1477.2,264.81,269.31,281.87,290.23,1200.8,1137.25,1203.43,1181.08,2156.3,79, NAV1,324,110.7,114.8,128.3,129.2,0.566,0.358,3.15,177.3,2.8,-37.1,-2.6,       ,      ,       ,      ,      ,-816,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:31,  +08:00,    MYG,31.3997421,104.765976,2268.2,30.21,2280.7,14.8,76.73,80.31,-742.98,-5.01,-8.2,-0.03,-0.05,343.2,345.3,27.9,28,1.1,-0.2,15.62,14.86,3.34,160.7,65.78,1482.3,264.52,268.97,281.56,289.95,1200.81,1137.92,1204.26,1181.96,2145.8,80, NAV1,324,110.7,114.8,128.3,129.2,0.484,0.291,3.14,-173.9,2.7,-37.3,-2.6,       ,      ,       ,      ,      ,-754.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:32,  +08:00,    MYG,31.4001007,104.765831,2259.2,30.21,2269.2,14.8,78.16,80.94,-653,-4.82,-8.24,-0.03,0.03,341,343,28,28,1.2,-0.2,15.69,15.31,3.35,160.67,65.59,1484.3,264.21,268.67,281.28,289.7,1201.09,1137.92,1204.63,1183.05,2134.3,81, NAV1,324,110.7,114.8,128.3,129.2,0.421,0.23,3.14,-165.4,2.7,-37.5,-2.6,       ,      ,       ,      ,      ,-741.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:33,  +08:00,    MYG,31.4004555,104.7656708,2244.2,30.21,2255.7,14.8,77.6,81.51,-707.17,-3.96,-9.78,0.02,0.07,339.7,341,28,28,1.2,-0.2,15.73,15.27,3.34,160.64,65.67,1481.6,263.92,268.34,281.03,289.48,1200.67,1137.65,1205.21,1183.5,2120.8,80, NAV1,324,110.7,114.8,128.3,129.2,0.373,0.203,3.14,-157.6,2.7,-37.6,-2.6,       ,      ,       ,      ,      ,-784.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:34,  +08:00,    MYG,31.4008083,104.7654877,2230.2,30.21,2244,15,78.01,82.06,-784.01,-3.27,-8.81,0,0.03,336.7,338.7,28,28,1.2,-0.2,15.75,15.12,3.4,160.61,65.67,1482.2,263.65,268.01,280.77,289.21,1200.94,1137.67,1206.18,1183.7,2109.1,81, NAV1,324,110.7,114.8,128.3,129.2,0.32,0.149,3.14,-150.9,2.7,-37.8,-2.6,       ,      ,       ,      ,      ,-761.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:35,  +08:00,    MYG,31.4011574,104.7652893,2223.2,30.21,2234.9,15,78.36,82.59,-698.85,-2.88,-5.83,-0.05,0.05,333.6,336.2,27.9,28,1.2,-0.2,15.76,15.4,3.35,160.59,65.42,1474,263.34,267.68,280.49,288.99,1200.82,1137.61,1206.23,1183,2100,81, NAV1,324,110.7,114.8,128.3,129.2,0.271,0.122,3.13,-145.5,2.7,-37.9,-2.6,       ,      ,       ,      ,      ,-681.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:36,  +08:00,    MYG,31.4014874,104.7650757,2217.2,30.21,2227.6,15,78.59,82.84,-555.64,-2.99,-4.17,-0.04,-0.04,332.4,333.9,27.9,28,1.2,-0.2,15.77,15.45,3.29,160.56,65.29,1463.3,263.04,267.36,280.24,288.74,1198.57,1135.88,1204.09,1181.49,2092.7,81, NAV1,324,110.7,114.8,128.3,129.2,0.237,0.135,3.14,-141.4,2.6,-38,-2.6,       ,      ,       ,      ,      ,-579.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:37,  +08:00,    MYG,31.4018078,104.7648544,2209.2,30.21,2220.9,15,78.32,82.87,-497.74,-2.66,-1.54,-0.01,0.03,331.7,332.4,27.9,28,1.1,-0.2,15.81,15.15,3.3,160.54,65.21,1453.1,262.78,267.06,279.95,288.55,1195.71,1133.42,1202.17,1179.37,2086,81, NAV1,324,110.7,114.8,128.3,129.2,0.198,0.149,3.14,-138.2,2.6,-38.1,-2.6,       ,      ,       ,      ,      ,-509.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:38,  +08:00,    MYG,31.4021358,104.7646255,2198.2,30.21,2212.7,15,77.87,82.79,-521.71,-2.47,-1.92,-0.01,-0.04,331.2,331.9,27.9,28,1.1,-0.3,16.16,15.18,3.24,160.51,65.23,1450,262.53,266.76,279.71,288.31,1192.65,1131.05,1200.67,1178.06,2077.8,81, NAV1,324,110.7,114.8,128.3,129.2,0.174,0.115,3.15,-135.9,2.6,-38.1,-2.6,       ,      ,       ,      ,      ,-504.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:39,  +08:00,    MYG,31.4024849,104.764389,2192.2,30.21,2205.2,15,78.24,82.68,-499.82,-2.15,-1.82,-0.02,0.04,330.5,331.5,27.9,28,1.1,-0.2,16.23,15.07,3.31,160.49,65.14,1452.4,262.28,266.45,279.46,288.1,1189.78,1128.62,1198.41,1175.99,2070.3,81, NAV1,324,110.7,114.8,128.3,129.2,0.145,0.122,3.15,-134.5,2.6,-38.2,-2.6,       ,      ,       ,      ,      ,-464,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:40,  +08:00,    MYG,31.4028091,104.7641525,2186.2,30.21,2199.2,15,77.73,82.5,-445.18,-2.57,-0.76,-0.02,-0.04,329.3,330.9,28,28.1,1.1,-0.2,16.27,15.13,3.28,160.46,65.29,1448.6,261.99,266.11,279.22,287.87,1187.26,1126.42,1196.59,1173.74,2064.3,80, NAV1,324,110.7,114.8,128.3,129.2,0.126,0.135,3.14,-133.6,2.5,-38.3,-2.6,       ,      ,       ,      ,      ,-413.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:41,  +08:00,    MYG,31.4031334,104.763916,2180.2,30.21,2192,15,78.27,82.29,-399.87,-2.48,0.45,-0.02,-0.05,328.8,330.3,28,28,1.2,-0.2,16.15,15.27,3.36,160.44,65.22,1449.3,261.82,265.91,278.98,287.69,1185.76,1124.28,1194.52,1172.22,2057,81, NAV1,324,110.7,114.8,128.3,129.2,0.106,0.135,3.14,-133.6,2.5,-38.4,-2.6,       ,      ,       ,      ,      ,-417.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:42,  +08:00,    MYG,31.4034519,104.7636795,2171.2,30.21,2183.5,15,77.77,81.96,-427.46,-2.02,-0.85,-0.04,0.05,328.2,330.1,27.9,27.9,1.1,-0.2,16.14,15.36,3.34,160.41,64.97,1440.2,261.51,265.56,278.73,287.42,1184.07,1122.87,1192.37,1170.95,2048.6,81, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.122,3.13,-133.3,2.5,-38.5,-2.6,       ,      ,       ,      ,      ,-454.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:42,  +08:00,    MYG,31.4037724,104.763443,2163.2,30.21,2175.3,15,77.25,81.74,-457.58,-2.14,-2.72,0,0,328.4,329.9,27.9,28,1.2,-0.2,16,15.21,3.31,160.38,64.78,1427.2,261.22,265.21,278.41,287.21,1181.03,1120.52,1189.52,1168.52,2040.4,80, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.122,3.12,-133.3,2.5,-38.6,-2.6,       ,      ,       ,      ,      ,-467,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:44,  +08:00,    MYG,31.4041004,104.7631912,2154.2,30.21,2168.7,15,76.96,81.48,-493.26,-2.65,-0.64,0.01,-0.07,327.4,329.2,27.9,28,1.2,-0.2,15.91,15.11,3.33,160.34,64.91,1423.9,260.96,264.84,278.16,286.95,1178.15,1117.47,1186.91,1165.24,2033.8,80, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.135,3.11,-133.5,2.5,-38.6,-2.6,       ,      ,       ,      ,      ,-424.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:45,  +08:00,    MYG,31.4043999,104.7629547,2148.2,30.21,2162.6,15.2,76.55,81.16,-461.2,-1.91,-1.14,-0.01,0.01,326.9,328.4,27.9,28,1.1,-0.2,15.85,15.43,3.31,160.31,64.83,1421.8,260.69,264.55,277.87,286.74,1176.16,1115.02,1184.77,1163.37,2027.7,79, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.135,3.1,-133.9,2.4,-38.7,-2.6,       ,      ,       ,      ,      ,-403.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:46,  +08:00,    MYG,31.4046974,104.7627106,2139.2,30.21,2155.1,15.2,75.99,80.9,-474.37,-1.8,-2.89,-0.01,-0.04,327.5,328.1,27.9,28,1.2,-0.2,15.62,15.61,3.31,160.27,64.75,1420.6,260.43,264.23,277.6,286.52,1174.21,1112.7,1182.71,1162.49,2020.2,79, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.149,3.1,-134.6,2.4,-38.7,-2.6,       ,      ,       ,      ,      ,-433.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:47,  +08:00,    MYG,31.4050331,104.7624435,2131.2,30.21,2149.2,15.2,75.19,80.62,-472.42,-1.68,-2.07,-0.01,-0.06,326.7,327.7,27.9,28,1.1,-0.3,15.37,15.98,3.33,160.23,64.82,1417.6,260.17,263.89,277.32,286.29,1172.55,1110.89,1181.49,1161.31,2014.3,78, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.149,3.09,-135.5,2.4,-38.8,-2.6,       ,      ,       ,      ,      ,-380.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:48,  +08:00,    MYG,31.4056091,104.7619553,2120.2,30.21,2138.1,15.2,74.57,79.88,-387.53,-1.34,-1.05,0.01,0,325.2,326.5,27.9,28,1.1,-0.2,15.31,15.88,3.3,160.16,64.85,1412.2,259.69,263.27,276.79,285.85,1170.49,1107.42,1178.64,1158.27,2003.1,77, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.203,3.06,-138.2,2.3,-38.9,-2.6,       ,      ,       ,      ,      ,-364.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:49,  +08:00,    MYG,31.4059067,104.7617035,2113.2,30.21,2132.1,15.2,74.35,79.53,-387.67,-1.49,-2.33,0.01,0.01,324.8,326.1,27.9,28,1.2,-0.2,15.28,15.82,3.28,160.13,64.74,1411.7,259.45,262.95,276.5,285.6,1169.14,1105.09,1178.22,1156.82,1997.2,77, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.203,3.05,-141.7,2.3,-39,-2.6,       ,      ,       ,      ,      ,-367.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:50,  +08:00,    MYG,31.4061966,104.7614517,2109.2,30.21,2127.6,15.2,74.28,79.14,-357.4,-1.29,-0.27,0,-0.02,324.3,325.9,27.9,27.9,1.2,-0.2,15.26,15.88,3.27,160.08,64.72,1411.8,259.2,262.63,276.22,285.38,1167.96,1102.92,1177.06,1155.49,1992.8,77, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.23,3.05,-141.7,2.3,-39,-2.6,       ,      ,       ,      ,      ,-324.3,     3D,1852,      ,       ,      ,       
