#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:48:37,  +08:00,    MYG,31.4326,104.7375717,1759.2,30.21,1810.5,16.5,73.9,77.37,646.09,9.79,0.2,0,-0.02,323.1,326.1,27.9,28,1.1,-0.2,11.83,12.75,14.36,157.63,77.1,2231.1,240.69,240.78,259.03,266.29,1192.9,1199.65,1166.53,1192.23,1676.1,76, NAV1,324,110.7,114.8,128.3,129.2,-0.174,0.345,3.53,142.4,0.3,-62,-2.6,       ,      ,       ,      ,      ,674.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:38,  +08:00,    MYG,31.4328899,104.7373276,1772.2,30.21,1823.7,16.5,73.89,77.48,707.52,9.6,-0.18,0,-0.05,322.8,326.1,27.9,28,1.1,-0.2,11.82,12.81,14.25,157.59,76.85,2227.4,240.93,241.42,259.69,266.57,1194.8,1201.31,1168.26,1193.58,1689.2,76, NAV1,324,110.7,114.8,128.3,129.2,-0.189,0.243,3.5,144.3,0.3,-63.8,-2.6,       ,      ,       ,      ,      ,714.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:39,  +08:00,    MYG,31.433176,104.7370758,1785.2,30.21,1837.4,16.5,73.74,77.46,748.79,9.29,-0.31,-0.01,-0.07,322.7,326,27.9,28,1.2,-0.2,11.81,12.74,14.25,157.55,76.83,2231.5,241.21,242.05,260.36,266.97,1195.91,1201.84,1169.23,1194.67,1703,76, NAV1,324,110.7,114.8,128.3,129.2,-0.218,-0.074,3.47,149.1,0.3,-65.9,-2.6,       ,      ,       ,      ,      ,750.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:40,  +08:00,    MYG,31.4335117,104.7367859,1798.2,30.21,1850.9,16.5,73.81,77.51,732.45,9.16,0.74,-0.01,-0.02,322.6,325.8,28,28,1.2,-0.2,11.81,12.73,14.47,157.5,76.55,2225.6,241.55,242.75,261.17,267.44,1197.24,1202.36,1170.23,1195.95,1716.4,76, NAV1,324,110.7,114.8,128.3,129.2,-0.237,0.149,3.47,149.1,0.3,-68.6,-2.6,       ,      ,       ,      ,      ,717.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:42,  +08:00,    MYG,31.4340439,104.7363129,1818.2,30.21,1870.4,16.5,74.27,77.91,678.52,9.39,0.68,0,-0.01,323.4,325.7,27.9,27.9,1.2,-0.2,11.81,12.68,14.23,157.41,76.23,2228.6,242.21,244.08,262.46,268.15,1199.06,1203.46,1172.17,1199.09,1735.9,77, NAV1,324,110.7,114.8,128.3,129.2,-0.281,-0.23,3.47,155.1,0.2,-73.8,-2.6,       ,      ,       ,      ,      ,654.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:43,  +08:00,    MYG,31.4343338,104.7360611,1828.2,30.21,1882.1,16.5,74.23,78.06,647.37,9.67,0.73,0,-0.02,323.7,325.7,27.9,27.9,1.1,-0.2,11.81,12.61,14.18,157.36,76.69,2228.5,242.58,244.78,263.18,268.64,1199.52,1204.08,1172.93,1200.25,1747.6,77, NAV1,324,110.7,114.8,128.3,129.2,-0.31,-0.487,3.47,155.1,0.2,-77.3,-2.6,       ,      ,       ,      ,      ,666.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:44,  +08:00,    MYG,31.4346237,104.7358093,1839.2,30.21,1894.6,16.5,74.38,78.19,654.75,9.9,-0.41,0,-0.01,324,325.9,27.9,28,1.1,-0.3,11.8,12.73,14.35,157.3,76.38,2232.5,243.01,245.51,263.92,269.08,1200.59,1204.72,1174.13,1201.71,1760.2,77, NAV1,324,110.7,114.8,128.3,129.2,-0.329,-0.791,3.48,158.4,0.2,-81.2,-2.6,       ,      ,       ,      ,      ,697.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:45,  +08:00,    MYG,31.4349174,104.7355576,1850.2,30.21,1907.8,16.5,74.01,78.25,648.44,9.94,-0.77,-0.01,-0.02,324,326,27.9,28,1.1,-0.2,11.8,12.73,14.35,157.25,76.54,2225.6,243.43,246.22,264.72,269.59,1201.53,1205.39,1176,1203.09,1773.3,76, NAV1,324,110.7,114.8,128.3,129.2,-0.363,-0.818,3.49,161.9,0.2,-85.9,-2.6,       ,      ,       ,      ,      ,727.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:46,  +08:00,    MYG,31.4352093,104.7353058,1863.2,30.21,1921.4,16.5,74.04,78.22,693.14,9.83,-0.98,-0.01,-0.06,323.4,325.9,27.9,27.9,1.2,-0.2,11.8,12.82,14.49,157.19,76.7,2228.7,243.86,246.99,265.45,270.07,1202.65,1206.28,1177.01,1203.34,1786.9,76, NAV1,324,110.7,114.8,128.3,129.2,-0.392,-0.818,3.49,165.3,0.2,-91.1,-2.6,       ,      ,       ,      ,      ,760.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:47,  +08:00,    MYG,31.4354954,104.735054,1878.2,30.21,1935,16.5,74.03,78.17,759,9.71,-1,-0.01,0,323,325.5,27.9,27.9,1.2,-0.2,11.8,13,14.24,157.14,76.56,2225,244.29,247.83,266.22,270.57,1202.72,1207.11,1177.5,1203.51,1800.5,76, NAV1,324,110.7,114.8,128.3,129.2,-0.421,-1.549,3.49,168.8,0.2,-97,-2.6,       ,      ,       ,      ,      ,774.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:48,  +08:00,    MYG,31.4357948,104.734787,1891.2,30.21,1948.4,16.5,74.04,78.15,782.95,9.57,-0.22,0,-0.04,322.9,325.1,27.9,27.9,1.1,-0.2,11.81,12.89,14.52,157.08,76.48,2226.4,244.77,248.58,267.09,271.11,1203.27,1207.52,1177.38,1204.28,1814,76, NAV1,324,110.7,114.8,128.3,129.2,-0.431,-2.279,3.49,172.1,0.2,-103.8,-2.6,       ,      ,       ,      ,      ,764.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:49,  +08:00,    MYG,31.4360657,104.7345352,1903.2,30.21,1960.1,16.5,74.18,78.15,758.74,9.91,-0.07,-0.01,0,322.6,324.7,27.9,28,1.2,-0.2,11.81,12.8,14.41,157.01,76.26,2225.7,245.35,249.48,267.95,271.76,1203.57,1207.68,1177.64,1205.13,1825.6,77, NAV1,324,110.7,114.8,128.3,129.2,-0.474,       ,3.49,178.5,0.2,-110.8,-2.6,       ,      ,       ,      ,      ,741.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:50,  +08:00,    MYG,31.4363499,104.7342758,1914.2,30.21,1971.7,16.5,73.95,78.21,726.75,9.89,-0.04,-0.01,0,322.5,324.7,28,28,1.2,-0.2,11.81,12.75,14.24,156.94,76.06,2227.3,245.83,250.23,268.66,272.23,1203.97,1207.76,1178.42,1206.04,1837.2,76, NAV1,324,110.7,114.8,128.3,129.2,-0.465,-3.706,3.49,178.5,0.2,-118.4,-2.6,       ,      ,       ,      ,      ,715.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:51,  +08:00,    MYG,31.436636,104.7340164,1926.2,30.21,1984.5,16.5,74.2,78.22,721.06,9.6,0.59,0,-0.05,322.7,324.6,27.9,28,1.1,-0.2,11.81,12.59,14.53,156.87,76.3,2225.3,246.3,251.02,269.38,272.77,1204.21,1207.95,1178.79,1206.46,1850,77, NAV1,324,110.7,114.8,128.3,129.2,-0.503,-4.003,3.49,-178.5,0.2,-126.5,-2.6,       ,      ,       ,      ,      ,729.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:52,  +08:00,    MYG,31.4369259,104.7337494,1937.2,30.21,1997.5,16.5,73.98,78.2,711.39,9.67,-0.34,0,-0.04,322.7,324.5,27.9,28,1.2,-0.2,11.81,12.6,14.14,156.8,76.28,2224.6,246.86,251.87,270.18,273.33,1204.58,1209.2,1178.92,1206.87,1863.3,76, NAV1,324,110.7,114.8,128.3,129.2,-0.513,-3.902,3.48,-175.7,0.2,-134.8,-2.6,       ,      ,       ,      ,      ,747.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:53,  +08:00,    MYG,31.4372101,104.73349,1949.2,30.21,2009.2,16.5,73.8,78.24,696.86,9.6,-1,0,-0.03,322.7,324.6,27.9,27.9,1,-0.3,11.8,12.64,14.34,156.73,76.07,2224.3,247.41,252.68,270.99,273.94,1204.58,1210.62,1179.26,1207.7,1875,76, NAV1,324,110.7,114.8,128.3,129.2,-0.533,-3.449,3.48,-175.7,0.2,-142.2,-2.6,       ,      ,       ,      ,      ,729.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:54,  +08:00,    MYG,31.4374924,104.7332306,1961.2,30.21,2021.5,16.5,74.12,78.34,703.83,9.56,-0.73,0,-0.02,322.2,324.5,28,27.9,1.2,-0.2,11.8,12.65,14.24,156.67,76.26,2223.1,247.98,253.55,271.77,274.53,1204.72,1211.04,1179.52,1207.61,1887.3,77, NAV1,324,110.7,114.8,128.3,129.2,-0.547,-3.347,3.47,-173.2,0.2,-149.3,-2.6,       ,      ,       ,      ,      ,724.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:55,  +08:00,    MYG,31.4377804,104.7329712,1974.2,30.21,2033.4,16.5,74.22,78.42,722.07,9.45,-0.89,-0.01,-0.01,322,324.1,27.9,27.9,1.2,-0.2,11.79,12.75,14.36,156.6,75.71,2223,248.63,254.49,272.67,275.23,1204.75,1211.73,1179.42,1207.97,1899.2,77, NAV1,324,110.7,114.8,128.3,129.2,-0.566,-3.347,3.46,-170.9,0.2,-155.8,-2.6,       ,      ,       ,      ,      ,712.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:56,  +08:00,    MYG,31.4380741,104.7326965,1984.2,30.21,2044.9,16.5,74.34,78.49,702.97,9.15,-0.16,0,-0.03,321.9,323.7,27.9,27.8,1.2,-0.2,11.8,12.69,14.16,156.53,75.73,2222.3,249.17,255.32,273.55,275.81,1205.15,1212.48,1180.07,1207.93,1910.7,77, NAV1,324,110.7,114.8,128.3,129.2,-0.566,-3.503,3.45,-169,0.2,-161.7,-2.6,       ,      ,       ,      ,      ,680.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:57,  +08:00,    MYG,31.4383507,104.7324371,1996.2,30.21,2056.1,16.5,74.54,78.61,688.68,9,0.49,-0.01,-0.06,321.8,323.4,27.9,28,1.2,-0.2,11.8,12.58,14.17,156.45,76.2,2223.9,249.75,256.14,274.34,276.39,1205.17,1212.71,1180.91,1207.69,1921.9,77, NAV1,324,110.7,114.8,128.3,129.2,-0.547,       ,3.45,-169,0.2,-166.6,-2.6,       ,      ,       ,      ,      ,673.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:58,  +08:00,    MYG,31.4386234,104.7321777,2007.2,30.21,2066.8,16.5,74.89,78.79,694.07,8.89,0.76,0,-0.03,322.2,323.5,27.9,28,1.1,-0.2,11.8,12.69,14.2,156.37,75.41,2224.5,250.36,257,275.09,276.95,1205.44,1213.55,1181.74,1207.51,1932.6,78, NAV1,324,110.7,114.8,128.3,129.2,-0.566,-3.422,3.45,-167.2,0.2,-170.8,-2.6,       ,      ,       ,      ,      ,660.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:48:59,  +08:00,    MYG,31.4389172,104.7318954,2016.2,30.21,2076.4,16.5,74.92,79.02,649.19,8.96,0.55,0.01,-0.02,322.6,323.5,28,28,1.2,-0.2,11.94,12.57,14.18,156.29,75.45,2224.1,251.05,257.96,275.93,277.71,1205.39,1214.21,1182.62,1208,1942.2,78, NAV1,324,110.7,114.8,128.3,129.2,-0.533,-3.773,3.41,-164.5,0.2,-174.7,-2.6,       ,      ,       ,      ,      ,624.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:00,  +08:00,    MYG,31.4392033,104.7316208,2024.2,30.21,2086.5,16.5,75,79.29,576.39,9.16,0.58,0,-0.02,322.6,323.7,28,28,1.2,-0.2,12.11,12.57,14.12,156.22,75.7,2223.8,251.67,258.8,276.78,278.31,1205.24,1214.12,1183.16,1208.32,1952.3,78, NAV1,324,110.7,114.8,128.3,129.2,-0.547,-3.652,3.41,-164.5,0.3,-178.1,-2.6,       ,      ,       ,      ,      ,607.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:01,  +08:00,    MYG,31.4394951,104.7313538,2035.2,30.21,2096.7,16.5,75.34,79.53,571.59,9.33,-0.18,-0.01,0,322.3,324,28,28,1.1,-0.3,12.22,12.77,14.2,156.15,75.84,2228,252.26,259.66,277.57,278.93,1206.38,1214.26,1184.35,1209.19,1962.5,78, NAV1,324,110.7,114.8,128.3,129.2,-0.533,-3.503,3.41,-164.5,0.3,179,-2.6,       ,      ,       ,      ,      ,599.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:02,  +08:00,    MYG,31.439785,104.7310867,2047.2,30.21,2107.9,16.5,75.48,79.7,626.31,8.81,0.53,-0.01,-0.05,322.3,324.2,28,28,1.1,-0.2,12.28,12.86,14.02,156.08,75.58,2225.1,252.91,260.53,278.37,279.58,1206.8,1213.93,1184.32,1209.71,1973.7,78, NAV1,324,110.7,114.8,128.3,129.2,-0.455,-3.564,3.38,-163.5,0.3,176.5,-2.6,       ,      ,       ,      ,      ,622.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:03,  +08:00,    MYG,31.4400749,104.7308197,2058.2,30.21,2118.4,16.5,75.41,79.82,650.65,8.8,0.54,0,-0.01,322.4,323.8,28,28,1.1,-0.2,12.32,12.81,14.08,156.01,75.85,2225.2,253.6,261.43,279.18,280.26,1207.23,1214.15,1184.92,1209.84,1984.2,78, NAV1,324,110.7,114.8,128.3,129.2,-0.75,-3.489,3.35,-162.7,0.3,174.3,-2.6,       ,      ,       ,      ,      ,618.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:04,  +08:00,    MYG,31.4403763,104.7305374,2067.2,30.21,2128.5,16.5,75.69,80.03,606.91,8.24,1.38,0,-0.08,322.6,323.7,28,28,1.2,-0.2,12.35,12.75,14.18,155.94,75.69,2226.5,254.25,262.33,280.09,280.93,1207.08,1213.99,1185.31,1209.64,1994.3,78, NAV1,324,110.7,114.8,128.3,129.2,-0.629,-3.834,3.31,-162,0.3,172.2,-2.6,       ,      ,       ,      ,      ,593.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:05,  +08:00,    MYG,31.440649,104.730278,2077.2,30.21,2138,16.5,76.19,80.31,611.27,8.49,0.96,0,0,323,323.9,27.9,28,1.2,-0.2,12.35,12.72,14.16,155.88,75.92,2224.1,255.02,263.31,280.9,281.66,1207.34,1213.82,1185.53,1210.1,2003.8,79, NAV1,324,110.7,114.8,128.3,129.2,-0.649,-3.936,3.28,-161.5,0.3,170.6,-2.6,       ,      ,       ,      ,      ,590.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:06,  +08:00,    MYG,31.4409523,104.7299957,2083.2,30.21,2147,16.5,75.68,80.69,545.35,8.38,-0.18,0.02,-0.02,323.6,324.2,27.9,28,1.1,-0.2,12.36,12.74,14.07,155.82,75.11,2226,255.76,264.28,281.8,282.41,1208.09,1213.61,1186.4,1210.69,2012.8,78, NAV1,324,110.7,114.8,128.3,129.2,-0.615,-4.003,3.24,-161.2,0.4,168.9,-2.6,       ,      ,       ,      ,      ,564.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:07,  +08:00,    MYG,31.4412498,104.7297211,2093.2,30.21,2156.5,16.5,75.9,81.04,511.28,8.68,0.67,-0.01,0.03,323,324.4,27.9,28,1.1,-0.2,12.36,12.63,14.16,155.75,75.24,2226.1,256.38,265.11,282.55,283,1209.18,1213.95,1187.33,1211.09,2022.3,79, NAV1,324,110.7,114.8,128.3,129.2,-0.625,-4.051,3.2,-161.2,0.4,167.6,-2.6,       ,      ,       ,      ,      ,559.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:08,  +08:00,    MYG,31.4415474,104.7294464,2105.2,30.21,2166.5,16.5,76.7,81.41,585.79,8.59,0.48,0,-0.02,323.4,324.5,28,28,1.1,-0.3,12.17,13.03,14.11,155.68,75.61,2228.2,257.12,266.04,283.35,283.69,1210.47,1214.2,1188.37,1211.51,2032.3,79, NAV1,324,110.7,114.8,128.3,129.2,-0.605,-3.848,3.16,-161.3,0.4,166.3,-2.6,       ,      ,       ,      ,      ,570.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:09,  +08:00,    MYG,31.4418468,104.7291794,2113.2,30.21,2176.5,16.5,76.75,81.69,586.07,8.66,0.03,0.01,0.01,324.3,324.3,28,28,1.2,-0.2,12,12.88,14.11,155.62,75.68,2228,257.8,266.9,284.15,284.33,1211.01,1214.38,1189.16,1211.98,2042.3,80, NAV1,324,110.7,114.8,128.3,129.2,-0.77,-3.449,3.16,-161.3,0.4,165.2,-2.6,       ,      ,       ,      ,      ,573.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:10,  +08:00,    MYG,31.4421444,104.7289047,2121.2,30.21,2187.2,16.5,76.7,81.89,535.24,8.91,-0.85,0,0.01,324.2,324.3,28,28,1.2,-0.2,12.14,12.71,14.18,155.57,75.61,2229.4,258.47,267.76,284.89,284.9,1212.1,1214.15,1189.25,1212.73,2053,80, NAV1,324,110.7,114.8,128.3,129.2,-0.678,-3.334,3.13,-161.7,0.5,164.2,-2.6,       ,      ,       ,      ,      ,595.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:11,  +08:00,    MYG,31.4424591,104.7286148,2132.2,30.21,2198.7,16.5,77.11,82.16,560.14,8.98,-0.27,-0.02,-0.02,323.7,324.6,28,28,1.2,-0.2,12.29,12.96,14.23,155.51,75.5,2228.3,259.23,268.74,285.87,285.75,1211.88,1214.16,1189.63,1212.9,2064.5,80, NAV1,324,110.7,114.8,128.3,129.2,-1.089,-3.374,3.09,-162.4,0.5,163.2,-2.6,       ,      ,       ,      ,      ,615.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:12,  +08:00,    MYG,31.4427395,104.7283554,2145.2,30.21,2209.8,16.5,77.28,82.27,639.51,8.89,0.08,-0.01,-0.02,323.6,324.4,27.9,28,1.2,-0.2,12.29,13.05,14.11,155.47,75.55,2227.6,259.96,269.6,286.6,286.33,1213.29,1213.92,1189.51,1213.58,2075.6,80, NAV1,324,110.7,114.8,128.3,129.2,-0.78,-3.537,3.09,-162.4,0.5,162.4,-2.6,       ,      ,       ,      ,      ,647.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:13,  +08:00,    MYG,31.4430466,104.7280807,2156.2,30.21,2222.4,16.2,77.6,82.33,678.3,8.89,0.29,0,-0.04,324.1,324.2,28,28,1.1,-0.2,12.32,12.99,14.1,155.42,75.77,2229.8,260.63,270.5,287.35,287,1215.11,1213.7,1189.09,1213.93,2088.2,80, NAV1,324,110.7,114.8,128.3,129.2,-0.392,-3.503,3.05,-163.3,0.5,161.6,-2.6,       ,      ,       ,      ,      ,679.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:14,  +08:00,    MYG,31.443346,104.7277985,2166.2,30.21,2234.1,16.2,77.43,82.39,656.74,9.03,0.35,0.02,-0.02,324.2,324.2,28,28,1.2,-0.2,12.34,12.88,14.08,155.37,75.19,2231.2,261.33,271.37,288.16,287.72,1215.08,1214.29,1189.04,1214.76,2099.9,80, NAV1,324,110.7,114.8,128.3,129.2,-0.271,-3.232,3.01,-164.4,0.5,160.9,-2.6,       ,      ,       ,      ,      ,676.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:15,  +08:00,    MYG,31.4436359,104.7275314,2177.2,30.21,2245.3,16.2,77.42,82.48,645.37,9.2,0.21,-0.01,-0.03,323.9,324.5,27.9,28,1.1,-0.2,12.35,12.96,13.98,155.33,75.7,2230.5,262.15,272.37,289,288.38,1214.93,1215.3,1189.67,1216.2,2111.1,80, NAV1,324,110.7,114.8,128.3,129.2,-0.625,-3.104,3.01,-164.4,0.6,160.2,-2.6,       ,      ,       ,      ,      ,676.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:16,  +08:00,    MYG,31.4439507,104.7272491,2189.2,30.21,2257.4,16.2,77.36,82.52,681.34,9.21,-0.09,0,0,324.3,324.7,28,28,1.1,-0.2,12.35,13.05,13.93,155.29,75.35,2232.3,262.92,273.33,289.9,289.15,1215.77,1215.83,1190.05,1217.45,2123.2,80, NAV1,324,110.7,114.8,128.3,129.2,-0.537,-3.131,2.97,-165.8,0.6,159.6,-2.6,       ,      ,       ,      ,      ,680.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:17,  +08:00,    MYG,31.444252,104.7269745,2199.2,30.21,2269,16.2,76.96,82.55,663.29,9.14,-0.01,0.01,-0.02,324.4,324.6,28,28,1.1,-0.2,12.36,12.95,14.02,155.25,75.44,2247,263.66,274.24,290.69,289.91,1216.87,1216.57,1190.5,1218.18,2134.8,80, NAV1,324,110.7,114.8,128.3,129.2,-0.266,-2.779,2.93,-167.2,0.6,159,-2.6,       ,      ,       ,      ,      ,682.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:18,  +08:00,    MYG,31.4445457,104.7267075,2211.2,30.21,2280.6,16.2,77.12,82.54,661.09,9.14,0.45,-0.01,-0.04,324,324.5,28,28,1.2,-0.2,12.36,12.94,14.1,155.21,75.28,2228.3,264.43,275.1,291.52,290.62,1217.95,1217.06,1191.46,1218.13,2146.4,80, NAV1,324,110.7,114.8,128.3,129.2,-0.833,-2.522,2.88,-168.8,0.6,158.5,-2.6,       ,      ,       ,      ,      ,694.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:19,  +08:00,    MYG,31.44487,104.7264099,2225.2,30.21,2293.5,16.2,77.41,82.58,704.8,9.21,0.16,-0.02,-0.04,324.1,324.7,28,28,1.2,-0.2,12.36,13.04,14.01,155.17,75.33,2228.9,265.16,276.02,292.4,291.27,1218,1216.72,1192.08,1217.92,2159.3,80, NAV1,324,110.7,114.8,128.3,129.2,-0.741,-2.164,2.85,-170.6,0.6,158,-2.6,       ,      ,       ,      ,      ,704.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:20,  +08:00,    MYG,31.4451599,104.7261505,2237.2,30.21,2304.6,16.2,78.06,82.58,745.96,9.24,0.01,0.01,-0.02,325.5,324.7,28,28,1.2,-0.2,12.36,12.95,14.16,155.13,75.59,2234.6,265.92,276.9,293.1,291.89,1217.26,1217.13,1192.21,1218.47,2170.4,81, NAV1,324,110.7,114.8,128.3,129.2,-0.707,-1.988,2.81,-172.4,0.7,157.6,-2.6,       ,      ,       ,      ,      ,697.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:21,  +08:00,    MYG,31.4454613,104.7258759,2244.2,30.21,2316,16.2,77.06,82.55,647.17,9.37,-0.05,0.01,-0.01,325.6,324.5,27.9,28,1.1,-0.2,12.37,12.86,14.19,155.09,75.23,2229.2,266.58,277.7,293.85,292.57,1216.31,1217.46,1192.21,1218.97,2181.8,80, NAV1,324,110.7,114.8,128.3,129.2,-0.78,-2.062,2.74,-176.3,0.7,157.1,-2.6,       ,      ,       ,      ,      ,686.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:21,  +08:00,    MYG,31.445755,104.7256088,2256.2,30.21,2327.1,16.2,77.51,82.55,640.58,9.53,-0.7,-0.01,-0.02,325.1,324.7,28,28,1.1,-0.2,12.33,12.88,14.39,155.06,74.42,2235.4,267.25,278.44,294.58,293.23,1215.49,1217.26,1191.3,1218.9,2192.9,81, NAV1,324,110.7,114.8,128.3,129.2,-0.721,-1.846,2.74,-176.3,0.7,156.8,-2.6,       ,      ,       ,      ,      ,683.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:23,  +08:00,    MYG,31.4460545,104.7253418,2269.2,30.21,2339.6,16.2,77.69,82.49,694.56,9.32,-0.73,0.01,-0.02,325,324.9,28,28,1.1,-0.2,12.12,13.1,14.09,155.03,74.62,2232.8,268.09,279.52,295.44,293.86,1214.42,1216.83,1190.6,1218.46,2205.4,81, NAV1,324,110.7,114.8,128.3,129.2,-0.29,-1.589,2.71,-178.7,0.7,156.4,-2.6,       ,      ,       ,      ,      ,707.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:24,  +08:00,    MYG,31.4463654,104.7250519,2280.2,30.21,2351.8,16.2,76.94,82.36,695.57,9.16,-0.35,0,-0.01,324.8,324.4,28,28,1.2,-0.2,12,12.97,14.09,155,75.34,2228.7,268.88,280.42,296.29,294.6,1212.91,1216.39,1189.56,1217.73,2217.6,80, NAV1,324,110.7,114.8,128.3,129.2,-0.155,-1.758,2.67,178.8,0.8,156,-2.6,       ,      ,       ,      ,      ,724.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:25,  +08:00,    MYG,31.4466667,104.7247772,2293.2,30.21,2362.8,16.2,77.37,82.38,706.6,9.15,-1.05,-0.01,-0.03,324.5,324.3,28,28,1.2,-0.2,11.92,12.97,14.17,154.97,75.21,2232.9,269.63,281.29,297.08,295.31,1211.82,1215.38,1188.89,1216.41,2228.7,80, NAV1,324,110.7,114.8,128.3,129.2,-0.32,-1.434,2.64,176.1,0.8,155.7,-2.6,       ,      ,       ,      ,      ,710.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:49:26,  +08:00,    MYG,31.4469795,104.7244949,2305.2,30.21,2375,16.2,77.21,82.36,727.37,9.16,-1.12,0.01,0,324.6,324.2,27.9,27.9,1.1,-0.3,11.88,13.02,14.04,154.94,74.93,2228.8,270.41,282.21,297.89,295.97,1211.09,1214.23,1188.92,1215.55,2240.8,80, NAV1,324,110.7,114.8,128.3,129.2,-0.198,-1.163,2.64,176.1,0.8,155.3,-2.6,       ,      ,       ,      ,      ,717.2,     3D,1852,      ,       ,      ,       
