#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:32:26,  +08:00,    MYG,31.4336433,104.7366028,1831.2,30.21,1868.1,16.8,75.61,79.5,690.72,9.03,-0.81,0.01,-0.04,325.2,325,27.9,27.9,1.1,-0.2,12.94,14.5,14.37,159.17,76.13,2234.3,249.94,252.77,271.11,272.95,1200.98,1204.44,1171.97,1201.5,1733.6,78, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.602,3.47,135.4,0.3,-69.6,-2.6,       ,      ,       ,      ,      ,687.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:27,  +08:00,    MYG,31.4339371,104.7363358,1841.2,30.21,1879.9,16.8,75.02,79.6,657.95,8.88,0.02,0.01,-0.03,325.2,325.1,27.9,27.9,1.1,-0.2,12.95,14.44,14.47,159.13,76.34,2233.5,250.4,253.44,271.88,273.45,1201.19,1205.15,1172.9,1201.52,1745.4,77, NAV1,324,110.7,114.8,128.3,129.2,-0.063,-0.744,3.31,136,0.2,-72.4,-2.6,       ,      ,       ,      ,      ,698.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:28,  +08:00,    MYG,31.4342308,104.7360764,1854.2,30.21,1890.6,16.8,75.49,79.82,666.86,8.73,-0.08,0,-0.02,325,325.2,27.9,27.9,1.1,-0.2,12.95,14.71,14.52,159.08,76.21,2233.5,250.85,254.29,272.65,273.99,1201.43,1205.67,1174.35,1202.44,1756.1,78, NAV1,324,110.7,114.8,128.3,129.2,-0.073,-1.062,3.31,136,0.2,-75.8,-2.6,       ,      ,       ,      ,      ,673.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:29,  +08:00,    MYG,31.4345284,104.735817,1865.2,30.21,1901.2,16.8,75.64,80,681.83,8.55,0.44,0.01,-0.04,325.2,325.3,27.9,27.9,1.2,-0.2,12.95,14.66,14.48,159.03,75.71,2232.8,251.32,254.99,273.39,274.55,1202.24,1206.59,1174.9,1202.82,1766.8,78, NAV1,324,110.7,114.8,128.3,129.2,-0.087,-1.373,3.16,136.5,0.2,-79.7,-2.6,       ,      ,       ,      ,      ,657.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:30,  +08:00,    MYG,31.4348392,104.7355347,1874.2,30.21,1911.9,16.8,76.03,80.28,650.23,8.59,-0.03,0.01,-0.03,325.7,325.3,27.9,27.9,1.1,-0.2,12.95,14.62,14.4,158.98,75.85,2233.6,251.81,255.8,274.25,275.1,1203.91,1206.47,1175.5,1203.84,1777.4,79, NAV1,324,110.7,114.8,128.3,129.2,-0.106,-1.474,3.02,137.1,0.2,-84.5,-2.6,       ,      ,       ,      ,      ,639.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:31,  +08:00,    MYG,31.4351273,104.7352905,1884.2,30.21,1921.6,16.8,75.58,80.53,612.34,8.78,-0.64,0.01,-0.01,326,325.7,27.9,27.9,1.2,-0.2,12.95,14.67,14.52,158.91,76.38,2233.9,252.31,256.7,274.93,275.63,1204.51,1207.04,1176.16,1204.81,1787.1,78, NAV1,324,110.7,114.8,128.3,129.2,-0.126,-2.489,2.88,137.6,0.2,-89.5,-2.6,       ,      ,       ,      ,      ,621.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:32,  +08:00,    MYG,31.4354305,104.7350235,1893.2,30.21,1932,16.8,75.75,80.8,592.95,8.98,-0.43,0.02,0.01,325.7,325.7,27.9,27.9,1.2,-0.2,12.95,14.75,14.3,158.86,76.1,2232,252.81,257.42,275.75,276.18,1204.3,1207.26,1177.1,1205.67,1797.6,78, NAV1,324,110.7,114.8,128.3,129.2,-0.155,       ,2.76,138.1,0.2,-95.7,-2.6,       ,      ,       ,      ,      ,623.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:33,  +08:00,    MYG,31.43573,104.7347641,1906.2,30.21,1943,16.8,76.27,81.02,630.54,9.13,0.18,0,-0.01,325.3,325.7,27.9,27.9,1.1,-0.2,12.95,14.96,14.48,158.8,75.95,2235,253.36,258.24,276.53,276.8,1206.13,1206.97,1177.83,1205.66,1808.6,79, NAV1,324,110.7,114.8,128.3,129.2,-0.174,-3.706,2.65,138.5,0.2,-102.7,-2.6,       ,      ,       ,      ,      ,638.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:34,  +08:00,    MYG,31.4360313,104.7344971,1918.2,30.21,1955.1,16.8,76.34,81.17,680.94,8.92,0.02,0.01,-0.03,325.7,325.6,27.9,27.9,1.1,-0.2,12.95,14.89,14.42,158.72,75.72,2237.3,253.88,259.12,277.29,277.37,1206.71,1207.01,1178.43,1205.83,1820.7,79, NAV1,324,110.7,114.8,128.3,129.2,-0.208,-3.219,2.55,138.9,0.2,-110.3,-2.6,       ,      ,       ,      ,      ,688.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:35,  +08:00,    MYG,31.4363327,104.73423,1929.2,30.21,1966.7,16.8,76.59,81.23,687.75,8.57,0.1,0.02,-0.03,326.1,325.7,27.9,27.9,1.1,-0.2,12.94,14.71,14.44,158.66,75.61,2235.5,254.42,259.86,278.08,278,1207.36,1207.62,1178.55,1205.84,1832.2,79, NAV1,324,110.7,114.8,128.3,129.2,-0.237,-3.516,2.47,139.3,0.2,-118.6,-2.6,       ,      ,       ,      ,      ,700.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:36,  +08:00,    MYG,31.436636,104.7339706,1940.2,30.21,1977.7,16.8,76.72,81.37,676.21,8.6,-0.6,0.01,-0.03,326.2,325.9,27.9,27.9,1.2,-0.2,12.94,14.8,14.51,158.59,75.69,2240.5,255.02,260.79,278.86,278.57,1208.44,1208.02,1178.89,1206.6,1843.3,79, NAV1,324,110.7,114.8,128.3,129.2,-0.266,       ,2.47,139.3,0.2,-127.1,-2.6,       ,      ,       ,      ,      ,688.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:37,  +08:00,    MYG,31.4369507,104.7336884,1950.2,30.21,1988,16.8,76.85,81.56,650.87,8.58,-1.71,0.01,-0.02,326.5,326,28,28,1.1,-0.2,12.94,14.92,14.39,158.52,75.24,2235.7,255.56,261.63,279.75,279.19,1209.68,1207.94,1179.3,1206.99,1853.6,79, NAV1,324,110.7,114.8,128.3,129.2,-0.3,-2.908,2.39,139.7,0.2,-135.9,-2.6,       ,      ,       ,      ,      ,646,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:38,  +08:00,    MYG,31.4372578,104.733429,1960.2,30.21,1998.8,16.8,76.97,81.8,615.9,8.8,-1.79,0.02,-0.01,326.1,325.9,28,28,1.2,-0.2,12.9,14.87,14.54,158.46,75.49,2238.4,256.15,262.5,280.54,279.8,1209.21,1208.02,1179.23,1207.59,1864.4,80, NAV1,324,110.7,114.8,128.3,129.2,-0.32,-3.131,2.32,139.9,0.2,-143.9,-2.6,       ,      ,       ,      ,      ,646.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:39,  +08:00,    MYG,31.4375477,104.7331696,1971.2,30.21,2009.2,16.8,77.15,81.97,629.75,8.81,-1.46,0,-0.01,325.4,325.6,27.9,28,1.1,-0.2,12.9,15.11,14.41,158.39,75.88,2236.8,256.74,263.34,281.25,280.44,1208.26,1208.15,1179.45,1208.69,1874.7,80, NAV1,324,110.7,114.8,128.3,129.2,-0.358,-3.205,2.26,140,0.2,-150.9,-2.6,       ,      ,       ,      ,      ,644.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:40,  +08:00,    MYG,31.4378548,104.7329025,1985.2,30.21,2020.8,16.8,77.42,82.09,685.63,8.69,-0.7,0.01,0,325,325.3,27.9,27.9,1.2,-0.2,12.79,15.11,14.4,158.33,75.92,2236.5,257.31,264.21,282.03,281.02,1208.65,1208.56,1180.34,1209.93,1886.3,80, NAV1,324,110.7,114.8,128.3,129.2,-0.402,       ,2.2,140.1,0.2,-157.4,-2.6,       ,      ,       ,      ,      ,665.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:41,  +08:00,    MYG,31.4381561,104.7326355,1997.2,30.21,2032.8,16.8,78.18,82.21,717.57,8.47,-1.77,0,-0.04,325.2,325,27.9,27.9,1.1,-0.2,12.73,14.94,14.46,158.26,75.16,2238.7,257.91,265.04,282.84,281.68,1209.14,1209.33,1180.32,1211.24,1898.3,81, NAV1,324,110.7,114.8,128.3,129.2,-0.431,       ,2.15,140.2,0.2,-163,-2.6,       ,      ,       ,      ,      ,692.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:42,  +08:00,    MYG,31.4384556,104.7323608,2008.2,30.21,2044.9,16.8,78.14,82.28,712.39,9.12,-0.74,0,0,325.2,324.8,27.9,27.9,1.1,-0.2,12.69,14.74,14.21,158.2,75.65,2238.2,258.56,265.92,283.63,282.33,1208.36,1210.42,1180.19,1211.37,1910.5,81, NAV1,324,110.7,114.8,128.3,129.2,-0.455,-3.706,2.11,140.4,0.2,-167.9,-2.6,       ,      ,       ,      ,      ,721.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:43,  +08:00,    MYG,31.4387608,104.7320862,2019.2,30.21,2056.5,16.8,77.5,82.44,685.4,8.95,-1.15,0.01,-0.07,325.2,324.8,27.9,27.9,1.1,-0.2,12.67,14.83,14.45,158.14,75.63,2236.5,259.17,266.81,284.43,282.98,1208.41,1211.1,1180.21,1211.64,1922.1,80, NAV1,324,110.7,114.8,128.3,129.2,-0.474,       ,2.07,140.5,0.2,-172.2,-2.6,       ,      ,       ,      ,      ,716.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:44,  +08:00,    MYG,31.439064,104.7318115,2031.2,30.21,2067.5,16.5,77.74,82.47,691.28,9.09,-1.02,0.02,-0.02,325.1,324.9,27.9,28,1.2,-0.2,12.65,14.79,14.38,158.07,75.58,2236.2,259.78,267.67,285.23,283.59,1208.89,1211.57,1181.19,1211.99,1933,80, NAV1,324,110.7,114.8,128.3,129.2,-0.484,-4.03,2.03,140.5,0.2,-175.9,-2.6,       ,      ,       ,      ,      ,718,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:45,  +08:00,    MYG,31.4393749,104.7315292,2042.2,30.21,2079.9,16.5,77.46,82.47,682.53,8.64,-1.08,0,-0.03,324.4,324.6,28,28,1.1,-0.2,12.64,14.78,14.59,158.01,75.87,2235.3,260.44,268.55,286.08,284.26,1209.43,1212.45,1182.34,1211.57,1945.5,80, NAV1,324,110.7,114.8,128.3,129.2,-0.523,-3.888,2,140.5,0.3,-179.2,-2.6,       ,      ,       ,      ,      ,718.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:46,  +08:00,    MYG,31.4396648,104.7312698,2057.2,30.21,2092,16.5,78.04,82.53,741.45,8.85,0.08,0.01,-0.03,323.9,324.5,27.9,28,1.1,-0.2,12.64,14.87,14.33,157.96,75.43,2235.7,261.09,269.32,286.78,284.88,1209.3,1212.8,1182.88,1212.01,1957.9,81, NAV1,324,110.7,114.8,128.3,129.2,-0.513,-3.516,1.95,140.5,0.3,178.2,-2.6,       ,      ,       ,      ,      ,743.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:47,  +08:00,    MYG,31.4399681,104.7309875,2070.2,30.21,2104.5,16.5,78.49,82.65,779.36,9.23,-0.76,0.01,0.01,324.6,324.3,28,28,1.2,-0.2,12.64,14.74,14.46,157.89,75.35,2240.6,261.72,270.28,287.57,285.55,1209,1213.03,1184.01,1212.3,1970.3,81, NAV1,324,110.7,114.8,128.3,129.2,-0.799,-3.374,1.95,140.5,0.3,175.7,-2.6,       ,      ,       ,      ,      ,744.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:48,  +08:00,    MYG,31.4402695,104.7307053,2078.2,30.21,2115.5,16.5,77.61,82.66,699.58,9.37,-1.11,0.02,-0.01,325.1,324.3,27.9,27.9,1.2,-0.2,12.67,14.55,14.46,157.83,75.35,2238.8,262.37,271.17,288.37,286.21,1209.4,1213.5,1184.24,1212.65,1981.4,80, NAV1,324,110.7,114.8,128.3,129.2,-0.697,-3.273,1.95,140.5,0.3,173.6,-2.6,       ,      ,       ,      ,      ,706.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:49,  +08:00,    MYG,31.4405708,104.7304306,2089.2,30.21,2128.4,16.5,77.7,82.64,646.73,9.57,-1.19,0.01,-0.04,324.3,324.3,27.9,27.9,1.1,-0.2,12.76,14.65,14.39,157.77,75.49,2238.6,263.01,272,289.16,286.86,1209.38,1213.08,1183.88,1212.95,1994.3,81, NAV1,324,110.7,114.8,128.3,129.2,-0.697,-2.935,1.94,140.6,0.3,171.7,-2.6,       ,      ,       ,      ,      ,738.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:50,  +08:00,    MYG,31.4408703,104.7301559,2104.2,30.21,2141.3,16.5,77.89,82.53,727.59,9.37,-0.44,-0.01,-0.07,323.7,324.4,27.9,27.9,1.1,-0.2,12.63,14.98,14.43,157.71,75.18,2235.5,263.68,272.88,289.94,287.53,1210.73,1212.82,1184.1,1212.96,2007.1,81, NAV1,324,110.7,114.8,128.3,129.2,-0.697,-3.219,1.93,140.7,0.4,170,-2.6,       ,      ,       ,      ,      ,745.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:51,  +08:00,    MYG,31.441164,104.7298889,2118.2,30.21,2154.2,16.5,77.87,82.42,797.36,9.28,0.56,0.01,-0.04,324.1,324.1,27.9,27.9,1.1,-0.3,12.52,14.78,14.29,157.65,75.34,2234.1,264.42,273.83,290.81,288.24,1211.17,1212.94,1184.5,1212.65,2020.1,81, NAV1,324,110.7,114.8,128.3,129.2,-0.687,-3.016,1.93,140.8,0.4,168.6,-2.6,       ,      ,       ,      ,      ,769,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:52,  +08:00,    MYG,31.4414616,104.7296066,2128.2,30.21,2165.2,16.5,77.7,82.3,752.48,9.81,-0.59,0.01,0.02,324.5,323.8,27.9,28,1.1,-0.2,12.62,14.54,14.39,157.59,75.37,2236.8,265.01,274.68,291.6,288.91,1210.56,1212.22,1184.48,1211.9,2031.1,81, NAV1,324,110.7,114.8,128.3,129.2,-0.668,-2.82,1.92,141.1,0.4,167.2,-2.6,       ,      ,       ,      ,      ,732,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:53,  +08:00,    MYG,31.4417782,104.7293167,2139.2,30.21,2177.7,16.5,77.15,82.25,695.15,9.79,0.1,0.01,-0.03,324.5,324.2,28,28,1.1,-0.3,12.83,14.56,14.26,157.54,75.21,2236.3,265.71,275.56,292.47,289.57,1209.91,1211.46,1184.21,1212.62,2043.6,80, NAV1,324,110.7,114.8,128.3,129.2,-0.833,-2.617,1.91,141.3,0.4,165.9,-2.6,       ,      ,       ,      ,      ,730.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:54,  +08:00,    MYG,31.4420624,104.7290497,2153.2,30.21,2190.1,16.5,77.43,82.16,722.23,9.9,0.37,0,-0.03,324.3,324.1,28,28,1.2,-0.2,12.83,14.63,14.09,157.49,75.16,2235.8,266.39,276.36,293.17,290.19,1209.87,1211.86,1184.15,1212.59,2056,80, NAV1,324,110.7,114.8,128.3,129.2,-0.799,-2.549,1.91,141.3,0.4,164.9,-2.6,       ,      ,       ,      ,      ,764.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:55,  +08:00,    MYG,31.4423828,104.7287521,2166.2,30.21,2203.2,16.5,77.83,81.94,744.67,10.11,-0.04,0,0.02,324.8,324.2,27.9,28,1.2,-0.2,12.9,14.47,14.45,157.45,75.25,2236.2,267.05,277.11,293.96,290.87,1209.82,1212.75,1184.11,1212.8,2069,81, NAV1,324,110.7,114.8,128.3,129.2,-1.191,-1.704,1.9,141.4,0.5,163.8,-2.6,       ,      ,       ,      ,      ,749.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:57,  +08:00,    MYG,31.4429531,104.7282257,2190.2,30.21,2228,16.5,77.36,81.45,748.74,10.07,-0.47,0.02,-0.04,325.1,324.4,27.9,27.9,1.1,-0.2,12.92,14.61,14.44,157.36,74.97,2233,268.27,278.93,295.46,292.14,1209.6,1211.68,1183.34,1213.21,2093.8,80, NAV1,324,110.7,114.8,128.3,129.2,-0.833,-1.265,1.89,140.9,0.5,162.2,-2.6,       ,      ,       ,      ,      ,774.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:58,  +08:00,    MYG,31.4432468,104.7279587,2203.2,30.21,2240.5,16.5,77.31,81.14,761.92,9.7,0,-0.01,-0.08,324.6,324.1,27.9,27.9,1.1,-0.2,12.93,14.5,14.37,157.32,74.97,2233.9,268.99,279.67,296.27,292.78,1208.37,1211.56,1183.26,1213.02,2106.4,80, NAV1,324,110.7,114.8,128.3,129.2,-0.165,-1.062,1.87,140.3,0.5,161.5,-2.6,       ,      ,       ,      ,      ,766.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:32:59,  +08:00,    MYG,31.4435349,104.7276917,2215.2,30.21,2251.1,16.5,77.01,80.94,766.85,9.44,-0.29,0.01,-0.05,325.2,324.1,27.9,27.9,1.2,-0.2,12.93,14.6,14.2,157.28,74.99,2231.7,269.63,280.52,297.06,293.44,1206.63,1211.38,1182.53,1212.3,2117,80, NAV1,324,110.7,114.8,128.3,129.2,-0.576,-0.602,1.87,140.3,0.6,160.8,-2.6,       ,      ,       ,      ,      ,715.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:00,  +08:00,    MYG,31.4438324,104.727417,2223.2,30.21,2261.2,16.5,76.05,80.8,668.1,9.31,0.26,0,-0.01,325.1,323.8,27.9,27.9,1,-0.2,12.94,14.24,14.31,157.23,74.95,2230.5,270.36,281.53,297.89,294.16,1206.38,1211.34,1181.8,1212.03,2127,79, NAV1,324,110.7,114.8,128.3,129.2,-0.707,-0.73,1.86,139.4,0.6,160.1,-2.6,       ,      ,       ,      ,      ,659.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:01,  +08:00,    MYG,31.4441395,104.7271271,2233.2,30.21,2270.6,16.5,76.23,80.86,620.91,9.33,-0.33,0.02,0,325,324.1,28,28,1.1,-0.2,12.94,14.34,14.34,157.2,74.35,2231,271.03,282.28,298.71,294.81,1207.28,1211.39,1181.67,1212.34,2136.5,79, NAV1,324,110.7,114.8,128.3,129.2,-0.363,-0.818,1.86,139.4,0.6,159.5,-2.6,       ,      ,       ,      ,      ,607,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:02,  +08:00,    MYG,31.4444218,104.7268677,2241.2,30.21,2279.7,16.5,75.86,80.93,571.17,9.14,-0.71,0,0.01,324.7,324.2,27.9,28,1.2,-0.2,12.94,14.36,14.15,157.16,74.72,2230.2,271.72,283.14,299.42,295.48,1208.59,1211.14,1181.35,1212.22,2145.5,79, NAV1,324,110.7,114.8,128.3,129.2,-0.165,-0.507,1.85,138.3,0.6,158.9,-2.6,       ,      ,       ,      ,      ,590.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:03,  +08:00,    MYG,31.4447155,104.726593,2253.2,30.21,2290.7,16.2,75.85,81.04,586.98,8.87,-0.44,-0.01,-0.01,324.1,324.1,27.9,28,1.2,-0.2,12.94,14.4,14.4,157.12,75.04,2228.9,272.41,284.1,300.26,296.2,1208.2,1210.93,1180.99,1212.12,2156.5,79, NAV1,324,110.7,114.8,128.3,129.2,-0.799,-0.23,1.84,137,0.6,158.4,-2.6,       ,      ,       ,      ,      ,623.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:04,  +08:00,    MYG,31.445013,104.7263184,2265.2,30.21,2301.9,16.2,76.6,81.21,645.02,8.94,-0.02,0,0.02,324.1,323.8,27.9,27.9,1.1,-0.2,12.94,14.38,14.35,157.08,74.73,2227.2,273.02,284.85,300.95,296.78,1207.83,1211.01,1181.24,1212.62,2167.8,80, NAV1,324,110.7,114.8,128.3,129.2,-0.605,-0.264,1.84,135.8,0.7,157.9,-2.6,       ,      ,       ,      ,      ,651.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:05,  +08:00,    MYG,31.4453068,104.7260437,2272.2,30.21,2312.7,16.2,75.28,81.42,606.52,8.65,-0.29,0.02,-0.04,324.2,323.6,27.9,27.9,1.1,-0.2,12.94,14.24,14.21,157.05,74.84,2227.7,273.69,285.72,301.68,297.44,1208.69,1211.1,1181.77,1212.5,2178.5,78, NAV1,324,110.7,114.8,128.3,129.2,-0.547,-0.304,1.84,135.8,0.7,157.4,-2.6,       ,      ,       ,      ,      ,654,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:06,  +08:00,    MYG,31.4456005,104.7257614,2284.2,30.21,2323.4,16.2,75.95,81.65,599.93,8.77,0.33,-0.02,-0.03,323,323.8,27.9,27.9,1.1,-0.3,12.94,14.21,14.36,157.03,74.82,2226.6,274.39,286.59,302.47,298.12,1209.35,1211,1182.48,1212.67,2189.3,79, NAV1,324,110.7,114.8,128.3,129.2,-0.595,-0.189,1.85,134.7,0.7,157,-2.6,       ,      ,       ,      ,      ,660.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:07,  +08:00,    MYG,31.4458942,104.7254868,2296.2,30.21,2333.3,16.2,76.03,82.03,655.26,8.56,-0.24,-0.01,0.02,323.4,324.1,27.9,27.9,1.1,-0.2,12.74,14.57,14.31,157,74.65,2224.5,275.07,287.41,303.22,298.79,1210.08,1210.64,1182.64,1212.65,2199.1,79, NAV1,324,110.7,114.8,128.3,129.2,-0.537,-0.115,1.88,133.3,0.7,156.6,-2.6,       ,      ,       ,      ,      ,633.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:08,  +08:00,    MYG,31.4462109,104.7251968,2306.2,30.21,2345.1,16.2,76.4,82.3,652.76,8.67,0.44,0.02,0.03,324.1,323.9,27.9,28,1.1,-0.3,12.7,14.27,14.3,156.99,74.83,2228.3,275.71,288.21,303.97,299.41,1208.83,1211.18,1182.7,1212.92,2210.9,79, NAV1,324,110.7,114.8,128.3,129.2,-0.116,-0.162,1.88,133.3,0.7,156.2,-2.6,       ,      ,       ,      ,      ,650.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:09,  +08:00,    MYG,31.4464989,104.7249298,2317.2,30.21,2355.4,16.2,76.97,82.6,638.13,8.98,0.45,0,0.02,324.2,323.8,28,28,1.2,-0.2,12.7,14.19,14.19,156.98,74.75,2231.8,276.3,288.95,304.54,299.98,1207.83,1211.34,1182.9,1212.82,2221.2,80, NAV1,324,110.7,114.8,128.3,129.2,-0.145,-0.135,1.91,133,0.8,155.8,-2.6,       ,      ,       ,      ,      ,646.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:10,  +08:00,    MYG,31.4468231,104.7246246,2329.2,30.21,2367,16.2,76.84,82.93,659.22,9.09,-0.04,0,0.02,324.6,324.1,27.9,28,1.1,-0.2,12.86,14.23,14.12,156.97,74.84,2227.6,277.02,289.8,305.31,300.71,1207.61,1210.92,1183.03,1213.06,2232.9,80, NAV1,324,110.7,114.8,128.3,129.2,-0.136,0.122,1.95,132.9,0.8,155.5,-2.6,       ,      ,       ,      ,      ,657.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:12,  +08:00,    MYG,31.4474106,104.7240906,2349.2,30.21,2388.5,16.2,77.34,83.22,635.76,9.14,-0.49,-0.01,-0.01,324.7,324.3,27.9,27.9,1.2,-0.2,12.89,14.28,14.24,156.96,74.56,2230.4,278.3,291.42,306.71,301.96,1206.33,1210.53,1182.34,1213.04,2254.4,80, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.189,2.04,132.6,0.8,154.9,-2.6,       ,      ,       ,      ,      ,663.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:13,  +08:00,    MYG,31.4477139,104.7238083,2361.2,30.21,2399,16.2,77.59,83.32,659.58,8.99,0.15,0,-0.05,324.8,324.3,27.9,27.9,1.1,-0.2,12.91,14.42,14.35,156.96,74.76,2230.4,278.95,292.2,307.38,302.59,1206.29,1210.74,1182.09,1212.97,2264.9,81, NAV1,324,110.7,114.8,128.3,129.2,0,0.291,2.09,132.3,0.9,154.6,-2.6,       ,      ,       ,      ,      ,650.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:14,  +08:00,    MYG,31.4480114,104.723526,2373.2,30.21,2410.4,16,77.93,83.36,688.2,9.07,0.65,0.01,0.08,325.1,324,27.9,27.9,1.1,-0.2,12.92,14.29,14.25,156.95,74.54,2228.8,279.63,293.01,308.04,303.21,1206.52,1210.82,1182.06,1213,2276.3,81, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.318,2.14,132.1,0.9,154.3,-2.6,       ,      ,       ,      ,      ,664.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:15,  +08:00,    MYG,31.4483223,104.7232437,2382.2,30.21,2421.5,16,77.85,83.47,658.69,9.24,-0.15,0.02,-0.01,325.7,324.1,27.9,27.9,1.1,-0.3,12.93,14.27,14.15,156.95,74.48,2232.3,280.21,293.65,308.61,303.76,1206.13,1210.5,1181.77,1213.46,2287.3,81, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.419,2.19,131.8,0.9,154.1,-2.6,       ,      ,       ,      ,      ,653.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:33:16,  +08:00,    MYG,31.448637,104.7229538,2390.2,30.21,2432.8,16,77.72,83.49,586.33,9.47,0.03,0,0,325.3,324.2,27.9,28,1.1,-0.3,12.94,14.2,14.28,156.96,74.35,2230.9,280.83,294.52,309.38,304.4,1206.08,1209.94,1181.48,1214.07,2298.7,81, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.379,2.24,131.3,0.9,153.8,-2.6,       ,      ,       ,      ,      ,652.2,     3D,1852,      ,       ,      ,       
