#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:18:54,  +08:00, ZUSN30,30.4850159,105.6363754,1783.1,30.18,1812.5,18.8,85.01,93.89,304.89,5.73,1.04,-0.01,-0.02,302,304.2,28.1,28.1,1,0,24,23.68,8.69,176.93,69.54,2191.5,355.13,351.62,362.66,386.33,1313.47,1331.15,1332.11,1326.99,1675.8,88, NAV1,125,111.6,111.6,129.75,128.5,7.197,       ,7.33,-167.9,1.5,-128.6,-2.7,       ,      ,       ,      ,      ,338.6, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:18:55,  +08:00, ZUSN30,30.4852409,105.6359558,1788.1,30.18,1818.1,18.8,85.77,93.23,302.06,5.76,1.91,0.02,-0.02,301.9,304.4,28.1,28.1,1,0,24,23.68,8.75,176.91,69.4,2210.1,355.09,351.62,362.57,386.34,1313.88,1330.88,1332.1,1326.37,1681.3,89, NAV1,125,111.6,111.6,129.75,128.5,7.288,       ,7.31,-169.7,1.5,-129.6,-2.7,       ,      ,       ,      ,      ,322.8, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:56,  +08:00, ZUSN30,30.4854698,105.6355286,1793.1,30.18,1822.8,18.8,84.49,92.64,300.59,4.72,1.83,-0.02,-0.09,301.8,304.7,28.1,28.1,1.1,0,23.96,23.71,8.74,176.91,69.38,2202.6,355.03,351.62,362.47,386.33,1314.7,1330.95,1332.64,1325.92,1686,87, NAV1,125,111.6,111.6,129.75,128.5,7.374,       ,7.29,-171.5,1.5,-130.6,-2.7,       ,      ,       ,      ,      ,279.5, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:57,  +08:00, ZUSN30,30.4856987,105.6351089,1800.1,30.18,1823.9,18.8,84.75,92.33,342.08,3.52,1.37,0.04,-0.07,302.6,304.9,28.1,28.1,1,0,23.96,23.81,8.66,176.9,69.12,2201,354.98,351.62,362.36,386.33,1314.86,1331.05,1333.54,1326.16,1687.2,88, NAV1,125,111.6,111.6,129.75,128.5,7.45,       ,7.27,-173.2,1.4,-131.6,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:58,  +08:00, ZUSN30,30.4859352,105.634697,1797.1,30.18,1822.1,18.8,84.53,92.39,181.87,3.25,1.69,-0.02,-0.03,302,305.3,28.1,28.1,0.9,0,23.96,23.87,8.68,176.89,69.07,2201.4,354.91,351.63,362.26,386.33,1315.09,1330.73,1334.38,1326.51,1685.3,88, NAV1,125,111.6,111.6,129.75,128.5,7.542,       ,7.25,-174.9,1.4,-132.6,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:18:59,  +08:00, ZUSN30,30.4861679,105.6342773,1799.1,30.18,1819.8,18.8,84.95,92.57,116.3,2.91,3.67,-0.02,-0.02,301.8,305.5,28.1,28.1,1,0,23.96,23.92,8.47,176.88,69.21,2187.8,354.85,351.61,362.18,386.32,1315.1,1330.72,1333.65,1325.84,1683.1,88, NAV1,125,111.6,111.6,129.75,128.5,7.636,       ,7.24,-176.5,1.4,-133.6,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:19:00,  +08:00, ZUSN30,30.4864025,105.6338654,1801.1,30.18,1817.7,18.8,85.5,92.82,96.92,3.08,7.2,-0.04,0.06,302.1,306,28.1,28.1,1,0,23.91,23.98,8.51,176.88,69.02,2181.9,354.77,351.6,362.08,386.31,1315.35,1329.73,1333.21,1325.4,1680.9,89, NAV1,125,111.6,111.6,129.75,128.5,7.722,       ,7.23,-178,1.4,-134.6,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:01,  +08:00, ZUSN30,30.4866486,105.6334457,1799.1,30.18,1816.2,18.8,85.82,93.15,30.9,2.48,3.49,-0.02,0.03,304.1,307,28.1,28.1,1.1,0,23.91,23.98,8.52,176.87,68.94,2192.8,354.69,351.58,361.97,386.29,1315.21,1328.95,1333.38,1325.59,1679.5,89, NAV1,125,111.6,111.6,129.75,128.5,7.805,       ,7.23,-179.4,1.4,-135.6,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:02,  +08:00, ZUSN30,30.4868984,105.6330338,1793.1,30.18,1815.3,18.8,85.09,93.58,-103.45,2.03,2.35,0.02,0.03,306.5,307.7,28.1,28.1,0.9,0,23.91,23.98,8.68,176.86,68.95,2191.3,354.62,351.55,361.85,386.28,1314.43,1328.9,1333.1,1325.55,1678.5,88, NAV1,125,111.6,111.6,129.75,128.5,7.898,       ,7.23,179.3,1.4,-136.7,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:03,  +08:00, ZUSN30,30.4871502,105.6326294,1791.1,30.18,1815.2,18.8,86.26,94.08,-180.06,2.13,1.14,0.01,-0.02,306.3,308.3,28.1,28.1,1,0,23.91,24,8.6,176.84,69.16,2195.1,354.55,351.52,361.75,386.25,1314.46,1328.49,1332.88,1325.08,1678.5,89, NAV1,125,111.6,111.6,129.75,128.5,7.992,       ,7.22,178.1,1.4,-137.7,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:04,  +08:00, ZUSN30,30.4874077,105.632225,1794.1,30.18,1816.1,18.8,87.1,94.39,-81.29,2.57,1.26,-0.03,0.02,305.1,308.6,28.1,28.1,1,0,23.94,24,8.63,176.84,69.37,2191,354.47,351.49,361.64,386.24,1314.19,1327.67,1332.68,1325.18,1679.4,90, NAV1,125,111.6,111.6,129.75,128.5,8.08,       ,7.2,176.8,1.4,-138.8,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:05,  +08:00, ZUSN30,30.4876671,105.631813,1796.1,30.18,1816.4,18.8,87.68,94.59,20.65,2.5,0.33,-0.01,0.02,305.2,308.5,28.1,28.1,1,0,23.94,24,8.6,176.84,69.32,2192,354.37,351.46,361.52,386.21,1314.31,1326.85,1332.57,1325.19,1679.7,91, NAV1,125,111.6,111.6,129.75,128.5,8.177,       ,7.18,175.7,1.4,-139.8,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:19:06,  +08:00, ZUSN30,30.4879227,105.6313934,1793.1,30.18,1816.5,18.5,87.39,94.78,-6.15,2.41,-0.67,-0.01,0.03,305.2,308.5,28.1,28.1,0.9,0,23.94,24,8.51,176.84,69.25,2202.2,354.29,351.42,361.41,386.19,1314.48,1326.74,1332.64,1325.41,1679.8,90, NAV1,125,111.6,111.6,129.75,128.5,8.281,       ,7.16,174.8,1.4,-140.9,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:07,  +08:00, ZUSN30,30.4881783,105.6309891,1794.1,30.18,1816.5,18.5,86.49,95.05,-14.74,2.45,0.76,-0.03,0,303.9,308.2,28.1,28.1,1,0,23.98,24,8.6,176.84,69.22,2192.5,354.21,351.38,361.32,386.16,1314.04,1326.55,1332.17,1325.77,1679.7,90, NAV1,125,111.6,111.6,129.75,128.5,8.374,       ,7.15,174,1.4,-141.9,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:08,  +08:00, ZUSN30,30.4884357,105.6305695,1796.1,30.18,1816.5,18.5,87.59,95.25,35.62,2.14,0.36,-0.03,-0.05,303.7,308,28.1,28.1,1.1,0,24,24,8.5,176.84,69.33,2189.8,354.11,351.32,361.2,386.12,1313.49,1326.38,1331.21,1325.58,1679.8,91, NAV1,125,111.6,111.6,129.75,128.5,8.465,       ,7.16,173.4,1.4,-143,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:09,  +08:00, ZUSN30,30.4886913,105.6301498,1796.1,30.18,1814.7,18.5,87.04,95.52,39.22,2.05,1.92,-0.02,-0.01,304.4,307.9,28.1,28.1,1,0,24,24,8.62,176.85,69.6,2194.9,354,351.28,361.09,386.09,1312.73,1326.61,1330.89,1325.72,1678,90, NAV1,125,111.6,111.6,129.75,128.5,8.563,       ,7.18,172.8,1.4,-144.1,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:10,  +08:00, ZUSN30,30.4889507,105.6297302,1793.1,30.18,1809.2,18.5,86.95,95.89,-34,2.31,0.31,0,-0.06,304.7,308,28.1,28.1,0.9,0,24,24,8.52,176.86,69.35,2194.5,353.91,351.23,360.95,386.08,1312.73,1326.63,1330.76,1326.14,1672.4,90, NAV1,125,111.6,111.6,129.75,128.5,8.655,       ,7.2,172.3,1.4,-145.2,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:11,  +08:00, ZUSN30,30.4892101,105.6293106,1791.1,30.18,1805.2,18.5,87.75,96.12,-104.15,2.78,-0.03,0,0.05,304.3,308,28.1,28.1,1,0,24,24,8.51,176.87,69.52,2197.4,353.82,351.17,360.87,386.03,1312.78,1326.29,1330.71,1326.44,1668.5,91, NAV1,125,111.6,111.6,129.75,128.5,8.743,       ,7.23,171.9,1.4,-146.2,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:12,  +08:00, ZUSN30,30.4894657,105.628891,1786.1,30.18,1802.1,18.5,86.3,96.3,-155.39,2.55,1.9,-0.01,-0.03,304.1,307.8,28.1,28.1,1,0,24,23.98,8.55,176.88,69.37,2199.1,353.72,351.11,360.74,386,1312.93,1326,1330.21,1326.91,1665.4,89, NAV1,125,111.6,111.6,129.75,128.5,8.839,       ,7.27,171.5,1.4,-147.3,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:13,  +08:00, ZUSN30,30.4897251,105.6284637,1785.1,30.18,1799,18.5,86.67,96.53,-170.4,2.4,0.26,-0.02,0.1,304.2,307.9,28.1,28.1,1,0,24,23.98,8.45,176.89,69.3,2186.2,353.61,351.05,360.62,385.95,1312.71,1326.02,1330.34,1326.69,1662.3,90, NAV1,125,111.6,111.6,129.75,128.5,8.933,       ,7.31,171.1,1.4,-148.4,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:14,  +08:00, ZUSN30,30.4899826,105.6280365,1780.1,30.18,1798.3,18.5,88.68,96.76,-201.28,1.94,0.23,-0.04,0.11,305.1,307.8,28.1,28.1,1,0,24,23.92,8.5,176.89,69.37,2196,353.52,351,360.51,385.92,1312.5,1326.1,1331.08,1326.32,1661.6,92, NAV1,125,111.6,111.6,129.75,128.5,8.985,       ,7.36,170.7,1.4,-149.5,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:15,  +08:00, ZUSN30,30.4902382,105.6276169,1784.1,30.18,1800.5,18.5,88.24,97.13,-107.41,1.83,-1.31,-0.06,0,305.1,307.7,28.1,28.1,1,0,24,23.87,8.66,176.88,69.57,2203.9,353.4,350.92,360.38,385.87,1312.94,1326.48,1331.5,1326.14,1663.8,91, NAV1,125,111.6,111.6,129.75,128.5,8.894,       ,7.41,170.4,1.4,-150.5,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:16,  +08:00, ZUSN30,30.4904938,105.627182,1785.1,30.18,1804.5,18.5,89.08,97.43,23.4,2.6,0.81,0.01,-0.01,305.8,307.1,28.1,28.1,1,0,24,23.81,8.75,176.87,69.59,2218.5,353.3,350.86,360.26,385.81,1313.75,1327.38,1331.74,1326.65,1667.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.78,       ,7.45,170,1.4,-151.6,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:17,  +08:00, ZUSN30,30.4907494,105.6267548,1787.1,30.18,1808.4,18.5,89.19,97.58,47.23,3.16,0.43,0,-0.03,305,307.2,28.1,28.1,0.9,0,24,23.73,8.84,176.86,69.58,2226.4,353.18,350.78,360.12,385.76,1313.6,1328.16,1332.67,1325.94,1671.7,92, NAV1,125,111.6,111.6,129.75,128.5,8.673,       ,7.47,169.5,1.4,-152.7,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:18,  +08:00, ZUSN30,30.491003,105.6263199,1794.1,30.18,1811.8,18.5,88.78,97.5,163.53,3.64,-0.08,-0.01,-0.08,304.8,306.8,28.1,28.1,1,0,24,23.62,8.82,176.86,69.5,2228.4,353.09,350.71,360.02,385.7,1313.77,1328.75,1332.77,1325.83,1675.1,92, NAV1,125,111.6,111.6,129.75,128.5,8.556,       ,7.48,169,1.4,-153.7,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:19,  +08:00, ZUSN30,30.4912491,105.6259003,1795.1,30.18,1814.3,18.5,88.08,97.35,182.22,3.13,1.47,0,0,305.9,306.5,28.1,28.1,1,0,24,23.58,8.78,176.84,69.64,2208.5,352.99,350.64,359.9,385.67,1313.6,1329.11,1332.68,1325.96,1677.6,91, NAV1,125,111.6,111.6,129.75,128.5,8.466,       ,7.48,168.5,1.5,-154.7,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:20,  +08:00, ZUSN30,30.4915085,105.6254578,1795.1,30.18,1817.6,18.5,89.14,97.23,107.27,3.21,1.46,0,-0.04,306.9,306.7,28.1,28.1,1,0,24,23.58,8.59,176.85,69.65,2220.1,352.87,350.57,359.78,385.62,1314.01,1329.03,1332.95,1325.66,1680.9,92, NAV1,125,111.6,111.6,129.75,128.5,8.382,       ,7.47,167.8,1.5,-155.8,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:21,  +08:00, ZUSN30,30.4917583,105.6250381,1797.1,30.18,1819,18.5,88.39,97.11,108.42,3.47,2.3,0.01,-0.02,306.8,307,28.1,28.1,1,0,24,23.58,8.45,176.84,69.39,2213.7,352.74,350.5,359.67,385.55,1313.52,1328.66,1332.09,1325.85,1682.3,92, NAV1,125,111.6,111.6,129.75,128.5,8.272,       ,7.43,167.1,1.5,-156.8,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:22,  +08:00, ZUSN30,30.4920139,105.6246109,1797.1,30.18,1820.1,18.5,87.87,96.96,84.02,3.37,1.6,0.01,0.05,306.5,307.3,28.1,28.1,1,0,24,23.58,8.57,176.83,69.4,2224.2,352.66,350.42,359.56,385.52,1314.44,1328.22,1332.13,1325.99,1683.4,91, NAV1,125,111.6,111.6,129.75,128.5,8.174,       ,7.37,166.1,1.5,-157.8,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:23,  +08:00, ZUSN30,30.4922733,105.6241837,1797.1,30.18,1820.7,18.5,86.68,96.96,6.93,2.78,4.39,0.02,0.01,304.5,307.9,28.1,28.1,1,0,24,23.62,8.72,176.83,69.61,2204.4,352.56,350.37,359.48,385.46,1315.55,1328.41,1333.17,1326.57,1683.9,90, NAV1,125,111.6,111.6,129.75,128.5,8.078,       ,7.31,165.2,1.5,-158.8,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:19:24,  +08:00, ZUSN30,30.4925365,105.623764,1805.1,30.18,1822,18.5,88.51,97.06,131.32,2.35,2.58,-0.02,0.02,304.8,308.3,28.1,28.1,1,0,23.96,23.73,8.65,176.81,69.51,2219,352.45,350.3,359.36,385.41,1315.97,1327.8,1333.22,1326.84,1685.1,92, NAV1,125,111.6,111.6,129.75,128.5,7.99,       ,7.26,164.3,1.5,-159.8,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:25,  +08:00, ZUSN30,30.4928036,105.6233368,1804.1,30.18,1822.3,18.5,88.99,97.21,151.08,2.23,0.1,0,0.05,306.1,308.6,28.1,28.1,1,0,23.96,23.81,8.68,176.8,69.49,2220.6,352.35,350.24,359.25,385.36,1316.56,1327.55,1332.63,1326.52,1685.4,92, NAV1,125,111.6,111.6,129.75,128.5,7.899,       ,7.23,163.5,1.5,-160.8,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:26,  +08:00, ZUSN30,30.4930687,105.6229172,1802.1,30.18,1823.3,18.5,88.46,97.46,34.89,2.26,-0.6,-0.01,-0.06,305.3,308.8,28.1,28.1,1,0,23.96,23.81,8.78,176.78,69.73,2212.1,352.25,350.17,359.14,385.32,1317.17,1327.58,1331.96,1326.93,1686.4,92, NAV1,125,111.6,111.6,129.75,128.5,7.807,       ,7.2,162.9,1.5,-161.8,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:27,  +08:00, ZUSN30,30.4933319,105.6224976,1806.1,30.18,1823.7,18.5,89.24,97.66,42.05,2.41,0.4,-0.05,0.04,303.9,308.8,28.1,28.1,1,0,23.96,23.87,8.55,176.78,69.71,2227.1,352.13,350.09,359.03,385.24,1316.66,1328.1,1332.71,1327.33,1686.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.707,       ,7.19,162.5,1.5,-162.8,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:28,  +08:00, ZUSN30,30.4935989,105.6220703,1808.1,30.18,1823.2,18.5,89.81,97.72,114.76,1.69,0.4,0.01,-0.07,305,308.6,28.1,28.1,1,0,23.96,23.92,8.54,176.77,69.26,2212.6,352.01,350.02,358.93,385.19,1315.64,1327.86,1333,1327.04,1686.4,93, NAV1,125,111.6,111.6,129.75,128.5,7.618,       ,7.19,162.2,1.5,-163.7,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:29,  +08:00, ZUSN30,30.4938641,105.6216431,1806.1,30.18,1824.1,18.5,88.54,97.99,53.85,1.18,-0.93,0,-0.09,305.9,308.4,28.1,28,0.7,0,23.96,23.96,8.5,176.78,69.39,2212.2,351.88,349.95,358.82,385.12,1315.51,1327.84,1331.81,1326.43,1687.3,92, NAV1,125,111.6,111.6,129.75,128.5,7.546,       ,7.2,162.2,1.5,-164.7,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:19:30,  +08:00, ZUSN30,30.4941273,105.6212158,1803.1,30.18,1823.3,18.5,88.93,98.4,-54,1.01,-0.68,-0.03,0.14,304.8,308.3,28.1,28.1,1,0,23.91,23.98,8.62,176.83,69.47,2204.7,351.79,349.87,358.7,385.07,1314.93,1327.03,1331.54,1325.13,1686.5,92, NAV1,125,111.6,111.6,129.75,128.5,7.47,       ,7.21,162.1,1.5,-165.6,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:31,  +08:00, ZUSN30,30.4943943,105.6207809,1804.1,30.18,1823.3,18.5,88.76,98.73,-59.74,0.43,0.16,-0.02,0.05,304.1,308.1,28.1,28.1,1,0,23.91,23.98,8.6,176.87,69.16,2205.7,351.66,349.8,358.59,385.01,1313.91,1326.83,1331.45,1324.17,1686.4,92, NAV1,125,111.6,111.6,129.75,128.5,7.374,       ,7.24,162.1,1.6,-166.5,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:32,  +08:00, ZUSN30,30.4946575,105.6203537,1803.1,30.18,1823.9,18.5,88.81,98.86,-46.6,0.48,-0.31,0,0.09,304.8,308,28.1,28.1,1,0,23.91,23.98,8.55,176.91,69.12,2215.6,351.55,349.72,358.48,384.94,1313.05,1326.21,1331.47,1323.82,1687,92, NAV1,125,111.6,111.6,129.75,128.5,7.272,       ,7.27,162.1,1.6,-167.4,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:33,  +08:00, ZUSN30,30.4949226,105.6199188,1804.1,30.18,1825.6,18.5,89.56,98.75,-40.59,0.42,-1.96,0.02,0.01,305.9,307.9,28.1,28.1,1,0,23.89,23.98,8.61,176.93,69.57,2216.7,351.41,349.66,358.37,384.85,1313.73,1326,1331.44,1323.73,1688.7,93, NAV1,125,111.6,111.6,129.75,128.5,7.183,       ,7.32,162.2,1.6,-168.3,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:34,  +08:00, ZUSN30,30.4951859,105.6194839,1804.1,30.18,1828.9,18.5,89.1,98.38,4.11,0.41,-0.85,0.04,0.01,306,307.8,28.1,28.1,1,0,23.85,24,8.63,176.87,69.54,2215.5,351.31,349.57,358.26,384.81,1314.45,1325.7,1331.45,1323.52,1692,92, NAV1,125,111.6,111.6,129.75,128.5,7.099,       ,7.36,162.2,1.6,-169.2,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:35,  +08:00, ZUSN30,30.4954453,105.6190643,1806.1,30.18,1830.9,18.5,88.91,97.97,21.78,0.89,0.22,-0.04,0,304.3,307.9,28.1,28.1,1,0,23.81,23.98,8.63,176.86,69.65,2220.4,351.19,349.49,358.16,384.74,1314.27,1325.28,1330.89,1323.17,1694,92, NAV1,125,111.6,111.6,129.75,128.5,7.006,       ,7.39,162.2,1.6,-170.1,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:19:36,  +08:00, ZUSN30,30.4957047,105.6186295,1811.1,30.18,1833.8,18.5,87.98,97.48,143.47,0.36,-0.81,0,-0.01,305.4,307.6,28.1,28.1,1,0,23.74,23.98,8.63,176.84,69.33,2211.6,351.07,349.41,358.04,384.68,1313.13,1325.06,1329.99,1322.54,1696.9,91, NAV1,125,111.6,111.6,129.75,128.5,6.913,       ,7.42,162.2,1.6,-170.9,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:19:37,  +08:00, ZUSN30,30.495966,105.6182022,1812.1,30.18,1837,18.5,87.99,97.17,146.79,-0.68,-1.19,0.02,-0.09,306.5,307.6,28.1,28.1,0.9,0,23.68,23.98,8.71,176.83,69.33,2212.6,350.95,349.34,357.92,384.59,1312.25,1324.71,1330.01,1321.6,1700.2,91, NAV1,125,111.6,111.6,129.75,128.5,6.826,       ,7.45,162.2,1.6,-171.8,-2.7,       ,      ,       ,      ,      ,196.9, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:38,  +08:00, ZUSN30,30.4962215,105.617775,1815.1,30.18,1838.5,18.5,87.59,97.15,129.89,-0.19,-0.41,-0.01,0,305.8,307.3,28.1,28.1,1,0,23.63,23.98,8.84,176.84,69.66,2230.2,350.83,349.24,357.81,384.52,1312.23,1324.92,1330.55,1320.88,1701.6,91, NAV1,125,111.6,111.6,129.75,128.5,6.747,       ,7.47,162.1,1.6,-172.6,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:39,  +08:00, ZUSN30,30.4964733,105.6173477,1816.1,30.18,1841.4,18.5,87.65,97.11,130.09,0.22,0.27,0.02,-0.03,305.8,307.2,28.1,28.1,1,0,23.63,23.98,8.73,176.84,69.28,2230.8,350.7,349.16,357.69,384.46,1312.91,1325.9,1331.36,1320.89,1704.6,91, NAV1,125,111.6,111.6,129.75,128.5,6.667,       ,7.48,161.9,1.7,-173.4,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:19:40,  +08:00, ZUSN30,30.4967327,105.6169205,1819.1,30.18,1843.6,18.5,88.91,96.94,106.9,0.05,1.3,0.02,-0.04,305.9,307.3,28.1,28.1,1,0,23.55,23.98,8.84,176.83,70.01,2231.3,350.59,349.07,357.58,384.38,1313.45,1326.94,1331.77,1320.89,1706.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.585,       ,7.48,161.6,1.7,-174.2,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:19:41,  +08:00, ZUSN30,30.4969902,105.6164932,1824.1,30.18,1845.4,18.5,88.18,96.69,182.04,0.47,1,-0.01,0.03,306,307.5,28.1,28.1,0.9,0,23.48,23.98,8.64,176.84,69.39,2209.9,350.46,348.98,357.47,384.31,1314.04,1327.23,1332.17,1321.56,1708.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.503,       ,7.47,161.2,1.7,-175,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:19:42,  +08:00, ZUSN30,30.4972458,105.6160736,1824.1,30.18,1847.8,18.5,87.11,96.49,141.05,0.05,-0.87,-0.01,0.03,306.2,307.7,28.1,28.1,1,0,23.37,23.98,8.61,176.84,69.33,2206.6,350.35,348.88,357.37,384.22,1313.46,1327.08,1331.55,1321.24,1710.9,90, NAV1,125,111.6,111.6,129.75,128.5,6.432,       ,7.45,160.9,1.7,-175.7,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:43,  +08:00, ZUSN30,30.4975014,105.6156464,1830.1,30.18,1848.7,18.5,86.04,96.36,184.36,0.09,-0.51,0.03,-0.08,306.4,307.6,28.1,28.1,1,0,23.33,23.98,8.51,176.86,69.29,2186.8,350.22,348.78,357.23,384.16,1311.97,1326.89,1331.35,1320.46,1711.9,89, NAV1,125,111.6,111.6,129.75,128.5,6.355,       ,7.43,160.4,1.7,-176.5,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,58,109.5,146
