#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:23:26,  +08:00, ZUSN30,30.4654102,105.6219406,1239.1,30.18,1263.7,21.2,77.46,75.42,774.29,9.03,0.71,0.02,-0.22,125.6,124,28,28,0.9,0,24,24,14.52,178.33,72.7,2468.8,322.21,316.95,333.99,355.86,1295.15,1326.71,1330.57,1318.5,1126.9,80, NAV1,125,111.6,111.6,129.75,128.5,2.293,       ,1.95,102.5,0.4,-56.9,-2.7,       ,      ,       ,      ,      ,858.3, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:27,  +08:00, ZUSN30,30.4652328,105.6222763,1252.1,30.18,1273.6,21.2,76.91,75.34,750.41,10.12,1.11,-0.01,0.04,125.1,124.3,28.1,28.1,1,0,24,24,14.54,178.28,72.95,2469.1,322.86,317.55,334.69,356.38,1296.18,1327.11,1330.92,1318.89,1136.8,79, NAV1,125,111.6,111.6,129.75,128.5,2.222,       ,1.98,103.4,0.4,-56.9,-2.7,       ,      ,       ,      ,      ,626, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:28,  +08:00, ZUSN30,30.465044,105.6226349,1264.1,30.18,1282.8,21.2,76.37,75.07,753.37,8.78,-0.37,-0.01,-0.03,125.4,124,28,28,0.9,0,23.96,24,14.79,178.21,72.78,2465.2,323.49,318.18,335.38,356.89,1296.56,1327.57,1331.47,1319.08,1146,79, NAV1,125,111.6,111.6,129.75,128.5,2.143,       ,2.03,104.8,0.5,-56.8,-2.7,       ,      ,       ,      ,      ,598.4, 3DDiff,3704,      ,58,108.5,144
2023/4/25, 13:23:29,  +08:00, ZUSN30,30.4648666,105.6229706,1273.1,30.18,1292.2,21.2,76.61,75.13,670.89,8.43,1.57,-0.03,-0.1,124.9,123.9,28.1,28.1,1,0,23.96,24,14.72,178.16,72.77,2461.1,324.15,318.79,336.07,357.41,1296.99,1328.48,1331.63,1319.26,1155.4,79, NAV1,125,111.6,111.6,129.75,128.5,2.064,       ,2.07,106.4,0.5,-56.8,-2.7,       ,      ,       ,      ,      ,566.9, 3DDiff,3704,      ,58,108.5,144
2023/4/25, 13:23:30,  +08:00, ZUSN30,30.4646854,105.6233139,1281.1,30.18,1299.9,21.2,74.83,75.32,610.39,8.7,1.55,-0.03,-0.08,124.9,124.1,28.1,28.1,1,0,23.91,24,14.69,178.12,72.28,2461.3,324.8,319.43,336.78,357.93,1296.74,1328.44,1331.52,1319.14,1163.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.989,       ,2.12,108.1,0.5,-56.7,-2.7,       ,      ,       ,      ,      ,480.3, 3DDiff,3704,      ,58,108.5,144
2023/4/25, 13:23:31,  +08:00, ZUSN30,30.4645023,105.6236572,1287.1,30.18,1306.3,21.2,73.61,75.56,496.97,9.29,0.24,0,-0.03,124,124.4,28,28.1,0.9,0,23.91,24,14.63,178.08,71.75,2451.6,325.45,320.05,337.46,358.47,1296.05,1328.24,1331.84,1318.66,1169.6,76, NAV1,125,111.6,111.6,129.75,128.5,1.932,       ,2.16,109.8,0.5,-56.7,-2.7,       ,      ,       ,      ,      ,397.6, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:32,  +08:00, ZUSN30,30.4643173,105.6240005,1294.1,30.18,1312.3,21,74.19,75.65,433.8,9.72,-0.47,-0.04,0.16,122.7,124.2,28,28,0.9,0,23.91,24,14.67,178.03,72.39,2453.8,326.1,320.71,338.17,359,1296.24,1328.24,1331.39,1318.19,1175.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.869,       ,2.18,111.2,0.5,-56.7,-2.7,       ,      ,       ,      ,      ,362.2, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:23:33,  +08:00, ZUSN30,30.4641361,105.6243515,1301.1,30.18,1320.5,21,75.52,75.56,422.74,9.18,-0.02,-0.02,0.01,122.1,124,28.1,28.1,0.9,0,23.91,24,14.6,178,72.73,2463.8,326.77,321.33,338.89,359.6,1295.27,1327.66,1330.13,1318.99,1183.7,78, NAV1,125,111.6,111.6,129.75,128.5,1.807,       ,2.19,111.9,0.6,-56.6,-2.7,       ,      ,       ,      ,      ,492.1, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:23:34,  +08:00, ZUSN30,30.4639549,105.6246948,1309.1,30.18,1331.3,21,75.58,75.48,425.77,9.12,1.41,-0.06,-0.04,121.4,123.6,28.1,28.1,1,0,23.91,24,14.68,177.98,72.57,2462.2,327.4,321.97,339.59,360.13,1295.41,1327.39,1330.22,1319.44,1194.5,78, NAV1,125,111.6,111.6,129.75,128.5,1.746,       ,2.21,112.1,0.6,-56.6,-2.7,       ,      ,       ,      ,      ,590.6, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:23:35,  +08:00, ZUSN30,30.4637775,105.6250381,1320.1,30.18,1343,21,76.57,75.3,519.77,8.95,-0.29,0.03,0.11,122.7,123.5,28.1,28.1,0.9,0,23.96,24,14.67,177.95,72.41,2465.2,328.08,322.62,340.3,360.61,1295.64,1327.72,1330.56,1319.8,1206.2,79, NAV1,125,111.6,111.6,129.75,128.5,1.695,       ,2.23,111.7,0.6,-56.6,-2.7,       ,      ,       ,      ,      ,689, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:36,  +08:00, ZUSN30,30.4635963,105.6253891,1329.1,30.18,1356.5,21,75.2,75.42,505.45,8.24,-1.19,-0.12,-0.22,121.9,123.6,28.1,28,0.8,0,23.96,24,14.6,177.91,72.6,2457.2,328.72,323.27,341,361.21,1295.07,1327.78,1330,1319.71,1219.8,78, NAV1,125,111.6,111.6,129.75,128.5,1.649,       ,2.26,111,0.6,-56.6,-2.7,       ,      ,       ,      ,      ,811, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:23:37,  +08:00, ZUSN30,30.463419,105.6257324,1345.1,30.18,1369.2,21,75.88,75.63,694.66,8.03,-1.69,0.02,-0.13,122.7,123.3,28.1,28.1,1,0,23.96,24,14.44,177.89,72.68,2454.8,329.38,323.91,341.71,361.69,1294.63,1327.71,1329.3,1319.67,1232.4,78, NAV1,125,111.6,111.6,129.75,128.5,1.604,       ,2.28,110.1,0.6,-56.6,-2.7,       ,      ,       ,      ,      ,763.8, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:23:38,  +08:00, ZUSN30,30.4632416,105.626091,1355.1,30.18,1379.9,21,72.95,76.06,685.6,8.71,1.64,-0.01,-0.06,122.4,122.9,28.1,28.1,1,0,24,24,14.63,177.87,72.27,2450.3,330.04,324.58,342.42,362.25,1295.77,1328.26,1329.43,1319.92,1243.1,75, NAV1,125,111.6,111.6,129.75,128.5,1.557,       ,2.3,109.1,0.7,-56.6,-2.7,       ,      ,       ,      ,      ,645.7, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:23:39,  +08:00, ZUSN30,30.4630604,105.626442,1364.1,30.18,1389.5,21,73.32,76.43,625.41,8.58,3.1,0,0.1,122.4,123.2,28,28.1,1,0,24,24,14.53,177.85,72.58,2453.7,330.7,325.23,343.1,362.78,1296.86,1328.47,1329.59,1319.51,1252.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.524,       ,2.29,108,0.7,-56.6,-2.7,       ,      ,       ,      ,      ,578.7, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:23:40,  +08:00, ZUSN30,30.4628754,105.6267929,1372.1,30.18,1398.9,21,75.08,76.67,570.25,8.59,2.12,0.03,0.1,123.3,123.7,28.1,28,0.9,0,24,24,14.43,177.83,72.29,2455.3,331.37,325.89,343.78,363.34,1297.51,1328.35,1330.7,1319.74,1262.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.497,       ,2.27,106.8,0.7,-56.6,-2.7,       ,      ,       ,      ,      ,626, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:41,  +08:00, ZUSN30,30.4626884,105.6271439,1380.1,30.18,1409.7,21,75.47,76.8,503.47,8.94,2.4,0.03,0.08,123.6,124.5,28.1,28.1,1,0,24,24,14.63,177.82,72.36,2463.5,332.04,326.54,344.48,363.9,1298.27,1328.72,1330.96,1320.67,1272.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.466,       ,2.25,105.5,0.7,-56.6,-2.7,       ,      ,       ,      ,      ,724.4, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:42,  +08:00, ZUSN30,30.4624977,105.6274872,1393.1,30.18,1424.3,21,76.46,76.82,586.72,8.13,1.36,0.04,-0.06,123.7,125.1,28.1,28.1,1,0,24,24,14.56,177.82,72.37,2464.6,332.7,327.21,345.17,364.44,1298.42,1329.06,1330.41,1320.41,1287.5,79, NAV1,125,111.6,111.6,129.75,128.5,1.432,       ,2.22,104.1,0.7,-56.5,-2.7,       ,      ,       ,      ,      ,881.9, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:23:43,  +08:00, ZUSN30,30.4623051,105.6278381,1411.1,30.18,1438.5,20.8,76.88,76.94,757,8.59,2.71,-0.01,-0.16,124.6,125.4,28,28,0.9,0,24,24,14.56,177.81,72.43,2469.8,333.38,327.86,345.84,365,1298.41,1329.31,1331.27,1320.66,1301.7,79, NAV1,125,111.6,111.6,129.75,128.5,1.393,       ,2.21,102.6,0.8,-56.5,-2.7,       ,      ,       ,      ,      ,866.1, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:23:44,  +08:00, ZUSN30,30.4621086,105.6281815,1422.1,30.18,1449.9,20.8,76.02,76.96,806.59,9.22,0.05,0.02,0.12,125.6,126.1,28.1,28.1,0.9,0,24,24,14.8,177.81,72.27,2462.7,334.05,328.53,346.51,365.56,1298.68,1329.74,1332.38,1320.92,1313.1,78, NAV1,125,111.6,111.6,129.75,128.5,1.36,       ,2.21,101.2,0.8,-56.4,-2.7,       ,      ,       ,      ,      ,708.7, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:23:45,  +08:00, ZUSN30,30.4619064,105.6285248,1436.1,30.18,1460.7,20.8,75.07,77.11,792.21,7.97,0.82,-0.03,0.12,125.2,126.5,28.1,28.1,1,0,24,24,14.6,177.81,72.32,2459.2,334.71,329.18,347.18,366.19,1299.13,1330,1332.51,1321.26,1323.9,77, NAV1,125,111.6,111.6,129.75,128.5,1.332,       ,2.21,99.9,0.8,-56.3,-2.7,       ,      ,       ,      ,      ,653.5, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:23:46,  +08:00, ZUSN30,30.4617119,105.6288681,1454.1,30.18,1473.2,20.8,81.22,77.27,887.74,6.99,-4.01,0,-0.07,126.7,125.8,28.1,28.1,1,0,23.98,24,14.69,177.82,72.21,2471.1,335.36,329.85,347.82,366.75,1299.64,1330.47,1332.78,1321.34,1336.4,84, NAV1,125,111.6,111.6,129.75,128.5,1.306,       ,2.21,98.6,0.8,-56.3,-2.7,       ,      ,       ,      ,      ,696.9, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:47,  +08:00, ZUSN30,30.4615211,105.6292267,1462.1,30.18,1485.7,20.8,77.62,77.66,791.07,7.08,-2.21,-0.03,0.02,125.6,124.9,28,28.1,0.9,0,23.98,24,14.57,177.81,72.07,2471.9,336.03,330.51,348.45,367.3,1300.04,1330.34,1333,1321.3,1348.9,80, NAV1,125,111.6,111.6,129.75,128.5,1.274,       ,2.22,97.9,0.9,-56.3,-2.7,       ,      ,       ,      ,      ,661.4, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:48,  +08:00, ZUSN30,30.4613323,105.6295776,1470.1,30.18,1497.8,20.8,78.35,78.06,652.5,7.53,-0.8,-0.05,0.16,123.8,124.1,28.1,28.1,0.9,0,23.94,24,14.71,177.81,72.19,2468.5,336.66,331.17,349.09,367.88,1299.97,1330,1333.37,1321.85,1361.1,81, NAV1,125,111.6,111.6,129.75,128.5,1.248,       ,2.24,97.8,0.9,-56.2,-2.7,       ,      ,       ,      ,      ,716.5, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:49,  +08:00, ZUSN30,30.4611454,105.6299438,1486.1,30.18,1512,20.8,80.47,78.16,693.64,8.27,-1.4,-0.04,0.03,123.1,123.3,28.1,28.1,1,0,23.89,24,14.67,177.82,72.18,2470.6,337.33,331.84,349.72,368.4,1299.82,1329.49,1332.83,1321.84,1375.2,83, NAV1,125,111.6,111.6,129.75,128.5,1.227,       ,2.27,97.9,0.9,-56.3,-2.7,       ,      ,       ,      ,      ,842.5, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:23:50,  +08:00, ZUSN30,30.4609642,105.6303024,1499.1,30.18,1526.2,20.8,79.46,78.1,750.24,8.78,0.33,0.03,-0.15,123.4,122.7,28.1,28.1,0.9,0,23.89,24,14.63,177.83,71.87,2470,337.95,332.5,350.34,368.95,1300.77,1328.96,1331.9,1321.27,1389.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.199,       ,2.31,98.3,0.9,-56.3,-2.7,       ,      ,       ,      ,      ,842.5, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:23:51,  +08:00, ZUSN30,30.4607868,105.6306686,1512.1,30.18,1539.1,20.8,79.65,77.87,778.33,9.44,-0.07,0,-0.06,124,122.6,28,28.1,0.9,0,23.89,24,14.54,177.83,71.9,2475,338.59,333.15,350.96,369.56,1300.6,1329.4,1331.52,1320.93,1402.3,82, NAV1,125,111.6,111.6,129.75,128.5,1.174,       ,2.36,99,0.9,-56.3,-2.7,       ,      ,       ,      ,      ,791.3, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:23:52,  +08:00, ZUSN30,30.4606094,105.6310196,1523.1,30.18,1553.4,20.8,78.64,77.52,733.16,8.58,1.54,-0.02,0.11,124.5,122.4,28.1,28.1,0.9,0,23.87,24,14.55,177.84,72.3,2470.2,339.24,333.75,351.58,370.07,1301.15,1330.46,1333.27,1321.7,1416.6,81, NAV1,125,111.6,111.6,129.75,128.5,1.15,       ,2.4,100.2,1,-56.3,-2.7,       ,      ,       ,      ,      ,925.2, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:53,  +08:00, ZUSN30,30.4604282,105.6313858,1537.1,30.18,1571.5,20.5,79.11,77.21,727.38,8.95,2.36,-0.01,0.01,124.8,122.7,28.1,28.1,1,0,23.87,24,14.55,177.86,72.05,2468.4,339.88,334.47,352.19,370.64,1301,1330.97,1333.74,1322.32,1434.7,82, NAV1,125,111.6,111.6,129.75,128.5,1.134,       ,2.45,101.9,1,-56.4,-2.7,       ,      ,       ,      ,      ,1145.7, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:54,  +08:00, ZUSN30,30.460247,105.6317368,1556.1,30.18,1592.6,20.5,80.45,76.84,870.08,9.53,2.57,0.01,-0.2,125.1,123.2,28.1,28.1,0.9,0,23.87,24,14.56,177.87,72.28,2470.5,340.52,335.14,352.78,371.2,1301.15,1331.13,1333.5,1322.73,1455.8,83, NAV1,125,111.6,111.6,129.75,128.5,1.119,       ,2.5,104.1,1,-56.4,-2.7,       ,      ,       ,      ,      ,1267.7, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:55,  +08:00, ZUSN30,30.4600658,105.6320877,1583.1,30.18,1611.9,20.5,80.24,76.28,1123.08,9.88,1.69,0.01,0.1,125.3,123.6,28,28,0.9,0,23.83,24,14.52,177.89,71.58,2475.8,341.17,335.78,353.37,371.77,1302.33,1331.38,1332.97,1322.83,1475.1,83, NAV1,125,111.6,111.6,129.75,128.5,1.104,       ,2.58,106.7,1,-56.4,-2.7,       ,      ,       ,      ,      ,1181.1, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:56,  +08:00, ZUSN30,30.4598846,105.6324387,1600.1,30.18,1629.7,20.5,79.33,75.79,1194.47,9.56,1.14,0,-0.01,126.1,123.8,28.1,28.1,0.9,0,23.83,24,14.37,177.89,71.59,2472.7,341.8,336.44,353.97,372.41,1302.87,1331.95,1333.13,1323,1492.9,82, NAV1,125,111.6,111.6,129.75,128.5,1.084,       ,2.67,109.6,1,-56.4,-2.7,       ,      ,       ,      ,      ,1082.7, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:23:57,  +08:00, ZUSN30,30.4596996,105.632782,1617.1,30.18,1644.9,20.5,78.14,75.46,1134.92,9.32,0.55,0,-0.14,127.4,123.8,28.1,28.1,1,0,23.87,24,14.49,177.91,71.67,2461.2,342.45,337.02,354.55,372.93,1302.67,1332.14,1333.44,1323.15,1508.1,81, NAV1,125,111.6,111.6,129.75,128.5,1.065,       ,2.78,112.6,1.1,-56.4,-2.7,       ,      ,       ,      ,      ,933.1, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:23:58,  +08:00, ZUSN30,30.4595222,105.6331253,1630.1,30.18,1657.7,20.5,76.71,75.3,1023.14,9.47,-1.59,0.03,-0.01,128.3,123.8,28.1,28.1,1,0,23.85,24,14.57,177.93,71.6,2464.7,343.07,337.73,355.13,373.56,1302.46,1331.92,1334.14,1323.1,1520.9,79, NAV1,125,111.6,111.6,129.75,128.5,1.054,       ,2.9,115.8,1.1,-56.4,-2.7,       ,      ,       ,      ,      ,728.3, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:23:59,  +08:00, ZUSN30,30.459341,105.6334763,1635.1,30.18,1668.9,20.5,74.4,75.29,758.5,8.85,-2.55,-0.01,-0.09,127.3,123.6,28.1,28.1,0.9,0,23.85,24,14.6,177.95,71.64,2458.5,343.7,338.37,355.69,374.07,1301.31,1331.18,1333.28,1322.15,1532.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.042,       ,3.01,119.3,1.1,-56.4,-2.7,       ,      ,       ,      ,      ,606.3, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:24:00,  +08:00, ZUSN30,30.4591675,105.6338196,1646.1,30.18,1678.2,20.5,74.52,75.38,654.25,8.85,-2.04,0,0.04,125.7,123,28.1,28.1,1,0,23.85,24,14.55,178,71.17,2450.1,344.32,339.01,356.25,374.65,1300.13,1330.22,1332.56,1321.55,1541.5,77, NAV1,125,111.6,111.6,129.75,128.5,1.026,       ,3.11,122.9,1.1,-56.4,-2.7,       ,      ,       ,      ,      ,555.1, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:24:01,  +08:00, ZUSN30,30.4589939,105.6341705,1656.1,30.18,1689.6,20.5,74.88,75.56,608.66,8.49,-1.58,-0.01,0.09,123.6,122.4,28.1,28.1,1,0,23.78,24,14.46,178.07,71.29,2461.2,344.95,339.64,356.78,375.24,1300.47,1329.58,1332.07,1321.64,1552.8,78, NAV1,125,111.6,111.6,129.75,128.5,1.003,       ,3.2,126.4,1.1,-56.4,-2.7,       ,      ,       ,      ,      ,673.2, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:24:02,  +08:00, ZUSN30,30.4588184,105.6345291,1671.1,30.18,1703.5,20.5,73.02,75.91,672.96,7.47,1.52,-0.05,-0.08,122.5,121.8,28.1,28.1,0.9,0,23.85,24,14.43,178.15,71.28,2446,345.53,340.28,357.31,375.8,1299.81,1328.63,1331.75,1320.59,1566.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.989,       ,3.27,129.5,1.2,-56.4,-2.7,       ,      ,       ,      ,      ,818.9, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:24:03,  +08:00, ZUSN30,30.4586487,105.6348877,1686.1,30.18,1714.6,20.2,73.81,76.43,767.63,8.34,0.42,-0.01,0.12,123.3,121.6,28.1,28.1,0.9,0,23.89,24,14.36,178.22,70.19,2444.6,346.15,340.9,357.84,376.37,1298.97,1328.5,1331.8,1320.4,1577.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.978,       ,3.32,132.3,1.2,-56.5,-2.7,       ,      ,       ,      ,      ,661.4, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:24:04,  +08:00, ZUSN30,30.4584751,105.6352463,1691.1,30.18,1722.7,20.2,74.79,76.88,643.67,8.46,0.85,-0.03,-0.02,122.9,121.9,28.1,28.1,1,0,23.89,24,14.33,178.29,71.46,2448.1,346.73,341.53,358.35,376.94,1298.7,1328.48,1332.07,1320.35,1585.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.971,       ,3.35,134.8,1.2,-56.5,-2.7,       ,      ,       ,      ,      ,559.1, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:24:05,  +08:00, ZUSN30,30.4582996,105.6356049,1702.1,30.18,1728.9,20.2,76.87,76.96,625.88,8.65,0.19,-0.02,0,122.3,121.9,28.1,28.1,1,0,23.91,24,14.39,178.38,71.29,2452.3,347.33,342.14,358.86,377.52,1298.48,1329.34,1331.92,1321.21,1592.1,80, NAV1,125,111.6,111.6,129.75,128.5,0.961,       ,3.37,137.2,1.2,-56.5,-2.7,       ,      ,       ,      ,      ,492.1, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:24:06,  +08:00, ZUSN30,30.4581299,105.6359634,1713.1,30.18,1736.5,20.2,76.54,77.03,611.14,8.22,0.3,-0.02,-0.08,121.9,121.4,28.1,28.1,1,0,23.91,24,14.33,178.47,71.21,2458.7,347.91,342.74,359.37,378.13,1298.9,1329.64,1331.75,1321.62,1599.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.953,       ,3.39,139.1,1.3,-56.6,-2.7,       ,      ,       ,      ,      ,480.3, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:24:07,  +08:00, ZUSN30,30.4579582,105.6363373,1722.1,30.18,1741.9,20.2,76.23,77.27,609.8,8.13,1.01,0,-0.1,123.2,120.9,28.1,28.1,0.8,0,23.94,24,14.32,178.55,70.72,2454.2,348.5,343.3,359.85,378.63,1299.42,1329.31,1332.13,1322.21,1605.1,79, NAV1,125,111.6,111.6,129.75,128.5,0.947,       ,3.39,140.9,1.3,-56.6,-2.7,       ,      ,       ,      ,      ,350.4, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:24:08,  +08:00, ZUSN30,30.4577885,105.6366959,1719.1,30.18,1746.7,20.2,74.83,77.6,355.6,7.73,1.86,0.03,-0.07,122.8,121.2,28.1,28,0.9,0,24,24,14.58,178.65,70.98,2461.4,349.07,343.95,360.35,379.19,1299.6,1329.28,1332.54,1322.63,1610,78, NAV1,125,111.6,111.6,129.75,128.5,0.94,       ,3.38,142.6,1.3,-56.6,-2.7,       ,      ,       ,      ,      ,311, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:24:09,  +08:00, ZUSN30,30.457613,105.6370697,1727.1,30.18,1752.3,20.2,74.71,77.99,276.61,8.2,-0.34,-0.05,0.04,121,121.5,28,28,0.9,0,24,24,14.41,178.75,70.41,2448,349.66,344.55,360.84,379.75,1298.86,1328.67,1332.09,1321.94,1615.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.929,       ,3.35,144.4,1.3,-56.7,-2.7,       ,      ,       ,      ,      ,350.4, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:24:10,  +08:00, ZUSN30,30.4574432,105.6374359,1736.1,30.18,1760.4,20.2,75.36,78.38,369.37,7.51,-0.53,-0.06,0.05,120.8,121,28.1,28.1,1,0,24,24,14.36,178.81,70.88,2454.6,350.22,345.17,361.34,380.31,1298.38,1327.89,1331.52,1321.52,1623.6,78, NAV1,125,111.6,111.6,129.75,128.5,0.917,       ,3.3,145.9,1.3,-56.7,-2.7,       ,      ,       ,      ,      ,429.1, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:24:11,  +08:00, ZUSN30,30.4572678,105.6378021,1744.1,30.18,1770.4,20,76.36,78.88,440.54,7.04,0.6,-0.01,0.01,122.2,120.4,28.1,28.1,0.9,0,24,24,14.39,178.85,70.74,2450.2,350.8,345.75,361.81,380.84,1298.15,1327.97,1331.77,1321.29,1633.6,79, NAV1,125,111.6,111.6,129.75,128.5,0.912,       ,3.23,147.3,1.4,-56.8,-2.7,       ,      ,       ,      ,      ,503.9, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:24:12,  +08:00, ZUSN30,30.457098,105.638176,1748.1,30.18,1779.3,20,77.41,79.35,387.49,7.49,0.37,-0.02,0.07,122.7,120.4,28.1,28.1,1,0,24,24,14.57,178.9,71.39,2458.6,351.34,346.28,362.29,381.38,1299.13,1328.65,1332.34,1322.06,1642.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.903,       ,3.16,148.8,1.4,-56.8,-2.7,       ,      ,       ,      ,      ,527.6, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:24:13,  +08:00, ZUSN30,30.4569263,105.6385651,1756.1,30.18,1789.8,20,75.82,79.81,391.35,7.02,0.73,-0.03,-0.05,122.3,120.5,28.1,28.1,1,0,24,24,14.37,178.94,71.21,2454.4,351.89,346.91,362.76,381.91,1299.11,1328.29,1332.45,1322.11,1653,79, NAV1,125,111.6,111.6,129.75,128.5,0.898,       ,3.08,150.4,1.4,-56.8,-2.7,       ,      ,       ,      ,      ,618.1, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:24:14,  +08:00, ZUSN30,30.4567528,105.6389389,1768.1,30.18,1799.4,20,79.42,80.13,483.98,8.42,-1.51,0.01,0.02,120.8,120.5,28.1,28.1,0.9,0,24,24,14.58,178.99,71.31,2469.5,352.44,347.48,363.23,382.42,1298.19,1328.29,1333.49,1321.35,1662.6,82, NAV1,125,111.6,111.6,129.75,128.5,0.892,       ,3,152.3,1.4,-56.9,-2.7,       ,      ,       ,      ,      ,574.8, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:24:15,  +08:00, ZUSN30,30.4565792,105.6393204,1776.1,30.18,1809.4,20,77.74,80.13,515.93,8.55,0.9,-0.01,0.15,119.1,120.3,28.1,28.1,0.9,0,24,24,14.46,179.01,71.31,2463.3,353,348.05,363.7,383.02,1298.06,1328.44,1332.69,1320.75,1672.6,81, NAV1,125,111.6,111.6,129.75,128.5,0.884,       ,2.9,154,1.5,-56.9,-2.7,       ,      ,       ,      ,      ,590.6, 3DDiff,3704,      ,58,109.5,145
