#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:12:25,  +08:00, ZUSN30,30.4791317,105.6461105,1773.1,30.18,1777.6,18.5,97.17,101.57,-91.01,2.46,-13.27,-0.04,0.03,308.5,313.2,28,28,1.2,0,24,23.96,8.99,166.65,70.48,2286.6,367.05,371.12,377.7,408.58,1318.5,1337.2,1334.52,1330.49,1640.9,101, NAV1,125,111.6,111.6,129.75,128.5,5.357,       ,4.06,-168.6,1.7,-108.3,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:26,  +08:00, ZUSN30,30.4794216,105.6456757,1778.1,30.18,1776.9,18.5,97.49,101.08,87.6,2.74,-8.27,-0.03,-0.04,306.5,310.4,28,27.9,1,0,24,24,9.03,166.75,71.13,2270.4,366.8,370.84,377.38,408.28,1318.48,1337.63,1335.29,1331.74,1640.2,101, NAV1,125,111.6,111.6,129.75,128.5,5.445,       ,4.28,-167.6,1.7,-109.1,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:27,  +08:00, ZUSN30,30.4796925,105.6452484,1774.1,30.18,1776.4,18.5,97.08,100.54,59.7,3.16,-5.28,0.01,-0.02,305.6,308.5,28,28,1.2,0,24,24,8.94,166.84,71.03,2295.7,366.54,370.54,377.07,407.99,1318.25,1338.21,1335.92,1333.22,1639.7,100, NAV1,125,111.6,111.6,129.75,128.5,5.525,       ,4.5,-166.5,1.7,-109.9,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:28,  +08:00, ZUSN30,30.4799557,105.6448059,1772.1,30.18,1774.4,18.5,96.42,100.01,-56.26,2.98,-3.16,0,0.04,303.9,307.4,28,28,1.2,0,24,23.98,8.91,166.94,70.94,2268.6,366.28,370.24,376.75,407.71,1317.57,1339.18,1336.53,1333.98,1637.7,100, NAV1,125,111.6,111.6,129.75,128.5,5.59,       ,4.7,-165.5,1.7,-110.7,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:29,  +08:00, ZUSN30,30.4802113,105.644371,1770.1,30.18,1774.4,18.5,94.81,99.62,-86.81,2.23,-2.77,-0.01,0.08,303.3,306.7,27.9,28,1.1,0,24,23.98,8.76,167.03,70.84,2267.3,366.02,369.95,376.43,407.41,1317.32,1339.69,1336.17,1334.11,1637.7,98, NAV1,125,111.6,111.6,129.75,128.5,5.678,       ,4.89,-164.5,1.7,-111.5,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:30,  +08:00, ZUSN30,30.4804649,105.6439133,1770.1,30.18,1775.4,18.5,94.72,99.52,-101.77,1.82,-1.89,0.01,0.07,303.9,305.9,28,28,1.4,0.1,24,23.96,8.38,167.13,70.32,2233.5,365.75,369.65,376.1,407.1,1316.16,1339.63,1335.41,1333.33,1638.7,98, NAV1,125,111.6,111.6,129.75,128.5,5.755,       ,5.07,-163.6,1.6,-112.3,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:31,  +08:00, ZUSN30,30.4807167,105.6434708,1766.1,30.18,1777,18.5,93.39,99.43,-133.21,3.04,-1.14,0.02,0.2,303.6,305.7,28,28,1.3,0,24,23.85,8.4,167.23,70.37,2217,365.49,369.36,375.8,406.81,1315.02,1338.04,1334.23,1331.25,1640.2,97, NAV1,125,111.6,111.6,129.75,128.5,5.827,       ,5.23,-163,1.6,-113.1,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:32,  +08:00, ZUSN30,30.4809628,105.6430283,1767.1,30.18,1782.6,18.5,94.38,99.12,-98.72,3.43,-0.98,-0.05,0.11,303.1,305.3,28,28,1.1,0,24,23.75,8.53,167.31,70.11,2214.6,365.24,369.06,375.47,406.51,1314.32,1336.62,1332.75,1329.3,1645.9,98, NAV1,125,111.6,111.6,129.75,128.5,5.896,       ,5.36,-162.5,1.6,-113.9,-2.7,       ,      ,       ,      ,      ,315, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:33,  +08:00, ZUSN30,30.4812088,105.6425781,1777.1,30.18,1791,18.5,95.16,98.53,149.65,3.88,-0.46,0.03,0.03,304.9,304.9,28,28,1.1,0,24,23.64,8.46,167.39,70.27,2223.4,364.97,368.75,375.15,406.22,1313.86,1335.22,1331.46,1328.14,1654.3,98, NAV1,125,111.6,111.6,129.75,128.5,5.959,       ,5.45,-162.1,1.6,-114.8,-2.7,       ,      ,       ,      ,      ,527.6, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:34,  +08:00, ZUSN30,30.481451,105.6421356,1781.1,30.18,1801,18.5,92.44,97.81,245.92,4.47,0.88,0.03,0.04,305.1,305.1,27.9,27.9,0.9,0.1,24,23.54,8.45,167.46,70.38,2212.2,364.69,368.43,374.81,405.9,1313.56,1333.77,1330.64,1327.45,1664.3,96, NAV1,125,111.6,111.6,129.75,128.5,6.032,       ,5.51,-161.9,1.6,-115.6,-2.7,       ,      ,       ,      ,      ,566.9, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:35,  +08:00, ZUSN30,30.4816971,105.6417007,1792.1,30.18,1809.2,18.5,91.58,97.08,351.56,4.59,-0.19,-0.06,0,304.1,305.4,28.1,28,1.3,0,24,23.54,8.57,167.55,70.35,2212.6,364.42,368.12,374.51,405.6,1312.25,1332.75,1330.18,1325.8,1672.5,95, NAV1,125,111.6,111.6,129.75,128.5,6.122,       ,5.52,-161.8,1.6,-116.5,-2.7,       ,      ,       ,      ,      ,500, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:36,  +08:00, ZUSN30,30.4819355,105.6412659,1803.1,30.18,1816.1,18.5,91.94,96.24,528.94,4.24,-1.83,0.01,-0.1,305.8,305.3,28.1,28.1,1.4,0,24,23.45,8.44,167.63,70.29,2208.3,364.14,367.79,374.15,405.29,1312.14,1331.56,1329.52,1324.45,1679.4,95, NAV1,125,111.6,111.6,129.75,128.5,6.209,       ,5.5,-161.8,1.6,-117.3,-2.7,       ,      ,       ,      ,      ,425.2, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:37,  +08:00, ZUSN30,30.4821758,105.6408386,1802.1,30.18,1821.4,18.5,89.78,95.6,372.17,3.81,-0.15,0,0.03,303.9,305.3,28.1,28.1,1.4,0,24,23.45,8.54,167.72,69.82,2205,363.84,367.46,373.82,404.96,1312.6,1331,1328.68,1323.69,1684.7,93, NAV1,125,111.6,111.6,129.75,128.5,6.278,       ,5.45,-162,1.6,-118.2,-2.7,       ,      ,       ,      ,      ,334.6, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:38,  +08:00, ZUSN30,30.4824142,105.6404037,1814.1,30.18,1826,18.5,90.08,95.11,373.29,3.15,0.25,-0.04,-0.07,301.2,305.4,28,28,1.3,0,24,23.47,8.57,167.8,69.76,2214.8,363.55,367.14,373.48,404.64,1311.93,1330.9,1328.88,1323.42,1689.3,93, NAV1,125,111.6,111.6,129.75,128.5,6.351,       ,5.38,-162.4,1.5,-119.1,-2.7,       ,      ,       ,      ,      ,287.4, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:39,  +08:00, ZUSN30,30.4826469,105.6399765,1821.1,30.18,1827.1,18.5,90.54,94.8,490.67,2.27,-1.05,0,-0.09,302.2,304.9,28.1,28.1,1.3,0,24,23.6,8.4,167.88,69.96,2197.5,363.26,366.79,373.13,404.32,1311.24,1330.67,1329.48,1322.31,1690.4,94, NAV1,125,111.6,111.6,129.75,128.5,6.436,       ,5.32,-162.7,1.5,-120,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:40,  +08:00, ZUSN30,30.4828815,105.6395493,1816.1,30.18,1826.1,18.5,90.14,94.72,222.84,1.75,-1.79,0,-0.13,302.4,304.7,28.1,28.1,1.3,0,24,23.68,8.43,167.96,69.93,2193.1,362.95,366.43,372.76,403.98,1310.66,1330.12,1328.46,1321.55,1689.4,93, NAV1,125,111.6,111.6,129.75,128.5,6.513,       ,5.27,-163,1.5,-120.9,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:41,  +08:00, ZUSN30,30.4831104,105.6391144,1813.1,30.18,1822.2,18.5,89.23,94.88,39.1,1.6,1.34,0,-0.02,301.8,304.5,28.1,28.1,1.4,0.1,24,23.73,8.44,168.04,69.94,2200.1,362.64,366.1,372.41,403.63,1310.4,1329.49,1327.36,1320.89,1685.4,92, NAV1,125,111.6,111.6,129.75,128.5,6.594,       ,5.23,-163.4,1.5,-121.8,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:42,  +08:00, ZUSN30,30.4833431,105.6386795,1812.1,30.18,1818,18.5,90.14,95.19,-78.11,1.31,1.18,-0.04,-0.05,301,304.5,28,28.1,1.3,0,24,23.73,8.46,168.12,69.91,2194.2,362.35,365.76,372.07,403.29,1309.6,1328.93,1326.27,1320.3,1681.3,93, NAV1,125,111.6,111.6,129.75,128.5,6.677,       ,5.19,-163.8,1.5,-122.7,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:43,  +08:00, ZUSN30,30.4835758,105.6382446,1809.1,30.18,1813.8,18.5,90.14,95.48,-84.02,1,0.58,0,0.01,303.9,304.4,28.1,28.1,1.3,0,24,23.71,8.31,168.19,69.91,2200.5,362.05,365.41,371.7,402.97,1309.69,1328.84,1325.98,1320.01,1677.1,93, NAV1,125,111.6,111.6,129.75,128.5,6.761,       ,5.15,-164.2,1.5,-123.7,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:44,  +08:00, ZUSN30,30.4838104,105.6378021,1796.1,30.18,1811.5,18.5,89.04,96.06,-328.31,1.44,-0.96,-0.04,0.13,304.6,304.4,28.1,28.1,1.3,0,24,23.62,8.41,168.27,69.99,2188.9,361.74,365.05,371.35,402.64,1310.65,1328.71,1326.48,1320.19,1674.8,92, NAV1,125,111.6,111.6,129.75,128.5,6.843,       ,5.1,-164.7,1.5,-124.6,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:45,  +08:00, ZUSN30,30.4840508,105.6373672,1793.1,30.18,1810.7,18.5,88.36,96.53,-401.5,2.03,1.54,0.04,-0.11,302.8,304.7,28.1,28.1,1.3,0,24,23.54,8.59,168.34,69.99,2191,361.43,364.7,371.01,402.31,1310.81,1327.7,1326.95,1320.48,1674,91, NAV1,125,111.6,111.6,129.75,128.5,6.919,       ,5.03,-165.5,1.5,-125.6,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:46,  +08:00, ZUSN30,30.4842892,105.6369324,1801.1,30.18,1809.5,18.5,88.51,96.71,-124.09,2.74,-0.8,0,0.1,301.5,304.9,28,28,1.2,0,24,23.39,8.45,168.41,69.54,2188.1,361.13,364.36,370.67,401.96,1309.81,1326.76,1326.22,1319.97,1672.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.013,       ,4.96,-166.6,1.5,-126.6,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:47,  +08:00, ZUSN30,30.4845276,105.6364899,1798.1,30.18,1808.7,18.5,87.84,96.76,-35.26,2.36,0.75,-0.01,0,301.8,304.5,28.1,28.1,1.3,0,24,23.33,8.51,168.48,69.73,2191.7,360.83,364.01,370.32,401.62,1308.87,1326.28,1325.04,1319.93,1672,91, NAV1,125,111.6,111.6,129.75,128.5,7.107,       ,4.92,-167.9,1.5,-127.6,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:48,  +08:00, ZUSN30,30.4847679,105.6360474,1798.1,30.18,1807.1,18.5,89.48,96.84,-22.5,2.43,1.13,-0.02,-0.04,301.2,304.6,28.1,28.1,1.3,0,24,23.33,8.43,168.57,69.69,2200.1,360.52,363.65,369.98,401.28,1309.02,1325.61,1324.55,1319.95,1670.4,93, NAV1,125,111.6,111.6,129.75,128.5,7.193,       ,4.89,-169.4,1.4,-128.6,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:49,  +08:00, ZUSN30,30.4850063,105.6356125,1799.1,30.18,1804.9,18.5,89.37,96.86,6.39,2.79,2.58,-0.03,0.08,301.8,304.7,28.1,28.1,1.3,0,24,23.29,8.43,168.65,69.66,2195.7,360.22,363.29,369.64,400.93,1308.29,1325.26,1324.28,1319.41,1668.2,93, NAV1,125,111.6,111.6,129.75,128.5,7.28,       ,4.89,-170.9,1.4,-129.7,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:50,  +08:00, ZUSN30,30.4852448,105.63517,1797.1,30.18,1802.7,18.5,91.27,96.75,-11.03,3.07,2.16,0,0,302.9,304.9,28,28,1.1,0,24,23.29,8.57,168.74,69.83,2193.8,359.91,362.95,369.27,400.59,1308.4,1324.33,1323.88,1319.47,1666,94, NAV1,125,111.6,111.6,129.75,128.5,7.37,       ,4.9,-172.3,1.4,-130.7,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:51,  +08:00, ZUSN30,30.4854851,105.6347351,1792.1,30.18,1801.3,18.5,88.75,96.63,-123.73,3.14,3.8,-0.04,0.06,302.5,305.3,28.1,28.1,1.3,0,24,23.33,8.43,168.83,69.82,2194.9,359.62,362.59,368.94,400.25,1308.1,1324.46,1323.63,1318.64,1664.6,92, NAV1,125,111.6,111.6,129.75,128.5,7.456,       ,4.92,-173.7,1.4,-131.7,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:52,  +08:00, ZUSN30,30.4857273,105.6343002,1793.1,30.18,1798.6,18.5,88.57,96.55,-116.69,2.61,2.03,-0.05,-0.03,302.6,305.7,28.1,28.1,1.2,0,24,23.39,8.36,168.92,69.86,2191.1,359.33,362.25,368.6,399.93,1308.44,1325,1323.39,1318.96,1661.9,92, NAV1,125,111.6,111.6,129.75,128.5,7.548,       ,4.94,-175.1,1.4,-132.8,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:53,  +08:00, ZUSN30,30.4859734,105.633873,1791.1,30.18,1795.8,18.5,88.17,96.59,-96.73,2.66,4.04,-0.02,0.18,303.9,306,28.1,28.1,1.3,0,24,23.39,8.46,169.01,69.77,2187.4,359.04,361.91,368.26,399.58,1308.85,1325.51,1323.66,1319.14,1659.1,91, NAV1,125,111.6,111.6,129.75,128.5,7.654,       ,4.98,-176.5,1.4,-133.9,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:54,  +08:00, ZUSN30,30.4862213,105.6334381,1784.1,30.18,1795.7,18.5,87.76,96.86,-203.76,1.75,3.31,-0.01,0,305.3,306.6,28,28,1.1,0,24,23.39,8.43,169.09,69.61,2186.8,358.73,361.57,367.9,399.25,1308.66,1325.15,1324.33,1319.28,1659,91, NAV1,125,111.6,111.6,129.75,128.5,7.741,       ,5.03,-178,1.4,-134.9,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:55,  +08:00, ZUSN30,30.4864788,105.6330109,1785.1,30.18,1796.1,18.5,89.72,97.15,-156.08,1.72,1.65,0,-0.07,306.2,307,28.1,28.1,1.3,0,24,23.29,8.5,169.18,70.02,2203,358.42,361.22,367.58,398.94,1309.09,1324.81,1323.56,1318.74,1659.4,93, NAV1,125,111.6,111.6,129.75,128.5,7.83,       ,5.07,-179.6,1.4,-136,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:56,  +08:00, ZUSN30,30.4867382,105.632576,1785.1,30.18,1795.5,18.5,89.59,97.41,-109.52,1.64,2.7,0.02,-0.19,305.8,307.5,28.1,28.1,1.3,0,24,23.18,8.54,169.27,70.15,2210.4,358.14,360.87,367.25,398.59,1309.09,1324.73,1323.09,1318.34,1658.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.921,       ,5.11,178.8,1.4,-137.1,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:57,  +08:00, ZUSN30,30.4870319,105.632164,1785.1,30.18,1764,18.5,89.01,97.58,-22.24,1.94,-0.87,0.02,0.02,305.6,307.7,28.1,28.1,1.2,0,24,23.08,8.46,169.35,69.95,2208.3,357.86,360.55,366.93,398.26,1308.69,1325.55,1323.68,1318.41,1627.3,92, NAV1,125,111.6,111.6,129.75,128.5,8.012,       ,5.15,177.2,1.4,-138.3,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:12:58,  +08:00, ZUSN30,30.4872971,105.6317291,1780.1,30.18,1760.3,18.5,89.27,97.83,-117.97,1.77,0.13,-0.06,0.07,303.9,307.8,28.1,28.1,1.2,0,24,23.03,8.48,169.44,70.08,2213.8,357.58,360.22,366.62,397.94,1308.89,1325.66,1324.54,1317.92,1623.6,92, NAV1,125,111.6,111.6,129.75,128.5,8.104,       ,5.19,175.7,1.4,-139.4,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:12:59,  +08:00, ZUSN30,30.4875603,105.6313019,1783.1,30.18,1757.7,18.5,89.68,98.07,-67.81,2.19,1.22,-0.03,-0.03,303.1,307.8,28.1,28.1,1.3,0,24,23.08,8.35,169.53,69.76,2200.7,357.3,359.88,366.3,397.62,1308.94,1325.63,1324.78,1317.82,1621,93, NAV1,125,111.6,111.6,129.75,128.5,8.206,       ,5.26,174.4,1.4,-140.5,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:00,  +08:00, ZUSN30,30.4878235,105.6308746,1781.1,30.18,1756.3,18.5,90.11,98.18,-35.04,1.94,-0.25,-0.03,0.05,303.5,307.9,28.1,28.1,1.3,0,24,23.14,8.36,169.61,70.09,2209.2,357.01,359.55,366,397.31,1309.84,1325.22,1324.8,1318.76,1619.6,93, NAV1,125,111.6,111.6,129.75,128.5,8.319,       ,5.36,173.3,1.4,-141.6,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:01,  +08:00, ZUSN30,30.4880867,105.6304398,1780.1,30.18,1755.2,18.5,91.24,98.34,-62.55,1.55,2.23,-0.03,0.09,304.3,307.8,28.1,28.1,1.3,0,24,23.14,8.61,169.69,70.22,2215.6,356.73,359.23,365.69,396.97,1310.08,1325.01,1325.32,1319.32,1618.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.416,       ,5.47,172.5,1.4,-142.8,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:02,  +08:00, ZUSN30,30.4883499,105.6300125,1780.1,30.18,1756.4,18.5,91.41,98.61,-51.84,1.6,0.94,0.02,-0.04,305.6,308,28.1,28,1.1,0,24,23.29,8.49,169.78,70.11,2214.5,356.45,358.9,365.37,396.65,1310.08,1325.18,1325.53,1319.02,1619.7,95, NAV1,125,111.6,111.6,129.75,128.5,8.527,       ,5.59,171.9,1.4,-143.9,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:03,  +08:00, ZUSN30,30.488615,105.6295776,1778.1,30.18,1757.4,18.5,90.46,98.84,-65.59,2.33,1.9,0.02,-0.09,305.8,308.3,28.1,28.1,1.2,0,24,23.47,8.61,169.87,70.15,2213.5,356.19,358.59,365.09,396.37,1310.52,1325.62,1325.15,1319.41,1620.7,94, NAV1,125,111.6,111.6,129.75,128.5,8.627,       ,5.7,171.4,1.4,-145,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:04,  +08:00, ZUSN30,30.4888859,105.6291504,1782.1,30.18,1756.3,18.5,89.83,98.88,-9.97,2.74,-1.4,-0.07,0.14,305.1,308.6,28.1,28.1,1.2,0,24,23.47,8.45,169.94,70.06,2210.1,355.91,358.25,364.8,396.05,1310.82,1325.42,1324.99,1319.07,1619.6,93, NAV1,125,111.6,111.6,129.75,128.5,8.713,       ,5.81,170.9,1.4,-146.1,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:05,  +08:00, ZUSN30,30.4891529,105.6287231,1783.1,30.18,1756.4,18.5,91.14,98.81,74.58,2.04,-0.69,0,0.06,306.7,308.1,28,28.1,1.2,0,24,23.68,8.65,170.02,70.01,2204.4,355.63,357.95,364.5,395.74,1310.3,1325.43,1324.94,1319.15,1619.6,94, NAV1,125,111.6,111.6,129.75,128.5,8.818,       ,5.92,170.5,1.4,-147.2,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:06,  +08:00, ZUSN30,30.4894142,105.6282883,1781.1,30.18,1757.6,18.5,90.71,98.92,1.93,2.15,0.69,-0.02,0,306.1,308,28.1,28.1,1.2,0,24,23.81,8.67,170.1,69.97,2219.3,355.36,357.63,364.2,395.42,1309.48,1325.7,1325.24,1319.03,1620.8,94, NAV1,125,111.6,111.6,129.75,128.5,8.91,       ,6.01,170.1,1.4,-148.4,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:07,  +08:00, ZUSN30,30.4896812,105.6278534,1781.1,30.18,1759.2,18.5,90.83,99,0.25,2.45,1.98,0,0,305,308,28.1,28.1,1.2,0,24,23.79,8.69,170.18,70.37,2208.5,355.1,357.32,363.93,395.13,1309.43,1325.73,1325.28,1319.39,1622.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.996,       ,6.1,169.6,1.4,-149.5,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:08,  +08:00, ZUSN30,30.4899483,105.6274185,1788.1,30.18,1761.3,18.5,92.07,98.9,92.27,3.46,0.94,-0.04,0.08,304.4,308.2,28.1,28.1,1.2,0,24,23.79,8.63,170.27,70.02,2227,354.83,356.99,363.65,394.82,1309.27,1325.47,1325.39,1319.89,1624.6,95, NAV1,125,111.6,111.6,129.75,128.5,8.896,       ,6.18,169.3,1.4,-150.6,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:09,  +08:00, ZUSN30,30.4902172,105.6269913,1789.1,30.18,1763.2,18.5,90.02,98.65,153.25,2.46,-0.87,-0.02,-0.11,305,308.2,28.1,28.1,1.2,0,24,23.79,8.66,170.35,70.03,2216.1,354.56,356.69,363.36,394.52,1309.7,1326.03,1324.54,1320.56,1626.4,93, NAV1,125,111.6,111.6,129.75,128.5,8.789,       ,6.26,169.1,1.4,-151.7,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:10,  +08:00, ZUSN30,30.4904804,105.626564,1788.1,30.18,1764.9,18.5,90.11,98.61,80.28,2.41,0.34,-0.02,-0.04,303.8,308.2,28.1,28.1,1.2,0,24,23.66,8.64,170.43,69.95,2227.3,354.32,356.38,363.09,394.22,1310.1,1325.85,1324.07,1320.98,1628.2,93, NAV1,125,111.6,111.6,129.75,128.5,8.688,       ,6.35,168.9,1.4,-152.7,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:11,  +08:00, ZUSN30,30.4907475,105.6261292,1794.1,30.18,1765.8,18.5,90.04,98.63,144.29,2.43,2.36,-0.01,-0.02,302.7,308,28.1,28.1,1.2,0,24,23.66,8.72,170.51,69.68,2213.7,354.06,356.09,362.82,393.94,1310.29,1326.08,1325.04,1321.29,1629.1,93, NAV1,125,111.6,111.6,129.75,128.5,8.579,       ,6.45,168.9,1.4,-153.8,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:12,  +08:00, ZUSN30,30.4910126,105.6257019,1797.1,30.18,1765.6,18.5,90.48,98.69,164.89,1.68,1.63,-0.02,-0.04,303.5,308,28.1,28.1,1.2,0,24,23.54,8.63,170.6,69.68,2210.5,353.8,355.78,362.53,393.65,1309.13,1326.38,1324.69,1321.42,1628.8,94, NAV1,125,111.6,111.6,129.75,128.5,8.477,       ,6.56,169.1,1.4,-154.9,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:13,  +08:00, ZUSN30,30.4912796,105.625267,1794.1,30.18,1765.5,18.5,94.06,98.81,67.68,2.18,3.02,-0.09,0.12,304.4,308.2,28.1,28.1,1.2,0.1,24,23.37,8.8,170.68,70.05,2230.9,353.53,355.49,362.25,393.36,1308.79,1326.51,1324.72,1321.09,1628.8,97, NAV1,125,111.6,111.6,129.75,128.5,8.372,       ,6.68,169.4,1.4,-156,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:14,  +08:00, ZUSN30,30.4915485,105.6248398,1795.1,30.18,1767.3,18.5,93.6,98.84,42.12,2.01,-0.08,0,0.06,305.9,308.4,28.1,28.1,1.2,0,24,23.29,8.69,170.74,70.17,2230.1,353.28,355.19,361.99,393.07,1308.71,1326.86,1324.84,1321.45,1630.5,97, NAV1,125,111.6,111.6,129.75,128.5,8.293,       ,6.78,169.9,1.4,-157,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,128.5,       
