#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:31:10,  +08:00, ZUSN30,30.4649944,105.6219406,1207.1,30.18,1176.5,21.5,74.17,77.02,281.77,7.83,-0.71,-0.05,-0.09,122,123.8,28.1,28.1,0.8,0,23.31,24,14.47,175.51,72.64,2467.1,309.25,305.19,322.68,341.7,1294.42,1325.05,1324.06,1314.86,1039.6,76, NAV1,125,111.6,111.6,129.75,128.5,1.977,       ,3.99,104.8,0.4,-54,-2.7,       ,      ,       ,      ,      ,452.8,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:11,  +08:00, ZUSN30,30.4648094,105.6223068,1220.1,30.18,1185.6,21.5,75.01,77.48,407.24,7.57,0.75,-0.05,-0.02,121.9,123.7,28.1,28.1,0.8,0,23.24,24,14.52,175.44,72.76,2467.2,309.91,305.87,323.44,342.24,1295.71,1326.25,1324.71,1316.18,1048.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.9,       ,3.91,104.6,0.4,-54.1,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:12,  +08:00, ZUSN30,30.4646282,105.6226578,1227.1,30.18,1195.4,21.5,73.82,78.05,482.84,7.87,0.36,0,0,123.1,123.6,28,28.1,0.8,0,23.24,24,14.61,175.37,72.42,2462.6,310.7,306.55,324.22,342.95,1296.75,1327.68,1325.73,1316.63,1058.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.826,       ,3.8,104.1,0.5,-54.2,-2.7,       ,      ,       ,      ,      ,594.5,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:13,  +08:00, ZUSN30,30.4644337,105.623024,1232.1,30.18,1205.4,21.5,72.38,78.63,409.01,8.24,4.52,0.03,0.05,123.6,124.1,28,28.1,0.8,0,23.16,24,14.63,175.3,72.65,2464.2,311.43,307.24,324.98,343.48,1296.8,1327.44,1327.4,1316.3,1068.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.76,       ,3.67,103.3,0.5,-54.3,-2.7,       ,      ,       ,      ,      ,586.6,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:14,  +08:00, ZUSN30,30.4642391,105.6233749,1244.1,30.18,1217,21.5,72.59,79.23,479.6,7.43,-0.51,-0.01,-0.15,124.9,124.8,28.1,28.1,0.8,0,23.03,24,14.57,175.24,72.55,2457.2,312.16,307.94,325.76,344.08,1297.16,1327.55,1328,1315.98,1080.1,75, NAV1,125,111.6,111.6,129.75,128.5,1.694,       ,3.49,102.4,0.5,-54.3,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:15,  +08:00, ZUSN30,30.4640408,105.6237411,1253.1,30.18,1227.7,21.5,74.8,79.72,532.1,8.58,-1.22,0.05,-0.06,126.1,125.2,28.1,28.1,0.8,0,22.81,24,14.81,175.2,72.4,2474.2,312.89,308.63,326.54,344.68,1298.02,1327.89,1328.65,1316.28,1090.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.633,       ,3.28,101.2,0.5,-54.4,-2.7,       ,      ,       ,      ,      ,673.2,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:16,  +08:00, ZUSN30,30.4638424,105.6240921,1265.1,30.18,1240.2,21.5,79.59,79.6,578.25,9.21,1.44,0,0.03,125.1,125.5,28.1,28.1,0.8,0,22.64,24,14.99,175.15,72.72,2488.2,313.55,309.33,327.31,345.28,1297.87,1328,1329.45,1316.16,1103.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.577,       ,3.05,99.9,0.6,-54.4,-2.7,       ,      ,       ,      ,      ,759.8,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:17,  +08:00, ZUSN30,30.463644,105.6244507,1282.1,30.18,1255.9,21.2,79.34,79.25,743.11,8.12,0.32,0,0.01,124.7,125.4,28.1,28.1,0.8,0,22.34,24,14.81,175.12,72.43,2478.7,314.38,310.06,328.1,345.91,1298.01,1327.9,1329.52,1315.62,1119.1,82, NAV1,125,111.6,111.6,129.75,128.5,1.527,       ,2.84,98.5,0.6,-54.4,-2.7,       ,      ,       ,      ,      ,940.9,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:18,  +08:00, ZUSN30,30.4634457,105.6248093,1301.1,30.18,1271.5,21.2,79.24,79.13,917.52,8.45,-1.72,0.03,0.02,125.5,125.1,28.1,28.1,0.8,0,22.34,24,14.58,175.09,71.89,2483.1,315.14,310.77,328.92,346.6,1297.85,1328.54,1329.63,1315.5,1134.6,82, NAV1,125,111.6,111.6,129.75,128.5,1.483,       ,2.65,97.1,0.6,-54.4,-2.7,       ,      ,       ,      ,      ,929.1,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:19,  +08:00, ZUSN30,30.4632492,105.6251602,1315.1,30.18,1284.4,21.2,81.76,79.08,900.79,8.48,0.76,-0.06,-0.02,124.5,125.1,28.1,28.1,0.8,0,22.17,24,14.68,175.08,71.85,2487.5,316,311.62,329.84,347.35,1299.16,1328.96,1331.01,1316.41,1147.6,84, NAV1,125,111.6,111.6,129.75,128.5,1.444,       ,2.48,95.8,0.6,-54.4,-2.7,       ,      ,       ,      ,      ,787.4,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:20,  +08:00, ZUSN30,30.4630547,105.6255264,1331.1,30.18,1295.8,21.2,81.05,78.88,965.76,7.93,2.55,-0.02,-0.09,126.8,124.8,28,28.1,0.8,0,21.97,24,14.71,175.06,72.44,2481.3,316.83,312.43,330.75,348.07,1300.23,1330.16,1331.69,1317.32,1158.9,84, NAV1,125,111.6,111.6,129.75,128.5,1.394,       ,2.35,95,0.6,-54.4,-2.7,       ,      ,       ,      ,      ,708.7,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:21,  +08:00, ZUSN30,30.4628563,105.6258774,1336.1,30.18,1307.6,21.2,80.45,78.86,767.58,7.08,2.16,-0.01,-0.16,128.5,125.3,28.1,28.1,0.8,0,21.87,24,14.76,175.05,72.56,2484.8,317.45,313.07,331.48,348.57,1299.94,1331.19,1332.12,1318.86,1170.7,83, NAV1,125,111.6,111.6,129.75,128.5,1.348,       ,2.24,94.9,0.7,-54.4,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:22,  +08:00, ZUSN30,30.4626541,105.626236,1348.1,30.18,1317.2,21.2,78.77,79.1,651.33,8.48,1.21,0.01,0.02,128.8,126,28.1,28.1,0.8,0,21.82,24,14.65,175.03,72.14,2476.8,318.27,313.81,332.33,349.28,1299.26,1332.4,1332.2,1320.03,1180.4,81, NAV1,125,111.6,111.6,129.75,128.5,1.312,       ,2.14,96,0.7,-54.4,-2.7,       ,      ,       ,      ,      ,590.6,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:23,  +08:00, ZUSN30,30.4624519,105.6265793,1355.1,30.18,1327.9,21.2,78.07,79.19,577.36,7.57,2.53,0.04,-0.14,128.1,126.3,28.1,28.1,0.8,0,21.77,24,14.7,175.02,72.51,2479.5,319.12,314.63,333.22,350,1299.76,1332.99,1333.32,1320.89,1191.2,81, NAV1,125,111.6,111.6,129.75,128.5,1.287,       ,2.03,98,0.7,-54.4,-2.7,       ,      ,       ,      ,      ,649.6,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:24,  +08:00, ZUSN30,30.4622478,105.6269379,1369.1,30.18,1339.4,21.2,80.87,79.19,599.1,8.4,1.46,-0.02,0.04,127.4,126.8,28,28,0.8,0,21.77,24,14.72,175,72.73,2486.3,319.77,315.27,333.95,350.54,1298.91,1332.43,1333.52,1320.5,1202.6,83, NAV1,125,111.6,111.6,129.75,128.5,1.258,       ,1.94,100.7,0.7,-54.4,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:25,  +08:00, ZUSN30,30.4620399,105.6272888,1381.1,30.18,1351.4,21.2,81.64,78.96,682.21,8.06,-0.7,0.02,0.01,128.6,126.9,28.1,28.1,0.8,0,21.92,24,14.67,174.98,72.38,2487.8,320.56,316.03,334.78,351.22,1299.16,1332.35,1332.1,1320.31,1214.7,84, NAV1,125,111.6,111.6,129.75,128.5,1.227,       ,1.87,104,0.8,-54.3,-2.7,       ,      ,       ,      ,      ,720.5,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:26,  +08:00, ZUSN30,30.4618378,105.6276321,1391.1,30.18,1363.7,21.2,80,78.94,672.59,7.67,-4.81,0.03,0.1,129.4,126.5,28.1,28.1,0.8,0,21.97,24,14.62,174.97,72.29,2486.1,321.31,316.82,335.67,351.88,1299.22,1332.23,1331.22,1320.35,1226.9,83, NAV1,125,111.6,111.6,129.75,128.5,1.201,       ,1.84,108,0.8,-54.3,-2.7,       ,      ,       ,      ,      ,736.2,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:27,  +08:00, ZUSN30,30.4616337,105.6279907,1395.1,30.18,1375.6,21.2,79.9,79.04,493.83,8.26,-1.47,-0.01,0.08,127.6,126.4,28.1,28.1,0.8,0,21.97,24,14.62,174.96,72.45,2490.8,322.18,317.58,336.51,352.54,1299.54,1331.79,1330.22,1319.81,1238.9,82, NAV1,125,111.6,111.6,129.75,128.5,1.163,       ,1.83,112.7,0.8,-54.3,-2.7,       ,      ,       ,      ,      ,744.1,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:28,  +08:00, ZUSN30,30.4614277,105.6283417,1412.1,30.18,1389.4,21.2,81.73,78.71,615.21,8.59,-1.66,0.02,0.04,126.5,126.3,28.1,28.1,0.8,0,21.84,24,14.63,174.96,72.62,2494.1,322.95,318.32,337.3,353.25,1300.29,1331.71,1331.38,1319.89,1252.6,84, NAV1,125,111.6,111.6,129.75,128.5,1.128,       ,1.85,117.4,0.8,-54.3,-2.7,       ,      ,       ,      ,      ,830.7,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:29,  +08:00, ZUSN30,30.4612293,105.6286926,1428.1,30.18,1404.7,21,82.27,78.26,772.78,8.57,-4.16,0.02,-0.02,126.4,125.9,28.1,28.1,0.8,0,21.74,24,14.6,174.95,72.45,2494,323.7,319.07,338.11,353.9,1301.99,1331.92,1333.31,1320.86,1267.9,85, NAV1,125,111.6,111.6,129.75,128.5,1.102,       ,1.91,121.7,0.8,-54.3,-2.7,       ,      ,       ,      ,      ,921.3,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:30,  +08:00, ZUSN30,30.4610348,105.6290436,1440.1,30.18,1419.8,21,81.26,77.91,814.22,8.61,-2.83,0.09,-0.09,125.5,125.2,28.1,28.1,0.8,0,21.67,24,14.69,174.95,72.43,2489.1,324.48,319.8,338.9,354.55,1303.18,1331.66,1333.19,1321.61,1283,84, NAV1,125,111.6,111.6,129.75,128.5,1.071,       ,2.02,125.2,0.9,-54.3,-2.7,       ,      ,       ,      ,      ,909.4,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:31,  +08:00, ZUSN30,30.4608479,105.6293945,1455.1,30.18,1435.4,21,81.3,77.54,805.2,8.58,-4.77,0.03,-0.1,122.9,124.5,28,28,0.8,0,21.67,24,14.77,174.94,72.55,2490.6,325.17,320.54,339.69,355.15,1302.96,1331.3,1330.87,1320.54,1298.6,84, NAV1,125,111.6,111.6,129.75,128.5,1.044,       ,2.14,127.8,0.9,-54.3,-2.7,       ,      ,       ,      ,      ,940.9,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:32,  +08:00, ZUSN30,30.4606628,105.6297531,1476.1,30.18,1451.5,21,80.39,77.19,955.26,8.73,-4.26,-0.06,0.01,120.7,123.4,28,28.1,0.8,0,21.42,24,14.7,174.95,72.13,2485.2,325.99,321.28,340.46,355.78,1302.9,1330.66,1329.8,1319.55,1314.8,83, NAV1,125,111.6,111.6,129.75,128.5,1.02,       ,2.29,129.2,0.9,-54.4,-2.7,       ,      ,       ,      ,      ,956.7,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:33,  +08:00, ZUSN30,30.4604893,105.6301117,1496.1,30.18,1468.6,21,80.28,76.86,1072.4,8.77,-2.15,-0.03,0.02,119.5,122.1,28.1,28.1,0.8,0,21.24,24,14.57,174.97,72.1,2477.8,326.75,322.02,341.24,356.44,1303.68,1330.48,1330.01,1320.44,1331.8,83, NAV1,125,111.6,111.6,129.75,128.5,1.001,       ,2.44,129.3,0.9,-54.5,-2.7,       ,      ,       ,      ,      ,992.1,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:34,  +08:00, ZUSN30,30.4603214,105.6304703,1512.1,30.18,1486.8,21,81.13,76.51,1071.64,8.33,0.96,-0.02,-0.01,120.1,121.3,28.1,28.1,0.8,0,21.19,24,14.68,175.01,71.6,2477.9,327.47,322.74,341.99,357.07,1303.99,1330.85,1330.29,1320.51,1350,84, NAV1,125,111.6,111.6,129.75,128.5,0.983,       ,2.61,128.5,0.9,-54.6,-2.7,       ,      ,       ,      ,      ,1082.7,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:35,  +08:00, ZUSN30,30.4601517,105.6308289,1526.1,30.18,1505.3,21,81.16,76.24,988.4,8.35,2.41,0.01,-0.08,122.2,121.3,28.1,28.1,0.8,0,21.32,24,14.64,175.05,72.14,2489.8,328.21,323.47,342.72,357.71,1303.79,1330.99,1329.88,1320.11,1368.6,84, NAV1,125,111.6,111.6,129.75,128.5,0.962,       ,2.79,127.4,1,-54.6,-2.7,       ,      ,       ,      ,      ,1110.2,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:36,  +08:00, ZUSN30,30.45998,105.6311874,1541.1,30.18,1522.4,21,80.68,76,952.72,8.73,1.96,0.07,0.02,124.4,121.9,28.1,28,0.7,0,21.49,24,14.55,175.09,71.87,2473.3,328.85,324.2,343.45,358.41,1303.98,1331.59,1330.72,1319.82,1385.6,84, NAV1,125,111.6,111.6,129.75,128.5,0.948,       ,2.98,126.6,1,-54.7,-2.7,       ,      ,       ,      ,      ,1023.6,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:37,  +08:00, ZUSN30,30.4598026,105.6315308,1550.1,30.18,1540.8,21,77.79,75.87,783.19,8.04,5.33,-0.01,-0.21,124.5,123,28.1,28.1,0.8,0,21.49,24,14.4,175.14,72.06,2476.4,329.67,324.92,344.18,358.98,1303.28,1332.04,1329.98,1319.24,1404,80, NAV1,125,111.6,111.6,129.75,128.5,0.946,       ,3.18,126.1,1,-54.8,-2.7,       ,      ,       ,      ,      ,1086.6,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:38,  +08:00, ZUSN30,30.4596214,105.6318817,1576.1,30.18,1556.5,20.8,79.67,75.75,1006.52,8.54,1.09,0.01,-0.11,125.9,123.8,28.1,28.1,0.8,0,21.62,24,14.41,175.22,70.68,2475.3,330.38,325.64,344.9,359.68,1302.95,1331.44,1329.79,1319.09,1419.7,82, NAV1,125,111.6,111.6,129.75,128.5,0.939,       ,3.38,126,1,-54.8,-2.7,       ,      ,       ,      ,      ,952.8,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:39,  +08:00, ZUSN30,30.4594345,105.632225,1589.1,30.18,1569.9,20.8,77.88,75.77,994.97,8.73,0.68,0.02,-0.05,126.8,124.5,28,28,0.8,0,21.87,24,14.67,175.28,71.2,2479.9,331.1,326.36,345.59,360.25,1303.35,1331.45,1330.63,1319.15,1433.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.931,       ,3.58,126.2,1.1,-54.8,-2.7,       ,      ,       ,      ,      ,830.7,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:40,  +08:00, ZUSN30,30.4592457,105.6325684,1602.1,30.18,1581.8,20.8,77.22,75.75,918.09,8.45,-1.81,0.01,-0.08,126.3,124.7,28,28,0.8,0,22.04,24,14.56,175.34,71.21,2467.2,331.82,327.07,346.29,360.94,1303.43,1331.53,1330.87,1319.08,1445,80, NAV1,125,111.6,111.6,129.75,128.5,0.918,       ,3.77,126.7,1.1,-54.8,-2.7,       ,      ,       ,      ,      ,732.3,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:41,  +08:00, ZUSN30,30.4590607,105.6329117,1615.1,30.18,1592,20.8,77.21,75.81,838.73,8.33,-1.68,-0.01,-0.04,125.3,124.5,28.1,28.1,0.8,0,22.04,24,14.53,175.4,71.16,2466.5,332.47,327.77,346.97,361.5,1302.15,1330.79,1331.03,1318.05,1455.3,80, NAV1,125,111.6,111.6,129.75,128.5,0.914,       ,3.93,127.2,1.1,-54.8,-2.7,       ,      ,       ,      ,      ,618.1,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:42,  +08:00, ZUSN30,30.4588776,105.6332626,1626.1,30.18,1600.9,20.8,77.38,75.89,763.79,8.29,-0.05,-0.02,-0.03,124.2,124.1,28.1,28.1,0.8,0,21.94,24,14.54,175.46,71,2463.1,333.27,328.48,347.64,362.19,1300.69,1330.6,1330.63,1317.93,1464.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.899,       ,4.09,127.7,1.1,-54.8,-2.7,       ,      ,       ,      ,      ,539.4,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:43,  +08:00, ZUSN30,30.4586964,105.6336136,1636.1,30.18,1609.4,20.8,77.89,75.95,697.5,8.05,0.1,-0.01,0.05,124.1,123.8,28,28,0.8,0,21.94,24,14.43,175.52,71.25,2462.7,333.98,329.18,348.28,362.81,1299.74,1329.86,1329.45,1318.69,1472.6,81, NAV1,125,111.6,111.6,129.75,128.5,0.881,       ,4.22,128.1,1.1,-54.9,-2.7,       ,      ,       ,      ,      ,511.8,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:44,  +08:00, ZUSN30,30.4585152,105.6339569,1643.1,30.18,1618.6,20.8,78.05,76.06,601.47,7.64,-0.22,0.02,-0.02,124.7,123.5,28,28,0.8,0,21.84,24,14.51,175.58,71.4,2458.3,334.67,329.88,348.93,363.37,1299.16,1330.94,1329.28,1319.34,1481.8,81, NAV1,125,111.6,111.6,129.75,128.5,0.877,       ,4.34,128.4,1.2,-54.9,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:45,  +08:00, ZUSN30,30.458334,105.6343155,1652.1,30.18,1628.4,20.5,78.23,76.28,531.5,8.14,-0.08,-0.03,0.06,124.4,123.4,28.1,28.1,0.8,0,21.84,24,14.49,175.63,71.39,2463.3,335.36,330.56,349.57,364,1298.75,1331.61,1328.86,1319.39,1491.7,81, NAV1,125,111.6,111.6,129.75,128.5,0.869,       ,4.45,128.7,1.2,-54.9,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:46,  +08:00, ZUSN30,30.4581528,105.6346588,1662.1,30.18,1639.1,20.5,79.55,76.3,534.71,8.02,2.48,-0.03,0,124.6,123.4,28.1,28.1,0.8,0,21.69,24,14.54,175.68,71.12,2474.6,335.97,331.24,350.19,364.61,1298.65,1331.12,1328.78,1318.94,1502.4,82, NAV1,125,111.6,111.6,129.75,128.5,0.859,       ,4.56,129,1.2,-55,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:47,  +08:00, ZUSN30,30.4579716,105.6350098,1671.1,30.18,1650.8,20.5,78.42,76.3,566.61,7.71,2.64,0.04,-0.03,126,123.7,28.1,28.1,0.8,0,21.69,24,14.41,175.72,71.55,2471.2,336.73,331.91,350.81,365.21,1298.35,1331.07,1328.78,1318.11,1514,81, NAV1,125,111.6,111.6,129.75,128.5,0.847,       ,4.66,129.4,1.2,-55,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:48,  +08:00, ZUSN30,30.4577885,105.6353683,1680.1,30.18,1664.1,20.5,75.72,76.55,530.39,7.23,0.25,0.02,0,126.5,124.3,28,28,0.7,0,21.69,24,14.34,175.75,71.42,2458.8,337.42,332.6,351.42,365.87,1298.63,1331.04,1329.91,1317.77,1527.3,79, NAV1,125,111.6,111.6,129.75,128.5,0.836,       ,4.75,129.9,1.2,-55,-2.7,       ,      ,       ,      ,      ,795.3,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:49,  +08:00, ZUSN30,30.4575958,105.6357117,1693.1,30.18,1678.3,20.5,75.92,77.02,584.31,7.68,0,-0.06,-0.02,125.6,124.4,28.1,28.1,0.8,0,21.77,24,14.57,175.78,71.27,2454.2,338.1,333.27,352.03,366.42,1298.89,1330.31,1330.8,1317.74,1541.5,79, NAV1,125,111.6,111.6,129.75,128.5,0.82,       ,4.82,130.5,1.3,-55,-2.7,       ,      ,       ,      ,      ,850.4,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:50,  +08:00, ZUSN30,30.4574127,105.6360703,1711.1,30.18,1693.3,20.5,78.15,77.21,778.83,8.22,1.86,0.01,-0.2,126.6,124.3,28.1,28.1,0.8,0,21.77,24,14.56,175.81,71.46,2461.1,338.78,333.94,352.63,367.04,1298.63,1329.08,1330.68,1316.91,1556.6,81, NAV1,125,111.6,111.6,129.75,128.5,0.815,       ,4.86,131.2,1.3,-55,-2.7,       ,      ,       ,      ,      ,885.8,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:51,  +08:00, ZUSN30,30.4572239,105.6364136,1724.1,30.18,1704.7,20.2,75.83,77.37,849.42,8.71,-0.93,0.01,-0.17,127.7,124.3,28,28.1,0.8,0,21.77,24,14.48,175.84,71.06,2464.7,339.37,334.62,353.22,367.56,1299.03,1328.35,1330.7,1316.02,1568,79, NAV1,125,111.6,111.6,129.75,128.5,0.813,       ,4.89,132,1.3,-55,-2.7,       ,      ,       ,      ,      ,720.5,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:52,  +08:00, ZUSN30,30.4570332,105.6367722,1733.1,30.18,1712.9,20.2,75.99,77.6,750.27,8.35,-1.6,-0.01,-0.07,126,124.4,28,28,0.7,0,21.77,24,14.54,175.88,71.35,2461.1,340.11,335.27,353.8,368.28,1298.89,1327.26,1330.11,1315.47,1576.1,79, NAV1,125,111.6,111.6,129.75,128.5,0.808,       ,4.89,133.1,1.3,-55,-2.7,       ,      ,       ,      ,      ,500,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:53,  +08:00, ZUSN30,30.4568481,105.6371307,1745.1,30.18,1719.8,20.2,76.69,77.81,707.07,7.42,-2.3,-0.02,-0.01,124.5,123.7,28.1,28.1,0.8,0,21.77,24,14.6,175.92,70.79,2457.5,340.77,335.93,354.37,368.87,1298.56,1326.72,1330.27,1315.6,1583,80, NAV1,125,111.6,111.6,129.75,128.5,0.797,       ,4.86,134.2,1.3,-55.1,-2.7,       ,      ,       ,      ,      ,417.3,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:54,  +08:00, ZUSN30,30.456665,105.6374969,1753.1,30.18,1726.3,20.2,77.1,78.26,629.68,7.33,-1.35,-0.02,0.01,123.7,122.9,28.1,28.1,0.8,0,21.79,24,14.53,175.96,70.91,2462,341.43,336.57,354.93,369.47,1298.96,1327,1331.13,1316.33,1589.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.787,       ,4.81,135.2,1.4,-55.1,-2.7,       ,      ,       ,      ,      ,389.8,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:55,  +08:00, ZUSN30,30.4564857,105.6378555,1760.1,30.18,1731.7,20.2,78.8,78.65,525.33,7.56,-1.11,-0.06,-0.07,123.1,122.2,28.1,28,0.8,0,21.84,24,14.55,176,71.17,2460,342.07,337.23,355.48,370.01,1299.51,1327.38,1330.78,1316.58,1595,82, NAV1,125,111.6,111.6,129.75,128.5,0.775,       ,4.75,136.2,1.4,-55.1,-2.7,       ,      ,       ,      ,      ,334.6,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:56,  +08:00, ZUSN30,30.4563065,105.6382294,1763.1,30.18,1735.4,20.2,79.08,78.9,405.66,7.77,-0.13,0.01,0,123.2,121.8,28.1,28.1,0.8,0,21.97,24,14.51,176.03,70.95,2472.7,342.65,337.87,356.03,370.52,1299.09,1327.75,1331.14,1317.09,1598.6,82, NAV1,125,111.6,111.6,129.75,128.5,0.774,       ,4.69,137.1,1.4,-55.2,-2.7,       ,      ,       ,      ,      ,240.2,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:57,  +08:00, ZUSN30,30.4561272,105.6386032,1766.1,30.18,1739.1,20,78.78,79.13,293.98,7.68,-0.07,0.02,0.03,122.2,121.6,28.1,28.1,0.8,0,22.14,24,14.43,176.05,70.42,2469.7,343.37,338.52,356.58,371.23,1299.19,1327.94,1331.84,1317.95,1602.4,82, NAV1,125,111.6,111.6,129.75,128.5,0.767,       ,4.62,137.9,1.4,-55.2,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:58,  +08:00, ZUSN30,30.4559498,105.6389694,1769.1,30.18,1742.7,20,79.92,79.27,228.53,8.01,1.26,-0.04,0.14,121.1,121.5,28.1,28.1,0.8,0,22.34,24,14.57,176.07,71.1,2470.3,344,339.15,357.13,371.75,1300.07,1328.04,1331.91,1318.31,1606,83, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,4.55,138.6,1.5,-55.3,-2.7,       ,      ,       ,      ,      ,236.2,     3D,3704,      ,       ,141.5,       
2023/4/25, 13:31:59,  +08:00, ZUSN30,30.4557724,105.6393433,1774.1,30.18,1749.3,20,79.15,79.35,241.08,7.02,1.56,-0.02,-0.05,121.8,121.5,28.1,28.1,0.8,0,22.49,24,14.36,176.07,70.62,2468.3,344.63,339.78,357.65,372.32,1300.04,1327.75,1331.3,1317.72,1612.6,82, NAV1,125,111.6,111.6,129.75,128.5,0.735,       ,4.48,139.1,1.5,-55.3,-2.7,       ,      ,       ,      ,      ,397.6,     3D,3704,      ,       ,141.5,       
