#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:24:22,  +08:00,    MYG,31.4406071,104.7050171,2698.2,30.03,2719.1,14.2,88.57,87.06,122.65,1.56,-25.24,-0.01,0.04,209.1,214.2,28,28,1.1,-0.2,16.86,19.78,8.57,156.96,70.46,1933.8,303.81,327.94,333.37,332.67,1217.8,1174.37,1193.7,1207.46,2585.3,93, NAV1,324,110.7,114.8,128.3,129.2,-0.441,0.805,6.49,-177.8,1.4,106.3,-2.6,       ,      ,       ,      ,      ,-22.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:23,  +08:00,    MYG,31.440239,104.7048035,2696.2,30.03,2714.9,14,89.03,87.02,41.48,1.47,-24.2,-0.03,0.12,202.5,208.4,28,28,1.1,-0.2,16.86,19.62,8.6,157.06,70.65,1936.6,304.12,328.28,333.52,332.95,1216.83,1172.53,1192.69,1206.08,2581.1,93, NAV1,324,110.7,114.8,128.3,129.2,-0.605,-1.258,6.39,-176.6,1.4,105.4,-2.6,       ,      ,       ,      ,      ,-137.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:24,  +08:00,    MYG,31.4398556,104.7046509,2692.2,30.03,2710.1,14,89.61,87.15,-53.9,2.14,-23.28,-0.03,0.13,196.6,202.4,28,28,1.1,-0.2,16.91,19.38,8.58,157.16,70.6,1936.5,304.47,328.54,333.7,333.3,1216.05,1171.53,1191.28,1204.64,2576.2,94, NAV1,324,110.7,114.8,128.3,129.2,-1.53,0.879,6.34,-175.9,1.4,104.4,-2.6,       ,      ,       ,      ,      ,-222.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:25,  +08:00,    MYG,31.4394436,104.7045288,2690.2,30.03,2708.4,14,89.71,87.23,-119.69,2.27,-23.18,-0.03,0.09,191.2,195.9,28,28,1.1,-0.2,17.1,19.16,8.64,157.28,70.54,1938.7,304.83,328.9,333.9,333.64,1215.15,1170.44,1190,1203.25,2574.5,94, NAV1,324,110.7,114.8,128.3,129.2,-1.099,0.25,6.33,-175.5,1.4,103.4,-2.6,       ,      ,       ,      ,      ,-168.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:26,  +08:00,    MYG,31.4390545,104.7044754,2689.2,30.03,2708.2,14,89.75,87.21,-120.58,2.58,-22.5,-0.04,0.11,185.9,190.6,28,28,1.1,-0.2,17.21,19.03,8.61,157.37,70.21,1939.2,305.03,329.03,333.87,333.87,1213.36,1169.31,1189.28,1201.85,2574.3,94, NAV1,324,110.7,114.8,128.3,129.2,-1.167,-0.832,6.41,-175.9,1.4,102.4,-2.6,       ,      ,       ,      ,      ,-88,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:27,  +08:00,    MYG,31.4386482,104.7044449,2688.2,30.03,2707,14,89.78,87.16,-94.31,2.97,-21.85,-0.04,0.13,180.5,185.4,28,28,1.1,-0.2,17.28,18.97,8.6,157.49,70.78,1940.7,305.27,329.2,333.94,334.07,1211.56,1168.79,1188.55,1200.91,2573.1,94, NAV1,324,110.7,114.8,128.3,129.2,-0.833,0.778,6.41,-175.9,1.4,101.4,-2.6,       ,      ,       ,      ,      ,-59.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:28,  +08:00,    MYG,31.4382248,104.7044678,2689.2,30.03,2707.2,14,89.57,87.03,-42.57,3.18,-21.49,-0.02,0.09,175.3,179.7,28,28,1.1,-0.2,17.32,18.95,8.61,157.61,70.68,1937.8,305.53,329.39,333.97,334.28,1210.38,1169,1187.86,1199.68,2573.4,94, NAV1,324,110.7,114.8,128.3,129.2,-0.392,0.406,6.48,-176.7,1.4,100.4,-2.6,       ,      ,       ,      ,      ,1.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:29,  +08:00,    MYG,31.4378376,104.7045364,2690.2,30.03,2709,14,89.27,86.8,-1.42,3.38,-20.96,-0.02,0.09,170.6,174.8,28,28,1.1,-0.2,17.35,18.92,8.63,157.71,70.67,1936.8,305.77,329.53,334.03,334.51,1209.9,1168.3,1187.16,1198.89,2575.1,93, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.676,6.58,-177.8,1.4,99.5,-2.6,       ,      ,       ,      ,      ,75.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:30,  +08:00,    MYG,31.4374447,104.7046356,2692.2,30.03,2710.8,14,89.02,86.56,46.62,3.63,-20.62,-0.02,0.09,165.7,169.8,28,28,1,-0.3,17.36,18.92,8.56,157.82,70.67,1937.7,305.98,329.7,334.08,334.71,1208.45,1167.32,1186.58,1198.87,2577,93, NAV1,324,110.7,114.8,128.3,129.2,0.547,0.46,6.69,-179.2,1.4,98.6,-2.6,       ,      ,       ,      ,      ,108.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:31,  +08:00,    MYG,31.4370556,104.7047806,2694.2,30.03,2713.3,14,88.64,86.35,74.88,3.82,-20.16,-0.03,0.08,160.6,164.8,28,28,1,-0.2,17.37,18.89,8.64,157.94,70.74,1935.8,306.18,329.84,334.07,334.88,1206.68,1166.77,1185.42,1198.91,2579.4,93, NAV1,324,110.7,114.8,128.3,129.2,0.75,0.46,6.81,179.1,1.4,97.6,-2.6,       ,      ,       ,      ,      ,140.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:32,  +08:00,    MYG,31.4366913,104.7049561,2696.2,30.03,2716.7,14,88.12,86.05,110.38,4.01,-19.84,-0.04,0.07,156.3,160,28,28,1.1,-0.2,17.38,18.91,8.51,158.04,70.81,1930.8,306.38,329.95,334.06,335.05,1206.25,1165.85,1185.09,1198.96,2582.8,92, NAV1,324,110.7,114.8,128.3,129.2,0.523,-0.649,6.93,177.1,1.4,96.8,-2.6,       ,      ,       ,      ,      ,177.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:33,  +08:00,    MYG,31.4363384,104.7051697,2699.2,30.03,2720.4,14,87.65,85.74,141.67,4.06,-17.83,-0.04,0.02,151.9,155.2,28,28,1.1,-0.2,17.38,18.89,8.43,158.15,70.5,1928.1,306.53,330.05,333.99,335.22,1205.54,1164.79,1184.62,1198.1,2586.5,92, NAV1,324,110.7,114.8,128.3,129.2,-0.373,1.008,7.05,174.7,1.4,95.9,-2.6,       ,      ,       ,      ,      ,206.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:34,  +08:00,    MYG,31.4360008,104.7054138,2705.2,30.03,2724.6,14,87.45,85.45,201.2,4.15,-12.94,-0.06,0.02,147.9,150.6,28,28,1.1,-0.2,17.38,18.89,8.58,158.25,70.36,1924.5,306.76,330.17,334.02,335.41,1205.2,1164.54,1183.73,1197.77,2590.7,92, NAV1,324,110.7,114.8,128.3,129.2,-0.78,0.791,7.17,172.1,1.3,95.1,-2.6,       ,      ,       ,      ,      ,230.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:35,  +08:00,    MYG,31.4356804,104.7056885,2710.2,30.03,2728,14,87.38,85.18,252.99,4.12,-8.78,-0.06,-0.02,145.2,147,28,28,1.1,-0.2,17.39,18.69,8.37,158.35,70.69,1922.7,306.87,330.23,333.94,335.52,1203.21,1164.32,1182.31,1198.09,2594.1,91, NAV1,324,110.7,114.8,128.3,129.2,-1.414,0.358,7.27,169.3,1.3,94.3,-2.6,       ,      ,       ,      ,      ,216.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:36,  +08:00,    MYG,31.4353695,104.7059708,2714.2,30.03,2731.3,14,87.33,84.88,271.44,3.83,-5.02,-0.05,-0.06,143.6,144.6,28,28,1,-0.2,17.57,18.53,8.47,158.44,70.71,1922.5,306.96,330.24,333.82,335.58,1202.09,1163.96,1181.76,1198.32,2597.4,91, NAV1,324,110.7,114.8,128.3,129.2,-1.312,0.5,7.37,166.2,1.3,93.5,-2.6,       ,      ,       ,      ,      ,221.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:37,  +08:00,    MYG,31.4350643,104.7062531,2718.2,30.03,2732.6,14,87.26,84.63,254.86,3.03,-1.15,-0.06,-0.1,142.7,143.3,28,28,1.1,-0.2,17.7,18.44,8.59,158.54,70.7,1922.9,307.16,330.31,333.81,335.77,1201.95,1163.74,1181.95,1197.62,2598.7,91, NAV1,324,110.7,114.8,128.3,129.2,-2.048,0.778,7.52,159.8,1.3,92.7,-2.6,       ,      ,       ,      ,      ,173.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:38,  +08:00,    MYG,31.434761,104.7065506,2717.2,30.03,2731.4,14,87.08,84.55,182.83,2.66,0.11,-0.02,-0.04,143.6,142.8,28,28,1.1,-0.2,17.79,18.39,8.89,158.62,70.93,1945.7,307.33,330.39,333.81,335.86,1203,1163.98,1181.74,1197.26,2597.5,91, NAV1,324,110.7,114.8,128.3,129.2,-2.576,0.947,7.52,159.8,1.3,91.9,-2.6,       ,      ,       ,      ,      ,72.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:39,  +08:00,    MYG,31.4344578,104.7068405,2710.2,30.03,2727.5,14,86.83,84.7,-22.52,2.91,-1.75,0,0.02,143.9,142.8,28,28,1,-0.2,17.83,18.46,9.06,158.71,71.22,1973.3,307.38,330.41,333.69,335.96,1204.95,1165.72,1182.48,1198.2,2593.6,91, NAV1,324,110.7,114.8,128.3,129.2,-1.772,0.588,7.57,156.7,1.3,91.1,-2.6,       ,      ,       ,      ,      ,-57.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:40,  +08:00,    MYG,31.4341526,104.7071381,2706.2,30.03,2724.1,14,87,85.14,-170.47,3.31,-0.83,-0.02,0.02,143.1,143,28,28,1.2,-0.2,17.73,18.67,9.3,158.79,71.65,1996.1,307.33,330.32,333.48,335.92,1207.92,1168.98,1184.06,1199.54,2590.2,91, NAV1,324,110.7,114.8,128.3,129.2,-1.467,1.008,7.57,156.7,1.3,90.2,-2.6,       ,      ,       ,      ,      ,-107.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:41,  +08:00,    MYG,31.4338455,104.7074356,2708.2,30.03,2722.7,14,87.86,85.64,-126.2,3.23,0.32,-0.04,-0.03,142.4,142.6,28,28,1.1,-0.2,17.6,18.83,9.19,158.86,71.74,2001.4,307.38,330.25,333.3,335.87,1210.32,1172.75,1186.51,1200.62,2588.9,92, NAV1,324,110.7,114.8,128.3,129.2,-1.854,1.035,7.61,153.8,1.2,89.4,-2.6,       ,      ,       ,      ,      ,-71.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:42,  +08:00,    MYG,31.4335384,104.7077408,2710.2,30.03,2722.3,14,88.32,86.05,-18.81,3.15,0.82,-0.04,-0.02,142.2,142.1,28,28,1.2,-0.2,17.51,18.9,9.17,158.92,71.77,2000.5,307.38,330.24,333.17,335.92,1211.09,1175.1,1188.62,1201.46,2588.4,92, NAV1,324,110.7,114.8,128.3,129.2,-1.782,1.048,7.64,151.1,1.2,88.5,-2.6,       ,      ,       ,      ,      ,-30.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:43,  +08:00,    MYG,31.4332199,104.7080612,2709.2,30.03,2720.7,14,88.81,86.37,7.18,3.44,1.3,-0.03,0.01,142.2,142,27.9,28,1.1,-0.2,17.46,18.9,9.13,158.98,71.46,1999.9,307.46,330.3,333.1,336.05,1211.81,1176.37,1189.91,1202.68,2586.8,93, NAV1,324,110.7,114.8,128.3,129.2,-2.058,1.035,7.64,148.8,1.2,87.5,-2.6,       ,      ,       ,      ,      ,-44,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:44,  +08:00,    MYG,31.4329262,104.7083511,2708.2,30.03,2719.2,14,89.1,86.7,-13.03,3.77,1.87,-0.04,0.02,142.3,142,27.9,28,1.1,-0.2,17.43,18.89,9.22,159.02,71.24,2002.1,307.53,330.26,333.02,336.08,1212.46,1177.68,1190.62,1203.7,2585.4,93, NAV1,324,110.7,114.8,128.3,129.2,-1.496,1.292,7.64,146.6,1.2,86.6,-2.6,       ,      ,       ,      ,      ,-48.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:45,  +08:00,    MYG,31.4326172,104.7086563,2707.2,30.03,2719.3,14,89.36,86.95,-30.04,3.8,1.6,-0.01,-0.01,143,142.1,28,28,1,-0.2,17.41,18.89,9.16,159.07,71.74,2006.6,307.52,330.25,332.91,336.11,1213.6,1178.81,1192.34,1204.95,2585.4,94, NAV1,324,110.7,114.8,128.3,129.2,-2.019,1.305,7.63,144.8,1.2,85.7,-2.6,       ,      ,       ,      ,      ,-9.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:46,  +08:00,    MYG,31.4323082,104.7089691,2706.2,30.03,2719.8,14,89.06,87.09,-53.41,4.11,0.98,0,0.02,143.5,142.2,28,28,1.1,-0.2,17.41,18.9,9.19,159.12,71.8,2014.8,307.44,330.18,332.69,335.97,1215.01,1179.76,1193.39,1205.52,2585.9,93, NAV1,324,110.7,114.8,128.3,129.2,-0.339,1.407,7.61,143.2,1.2,84.7,-2.6,       ,      ,       ,      ,      ,23.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:47,  +08:00,    MYG,31.4319973,104.7092667,2704.2,30.03,2720.4,14,89.07,87.17,-90.51,4.61,2.12,0,0.04,144.3,142.4,28,28,1,-0.2,17.4,19.03,9.4,159.16,71.86,2016.6,307.39,330.03,332.49,335.89,1215.49,1181.24,1193.83,1206.19,2586.6,93, NAV1,324,110.7,114.8,128.3,129.2,-1.791,2.09,7.59,142,1.2,83.7,-2.6,       ,      ,       ,      ,      ,46.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:48,  +08:00,    MYG,31.4316883,104.7095718,2704.2,30.03,2722.5,14,88.86,87.19,-72.06,4.89,3.15,0,0,144.7,142.6,28,28,1.1,-0.2,17.39,19.31,9.22,159.2,71.66,2013.2,307.44,330.05,332.43,335.96,1216.02,1183.29,1194.11,1206.66,2588.6,93, NAV1,324,110.7,114.8,128.3,129.2,-1.69,1.887,7.52,140.7,1.2,82.6,-2.6,       ,      ,       ,      ,      ,100.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:49,  +08:00,    MYG,31.4313869,104.7098618,2710.2,30.03,2726,14,88.96,87.02,61.12,4.9,1.92,-0.03,-0.01,144,143.3,28,28,1.1,-0.2,17.39,19.52,9.14,159.24,71.58,2012.4,307.49,330.07,332.34,336,1216.81,1183.97,1194.45,1206.45,2592.1,93, NAV1,324,110.7,114.8,128.3,129.2,-2.266,2.137,7.52,140.7,1.1,81.6,-2.6,       ,      ,       ,      ,      ,173.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:50,  +08:00,    MYG,31.4310627,104.7101593,2717.2,30.03,2729.1,14,89.18,86.81,213.29,4.77,0.91,-0.03,-0.01,143.8,143.8,28,28,1.1,-0.2,17.39,19.45,8.96,159.28,71.15,1997.8,307.32,329.91,332.14,335.92,1216.59,1183.61,1193.13,1206.03,2595.2,93, NAV1,324,110.7,114.8,128.3,129.2,-2.067,2.394,7.48,140.5,1.1,80.5,-2.6,       ,      ,       ,      ,      ,194.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:51,  +08:00,    MYG,31.4307594,104.7104492,2719.2,30.03,2731.9,14,88.89,86.53,238.57,4.74,0.94,-0.02,-0.01,144.3,143.6,28,28,1.1,-0.2,17.39,19.3,9.03,159.32,71.3,1989.4,307.25,329.84,331.94,335.81,1214.63,1182.27,1192.42,1205.73,2598,93, NAV1,324,110.7,114.8,128.3,129.2,-1.743,2.062,7.44,140.4,1.1,79.4,-2.6,       ,      ,       ,      ,      ,202.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:52,  +08:00,    MYG,31.4304504,104.7107391,2720.2,30.03,2734.2,14,88.33,86.25,175.25,4.65,1.32,-0.01,-0.01,144.6,143.3,28,28,1.1,-0.2,17.39,19.2,9.11,159.36,71.47,1994.5,307.13,329.72,331.81,335.75,1214.19,1181.06,1191.86,1205.5,2600.3,92, NAV1,324,110.7,114.8,128.3,129.2,-2.082,2.218,7.39,140.4,1.1,78.3,-2.6,       ,      ,       ,      ,      ,189.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:53,  +08:00,    MYG,31.4301338,104.7110443,2721.2,30.03,2736.3,14,88.08,86.03,127.31,5.09,1.42,-0.02,0.02,144.6,143.4,28,28,1.1,-0.2,17.39,19.2,9.07,159.39,71.26,1988.4,307.09,329.67,331.66,335.74,1214,1180.07,1191.51,1205.28,2602.4,92, NAV1,324,110.7,114.8,128.3,129.2,-1.908,2.232,7.35,140.6,1.1,77.2,-2.6,       ,      ,       ,      ,      ,174.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:54,  +08:00,    MYG,31.4298229,104.7113342,2724.2,30.03,2739,14,87.88,85.83,122.57,5.25,1.61,-0.02,0,144.8,143.5,28,28,1.1,-0.2,17.39,19.21,9.05,159.42,71.48,1986,307.01,329.58,331.54,335.73,1213.35,1179.39,1190.76,1205.23,2605,92, NAV1,324,110.7,114.8,128.3,129.2,-1.975,1.65,7.3,140.9,1.1,76,-2.6,       ,      ,       ,      ,      ,186.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:55,  +08:00,    MYG,31.4295158,104.7116241,2728.2,30.03,2743.2,14,87.56,85.52,154.58,5.13,2.05,-0.01,-0.01,145.2,143.6,28,28,1.1,-0.2,17.39,19.21,9.04,159.45,71.48,1990,306.99,329.58,331.47,335.69,1213.58,1178.65,1190.05,1205.26,2609.3,92, NAV1,324,110.7,114.8,128.3,129.2,-1.622,2.664,7.25,141.3,1.1,74.8,-2.6,       ,      ,       ,      ,      ,237.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:56,  +08:00,    MYG,31.4292088,104.7119064,2731.2,30.03,2747,14,87.08,85.2,182.1,5.02,2.53,-0.01,-0.01,145.5,143.8,28,28,1.2,-0.2,17.39,19.21,9.12,159.48,71.26,1988.4,306.9,329.46,331.3,335.64,1213.81,1177.4,1189.83,1203.88,2613.1,91, NAV1,324,110.7,114.8,128.3,129.2,-1.98,1.961,7.21,141.8,1.1,73.7,-2.6,       ,      ,       ,      ,      ,250.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:57,  +08:00,    MYG,31.4288769,104.7122192,2735.2,30.03,2750.5,14,86.84,84.93,203.02,4.83,2.72,-0.02,-0.03,145.8,144.3,28,28,1.1,-0.2,17.39,19.21,9.06,159.52,71.38,1984.3,306.77,329.31,331.06,335.48,1213.51,1176.95,1189.23,1203.24,2616.6,91, NAV1,324,110.7,114.8,128.3,129.2,-2.213,3.361,7.16,142.4,1.1,72.4,-2.6,       ,      ,       ,      ,      ,235.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:24:59,  +08:00,    MYG,31.4282799,104.7127609,2741.2,30.03,2754.6,14,86.51,84.55,207.03,3.98,1.31,0,-0.06,146.3,145,28,28,1,-0.2,17.39,19.23,9.06,159.57,71.16,1979.8,306.64,329.16,330.89,335.43,1213.61,1176.25,1189.29,1201.18,2620.7,91, NAV1,324,110.7,114.8,128.3,129.2,-1.835,2.664,7.02,144.9,1.1,70,-2.6,       ,      ,       ,      ,      ,174.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:25:00,  +08:00,    MYG,31.4279747,104.7130203,2745.2,30.03,2755.8,14,86.93,84.49,202.4,2.86,-0.67,-0.04,-0.09,145.3,145.3,28,28,1.1,-0.2,17.39,19.24,8.95,159.61,71.1,1978.7,306.52,329.08,330.66,335.34,1212.51,1175.62,1189.71,1201.15,2621.9,91, NAV1,324,110.7,114.8,128.3,129.2,-1.724,1.988,7.02,144.9,1,68.8,-2.6,       ,      ,       ,      ,      ,141.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:25:01,  +08:00,    MYG,31.4276638,104.7133026,2748.2,30.03,2753.7,14,87.38,84.64,206.94,2.41,-0.74,-0.03,-0.04,144.5,145,28,28,1.1,-0.2,17.39,19.21,8.99,159.64,70.98,1978.8,306.36,328.89,330.47,335.2,1212.35,1175.52,1189.05,1200.95,2619.8,91, NAV1,324,110.7,114.8,128.3,129.2,-1.68,2.049,6.97,145.7,1,67.6,-2.6,       ,      ,       ,      ,      ,22.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:25:02,  +08:00,    MYG,31.4273643,104.7135849,2745.2,30.03,2749.6,13.8,87.92,85,99.22,2.19,0.55,-0.03,-0.01,144.5,144.1,28,28,1,-0.2,17.39,18.95,9.02,159.68,70.85,1980.6,306.24,328.75,330.29,335.12,1212.81,1175.43,1187.89,1200.62,2615.7,92, NAV1,324,110.7,114.8,128.3,129.2,-1.699,1.691,6.93,146.5,1,66.3,-2.6,       ,      ,       ,      ,      ,-101.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:25:03,  +08:00,    MYG,31.4270535,104.7138748,2741.2,30.03,2745,13.8,88.3,85.54,-46.48,2.41,1.66,-0.03,0.01,144.3,143.5,28,28,1.1,-0.2,17.39,18.87,9.02,159.71,71.31,1986.5,306.13,328.59,330.13,335.06,1212.38,1175.13,1187.69,1200.44,2611,92, NAV1,324,110.7,114.8,128.3,129.2,-1.772,2.536,6.9,147.1,1,65,-2.6,       ,      ,       ,      ,      ,-179.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:25:04,  +08:00,    MYG,31.4267216,104.7141953,2737.2,30.03,2740.6,13.8,88.94,86.18,-135.57,2.78,1.93,-0.02,0.02,144.4,143.5,28,28,1.1,-0.2,17.39,18.82,9.06,159.74,71.32,1986.6,306.06,328.55,330.05,335.02,1212.71,1175.38,1187.84,1200.23,2606.7,93, NAV1,324,110.7,114.8,128.3,129.2,-1.854,1.636,6.87,147.7,1,63.6,-2.6,       ,      ,       ,      ,      ,-203.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:25:05,  +08:00,    MYG,31.4264145,104.7144775,2735.2,30.03,2738.3,13.8,89.46,86.71,-157,3.02,0.27,-0.03,0.03,144.2,143.7,28,28,1.1,-0.2,17.39,18.81,8.98,159.77,71.28,1991.8,305.95,328.48,329.91,335.01,1212.04,1175.6,1187.77,1200.54,2604.3,94, NAV1,324,110.7,114.8,128.3,129.2,-1.486,2.232,6.84,148.2,1,62.3,-2.6,       ,      ,       ,      ,      ,-165.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:25:06,  +08:00,    MYG,31.426096,104.7147751,2734.2,30.03,2737.4,13.8,89.81,87.14,-135.01,3.38,0.15,-0.02,0.03,144.4,143.6,28,28,1.2,-0.2,17.38,18.81,9.09,159.8,71.39,1995.2,305.76,328.28,329.71,334.84,1211.4,1175.67,1187.39,1200.41,2603.4,94, NAV1,324,110.7,114.8,128.3,129.2,-2.067,1.758,6.82,148.7,1,61,-2.6,       ,      ,       ,      ,      ,-100.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:25:07,  +08:00,    MYG,31.4257832,104.7150803,2732.2,30.03,2737.3,13.8,89.7,87.4,-128.28,3.6,0.88,-0.01,0,144.6,143.1,28,28,1.1,-0.2,17.38,18.88,9.06,159.82,71.56,1997.2,305.57,328.08,329.47,334.67,1210.21,1175.66,1186.41,1199.55,2603.4,94, NAV1,324,110.7,114.8,128.3,129.2,-1.908,1.873,6.8,149.1,1,59.6,-2.6,       ,      ,       ,      ,      ,-41.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:25:08,  +08:00,    MYG,31.4254684,104.7153778,2733.2,30.03,2738.1,13.8,89.81,87.57,-78.5,3.69,0.71,-0.02,0,143.7,143,27.9,28,1.1,-0.2,17.38,19.09,9.17,159.85,71.57,1995.9,305.42,327.93,329.33,334.58,1209.22,1175.73,1185.74,1199.58,2604.2,94, NAV1,324,110.7,114.8,128.3,129.2,-2.15,2.36,6.78,149.5,1,58.2,-2.6,       ,      ,       ,      ,      ,13.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:25:09,  +08:00,    MYG,31.4251537,104.715683,2737.2,30.03,2739.1,13.8,90.21,87.63,42.75,3.71,-0.37,-0.04,0.01,143,143.1,28,28,1,-0.2,17.38,19.18,9.09,159.87,71.4,1994.7,305.28,327.76,329.15,334.48,1208.55,1176.16,1185.38,1199.96,2605.2,94, NAV1,324,110.7,114.8,128.3,129.2,-2.159,1.731,6.78,149.5,1,56.9,-2.6,       ,      ,       ,      ,      ,46.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:25:10,  +08:00,    MYG,31.4248428,104.7159882,2739.2,30.03,2740.1,13.8,90.21,87.65,99.6,3.45,-0.36,-0.03,-0.05,142.8,142.6,28,28,1,-0.2,17.38,19.17,8.99,159.9,71.16,1992.4,305.13,327.59,328.96,334.35,1209.02,1176.45,1185.4,1200.51,2606.1,94, NAV1,324,110.7,114.8,128.3,129.2,-2.266,2.076,6.75,150.3,1,55.5,-2.6,       ,      ,       ,      ,      ,60.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:25:11,  +08:00,    MYG,31.4245224,104.716301,2740.2,30.03,2740.9,13.8,90.14,87.65,97.52,3.53,0.9,-0.04,0,142.5,141.9,28,28,1.1,-0.2,17.38,19.15,8.89,159.94,71.39,1993.1,304.99,327.44,328.8,334.25,1209.77,1176.21,1185.81,1200.32,2606.9,94, NAV1,324,110.7,114.8,128.3,129.2,-2.348,2.59,6.75,150.3,1,54.1,-2.6,       ,      ,       ,      ,      ,65.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:25:12,  +08:00,    MYG,31.4242249,104.7166061,2740.2,30.03,2740.3,13.8,90.09,87.69,63.2,3.38,0.8,-0.04,-0.02,142.4,141.6,28,28,1.1,-0.2,17.38,19.11,9.06,159.97,71.58,1991.2,304.83,327.27,328.6,334.13,1209.82,1175.95,1186.32,1199.97,2606.4,94, NAV1,324,110.7,114.8,128.3,129.2,-2.387,2.502,6.74,150.5,1,52.7,-2.6,       ,      ,       ,      ,      ,26.1,     3D,1852,      ,       ,      ,       
