#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:40:33,  +08:00,    MYG,31.427597,104.7769699,2810.2,30.03,2814.9,13.8,82.92,82.61,-86.86,-0.75,-0.13,-0.01,-0.02,145.5,144.8,27.9,28,1.1,-0.2,17.76,20.82,4.09,157.52,64.16,1478.4,289.28,307.69,317.02,321.11,1174.61,1171.31,1160.24,1179.63,2680.3,87, NAV1,324,110.7,114.8,128.3,129.2,-1.825,1.616,5.81,154.1,2.4,-76.6,-2.6,       ,      ,       ,      ,      ,-70.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:34,  +08:00,    MYG,31.4272957,104.7772446,2805.2,30.03,2810.6,13.8,81.58,81.52,-140.28,-1.23,-0.05,0.01,-0.05,145.6,144.6,27.9,28,1,-0.2,17.88,20.79,3.86,157.54,63.57,1413.1,289.32,307.55,317.02,321.19,1173.2,1152.79,1159.97,1178.49,2676,86, NAV1,324,110.7,114.8,128.3,129.2,-1.806,1.562,5.78,154.3,2.4,-76.3,-2.6,       ,      ,       ,      ,      ,-160.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:35,  +08:00,    MYG,31.4269943,104.7775116,2801.2,30.03,2805.4,13.8,80.73,80.42,-208.27,-2.18,-0.02,0.01,-0.06,145.6,144.6,28,28,1.1,-0.2,17.93,20.9,3.52,157.56,62.83,1363.9,289.36,307.34,316.86,321.14,1173.24,1129.65,1158.65,1174.13,2670.9,85, NAV1,324,110.7,114.8,128.3,129.2,-1.801,1.535,5.74,154.5,2.4,-75.9,-2.6,       ,      ,       ,      ,      ,-230.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:36,  +08:00,    MYG,31.4267178,104.7777634,2794.2,30.03,2798.5,13.8,80.01,79.46,-269.75,-3.1,0.11,0,-0.07,145.7,144.6,28,28,1.1,-0.2,17.93,21,3.46,157.58,62.84,1355.2,289.33,307.11,316.74,321.12,1171.81,1109.52,1157.72,1169.87,2664,84, NAV1,324,110.7,114.8,128.3,129.2,-1.743,1.346,5.7,154.7,2.4,-75.6,-2.6,       ,      ,       ,      ,      ,-329.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:37,  +08:00,    MYG,31.4264317,104.7780228,2784.2,30.03,2788.5,13.8,79.61,78.74,-377.4,-3.88,0.56,0,-0.08,145.7,144.5,28,28,1.1,-0.2,17.93,20.97,3.53,157.61,62.77,1356.2,289.39,306.93,316.68,321.09,1171.39,1093.16,1157,1166.18,2653.9,83, NAV1,324,110.7,114.8,128.3,129.2,-1.806,1.136,5.65,154.9,2.4,-75.3,-2.6,       ,      ,       ,      ,      ,-465.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:38,  +08:00,    MYG,31.4261475,104.7782822,2774.2,30.03,2776.2,13.8,79.61,78.33,-488,-4.36,0.86,-0.02,-0.04,145.7,144.6,27.9,28,1.1,-0.2,17.92,21,3.54,157.63,63.12,1370.7,289.43,306.66,316.45,321.04,1171.11,1090.94,1155.74,1161.6,2641.7,83, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.934,5.61,155.1,2.5,-74.9,-2.6,       ,      ,       ,      ,      ,-599.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:39,  +08:00,    MYG,31.4258709,104.7785416,2760.2,30.03,2762.7,13.8,79.53,78.2,-609.56,-3.14,1.34,0.01,0.12,145.9,144.8,27.9,28,1.1,-0.2,17.92,20.92,3.52,157.66,63.61,1404.6,289.47,306.4,316.24,320.99,1170.89,1101.06,1154.72,1157.52,2628.1,83, NAV1,324,110.7,114.8,128.3,129.2,-1.772,1.948,5.57,155.3,2.5,-74.6,-2.6,       ,      ,       ,      ,      ,-715.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:40,  +08:00,    MYG,31.4255753,104.7788086,2745.2,30.03,2748.6,13.8,79.13,78.32,-753.03,-2.92,1.16,0,0.06,146.2,145,27.9,27.9,1.1,-0.2,17.92,20.74,3.57,157.71,63.95,1421,289.43,306.01,315.94,320.91,1169.88,1109.87,1154.59,1156,2614.1,83, NAV1,324,110.7,114.8,128.3,129.2,-1.825,1.718,5.53,155.6,2.5,-74.3,-2.6,       ,      ,       ,      ,      ,-767.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:41,  +08:00,    MYG,31.4252739,104.779068,2734.2,30.03,2740.3,13.8,78.73,78.43,-755.19,-2.34,1.05,0.01,0.07,146.6,145.3,27.9,27.9,1.2,-0.1,17.92,20.89,3.56,157.75,63.86,1427.1,289.34,305.57,315.6,320.71,1167.69,1114.96,1154.66,1154.55,2605.7,82, NAV1,324,110.7,114.8,128.3,129.2,-1.772,1.474,5.49,155.8,2.5,-74,-2.6,       ,      ,       ,      ,      ,-630.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:42,  +08:00,    MYG,31.4249973,104.7793121,2725.2,30.03,2734.7,13.8,77.74,78.06,-701.13,-1.58,1.3,0,0.06,146.6,145.6,28,28,1.1,-0.2,17.92,21.09,3.55,157.77,63.96,1425.6,289.32,305.2,315.27,320.57,1165.3,1118.32,1154.5,1154.07,2600.2,81, NAV1,324,110.7,114.8,128.3,129.2,-1.733,1.305,5.39,156.5,2.5,-73.7,-2.6,       ,      ,       ,      ,      ,-498.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:43,  +08:00,    MYG,31.4247131,104.7795563,2720.2,30.03,2731.5,13.8,76.61,77.2,-565.97,-0.98,2.8,-0.01,0.03,147,145.9,28,28,1.1,-0.2,17.92,21.11,3.54,157.79,63.92,1420.8,289.24,304.8,314.95,320.39,1163.46,1120.16,1154.27,1154.3,2597,80, NAV1,324,110.7,114.8,128.3,129.2,-1.791,1.373,5.39,156.5,2.5,-73.4,-2.6,       ,      ,       ,      ,      ,-349.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:44,  +08:00,    MYG,31.4244347,104.7797928,2717.2,30.03,2729.2,13.8,75.43,76.03,-419.11,-0.66,2.94,-0.03,0,147.6,146.3,28,28,1.1,-0.2,17.92,21.13,3.52,157.82,63.89,1417.5,289.19,304.37,314.58,320.23,1161.74,1121.08,1154.14,1152.95,2594.6,79, NAV1,324,110.7,114.8,128.3,129.2,-1.772,1.332,5.34,156.9,2.6,-73.1,-2.6,       ,      ,       ,      ,      ,-249.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:45,  +08:00,    MYG,31.4241562,104.7800293,2710.2,30.03,2727.1,13.8,73.88,74.73,-350.47,-1.14,-4.64,0.04,-0.03,150.2,147.4,28,28,1.2,-0.2,17.92,20.88,3.5,157.86,63.74,1409.1,289.07,303.96,314.17,320.07,1158.78,1122.27,1153.65,1151.26,2592.5,77, NAV1,324,110.7,114.8,128.3,129.2,-1.733,1.177,5.28,157.4,2.6,-72.8,-2.6,       ,      ,       ,      ,      ,-192.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:46,  +08:00,    MYG,31.4238911,104.7802429,2703.2,30.03,2724.9,13.8,72.03,73.41,-379.21,-1.47,-4.11,0.03,0,148.6,147.5,28,28,1.1,-0.2,17.74,21.38,3.52,157.9,63.77,1403,288.99,303.51,313.79,319.82,1156.71,1121.2,1152.57,1149.38,2590.4,75, NAV1,324,110.7,114.8,128.3,129.2,-1.762,1.332,5.28,157.4,2.6,-72.5,-2.6,       ,      ,       ,      ,      ,-168.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:47,  +08:00,    MYG,31.4236183,104.7804794,2700.2,30.03,2718.9,13.8,71.52,72.33,-321.75,-0.44,-5.88,-0.02,0.09,145.6,146.1,28,28,1.1,-0.2,17.46,21.46,3.55,157.95,63.71,1400.8,288.86,303.02,313.37,319.59,1155.36,1117.94,1151.25,1146.64,2584.3,75, NAV1,324,110.7,114.8,128.3,129.2,-1.772,1.332,5.21,157.9,2.6,-72.2,-2.6,       ,      ,       ,      ,      ,-264.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:48,  +08:00,    MYG,31.4233589,104.7807083,2695.2,30.03,2713.3,13.8,70.38,71.43,-291.84,-0.65,-5.97,0.01,-0.01,144.8,144.6,27.9,28,1.1,-0.2,17.37,21.12,3.6,158,63.77,1402.1,288.71,302.58,312.94,319.33,1154.12,1114.91,1150.27,1144.91,2578.8,74, NAV1,324,110.7,114.8,128.3,129.2,-1.753,1.292,5.13,158.4,2.6,-72,-2.6,       ,      ,       ,      ,      ,-302.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:49,  +08:00,    MYG,31.4231129,104.7809601,2691.2,30.03,2711.2,13.8,69.58,70.49,-267.97,-0.29,-1.82,-0.02,0,142.6,142.3,28,28,1,-0.2,17.31,21.21,3.86,158.05,64.84,1454.6,288.55,302.1,312.46,319.1,1154.29,1112.2,1149.39,1145.27,2576.7,73, NAV1,324,110.7,114.8,128.3,129.2,-1.791,1.305,5.04,158.9,2.6,-71.7,-2.6,       ,      ,       ,      ,      ,-219.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:50,  +08:00,    MYG,31.422884,104.7811966,2687.2,30.03,2707.3,13.8,68.81,69.61,-242.24,1.61,-0.34,0,0.11,141.8,141.2,28,28,1.1,-0.2,17.26,20.46,5.89,158.1,67.1,1595.6,288.46,301.69,312.12,318.92,1157.3,1115.82,1152.67,1149.81,2572.7,72, NAV1,324,110.7,114.8,128.3,129.2,-1.772,1.346,4.95,159.2,2.6,-71.5,-2.6,       ,      ,       ,      ,      ,-235.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:51,  +08:00,    MYG,31.4226475,104.7814407,2682.2,30.03,2705.5,13.8,67.32,68.87,-280.06,2.98,0.04,0,0.07,142.2,140.9,28,28,1.1,-0.2,17.29,19.93,7.5,158.15,68.9,1721.6,288.25,301.18,311.64,318.63,1155.68,1122.68,1152.47,1151.62,2571,70, NAV1,324,110.7,114.8,128.3,129.2,-1.801,1.319,4.84,159.4,2.7,-71.3,-2.6,       ,      ,       ,      ,      ,-175.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:52,  +08:00,    MYG,31.4223957,104.7816925,2682.2,30.03,2708.9,13.8,66.37,68.13,-210,3.74,-0.11,-0.03,0.03,141.7,141.1,28,28,1.1,-0.2,17.14,19.62,8.16,158.2,70.06,1804,288.01,300.62,311.1,318.3,1153.82,1130.03,1148.19,1151.5,2574.4,69, NAV1,324,110.7,114.8,128.3,129.2,-1.699,1.292,4.73,159.5,2.7,-71.1,-2.6,       ,      ,       ,      ,      ,6.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:53,  +08:00,    MYG,31.4221725,104.781929,2686.2,30.03,2714.6,13.8,65.6,67.27,-54.23,3.77,0.38,-0.01,-0.02,141.1,141.2,28,28,1.1,-0.2,17.03,19.44,8.66,158.27,70.6,1855.5,287.78,300.16,310.64,317.99,1154.13,1136.97,1145.86,1151.8,2579.7,69, NAV1,324,110.7,114.8,128.3,129.2,-1.825,1.292,4.48,159.7,2.7,-70.9,-2.6,       ,      ,       ,      ,      ,154,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:54,  +08:00,    MYG,31.4219475,104.7821579,2691.2,30.03,2720.2,14,64.95,66.38,104.41,3.22,1.09,-0.02,-0.07,141.4,141,28,28,1.1,-0.2,16.96,19.11,8.84,158.35,71.15,1895.3,287.61,299.82,310.3,317.8,1157.83,1144.47,1146.87,1154.36,2585.3,68, NAV1,324,110.7,114.8,128.3,129.2,-1.733,1.373,4.48,159.7,2.7,-70.7,-2.6,       ,      ,       ,      ,      ,241.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:55,  +08:00,    MYG,31.4217224,104.7823944,2693.2,30.03,2724,14,64.32,65.62,170.47,2.71,1.41,0,-0.04,142.4,140.9,28,28,1.1,-0.2,16.93,18.87,9.03,158.45,70.8,1893.9,287.47,299.43,309.92,317.59,1160.88,1151.33,1149.55,1156.79,2589.1,67, NAV1,324,110.7,114.8,128.3,129.2,-1.753,1.379,4.34,159.7,2.7,-70.5,-2.6,       ,      ,       ,      ,      ,237.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:56,  +08:00,    MYG,31.4215031,104.7826157,2694.2,30.03,2725.4,14,63.67,65.11,140.52,2.75,0.75,-0.01,0,142.3,141.1,28,28,1.1,-0.2,16.87,18.81,8.94,158.55,70.96,1906.7,287.16,298.97,309.44,317.2,1164.69,1156.87,1152.6,1160.17,2590.5,67, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.407,4.2,159.7,2.7,-70.3,-2.6,       ,      ,       ,      ,      ,164.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:57,  +08:00,    MYG,31.4212723,104.7828522,2695.2,30.03,2726.5,14,63.51,64.8,114.03,2.55,0.64,0,-0.02,142.6,141.7,28,28,1.1,-0.2,16.66,18.88,9.2,158.65,71.22,1915.7,286.85,298.54,309.03,316.88,1169.02,1160.46,1154.67,1163.33,2591.5,66, NAV1,324,110.7,114.8,128.3,129.2,-1.782,1.346,4.06,159.8,2.8,-70.1,-2.6,       ,      ,       ,      ,      ,109.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:58,  +08:00,    MYG,31.4210358,104.7830887,2696.2,30.03,2727.8,14,63.22,64.58,83.05,2.81,1.09,0,0,142.8,141.6,28,28,1.1,-0.2,16.53,18.89,9.49,158.74,71.76,1950.4,286.67,298.27,308.79,316.69,1174.12,1164.67,1158.72,1167.48,2592.8,66, NAV1,324,110.7,114.8,128.3,129.2,-1.724,1.346,3.93,160.1,2.8,-69.9,-2.6,       ,      ,       ,      ,      ,89.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:59,  +08:00,    MYG,31.4208202,104.7833099,2697.2,30.03,2728.7,14,63.14,64.5,65.22,2.77,1.38,-0.01,0,142.7,141.7,28,28,1.1,-0.2,16.45,18.85,9.54,158.83,71.85,1965.5,286.44,297.97,308.41,316.44,1178.2,1169.85,1162.77,1170.94,2593.8,66, NAV1,324,110.7,114.8,128.3,129.2,-1.753,1.42,3.79,160.4,2.8,-69.7,-2.6,       ,      ,       ,      ,      ,74.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:00,  +08:00,    MYG,31.4205914,104.7835388,2699.2,30.03,2730.7,14,63.29,64.47,77.87,2.32,1.6,-0.01,-0.02,143,142,28,28.1,1.1,-0.2,16.4,18.79,9.96,158.91,72.21,1994.6,286.13,297.62,308.09,316.12,1183.16,1174.79,1166.3,1173.97,2595.7,66, NAV1,324,110.7,114.8,128.3,129.2,-1.724,1.332,3.66,160.8,2.8,-69.5,-2.6,       ,      ,       ,      ,      ,91.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:01,  +08:00,    MYG,31.4203663,104.7837601,2700.2,30.03,2731.8,14,63.35,64.45,84.15,2.48,1.88,-0.01,0.01,143.4,142.3,28,27.9,1.1,-0.2,16.38,18.71,10.17,158.98,72.97,2033.7,285.87,297.41,307.83,315.87,1189.27,1180.31,1170.01,1178.59,2596.9,66, NAV1,324,110.7,114.8,128.3,129.2,-1.782,1.373,3.53,161.3,2.8,-69.3,-2.6,       ,      ,       ,      ,      ,80.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:02,  +08:00,    MYG,31.4201336,104.783989,2701.2,30.03,2732.5,14,63.56,64.65,66.04,2.63,1.75,-0.03,0.01,143.5,142.6,28,28,1.1,-0.1,16.36,18.65,10.41,159.05,73.12,2050.1,285.64,297.19,307.6,315.69,1195.46,1186.1,1174.6,1184.34,2597.6,67, NAV1,324,110.7,114.8,128.3,129.2,-1.762,1.265,3.4,161.9,2.8,-69.1,-2.6,       ,      ,       ,      ,      ,60.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:03,  +08:00,    MYG,31.4199085,104.7842102,2702.2,30.03,2734,14,63.84,64.92,67.84,2.7,2.25,-0.03,-0.02,143.8,143.1,28,28,1,-0.2,16.35,18.58,10.48,159.1,73.42,2064.7,285.44,296.98,307.43,315.47,1201.93,1191.73,1179.9,1189.71,2599.1,67, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.305,3.4,161.9,2.8,-68.9,-2.6,       ,      ,       ,      ,      ,74.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:04,  +08:00,    MYG,31.4196739,104.7844238,2705.2,30.03,2736.2,14,64.08,65.14,85.18,3.66,6.64,-0.02,0.04,144.4,143.4,28,28,1.1,-0.5,16.34,18.59,10.69,159.14,73.14,2077.2,285.22,296.84,307.24,315.28,1209.12,1197.04,1184.78,1195.59,2601.3,67, NAV1,324,110.7,114.8,128.3,129.2,-1.724,1.332,3.17,163,2.9,-68.7,-2.6,       ,      ,       ,      ,      ,98.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:05,  +08:00,    MYG,31.4194279,104.7846603,2709.2,30.03,2739.1,13.8,64.53,65.32,135.03,3.96,10.83,-0.03,-0.06,146,144.4,28,28,1.1,-0.2,16.34,18.26,10.68,159.18,72.71,2079.5,285.08,296.78,307.18,315.21,1215.73,1202.46,1188.99,1201.09,2604.2,68, NAV1,324,110.7,114.8,128.3,129.2,-1.854,1.346,3.17,163,2.9,-68.5,-2.6,       ,      ,       ,      ,      ,119.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:06,  +08:00,    MYG,31.419178,104.7848663,2715.2,30.03,2743.1,13.8,65.42,65.37,219.04,4.11,13.65,-0.04,-0.01,148.7,146.9,27.9,27.9,1.1,-0.2,16.34,17.95,10.76,159.22,73.44,2081.8,284.87,296.65,307.1,315.01,1221.1,1206.19,1192.99,1205.05,2608.2,68, NAV1,324,110.7,114.8,128.3,129.2,-1.699,1.332,3.06,163.5,2.9,-68.3,-2.6,       ,      ,       ,      ,      ,167,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:07,  +08:00,    MYG,31.4189186,104.7850571,2718.2,30.03,2744.5,13.8,66.47,65.66,245.55,2.52,14.63,-0.04,-0.11,151.2,150.3,28,28,1.1,-0.2,16.33,17.64,10.77,159.24,73.32,2088.4,284.64,296.55,306.94,314.86,1225.31,1209.21,1196.28,1208.37,2609.6,70, NAV1,324,110.7,114.8,128.3,129.2,-1.733,1.258,2.96,164,2.9,-68.1,-2.6,       ,      ,       ,      ,      ,115.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:08,  +08:00,    MYG,31.4186459,104.7852249,2719.2,30.03,2743.4,13.8,67.66,66.34,203.44,2.07,14.08,-0.03,0.01,155.3,154.2,28,28,1.1,-0.2,16.45,17.38,10.73,159.26,73.16,2088.7,284.47,296.54,306.91,314.71,1229.73,1211.81,1198.79,1211.7,2608.5,71, NAV1,324,110.7,114.8,128.3,129.2,-1.762,1.265,2.96,164,2.9,-67.8,-2.6,       ,      ,       ,      ,      ,35.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:09,  +08:00,    MYG,31.4183578,104.7853851,2714.2,30.03,2738.6,13.8,68.45,67.3,41.48,2.4,13.9,-0.02,0.06,158.9,157.4,28,28,1.1,-0.2,16.58,17.56,10.6,159.28,73.28,2089,284.32,296.53,306.9,314.6,1232.77,1213.91,1200.75,1214.83,2603.7,72, NAV1,324,110.7,114.8,128.3,129.2,-1.782,1.244,2.89,164.5,2.9,-67.6,-2.6,       ,      ,       ,      ,      ,-113.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:10,  +08:00,    MYG,31.4180202,104.7855377,2713.2,30.03,2735.6,13.8,69.66,68.43,-57.5,2.82,13.83,-0.02,0.05,162.2,161.6,28,28,1.1,-0.2,16.59,17.61,10.78,159.31,72.97,2091.9,284.19,296.52,306.9,314.56,1235.53,1216.94,1203.21,1218.27,2600.7,73, NAV1,324,110.7,114.8,128.3,129.2,-1.753,1.332,2.83,165,2.9,-67.3,-2.6,       ,      ,       ,      ,      ,-132.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:12,  +08:00,    MYG,31.4174232,104.7857361,2714.2,30.03,2737.3,13.8,71.12,70.15,-30.73,3.33,14.36,-0.03,0.04,168.7,168.1,28,28,1.1,-0.2,16.59,17.76,10.31,159.34,72.85,2077,283.95,296.64,307.04,314.42,1238.66,1221.04,1207.05,1223.62,2602.4,74, NAV1,324,110.7,114.8,128.3,129.2,-1.782,1.278,2.8,165.5,3,-66.7,-2.6,       ,      ,       ,      ,      ,5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:13,  +08:00,    MYG,31.4170952,104.7858124,2717.2,30.03,2740,13.8,71.73,70.7,41.34,3.18,14.66,-0.02,0.01,172.1,171.6,28,28,1,-0.2,16.59,17.81,9.98,159.35,72.64,2042.5,283.89,296.69,307.15,314.42,1238.59,1220.93,1206.99,1224.38,2605.1,75, NAV1,324,110.7,114.8,128.3,129.2,-1.845,1.217,2.77,166,3,-66.3,-2.6,       ,      ,       ,      ,      ,78.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:14,  +08:00,    MYG,31.4167538,104.7858658,2719.2,30.03,2742.6,13.8,71.96,71.02,101.93,2.89,15.18,-0.02,0,175.8,175.3,28,28,1.1,-0.2,16.59,17.93,9.63,159.37,71.92,2004.3,283.77,296.82,307.21,314.42,1237.3,1220.02,1206.32,1224.12,2607.6,75, NAV1,324,110.7,114.8,128.3,129.2,-1.806,1.278,2.77,166.6,3,-66,-2.6,       ,      ,       ,      ,      ,117.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:15,  +08:00,    MYG,31.4164219,104.7858887,2721.2,30.03,2744.9,13.8,72.13,71.24,125.63,2.77,15.36,-0.03,0.01,179.4,178.9,28,28,1,-0.2,16.59,18.01,9.39,159.39,71.8,1986.7,283.75,296.93,307.35,314.42,1235.17,1217.07,1204.44,1222.97,2610,75, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.244,2.78,167.1,3,-65.7,-2.6,       ,      ,       ,      ,      ,120.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:16,  +08:00,    MYG,31.4160976,104.7858887,2722.2,30.03,2746.6,13.8,72.12,71.38,105.4,2.79,15.33,-0.02,0.03,182.9,182.5,28,28,1.1,-0.2,16.59,18.1,9.52,159.41,71.6,1992.3,283.74,297.09,307.49,314.42,1233.41,1213.58,1203.82,1221.45,2611.7,75, NAV1,324,110.7,114.8,128.3,129.2,-1.791,1.265,2.78,167.1,3,-65.3,-2.6,       ,      ,       ,      ,      ,98.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:17,  +08:00,    MYG,31.4157619,104.7858582,2724.2,30.03,2748.4,13.8,72.29,71.57,96.41,2.82,15.24,-0.04,0.02,186.4,186.4,28,28,1.1,-0.2,16.59,18.14,9.61,159.44,72.03,1994.3,283.64,297.25,307.66,314.43,1231.6,1211.27,1202.73,1220.72,2613.4,76, NAV1,324,110.7,114.8,128.3,129.2,-1.782,1.19,2.79,167.8,3,-64.9,-2.6,       ,      ,       ,      ,      ,88.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:18,  +08:00,    MYG,31.415432,104.7858124,2726.2,30.03,2750.7,13.8,72.45,71.78,96.01,2.9,15.4,-0.01,0.04,190.1,190.2,28,28,1.1,-0.2,16.59,18.17,9.61,159.47,71.84,1998.2,283.64,297.42,307.81,314.54,1229.13,1209.37,1201.96,1220.05,2615.8,76, NAV1,324,110.7,114.8,128.3,129.2,-1.791,1.265,2.82,168.5,3,-64.6,-2.6,       ,      ,       ,      ,      ,98.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:19,  +08:00,    MYG,31.4150829,104.7857285,2727.2,30.03,2753.2,13.8,72.56,72.02,97.44,2.92,15.3,-0.03,0.04,193.9,194.1,28,28,1.1,-0.2,16.59,18.21,9.57,159.5,72,2000.2,283.64,297.59,307.96,314.56,1229.16,1208.23,1201.55,1219.35,2618.3,76, NAV1,324,110.7,114.8,128.3,129.2,-1.782,1.265,2.85,169.2,3,-64.2,-2.6,       ,      ,       ,      ,      ,108,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:20,  +08:00,    MYG,31.4147625,104.7856293,2730.2,30.03,2756.3,13.8,72.7,72.2,115.82,2.64,15.77,-0.03,0.02,197.3,198,28,28,1.1,-0.2,16.59,18.22,9.57,159.52,71.87,1998.1,283.67,297.73,308.12,314.66,1228.17,1207.51,1202.28,1218.2,2621.4,76, NAV1,324,110.7,114.8,128.3,129.2,-1.772,1.258,2.89,170,3,-63.8,-2.6,       ,      ,       ,      ,      ,121.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:21,  +08:00,    MYG,31.4144421,104.7854996,2732.2,30.03,2759.1,13.8,73.01,72.43,138.08,1.94,15.91,-0.03,-0.03,200.9,201.7,28,28,1.1,-0.2,16.59,18.2,9.49,159.54,71.98,1999.6,283.68,297.96,308.28,314.69,1227.16,1206.58,1203.35,1217.37,2624.2,76, NAV1,324,110.7,114.8,128.3,129.2,-1.791,1.231,2.93,170.9,3,-63.4,-2.6,       ,      ,       ,      ,      ,119.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:22,  +08:00,    MYG,31.4141369,104.785347,2734.2,30.03,2760.8,13.8,73.21,72.72,133.03,1.24,16.09,0,-0.02,204.6,205.3,28,28,1.1,-0.2,16.59,18.2,7.92,159.57,69.89,1878.9,283.74,298.16,308.46,314.8,1225.03,1204.29,1202.34,1215.62,2625.8,77, NAV1,324,110.7,114.8,128.3,129.2,-1.743,1.231,2.98,171.7,3,-63.1,-2.6,       ,      ,       ,      ,      ,91.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:23,  +08:00,    MYG,31.4138374,104.7851715,2737.2,30.03,2760.2,13.8,73.72,73.05,148.86,-0.49,15.89,-0.01,-0.11,207.9,209,28,28,1,-0.3,16.59,18.35,6.53,159.59,67.36,1686.2,283.75,298.33,308.64,314.87,1215.84,1194.88,1194.07,1208.1,2625.3,77, NAV1,324,110.7,114.8,128.3,129.2,-1.825,1.258,3.03,172.6,3,-62.7,-2.6,       ,      ,       ,      ,      ,26.3,     3D,1852,      ,       ,      ,       
