#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:08:11,  +08:00,    MYG,31.4066677,104.7574768,2125.2,30.03,2134.7,15,62.25,71.31,-361.44,-0.7,-15.07,-0.01,0.03,18.9,18.6,27.9,27.9,1,-0.2,19.9,21.42,3.8,162.98,62.44,1317.9,281.73,293.85,303.37,311.5,1136.42,1109.56,1118.44,1115.06,2000,65, NAV1,324,110.7,114.8,128.3,129.2,1.67,1.129,3.31,151.3,2.2,-35.4,-2.6,       ,      ,       ,      ,      ,-367.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:12,  +08:00,    MYG,31.4069958,104.7575531,2119.2,30.03,2129,15,61.95,71.17,-339.32,-1.94,-15.51,0,-0.05,14.6,14.1,28,28,1.1,-0.2,19.9,21.27,3.76,163.03,62.82,1331.5,281.48,293.39,302.99,311.23,1136.44,1109.88,1116.31,1113.54,1994.3,64, NAV1,324,110.7,114.8,128.3,129.2,1.443,1.116,3.43,154,2.1,-35.8,-2.6,       ,      ,       ,      ,      ,-375.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:13,  +08:00,    MYG,31.407341,104.7576065,2113.2,30.03,2121.6,15,62.14,71.17,-338.58,-4.11,-15.44,-0.02,-0.1,10.3,9.6,27.9,28,1.1,-0.2,19.9,21.15,3.82,163.07,63.1,1354.2,281.12,292.81,302.5,310.86,1135.25,1108,1116.02,1112.02,1986.9,64, NAV1,324,110.7,114.8,128.3,129.2,1.302,1.089,3.55,156.7,2.1,-36.2,-2.6,       ,      ,       ,      ,      ,-421.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:14,  +08:00,    MYG,31.4076519,104.7576218,2103.2,30.03,2110.6,15,62.43,71.44,-411.75,-3.79,-15.26,-0.01,0.02,6.4,6.1,28,28.1,1.1,-0.2,19.9,21.1,3.8,163.11,63.16,1363.5,280.79,292.31,302.07,310.49,1134.49,1104.86,1116.82,1112.08,1976,65, NAV1,324,110.7,114.8,128.3,129.2,1.172,1.062,3.69,159.3,2.1,-36.6,-2.6,       ,      ,       ,      ,      ,-584.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:15,  +08:00,    MYG,31.4079971,104.7576141,2089.2,30.03,2096.5,15,62.77,72.13,-573.76,-3.68,-13.7,-0.02,0.06,1.9,2,27.9,28,1.1,-0.2,19.9,21.12,3.88,163.15,63.17,1366.9,280.47,291.77,301.6,310.14,1134.07,1102.32,1117.77,1112.72,1961.8,65, NAV1,324,110.7,114.8,128.3,129.2,1.026,1.008,3.84,161.7,2.1,-36.9,-2.6,       ,      ,       ,      ,      ,-739.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:16,  +08:00,    MYG,31.4083595,104.7575836,2077.2,30.03,2084.3,15,63.49,73.04,-660.66,-4.28,-11.9,-0.01,0,358.3,357.7,27.9,28,1,-0.2,19.82,21.19,3.81,163.19,63.19,1367.2,280.14,291.23,301.1,309.73,1133.12,1100.43,1118.08,1112.97,1949.6,66, NAV1,324,110.7,114.8,128.3,129.2,0.915,0.933,4,164,2.1,-37.3,-2.6,       ,      ,       ,      ,      ,-747.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:17,  +08:00,    MYG,31.4087238,104.7575302,2065.2,30.03,2072.3,15,64.17,73.88,-691.09,-4.39,-11.38,-0.01,0.01,355.3,354.1,27.9,28,1.1,-0.2,19.95,21.26,3.84,163.22,63.26,1369.1,279.76,290.69,300.67,309.35,1132.32,1098.72,1117.93,1113.28,1937.6,66, NAV1,324,110.7,114.8,128.3,129.2,0.789,0.818,4.34,167.8,2.1,-37.6,-2.6,       ,      ,       ,      ,      ,-743,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:19,  +08:00,    MYG,31.4093761,104.7573547,2039.2,30.03,2048.7,15,65.02,75.46,-765.54,-3.83,-9.61,0,0.04,350.1,349.2,27.9,28,1.1,-0.2,19.92,21.51,3.84,163.28,63.29,1372.2,279.12,289.75,299.84,308.68,1131.72,1097.74,1117.72,1112.55,1914,67, NAV1,324,110.7,114.8,128.3,129.2,0.566,0.791,4.52,169.3,2,-38.1,-2.6,       ,      ,       ,      ,      ,-774.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:20,  +08:00,    MYG,31.4097214,104.7572479,2028.2,30.03,2036.8,15,65.62,76.18,-742.58,-3.25,-9.59,0.02,0.05,347.6,346.9,27.9,28,1.1,-0.2,19.91,21.6,3.79,163.3,63.31,1374.8,278.82,289.27,299.41,308.32,1132.16,1096.31,1118.34,1112.59,1902.2,68, NAV1,324,110.7,114.8,128.3,129.2,0.494,0.751,4.71,170.5,2,-38.4,-2.6,       ,      ,       ,      ,      ,-730.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:21,  +08:00,    MYG,31.4100456,104.7571259,2016.2,30.03,2025.9,15,65.66,76.7,-723.08,-2.72,-10.35,-0.02,0.04,344.5,344.5,28,28,1,-0.2,19.9,21.64,3.81,163.33,63.39,1377.4,278.47,288.74,298.96,307.94,1132.5,1094.73,1119.08,1113.22,1891.2,68, NAV1,324,110.7,114.8,128.3,129.2,0.431,0.69,4.71,170.5,2,-38.6,-2.6,       ,      ,       ,      ,      ,-687.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:22,  +08:00,    MYG,31.4103985,104.7569656,2007.2,30.03,2015.7,15,65.88,77.09,-668.24,-3.31,-11.05,-0.01,0,341.4,341.8,28,28,1.1,-0.2,19.84,21.68,3.84,163.36,63.51,1377,278.14,288.21,298.55,307.58,1132.96,1093.8,1119.72,1112.7,1881,68, NAV1,324,110.7,114.8,128.3,129.2,0.339,0.629,4.9,171.4,2,-38.8,-2.6,       ,      ,       ,      ,      ,-611.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:23,  +08:00,    MYG,31.4107246,104.7568054,2000.2,30.03,2006.5,15,66.44,77.27,-571.74,-4.31,-10.49,-0.01,-0.02,338.8,339.1,28,28,1.1,-0.2,19.86,21.75,3.77,163.37,63.43,1377.2,277.82,287.76,298.13,307.24,1133.97,1093.9,1119.97,1112.15,1871.8,69, NAV1,324,110.7,114.8,128.3,129.2,0.281,0.602,5.1,172.1,1.9,-39,-2.6,       ,      ,       ,      ,      ,-562.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:24,  +08:00,    MYG,31.4110527,104.7566147,1990.2,30.03,1995.1,15,66.71,77.4,-552.26,-4.49,-7.95,-0.02,0.01,335.6,336.4,27.9,28,1.1,-0.2,19.87,21.81,3.84,163.39,63.48,1378.5,277.43,287.26,297.67,306.84,1133.67,1093.36,1120.28,1112.56,1860.4,69, NAV1,324,110.7,114.8,128.3,129.2,0.198,0.561,5.31,172.6,1.9,-39.2,-2.6,       ,      ,       ,      ,      ,-635.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:25,  +08:00,    MYG,31.4113979,104.7564011,1980.2,30.03,1981.1,15,67.5,77.73,-561.17,-4.2,-5.45,-0.02,0.04,332.3,334.1,27.9,28,1.1,-0.2,19.88,21.73,3.87,163.41,63.5,1380.8,277.12,286.72,297.19,306.44,1132.47,1093.83,1121.16,1113.08,1846.5,70, NAV1,324,110.7,114.8,128.3,129.2,0.165,0.487,5.52,172.9,1.9,-39.4,-2.6,       ,      ,       ,      ,      ,-717.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:27,  +08:00,    MYG,31.4120274,104.7559662,1959.2,30.03,1957.9,15,68.56,78.55,-597.65,-4.9,-4.11,-0.02,-0.01,329.4,330.9,27.9,28,1.1,-0.2,20.04,21.41,3.82,163.44,63.63,1388.4,276.37,285.74,296.36,305.74,1131.74,1093.62,1122.72,1115.27,1823.2,71, NAV1,324,110.7,114.8,128.3,129.2,0.106,0.358,5.72,173.1,1.9,-39.6,-2.6,       ,      ,       ,      ,      ,-706.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:28,  +08:00,    MYG,31.412323,104.7557449,1947.2,30.03,1945.8,15,68.77,78.88,-650.9,-4.1,-4.2,-0.03,0.05,327.9,329.9,27.9,28,1.1,-0.2,20.17,21.46,3.77,163.45,63.7,1390.3,276.08,285.23,295.97,305.4,1133.78,1092.99,1123.07,1115.89,1811.2,71, NAV1,324,110.7,114.8,128.3,129.2,0.097,0.291,6.11,173.2,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-737.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:29,  +08:00,    MYG,31.412632,104.7555008,1935.2,30.03,1933.9,15,68.98,79.29,-701.32,-3.14,-2.31,-0.03,0.05,326.3,328.6,28,28,1.1,-0.2,20.25,21.44,3.81,163.46,63.74,1392.8,275.72,284.74,295.58,305.03,1134.15,1092.4,1124.06,1116.64,1799.2,71, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.23,6.11,173.2,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-735.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:30,  +08:00,    MYG,31.4129353,104.7552567,1925.2,30.03,1926,15,69.19,79.57,-670.27,-3.02,-3.13,-0.01,0,325.7,327.4,28,28,1.1,-0.2,20.3,21.31,3.8,163.47,63.73,1392.6,275.37,284.25,295.15,304.65,1134.39,1093.06,1124.89,1117.07,1791.3,72, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.176,6.3,173.1,1.8,-40,-2.6,       ,      ,       ,      ,      ,-632.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:31,  +08:00,    MYG,31.4132214,104.7550049,1916.2,30.03,1920.1,15,68.86,79.54,-618.45,-2.87,-3.55,-0.02,0.01,325.3,326.7,27.9,28,1.1,-0.2,20.33,21.39,3.82,163.48,63.81,1392.1,275.01,283.83,294.74,304.29,1134.16,1094.07,1125.42,1117.54,1785.4,71, NAV1,324,110.7,114.8,128.3,129.2,0,0.149,6.48,173,1.8,-40,-2.6,       ,      ,       ,      ,      ,-527.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:32,  +08:00,    MYG,31.4135151,104.7547531,1907.2,30.03,1913,15,68.46,79.38,-591.77,-2.54,-1.9,0,0.01,324.6,325.7,27.9,28,1.1,-0.1,20.35,21.52,3.79,163.48,63.68,1390.7,274.66,283.34,294.33,303.94,1134.45,1094.15,1125.15,1117.39,1778.4,71, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.122,6.66,172.7,1.7,-40.1,-2.6,       ,      ,       ,      ,      ,-501.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:33,  +08:00,    MYG,31.4138069,104.7544861,1899.2,30.03,1906.4,15,68.17,79.15,-552.62,-2.54,-1.16,-0.01,0.01,324.1,324.9,27.9,28,1.1,-0.2,20.36,21.47,3.83,163.48,63.73,1389.4,274.31,282.88,293.91,303.57,1133.94,1093.51,1124.93,1117.42,1771.8,70, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.122,6.83,172.3,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-474.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:34,  +08:00,    MYG,31.4140968,104.7542267,1891.2,30.03,1900,15,67.75,78.87,-514.79,-2.16,-0.01,0,0.01,324.5,324.5,27.9,28,1.1,-0.2,20.37,21.56,3.77,163.48,63.74,1389.2,273.96,282.38,293.5,303.23,1133.3,1093,1125.71,1117.74,1765.4,70, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.115,6.99,171.8,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-454.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:35,  +08:00,    MYG,31.4143791,104.7539673,1882.2,30.03,1893.6,15,67.18,78.55,-515.73,-2.12,-0.1,0,-0.02,324.6,324.3,27.9,27.9,1,-0.3,20.37,21.65,3.79,163.47,63.72,1387.1,273.62,281.93,293.09,302.85,1133.84,1092.13,1126.04,1118.29,1758.9,69, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.101,7.15,171.2,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-446,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:36,  +08:00,    MYG,31.4146671,104.7537079,1875.2,30.03,1887.8,15,66.84,78.21,-488.47,-1.91,0.24,0,0.01,324.4,324.5,27.9,28,1.1,-0.2,20.37,21.75,3.82,163.47,63.73,1385.9,273.19,281.36,292.61,302.41,1132.79,1091.21,1126.3,1118.69,1753.2,69, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.101,7.31,170.4,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-422.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:37,  +08:00,    MYG,31.4149494,104.7534409,1868.2,30.03,1882.1,15.2,66.5,77.85,-446.84,-2.24,0.92,0.01,-0.01,324.8,324.5,28,28,1.1,-0.2,20.37,21.72,3.82,163.46,63.72,1384.1,272.87,280.92,292.19,302.05,1131.69,1089.32,1126.36,1117.82,1747.4,69, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.101,7.46,169.5,1.6,-40.4,-2.6,       ,      ,       ,      ,      ,-409.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:38,  +08:00,    MYG,31.4152336,104.7531891,1861.2,30.03,1875.9,15.2,65.97,77.49,-439.59,-2.03,1.55,0,0.01,325.4,324.5,28,28,1.2,-0.2,20.34,21.83,3.78,163.45,63.68,1382.2,272.53,280.49,291.84,301.75,1130.99,1088.16,1126.38,1117.78,1741.2,68, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.115,7.61,168.4,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-414.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:39,  +08:00,    MYG,31.415514,104.7529373,1853.2,30.03,1869.2,15.2,65.65,77.16,-453.93,-2.35,1.25,0,-0.03,325.5,324.9,28,28,1.1,-0.2,20.17,21.87,3.86,163.45,63.66,1379.9,272.21,280.05,291.43,301.38,1131.51,1087.96,1124.94,1118.28,1734.5,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.115,7.89,166,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-433.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:40,  +08:00,    MYG,31.4157963,104.7526855,1848.2,30.03,1862.8,15.2,65.96,76.91,-416.04,-3.04,0.37,0.01,-0.03,325.2,325.4,27.9,27.9,1.1,-0.2,20.06,21.82,3.84,163.43,63.72,1378.2,271.85,279.6,291.01,301.02,1131.34,1088.21,1123.94,1117.81,1728.1,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.101,7.89,166,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-430.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:41,  +08:00,    MYG,31.4160805,104.7524414,1839.2,30.03,1855.1,15.2,65.76,76.7,-410.61,-2.15,0.58,0.03,0.07,325.5,325.5,27.9,27.9,1.1,-0.2,19.99,21.74,3.78,163.43,63.4,1369.4,271.45,279.12,290.61,300.66,1131.77,1088.04,1122.55,1117.15,1720.4,68, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.074,8.02,164.7,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-471.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:42,  +08:00,    MYG,31.4163647,104.7521896,1830.2,30.03,1846.8,15.2,65.42,76.57,-468.78,-1.59,-0.38,-0.01,0.02,324.3,325.4,27.9,28,1,-0.2,19.95,21.7,3.78,163.42,63.41,1364.3,271.11,278.56,290.12,300.23,1132.33,1086.64,1122.11,1116.02,1712.2,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.047,8.14,163.4,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-505.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:43,  +08:00,    MYG,31.416647,104.7519455,1826.2,30.03,1841.6,15.2,65.44,76.39,-425.32,-1.58,-0.99,-0.01,0,323.9,325.3,27.9,28,1.2,-0.2,19.93,21.54,3.82,163.41,63.39,1360,270.76,278.11,289.74,299.91,1131.45,1086.21,1121.49,1115.18,1706.9,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.061,8.25,162,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-425.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:44,  +08:00,    MYG,31.4169235,104.7516861,1819.2,30.03,1836.6,15.2,64.84,76.02,-401.38,-1.53,-0.85,0.01,-0.02,324.1,324.7,27.9,28,1.1,-0.2,19.92,21.51,3.75,163.4,63.2,1351.7,270.31,277.67,289.33,299.52,1131.09,1086.67,1120.23,1114.68,1701.9,67, NAV1,324,110.7,114.8,128.3,129.2,0,0.088,8.36,160.8,1.5,-41,-2.6,       ,      ,       ,      ,      ,-380.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:45,  +08:00,    MYG,31.4171963,104.7514343,1811.2,30.03,1830.2,15.2,63.75,75.58,-413.51,-0.73,-1.04,-0.02,0.06,323.7,324.3,27.9,28,1.1,-0.2,19.87,21.68,3.75,163.4,63.07,1342.7,269.93,277.11,288.87,299.11,1130.51,1088.04,1119.21,1112.71,1695.6,66, NAV1,324,110.7,114.8,128.3,129.2,0,0.061,8.46,159.6,1.5,-41,-2.6,       ,      ,       ,      ,      ,-401.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:46,  +08:00,    MYG,31.4174709,104.7511826,1804.2,30.03,1824.3,15.2,63.38,75.15,-424.97,-1.44,-1.85,0.01,-0.04,324.3,324,27.9,28,1.2,-0.2,19.81,21.49,3.82,163.38,63.38,1349.3,269.56,276.61,288.47,298.77,1129.97,1088.42,1117.65,1110.78,1689.7,65, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.101,8.55,158.4,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-394.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:47,  +08:00,    MYG,31.4177475,104.7509155,1796.2,30.03,1819.3,15.2,61.89,74.73,-443.41,-0.32,0.6,0.02,0.07,324.8,323.3,28,28,1.2,-0.2,19.85,21.76,3.79,163.37,63.45,1356.3,269.21,276.13,288.05,298.39,1128.64,1087.9,1116.29,1110.43,1684.7,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.122,8.64,157.3,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-357.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:48,  +08:00,    MYG,31.4180031,104.7506714,1789.2,30.03,1813.4,15.2,61.98,74.34,-456.18,-0.49,1.23,0,-0.02,324.8,323.2,27.9,28,1.2,-0.1,19.72,21.72,3.73,163.35,63.25,1351.1,268.89,275.72,287.65,298.04,1127.28,1087.09,1116,1110.4,1678.8,64, NAV1,324,110.7,114.8,128.3,129.2,0,0.122,8.74,156.1,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-380.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:49,  +08:00,    MYG,31.4182701,104.7504272,1785.2,30.03,1809,15.2,62.13,73.91,-387.76,-0.55,-0.31,0,0.01,324.8,323.7,27.9,27.9,1.1,-0.2,19.6,21.7,3.8,163.34,62.88,1328.5,268.53,275.29,287.27,297.68,1127.46,1086.46,1115.24,1109.67,1674.4,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.149,8.84,154.8,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-324.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:50,  +08:00,    MYG,31.4185333,104.7501831,1779.2,30.03,1803.7,15.2,61.53,73.36,-357.72,-0.93,0.43,0.01,-0.06,325.3,323.9,27.9,27.9,1.1,-0.2,19.54,21.69,3.83,163.32,62.85,1318.9,268.12,274.83,286.86,297.3,1127.56,1086.28,1112.84,1107.54,1669.1,63, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.162,9.03,152.3,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-335.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:51,  +08:00,    MYG,31.4187946,104.7499313,1773.2,30.03,1798.5,15.2,61.26,72.86,-339.33,-0.65,2.33,0.02,0.01,325.3,323.8,27.9,27.9,1.1,-0.2,19.49,21.75,3.79,163.3,62.89,1317.7,267.84,274.38,286.47,296.97,1125.88,1086.2,1110.8,1105.37,1663.9,63, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.162,9.03,152.3,1.3,-41.5,-2.6,       ,      ,       ,      ,      ,-337.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:52,  +08:00,    MYG,31.4190578,104.7496948,1768.2,30.03,1791.8,15.2,61.72,72.43,-345.02,-1.56,1.61,0,-0.07,325.7,324.3,28,28,0.9,-0.3,19.51,21.55,3.78,163.28,62.93,1316.9,267.44,273.93,286.05,296.6,1124.69,1085.57,1108.21,1103.42,1657.2,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.203,9.11,151.1,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-373.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:53,  +08:00,    MYG,31.4193153,104.7494659,1765.2,30.03,1786.7,15.5,62.28,72.06,-275.67,-1.66,-1.2,-0.01,0.02,325.6,324.9,27.9,28,1.2,-0.2,19.66,21.67,3.76,163.26,62.88,1316.4,267.2,273.56,285.73,296.29,1125.7,1085.51,1105.98,1102.57,1652.1,64, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.25,9.11,151.1,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-347.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:54,  +08:00,    MYG,31.4195938,104.7492065,1754.2,30.03,1778.1,15.5,61.24,71.67,-382.85,-1.57,-0.34,0,0.02,325.7,324.8,27.9,28,1.1,-0.2,19.64,21.63,3.82,163.24,62.96,1318.6,266.79,273.06,285.37,295.95,1124.65,1086.25,1104.36,1100.56,1643.5,63, NAV1,324,110.7,114.8,128.3,129.2,0,0.189,9.19,149.8,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-436.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:55,  +08:00,    MYG,31.4198437,104.7489853,1747.2,30.03,1771.4,15.5,62.31,71.55,-419.5,-1,0.63,0,0.03,325.8,324.5,27.9,27.9,1.1,-0.2,19.53,21.66,3.81,163.22,62.74,1313.6,266.43,272.61,284.92,295.57,1123.94,1086.03,1102.46,1098.93,1636.8,64, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.088,9.26,148.6,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-443.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:56,  +08:00,    MYG,31.4201031,104.7487488,1741.2,30.03,1764.7,15.5,62.18,71.27,-415.63,-1.1,0.67,-0.03,-0.04,326.3,324.4,27.9,27.9,1.1,-0.2,19.49,21.57,3.4,163.2,61.94,1275.8,266.05,272.16,284.55,295.21,1123.07,1088.4,1101.31,1097.83,1630.1,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.101,9.26,148.6,1.3,-42,-2.6,       ,      ,       ,      ,      ,-421.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:57,  +08:00,    MYG,31.4203625,104.7485123,1735.2,30.03,1758.6,15.5,61.69,70.91,-396.16,-1.31,0.93,0,-0.01,326.2,324.6,27.9,27.9,1.1,-0.2,19.48,21.59,3.08,163.2,60.88,1205.9,265.72,271.69,284.16,294.83,1120.77,1088.9,1098.83,1097.5,1624,64, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.061,9.3,147.4,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-393.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:58,  +08:00,    MYG,31.4206219,104.7482834,1730.2,30.03,1751.8,15.5,61.49,70.41,-378.42,-1.61,0.59,-0.01,-0.02,325,325,27.9,27.9,1.1,-0.2,19.46,21.64,2.93,163.17,60.28,1161.9,265.38,271.24,283.76,294.5,1116.33,1072.97,1094.92,1094.45,1617.2,63, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.088,9.32,146.1,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-399.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:59,  +08:00,    MYG,31.4208794,104.7480469,1725.2,30.03,1744.8,15.5,61.38,69.98,-338.1,-0.8,-0.46,-0.03,0.04,323.9,325.1,27.8,27.9,1.1,-0.2,19.65,21.43,2.91,163.15,60.23,1150.1,265.04,270.8,283.36,294.16,1111.91,1050.84,1089.02,1089.61,1610.2,63, NAV1,324,110.7,114.8,128.3,129.2,0,-0.047,9.33,145,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-426.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:00,  +08:00,    MYG,31.4211311,104.7478256,1717.2,30.03,1737.3,15.5,60.76,69.57,-368.16,-0.93,0.48,0,-0.01,324.5,324.7,27.8,27.9,1,-0.3,19.73,21.34,2.89,163.13,60.2,1142.2,264.64,270.3,282.99,293.81,1107.83,1039.37,1083.98,1084.63,1602.7,63, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.189,9.31,144,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-454.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:01,  +08:00,    MYG,31.421381,104.7475891,1708.2,30.03,1730,15.5,60.5,69.09,-423.91,-0.37,1.33,0.01,0.03,324.7,324.1,27.9,28,1,-0.3,19.76,21.29,2.83,163.12,60.16,1142.4,264.33,269.9,282.59,293.4,1102.13,1036.4,1080,1081.31,1595.4,62, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.419,9.27,143.2,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-438.7,     3D,1852,      ,       ,      ,       
