#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 19:56:19,  +08:00,    MYG,31.4354362,104.7349243,1954.2,30.03,1966,15.2,72.65,83.01,633.5,10.6,0.3,0.01,-0.02,323.6,323.5,28,28,1.2,-0.2,20.4,20.11,14.45,158.62,74,2213.5,312.05,313.16,342.05,331.23,1205.39,1210.59,1183.53,1213.62,1831.6,75, NAV1,324,110.7,114.8,128.3,129.2,-0.097,-1.765,6.16,148.3,0.2,-96.3,-2.6,       ,      ,       ,      ,      ,656.4,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:20,  +08:00,    MYG,31.4357338,104.7346497,1964.2,30.03,1977.3,15.2,72.56,83.02,616.71,10.48,0.75,0,-0.03,323.6,323.4,27.9,28,1.2,-0.2,20.39,20.32,14.39,158.59,73.73,2216.6,312.32,313.79,342.49,331.67,1205.6,1210.31,1183.61,1214.08,1842.9,75, NAV1,324,110.7,114.8,128.3,129.2,-0.073,-1.075,6.29,148.3,0.2,-103.5,-2.6,       ,      ,       ,      ,      ,654.5,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:21,  +08:00,    MYG,31.4360352,104.7343597,1976.2,30.03,1988.1,15.2,72.98,83.1,642.76,10.42,0.02,-0.02,-0.02,323,323.6,27.9,27.9,1.1,-0.2,20.38,20.27,14.58,158.56,73.84,2216.6,312.62,314.4,342.93,332.13,1206.66,1210.12,1183.93,1213.89,1853.7,76, NAV1,324,110.7,114.8,128.3,129.2,-0.073,-0.534,6.41,148.2,0.2,-111.6,-2.6,       ,      ,       ,      ,      ,638.6,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:22,  +08:00,    MYG,31.4363461,104.7340698,1987.2,30.03,1998.6,15.2,73.29,83.17,661.65,10.43,0.02,0,-0.01,323.4,323.6,28,28,1,-0.2,20.37,20.08,14.32,158.53,74.11,2213,312.93,315.03,343.34,332.57,1208.65,1210.28,1183.93,1213.58,1864.2,76, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.663,6.41,148.2,0.1,-120.6,-2.6,       ,      ,       ,      ,      ,627,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:23,  +08:00,    MYG,31.436636,104.7337952,1995.2,30.03,2008.8,15.2,73.04,83.22,623.61,10.6,0.44,0.01,-0.02,323.5,323.3,28,28,1.1,-0.2,20.37,20.21,14.41,158.5,73.79,2216.9,313.24,315.61,343.76,333,1209.87,1210.35,1184.31,1214.38,1874.3,76, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.906,6.53,148.1,0.1,-129.3,-2.6,       ,      ,       ,      ,      ,632.5,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:24,  +08:00,    MYG,31.4369373,104.7335052,2006.2,30.03,2019.5,15.2,73.03,83.26,601.72,10.72,0.7,0,-0.02,323,323.5,28,28,1.1,-0.2,20.37,20.33,14.45,158.48,73.96,2214.4,313.55,316.23,344.15,333.44,1211.11,1211.18,1184.93,1215.32,1885,76, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.177,6.65,148,0.1,-138.3,-2.6,       ,      ,       ,      ,      ,640.6,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:25,  +08:00,    MYG,31.4372368,104.7332306,2018.2,30.03,2030.5,15.2,73.41,83.29,649.14,10.76,0.29,-0.02,-0.03,322.4,323.6,27.9,27.9,1.1,-0.2,20.37,20.15,14.36,158.46,73.86,2216.4,313.84,316.84,344.54,333.85,1211.57,1211.21,1185.14,1215.36,1896.1,76, NAV1,324,110.7,114.8,128.3,129.2,0.044,-1.048,6.76,147.8,0.2,-146.7,-2.6,       ,      ,       ,      ,      ,655,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:26,  +08:00,    MYG,31.4375305,104.7329483,2030.2,30.03,2041.5,15.2,73.63,83.23,682.17,10.71,0.35,0,-0.02,323.2,323.6,27.9,27.9,1.1,-0.2,20.37,19.89,14.3,158.46,73.92,2220.3,314.14,317.5,344.96,334.26,1210.39,1210.8,1184.92,1213.91,1907.1,76, NAV1,324,110.7,114.8,128.3,129.2,0.082,-0.859,6.85,147.7,0.2,-154.1,-2.6,       ,      ,       ,      ,      ,664.7,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:27,  +08:00,    MYG,31.4378376,104.7326584,2039.2,30.03,2052.9,15.2,73.05,83.18,637.16,10.76,0.88,-0.01,-0.02,323.4,323.4,28,28,1.1,-0.2,20.37,20.12,14.29,158.43,73.96,2219.5,314.42,318.11,345.33,334.67,1209.24,1210.48,1183.98,1212.72,1918.4,76, NAV1,324,110.7,114.8,128.3,129.2,0.097,-0.446,6.94,147.6,0.2,-160.8,-2.6,       ,      ,       ,      ,      ,664.6,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:28,  +08:00,    MYG,31.4381485,104.7323685,2051.2,30.03,2064.1,15.2,73.2,83.18,645.24,10.72,0.24,-0.02,-0.02,322.8,323.8,28,28,1.2,-0.2,20.37,20.13,14.38,158.42,73.8,2213.9,314.73,318.65,345.71,335.1,1207.64,1210.67,1183.81,1212.42,1929.7,76, NAV1,324,110.7,114.8,128.3,129.2,0.126,-0.135,7.1,147.4,0.2,-166.7,-2.6,       ,      ,       ,      ,      ,656.7,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:29,  +08:00,    MYG,31.4384384,104.7320938,2062.2,30.03,2074.5,15.2,73.1,83.17,668.42,10.55,0.71,0,-0.04,323.4,323.8,28,28,1.1,-0.2,20.37,19.91,14.49,158.4,73.06,2215.8,315.04,319.29,346.06,335.53,1207.19,1210.32,1183.65,1212.84,1940.1,76, NAV1,324,110.7,114.8,128.3,129.2,0.174,0.02,7.1,147.4,0.2,-171.4,-2.6,       ,      ,       ,      ,      ,650,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:30,  +08:00,    MYG,31.4387398,104.7318115,2070.2,30.03,2084.8,15.2,72.75,83.16,622.1,10.21,0.34,0.01,-0.03,324.1,323.7,27.9,28,1.1,-0.2,20.28,20.13,14.34,158.39,73.85,2217.1,315.32,319.84,346.44,335.94,1207.63,1210.54,1183.84,1212.76,1950.4,75, NAV1,324,110.7,114.8,128.3,129.2,0.198,-0.115,7.17,147.3,0.2,-175.6,-2.6,       ,      ,       ,      ,      ,633.7,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:31,  +08:00,    MYG,31.4390392,104.7315369,2079.2,30.03,2094.7,15.2,72.95,83.27,577.37,9.84,0.02,0.03,-0.05,324.9,324,27.9,28,1.1,-0.2,20.12,20.29,14.31,158.38,73.46,2213.4,315.63,320.39,346.77,336.31,1207.03,1210.99,1183,1213.19,1960.3,76, NAV1,324,110.7,114.8,128.3,129.2,0.237,-0.061,7.23,147.2,0.2,-179.2,-2.6,       ,      ,       ,      ,      ,609.3,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:32,  +08:00,    MYG,31.4393406,104.7312546,2086.2,30.03,2103.8,15.2,72.72,83.46,524.04,9.47,0.67,0.01,-0.05,324.9,324.1,27.9,28,1.1,-0.2,19.96,20.67,14.53,158.37,73.74,2214.6,315.92,321.01,347.1,336.73,1208.17,1210.68,1183.02,1212.35,1969.3,75, NAV1,324,110.7,114.8,128.3,129.2,0.402,-0.061,7.3,147,0.3,177.8,-2.6,       ,      ,       ,      ,      ,578.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:33,  +08:00,    MYG,31.4396515,104.7309723,2098.2,30.03,2112.5,15.2,73.49,83.75,553.82,8.99,0.85,0,-0.07,325.2,324.5,28,28,1.1,-0.2,19.75,20.64,14.22,158.37,73.72,2214.2,316.19,321.55,347.48,337.13,1208.61,1210.45,1183.05,1211.87,1978,76, NAV1,324,110.7,114.8,128.3,129.2,0.363,-0.392,7.35,146.7,0.3,175.2,-2.6,       ,      ,       ,      ,      ,539.5,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:34,  +08:00,    MYG,31.4399719,104.7306824,2105.2,30.03,2120.1,15.2,73.63,84.13,539.36,8.93,0.42,0.02,0,326.1,324.7,28,28,1.2,-0.2,19.7,20.69,14.18,158.38,73.03,2216.9,316.48,322.16,347.79,337.52,1208.92,1210.75,1182.43,1212.14,1985.6,76, NAV1,324,110.7,114.8,128.3,129.2,0.363,-0.406,7.41,146.3,0.3,172.8,-2.6,       ,      ,       ,      ,      ,484.8,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:35,  +08:00,    MYG,31.4402866,104.7304001,2111.2,30.03,2126.8,15.2,74.16,84.61,467.11,9.21,0.49,0.01,0,325.9,325.1,28,28,1.2,-0.2,19.58,20.85,14.38,158.39,73.7,2217.3,316.35,322.24,347.69,337.49,1208.45,1210.26,1181.66,1211.88,1992.3,77, NAV1,324,110.7,114.8,128.3,129.2,0.329,-0.277,7.41,146.3,0.3,170.9,-2.6,       ,      ,       ,      ,      ,438.5,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:36,  +08:00,    MYG,31.4405899,104.7301331,2120.2,30.03,2134.6,15.2,74.81,85.06,473.42,9.47,0.4,0,0.01,325.6,325.4,27.9,28,1.1,-0.2,19.51,20.79,14.58,158.4,73.52,2218.8,316.65,322.81,348.03,337.91,1209.16,1210.09,1181.8,1212.03,2000.2,78, NAV1,324,110.7,114.8,128.3,129.2,0.3,-0.446,7.45,145.9,0.3,169.3,-2.6,       ,      ,       ,      ,      ,464.3,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:37,  +08:00,    MYG,31.4409008,104.7298584,2131.2,30.03,2143.6,15.2,75.26,85.39,524.15,9.64,-0.09,0.01,0,325.4,325.5,27.9,28,1.1,-0.2,19.47,20.69,14.32,158.41,73.96,2219.8,316.89,323.32,348.24,338.2,1208.57,1210.09,1181.78,1211.12,2009.2,78, NAV1,324,110.7,114.8,128.3,129.2,0.266,-0.25,7.5,145.5,0.4,167.8,-2.6,       ,      ,       ,      ,      ,508.7,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:38,  +08:00,    MYG,31.4412251,104.7295761,2141.2,30.03,2154,15.2,75.86,85.55,555.71,9.88,-0.73,-0.01,0.01,324.5,325.6,27.9,28,1.1,-0.2,19.45,20.63,14.16,158.43,73.71,2223.7,316.75,323.52,348.2,338.2,1207.13,1209.57,1181.69,1211.13,2019.6,79, NAV1,324,110.7,114.8,128.3,129.2,0.237,-0.304,7.5,145.5,0.4,166.4,-2.6,       ,      ,       ,      ,      ,562,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:39,  +08:00,    MYG,31.4415436,104.7292938,2153.2,30.03,2164.9,15.2,76.04,85.67,620.19,9.94,-0.02,-0.01,-0.02,324,325.5,28,28,1.1,-0.2,19.43,20.43,14.31,158.45,73.66,2222.1,317,323.99,348.43,338.56,1207.52,1209.33,1181.62,1211.56,2030.5,79, NAV1,324,110.7,114.8,128.3,129.2,0.29,-0.176,7.56,144.9,0.4,165.2,-2.6,       ,      ,       ,      ,      ,608.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:40,  +08:00,    MYG,31.4418602,104.7290115,2164.2,30.03,2175.8,15.2,76.32,85.7,652.98,9.98,-0.34,0,-0.01,324.4,325.1,28,28,1.2,-0.2,19.57,20.09,14.21,158.47,73.29,2222.2,317.28,324.53,348.74,338.91,1207.39,1208.95,1181.44,1210.99,2041.4,79, NAV1,324,110.7,114.8,128.3,129.2,0.281,-0.264,7.56,144.9,0.4,164.1,-2.6,       ,      ,       ,      ,      ,628.8,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:41,  +08:00,    MYG,31.4421787,104.7287292,2172.2,30.03,2186.9,15.2,76.02,85.64,618.04,10.14,-0.22,0.01,0,324.7,325.1,28,28,1.1,-0.2,19.7,20.27,14.26,158.5,73.71,2224.7,317.53,325.07,349.03,339.27,1206.92,1209.28,1181.17,1211.01,2052.4,79, NAV1,324,110.7,114.8,128.3,129.2,0.228,-0.176,7.56,144.9,0.5,163.2,-2.6,       ,      ,       ,      ,      ,635.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:42,  +08:00,    MYG,31.4424896,104.728447,2183.2,30.03,2197.2,15.2,75.94,85.61,608.48,10.21,-0.22,0,-0.01,324.6,325.1,28,28,1.1,-0.2,19.77,20.34,14.43,158.52,73.66,2222.7,317.79,325.6,349.3,339.65,1207.96,1209.57,1181.43,1211.51,2063.2,79, NAV1,324,110.7,114.8,128.3,129.2,0.31,-0.101,7.58,144.7,0.5,162.3,-2.6,       ,      ,       ,      ,      ,639.4,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:43,  +08:00,    MYG,31.4428043,104.7281647,2194.2,30.03,2208.6,15.2,75.87,85.57,626.64,10.32,-0.33,0.01,-0.01,324.5,325.1,28,28,1.2,-0.2,19.82,20.33,14.29,158.55,73.71,2220.2,318.06,326.21,349.53,340.02,1209.16,1209.74,1181.27,1211.25,2074.5,79, NAV1,324,110.7,114.8,128.3,129.2,0.198,0.047,7.59,144.7,0.5,161.5,-2.6,       ,      ,       ,      ,      ,657.8,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:44,  +08:00,    MYG,31.4431114,104.72789,2205.2,30.03,2219.7,15.2,75.84,85.47,639.33,10.39,-0.16,0.01,-0.01,324.5,325,28,28,1.1,-0.2,19.84,20.4,14.17,158.59,73.51,2220.5,318.32,326.73,349.84,340.35,1209.43,1209.59,1181.24,1211.82,2085.6,79, NAV1,324,110.7,114.8,128.3,129.2,0.087,-0.115,7.6,144.7,0.5,160.8,-2.6,       ,      ,       ,      ,      ,667.8,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:45,  +08:00,    MYG,31.4434242,104.7276154,2216.2,30.03,2231.6,15.2,75.63,85.32,644.78,10.43,0.08,0.01,-0.03,324.8,325.1,27.9,28,1.1,-0.2,19.86,20.39,14.25,158.61,72.99,2219.1,318.59,327.21,350.09,340.73,1209.9,1209.73,1181.1,1210.85,2097.5,79, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.203,7.6,144.7,0.5,160.1,-2.6,       ,      ,       ,      ,      ,691.2,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:46,  +08:00,    MYG,31.4437466,104.7273254,2226.2,30.03,2243.6,15.2,75.18,85.21,641.58,10.47,0.63,0.02,-0.01,325.4,325.1,27.9,28,1.1,-0.2,19.87,20.46,14.18,158.65,73.44,2221.2,318.86,327.72,350.3,341.09,1208.83,1210.03,1181.03,1209.73,2109.5,78, NAV1,324,110.7,114.8,128.3,129.2,0.145,0.331,7.59,144.7,0.6,159.5,-2.6,       ,      ,       ,      ,      ,697.3,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:47,  +08:00,    MYG,31.4440536,104.7270508,2237.2,30.03,2255.2,15.2,74.99,85.08,648.14,10.36,0.15,0.03,-0.02,325.6,325.4,28,28,1.1,-0.2,19.88,20.56,14.15,158.68,73.51,2218.5,319.12,328.23,350.57,341.42,1208.06,1210.01,1181.35,1209.92,2121.2,78, NAV1,324,110.7,114.8,128.3,129.2,0.208,0.561,7.58,144.7,0.6,158.9,-2.6,       ,      ,       ,      ,      ,704.4,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:48,  +08:00,    MYG,31.4443684,104.7267761,2250.2,30.03,2266.9,15.2,75.15,84.98,677.14,10.2,-1,0,-0.02,324.7,325.7,28,28,1.1,-0.2,19.88,20.63,14.29,158.72,73.28,2218.9,319.39,328.82,350.81,341.76,1208.06,1209.37,1181.7,1209.89,2132.8,78, NAV1,324,110.7,114.8,128.3,129.2,0.32,0.5,7.57,144.7,0.6,158.4,-2.6,       ,      ,       ,      ,      ,700.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:49,  +08:00,    MYG,31.4446812,104.7265091,2264.2,30.03,2278,15.2,75.52,84.96,741.69,10.09,-0.74,-0.02,-0.04,323.4,325.7,28,28,1.1,-0.2,19.88,20.47,14.25,158.76,73.34,2219.2,319.65,329.28,351,342.11,1208.08,1208.79,1181.11,1210.24,2143.9,79, NAV1,324,110.7,114.8,128.3,129.2,-0.29,0.588,7.55,144.7,0.6,158,-2.6,       ,      ,       ,      ,      ,684.3,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:50,  +08:00,    MYG,31.4449959,104.7262268,2276.2,30.03,2288.7,15.2,75.73,84.94,772.76,9.88,-0.16,0,-0.03,323.5,325.2,28,28,1.2,-0.2,19.88,20.07,14.38,158.8,73.63,2226.7,319.91,329.78,351.23,342.43,1207.52,1208.86,1180.99,1209.94,2154.6,79, NAV1,324,110.7,114.8,128.3,129.2,-0.266,0.5,7.51,145.2,0.7,157.5,-2.6,       ,      ,       ,      ,      ,658.2,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:51,  +08:00,    MYG,31.4453163,104.7259293,2285.2,30.03,2299.3,15.2,75.46,84.93,706.49,9.74,0.2,0,-0.03,324.3,324.8,28,28,1.2,-0.2,19.88,19.92,14.29,158.85,73.4,2217.9,320.16,330.25,351.47,342.76,1206.13,1208.91,1180.49,1209.88,2165.2,79, NAV1,324,110.7,114.8,128.3,129.2,-0.281,0.575,7.51,145.2,0.7,157.1,-2.6,       ,      ,       ,      ,      ,634.8,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:52,  +08:00,    MYG,31.4456272,104.7256546,2293.2,30.03,2309.2,15.2,75.41,85.03,618.61,9.66,0.71,0.01,-0.02,324.7,324.9,27.9,28,1.1,-0.2,19.88,20.11,14.39,158.89,73.17,2221.2,320.4,330.77,351.66,343.07,1205.04,1209.16,1179.85,1209.9,2175.1,78, NAV1,324,110.7,114.8,128.3,129.2,-0.392,0.534,7.51,145.2,0.7,156.7,-2.6,       ,      ,       ,      ,      ,606.4,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:53,  +08:00,    MYG,31.4459457,104.7253723,2303.2,30.03,2318.9,15.2,75.43,85.18,568.23,9.57,0.14,0.01,-0.02,325.1,325.1,27.9,28,1.1,-0.2,19.89,20.19,14.14,158.93,73.44,2219.5,320.65,331.23,351.88,343.4,1204.43,1209.6,1179.33,1210.06,2184.9,79, NAV1,324,110.7,114.8,128.3,129.2,-0.455,0.636,7.48,145.6,0.7,156.3,-2.6,       ,      ,       ,      ,      ,590.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:54,  +08:00,    MYG,31.446249,104.7250977,2312.2,30.03,2328.3,15.2,75.44,85.35,553.32,9.53,-0.4,0.02,-0.02,325.5,325.3,27.9,28,1.1,-0.2,19.89,20.29,14.29,158.97,73.6,2220.8,320.91,331.74,352.09,343.68,1204.22,1209.56,1179.13,1209.6,2194.2,79, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.629,7.45,146,0.8,156,-2.6,       ,      ,       ,      ,      ,582.2,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:55,  +08:00,    MYG,31.4465675,104.724823,2320.2,30.03,2337.5,15.2,75.46,85.54,530.74,9.51,0.22,0,-0.02,325.5,325.4,28,28,1.1,-0.2,19.89,20.53,14.32,159.01,73.62,2220.6,321.19,332.15,352.3,344,1203.03,1209.33,1179.55,1209.48,2203.4,79, NAV1,324,110.7,114.8,128.3,129.2,0.218,0.615,7.42,146.3,0.8,155.6,-2.6,       ,      ,       ,      ,      ,569.6,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:56,  +08:00,    MYG,31.4468842,104.7245407,2330.2,30.03,2347,15.2,75.76,85.72,551.79,9.45,0.41,0.01,-0.02,325.5,325.5,28,28,1.1,-0.2,19.89,20.49,14.37,159.05,73.37,2221.7,321.42,332.63,352.5,344.33,1203.6,1208.89,1180.06,1209.82,2213,79, NAV1,324,110.7,114.8,128.3,129.2,-0.208,0.602,7.38,146.5,0.8,155.3,-2.6,       ,      ,       ,      ,      ,570,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:57,  +08:00,    MYG,31.4472065,104.7242584,2340.2,30.03,2356.5,15.2,76.02,85.9,573.49,9.37,0.62,0,-0.03,325.7,325.6,28,28,1.1,-0.2,19.89,20.47,14.26,159.09,73.18,2222.1,321.63,333.06,352.66,344.65,1203.97,1208.8,1180.37,1209.67,2222.4,79, NAV1,324,110.7,114.8,128.3,129.2,-0.155,0.548,7.38,146.5,0.8,155.1,-2.6,       ,      ,       ,      ,      ,567.7,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:58,  +08:00,    MYG,31.4475269,104.7239761,2350.2,30.03,2365.9,15.2,76.17,86.07,576.7,9.33,0.87,0.02,-0.01,326,325.8,28,28,1.1,-0.2,19.89,20.5,14.38,159.14,73.43,2222,321.89,333.53,352.86,344.96,1204.21,1208.47,1180.31,1209.99,2231.9,79, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.663,7.35,146.7,0.8,154.8,-2.6,       ,      ,       ,      ,      ,567,     3D,1852,      ,       ,      ,       
2022/11/16, 19:56:59,  +08:00,    MYG,31.4478474,104.7237091,2360.2,30.03,2375.4,15.2,76.4,86.27,588.05,9.24,0.42,0,-0.03,325.9,326.1,28,28,1.1,-0.2,19.89,20.48,14.1,159.2,73.19,2225,322.13,334.02,353.02,345.24,1204.76,1208.21,1179.8,1210.22,2241.3,80, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.615,7.32,146.8,0.9,154.6,-2.6,       ,      ,       ,      ,      ,564.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:57:00,  +08:00,    MYG,31.4481831,104.7234116,2370.2,30.03,2385.2,15,76.66,86.48,591.87,9.09,0.04,0.01,-0.02,326.1,326.3,28,28,1.1,-0.2,19.89,20.43,14.21,159.24,73.51,2221.3,322.38,334.44,353.21,345.52,1205.54,1208.51,1179.83,1209.95,2251.2,80, NAV1,324,110.7,114.8,128.3,129.2,-0.179,0.73,7.28,146.8,0.9,154.3,-2.6,       ,      ,       ,      ,      ,564.2,     3D,1852,      ,       ,      ,       
2022/11/16, 19:57:01,  +08:00,    MYG,31.4484959,104.7231445,2379.2,30.03,2394.1,15,76.75,86.68,571.48,8.96,0.02,0,-0.02,326.3,326.3,27.9,28,1.1,-0.2,19.89,20.43,14.27,159.29,72.87,2223.3,322.6,334.92,353.41,345.81,1204.76,1208.58,1178.82,1210.26,2260,80, NAV1,324,110.7,114.8,128.3,129.2,-0.174,0.636,7.21,146.9,0.9,154.1,-2.6,       ,      ,       ,      ,      ,556.1,     3D,1852,      ,       ,      ,       
2022/11/16, 19:57:02,  +08:00,    MYG,31.4488201,104.7228622,2387.2,30.03,2403.1,15,76.98,86.94,549.11,8.91,0.33,0.01,-0.02,326.5,326.3,28,28,1.1,-0.2,19.89,20.44,14.31,159.33,73.33,2224.3,322.85,335.32,353.58,346.11,1204.62,1208.89,1177.84,1210.26,2269,80, NAV1,324,110.7,114.8,128.3,129.2,-0.198,0.703,7.21,146.9,0.9,153.9,-2.6,       ,      ,       ,      ,      ,544.5,     3D,1852,      ,       ,      ,       
2022/11/16, 19:57:03,  +08:00,    MYG,31.4491482,104.7225952,2397.2,30.03,2412.1,15,77.16,87.2,544.19,8.87,0.79,0,-0.02,326.6,326.4,28,28,1.1,-0.2,19.89,20.47,14.12,159.39,73.1,2222.4,323.07,335.8,353.75,346.4,1204.52,1208.84,1178.36,1209.6,2278,80, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.561,7.18,146.9,1,153.7,-2.6,       ,      ,       ,      ,      ,542,     3D,1852,      ,       ,      ,       
2022/11/16, 19:57:04,  +08:00,    MYG,31.4494801,104.7223129,2406.2,30.03,2421.1,15,77.5,87.46,548.8,8.8,0.92,0.01,-0.02,326.6,326.7,28,28,1.1,-0.3,19.89,20.42,14.35,159.44,72.83,2228.7,323.28,336.16,353.93,346.68,1203.28,1208.12,1179.16,1209.36,2287,81, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.649,7.14,146.8,1,153.6,-2.6,       ,      ,       ,      ,      ,539.4,     3D,1852,      ,       ,      ,       
2022/11/16, 19:57:05,  +08:00,    MYG,31.4498119,104.7220306,2416.2,30.03,2430.1,15,77.96,87.75,576.08,8.73,0.4,-0.01,-0.01,326.3,326.9,28,28,1.1,-0.2,19.89,20.37,14.19,159.5,73.3,2226.5,323.55,336.71,354.17,347,1203.78,1207.66,1180,1209.51,2296.1,81, NAV1,324,110.7,114.8,128.3,129.2,0.474,0.575,7.11,146.8,1,153.4,-2.6,       ,      ,       ,      ,      ,541.3,     3D,1852,      ,       ,      ,       
2022/11/16, 19:57:06,  +08:00,    MYG,31.4501457,104.721756,2425.2,30.03,2439.1,15,78.23,88,574.39,8.72,0.46,0.01,-0.01,327.1,327,28,28,1.2,-0.2,19.89,20.27,14.33,159.54,73.33,2227,323.74,337.09,354.33,347.29,1203.85,1207.92,1180.29,1209.56,2305,82, NAV1,324,110.7,114.8,128.3,129.2,-0.155,0.561,7.08,146.7,1,153.3,-2.6,       ,      ,       ,      ,      ,538.4,     3D,1852,      ,       ,      ,       
2022/11/16, 19:57:07,  +08:00,    MYG,31.450491,104.7214661,2432.2,30.03,2448.7,15,78.24,88.25,522.77,8.69,0.19,0.03,-0.02,327.7,327,28,28,1.1,-0.2,19.89,20.41,14.29,159.6,73.36,2231.5,323.88,337.46,354.42,347.49,1204.9,1208.46,1180,1210.16,2314.6,82, NAV1,324,110.7,114.8,128.3,129.2,-0.155,0.534,7.04,146.7,1.1,153.1,-2.6,       ,      ,       ,      ,      ,543.5,     3D,1852,      ,       ,      ,       
2022/11/16, 19:57:08,  +08:00,    MYG,31.4508152,104.721199,2443.2,30.03,2457.7,15,78.56,88.48,530.84,8.54,-1.97,-0.01,-0.02,326.3,327.4,27.9,28,1.1,-0.2,19.89,20.52,14.18,159.64,73.26,2227.5,324.1,337.76,354.55,347.75,1205.07,1208.64,1179.97,1210.86,2323.7,82, NAV1,324,110.7,114.8,128.3,129.2,0.165,0.5,7.01,146.6,1.1,153,-2.6,       ,      ,       ,      ,      ,553.5,     3D,1852,      ,       ,      ,       
