#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:34:18,  +08:00,    MYG,31.3922157,104.7472305,2687.2,30.03,2678.1,13.5,91.74,89.94,-46.2,2,1.61,0,0,146.1,144.6,28,28,1.1,-0.2,16.78,19.43,8.36,159.6,71.27,1931.3,279.99,297.43,303.75,311.01,1188.75,1144.01,1164.18,1172.55,2543.5,96, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.907,5.94,160.4,2.7,-14.8,-2.6,       ,      ,       ,      ,      ,-1.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:19,  +08:00,    MYG,31.3918743,104.7475433,2688.2,30.03,2678.6,13.5,91.65,89.82,-5.75,2.09,1.54,-0.02,0.01,145,144.8,28,28,1.1,-0.2,16.82,19.5,8.26,159.59,71.15,1929.4,279.79,297.18,303.56,310.79,1187.9,1143.11,1163.72,1172.41,2544,96, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.63,5.96,160.3,2.7,-15,-2.6,       ,      ,       ,      ,      ,11.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:20,  +08:00,    MYG,31.3915539,104.7478256,2693.2,30.03,2679,13.5,92.1,89.66,98.24,2.05,0.31,-0.03,0,144.6,145.2,28,28,1.1,-0.2,16.84,19.39,8.26,159.58,71.06,1925.1,279.6,296.95,303.36,310.57,1187.82,1142.61,1163.72,1172.13,2544.5,96, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.833,5.98,160.2,2.7,-15.1,-2.6,       ,      ,       ,      ,      ,19.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:21,  +08:00,    MYG,31.3912258,104.7481155,2693.2,30.03,2679.5,13.5,91.84,89.47,108.5,1.96,-1.49,-0.01,0,144.8,144.9,28,28,1.1,-0.2,16.84,19.18,8.19,159.58,70.87,1921.3,279.44,296.72,303.15,310.33,1187.4,1141.95,1163.33,1172.09,2544.9,96, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.562,6,159.9,2.8,-15.3,-2.6,       ,      ,       ,      ,      ,24.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:22,  +08:00,    MYG,31.3909035,104.7484131,2691.2,30.03,2679.9,13.5,91.29,89.25,27.81,1.91,-3.08,-0.01,0,144.3,144.4,28,28,1.1,-0.2,16.85,19.09,8.32,159.58,70.67,1920.3,279.21,296.48,302.94,310.11,1187.09,1141.34,1162.03,1171.04,2545.3,95, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.258,6.05,159.1,2.8,-15.5,-2.6,       ,      ,       ,      ,      ,24.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:23,  +08:00,    MYG,31.3905792,104.7487183,2690.2,30.03,2680,13.5,91.06,89.07,-25.44,1.93,-5.97,-0.01,0,143,143.6,28,28,1.1,-0.2,16.85,19.13,8.27,159.57,70.81,1917.3,279.04,296.27,302.72,309.9,1186.23,1140.82,1161.77,1170.36,2545.5,95, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.488,6.05,159.1,2.8,-15.7,-2.6,       ,      ,       ,      ,      ,16.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:24,  +08:00,    MYG,31.3902664,104.7490234,2689.2,30.03,2680.2,13.5,90.8,88.94,-32.38,2.12,-10.74,-0.01,0.04,141.1,142.4,28,28,1.1,-0.2,16.85,19.16,8.19,159.56,70.8,1917.3,278.84,296.04,302.52,309.7,1184.52,1140.21,1162.15,1170.3,2545.6,95, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.576,6.07,158.6,2.8,-15.9,-2.6,       ,      ,       ,      ,      ,13.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:25,  +08:00,    MYG,31.3899612,104.7493515,2688.2,30.03,2680.8,13.5,90.35,88.81,-53.77,2.26,-14.63,-0.01,0.03,138.3,140.1,28,28,1.1,-0.2,16.85,19.22,8.17,159.55,70.79,1909.6,278.67,295.8,302.32,309.5,1183.01,1138.9,1161.79,1169.64,2546.2,94, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.603,6.09,157.9,2.8,-16.1,-2.6,       ,      ,       ,      ,      ,24.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:26,  +08:00,    MYG,31.3896751,104.7496948,2689.2,30.03,2682,13.5,90.07,88.63,-35.35,2.08,-17.36,-0.02,0.03,134.6,136.7,28,28,1.1,-0.2,16.85,19.29,7.87,159.54,70.58,1888.3,278.51,295.57,302.1,309.28,1181.95,1136.97,1160.08,1168.73,2547.4,94, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.562,6.11,157,2.9,-16.3,-2.6,       ,      ,       ,      ,      ,49.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:27,  +08:00,    MYG,31.3893776,104.7501068,2691.2,30.03,2683.4,13.5,89.79,88.43,34.01,1.57,-18.84,-0.02,0.02,130.1,132.3,28,28,1.1,-0.2,16.85,19.33,7.61,159.53,69.94,1840.1,278.28,295.25,301.9,309.03,1179.21,1132.65,1157.61,1167.57,2548.8,94, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.346,6.13,155.9,2.9,-16.6,-2.6,       ,      ,       ,      ,      ,67.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:29,  +08:00,    MYG,31.3889618,104.7508621,2692.2,30.03,2681,13.5,89.22,87.95,40.94,0.09,-19.97,0,-0.04,122.8,123.6,28,28,1.1,-0.2,16.85,19.37,4.78,159.51,65.96,1592,277.96,294.82,301.51,308.63,1171.74,1131.42,1150.5,1164.98,2546.4,93, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.562,6.15,152.9,2.9,-17.1,-2.6,       ,      ,       ,      ,      ,-42.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:30,  +08:00,    MYG,31.3887672,104.7513046,2688.2,30.03,2675.5,13.5,88.76,87.68,-40.41,-0.53,-18.2,-0.01,0,118.6,119,28,28,1,-0.2,16.85,19.71,4.04,159.5,64.43,1476,277.74,294.56,301.28,308.43,1169.96,1123.24,1149.59,1167.92,2541,93, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.379,6.15,151.2,2.9,-17.5,-2.6,       ,      ,       ,      ,      ,-176.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:31,  +08:00,    MYG,31.3886223,104.7517242,2682.2,30.03,2667.1,13.5,88.39,87.31,-170.25,-1.08,-16.97,-0.03,-0.01,115,115.2,28,28,1.1,-0.2,16.85,19.98,3.72,159.48,63.93,1430.6,277.62,294.3,301.08,308.2,1167.89,1105.94,1149.08,1166.07,2532.5,92, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.461,6.15,149.2,3,-17.8,-2.6,       ,      ,       ,      ,      ,-338.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:32,  +08:00,    MYG,31.3884926,104.7521591,2673.2,30.03,2658,13.5,88.33,87.13,-300.78,-1.45,-15.73,0,-0.01,111.8,111.4,28,28,1.1,-0.2,16.85,20.13,3.47,159.45,63.58,1409.9,277.43,294.02,300.82,307.97,1167.44,1082.87,1148.09,1162.93,2523.4,92, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.549,6.14,147.2,3,-18.2,-2.6,       ,      ,       ,      ,      ,-451.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:33,  +08:00,    MYG,31.3883743,104.7526627,2661.2,30.03,2646.8,13.5,87.8,87.09,-474.06,-1.03,-14.97,0.03,0,107.9,107.6,28,28,1.1,-0.2,16.86,20.21,3.45,159.42,64.22,1443,277.24,293.68,300.52,307.74,1165.8,1066.54,1147.09,1159.65,2512.2,92, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.42,6.1,142.9,3,-18.6,-2.6,       ,      ,       ,      ,      ,-545.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:34,  +08:00,    MYG,31.3882923,104.7531204,2652.2,30.03,2636.9,13.5,87.87,87.29,-547.36,-0.1,-16.79,-0.01,0.16,103.6,104.3,28,28,1.1,-0.2,16.91,20.21,3.43,159.38,64.05,1434.6,277.03,293.28,300.25,307.49,1165.25,1075.27,1146.54,1156.5,2502.3,92, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.589,6.1,142.9,3,-19,-2.6,       ,      ,       ,      ,      ,-578.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:35,  +08:00,    MYG,31.3882332,104.7535858,2641.2,30.03,2627.9,13.8,87.04,87.4,-601.77,-0.19,-13.46,-0.03,0.05,100,100.7,28,28,1.1,-0.2,16.77,20.25,3.2,159.35,63.1,1380.2,276.87,292.86,299.94,307.22,1165.72,1078.13,1147.22,1154.38,2493.3,91, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.332,6.07,140.7,3,-19.4,-2.6,       ,      ,       ,      ,      ,-577.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:36,  +08:00,    MYG,31.3882065,104.7540512,2636.2,30.03,2621.9,13.8,87.71,87.47,-497.64,0.3,-15.08,0,0.05,98.1,96.6,28.1,28.1,1.1,-0.2,16.78,19.96,2.39,159.31,61.71,1302.5,276.67,292.42,299.64,306.95,1167.69,1050.6,1148.59,1152.11,2487.3,92, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.474,6.02,138.3,3,-19.8,-2.6,       ,      ,       ,      ,      ,-490.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:37,  +08:00,    MYG,31.3881989,104.7545547,2625.2,30.03,2616.5,13.8,86.33,87.26,-515.65,-0.15,-15.62,0.01,-0.04,95.5,93.3,28.1,28.1,1.1,-0.2,17.04,20.18,2.3,159.29,61.85,1288.8,276.47,292,299.23,306.66,1160.68,999.17,1144.61,1146.25,2481.9,90, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.359,6.02,138.3,3,-20.2,-2.6,       ,      ,       ,      ,      ,-405.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:38,  +08:00,    MYG,31.388216,104.7550278,2620.2,30.03,2610.3,13.8,86.1,86.9,-468.5,-1.24,-15.36,-0.02,-0.03,91.4,90.1,27.9,27.8,1,-0.3,17.05,20.44,2.29,159.27,62.13,1300.4,276.24,291.49,298.85,306.36,1153.74,983.04,1138.41,1139.47,2475.7,90, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.292,5.97,136,3,-20.6,-2.6,       ,      ,       ,      ,      ,-389.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:39,  +08:00,    MYG,31.3882542,104.7554932,2612.2,30.03,2600.3,13.8,86.15,86.69,-429.8,-1.09,-15.08,-0.01,0.06,87.7,87.1,27.9,27.9,1.1,-0.2,16.95,20.29,2.33,159.27,62.2,1309.5,276.03,291.02,298.44,306.06,1149.9,990.93,1134.89,1135.28,2465.7,90, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.319,5.9,133.8,3.1,-21.1,-2.6,       ,      ,       ,      ,      ,-487.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:40,  +08:00,    MYG,31.3883152,104.7559586,2601.2,30.03,2588.1,13.8,85.83,86.71,-494.59,-0.96,-14.49,0,0.05,84.6,83.7,28,28.1,1.2,-0.2,16.91,20.32,2.34,159.26,62.22,1313.1,275.81,290.48,298.02,305.71,1147.88,1003.41,1133.26,1130.97,2453.5,90, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.278,5.82,131.7,3.1,-21.5,-2.6,       ,      ,       ,      ,      ,-594.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:41,  +08:00,    MYG,31.3884048,104.756424,2591.2,30.03,2578.5,13.8,85.79,86.87,-554.64,-0.8,-14.01,-0.01,0.05,81.4,80,28.1,28.1,1.1,-0.2,16.89,20.4,2.34,159.24,62.4,1319.9,275.55,289.9,297.58,305.38,1147.09,1019.41,1132.6,1127.22,2443.9,90, NAV1,324,110.7,114.8,128.3,129.2,1.835,1.265,5.73,129.6,3.1,-21.9,-2.6,       ,      ,       ,      ,      ,-591.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:42,  +08:00,    MYG,31.3885136,104.7568817,2581.2,30.03,2569.4,13.8,85.65,87.06,-581.95,-0.34,-13.72,-0.01,0.06,78.2,76.8,27.9,27.9,1.1,-0.2,16.88,20.33,2.34,159.24,62.39,1319.6,275.32,289.33,297.15,305.04,1145.89,1036.75,1133.18,1123.16,2434.8,89, NAV1,324,110.7,114.8,128.3,129.2,1.845,1.265,5.63,127.7,3.1,-22.4,-2.6,       ,      ,       ,      ,      ,-575.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:44,  +08:00,    MYG,31.3887844,104.7577133,2565.2,30.03,2555.1,13.8,84.99,87.25,-551.59,0.04,-15.04,0,0.03,72.7,70.8,28.1,28.1,1.2,-0.2,16.87,20.25,2.27,159.25,61.74,1276.6,274.82,288.16,296.23,304.35,1137.26,1050.92,1127.74,1115.16,2420.5,89, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.089,5.28,122.8,3.1,-23.2,-2.6,       ,      ,       ,      ,      ,-485.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:45,  +08:00,    MYG,31.3889542,104.7581406,2556.2,30.03,2548.5,13.8,84.38,87.18,-539.51,-0.04,-15.92,0.01,0.02,69.6,67.6,28.1,28.1,1.1,-0.2,16.87,20.35,2.28,159.26,61.76,1274.8,274.59,287.5,295.7,303.97,1131.12,1053.11,1121.01,1110.47,2414,88, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.217,5.28,122.8,3.1,-23.7,-2.6,       ,      ,       ,      ,      ,-447.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:46,  +08:00,    MYG,31.3891449,104.7585602,2548.2,30.03,2541.3,13.8,84,87.07,-518.94,0.21,-14.89,0,0.07,65.4,64.3,28,28.1,1.1,-0.2,16.78,20.51,2.33,159.26,61.72,1272.8,274.29,286.94,295.22,303.55,1124.06,1058.43,1115.37,1106.78,2406.7,88, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.116,5.15,121.7,3.1,-24.2,-2.6,       ,      ,       ,      ,      ,-452.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:47,  +08:00,    MYG,31.3893566,104.7589569,2543.2,30.03,2533.8,13.8,84.02,87.04,-455.16,0.27,-13.04,-0.02,0.05,61.6,60.8,28.1,28.1,1.1,-0.2,16.7,20.45,2.29,159.28,61.7,1268.2,273.97,286.3,294.7,303.15,1118.6,1062.75,1109.46,1103.23,2399.2,88, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.15,5.02,120.8,3.1,-24.6,-2.6,       ,      ,       ,      ,      ,-464.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:48,  +08:00,    MYG,31.3896198,104.7593918,2540.2,30.03,2526.9,13.8,84.01,86.98,-347.57,-0.21,-6.69,-0.04,-0.02,58.2,56.8,28.1,28,1,-0.3,16.75,20.34,2.28,159.31,61.8,1268.4,273.66,285.55,294.12,302.68,1113.6,1063,1101.97,1099.91,2392.3,88, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.19,4.88,120.2,3.1,-25.1,-2.6,       ,      ,       ,      ,      ,-425.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:50,  +08:00,    MYG,31.3900948,104.7600861,2528.2,30.03,2512.1,13.8,83.93,86.65,-309.99,-0.78,-1.46,-0.02,-0.01,57.1,53.6,28.1,28.1,1.1,-0.2,17.05,19.47,2.28,159.37,61.79,1266.5,273.04,284.24,293.12,301.88,1104.04,1073.69,1090.34,1094.88,2377.5,88, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.089,4.57,119.2,3.1,-25.9,-2.6,       ,      ,       ,      ,      ,-479.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:51,  +08:00,    MYG,31.3903503,104.760437,2514.2,30.03,2502.1,13.8,83.22,86.48,-490.79,-0.46,-0.62,-0.01,0.01,57.5,53.1,28.1,28.1,1.1,-0.2,17.18,19.14,2.29,159.4,61.78,1265.5,272.69,283.59,292.54,301.43,1100.61,1078.38,1085.5,1093.35,2367.5,87, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.116,4.43,118.9,3.1,-26.4,-2.6,       ,      ,       ,      ,      ,-546.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:52,  +08:00,    MYG,31.3906136,104.7608109,2502.2,30.03,2492.2,13.8,82.88,86.48,-631.6,-0.46,-0.19,0,0.01,57.6,53.1,28.1,28.1,1.1,-0.2,17.26,19.52,2.31,159.42,62,1274.1,272.36,282.79,291.99,300.98,1097.2,1082.69,1082.39,1090.36,2357.2,86, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.089,4.3,118.7,3,-26.8,-2.6,       ,      ,       ,      ,      ,-584.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:53,  +08:00,    MYG,31.3908596,104.7611618,2492.2,30.03,2484,13.8,82.72,86.43,-648.86,-0.47,0.05,-0.01,0.01,57.2,53.3,28.1,28.1,1.1,-0.2,17.08,19.98,2.32,159.45,62.48,1302.1,272.02,282.09,291.44,300.52,1096.72,1087.49,1080.99,1088.44,2349.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.021,4.21,118.8,3,-27.3,-2.6,       ,      ,       ,      ,      ,-564.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:54,  +08:00,    MYG,31.3911095,104.761528,2485.2,30.03,2475.5,13.8,82.98,86.39,-590.46,-1.12,-0.33,-0.01,-0.03,57,53.3,28.1,28.1,1.1,-0.2,16.97,20.12,2.28,159.48,62.65,1314.1,271.68,281.37,290.86,300.07,1099.99,1091.84,1083.35,1088.83,2340.6,86, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.035,4.14,119.1,3,-27.7,-2.6,       ,      ,       ,      ,      ,-554.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:55,  +08:00,    MYG,31.3913689,104.7618866,2474.2,30.03,2465.8,13.8,82.99,86.39,-571.61,-0.89,-0.89,0,0.02,57.4,53.2,28.1,28.1,1.1,-0.2,16.92,20.15,2.3,159.52,62.76,1318.8,271.31,280.67,290.31,299.56,1102.9,1095.39,1088.05,1089.6,2330.8,86, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.075,4.07,120.1,3,-28.2,-2.6,       ,      ,       ,      ,      ,-579.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:56,  +08:00,    MYG,31.3916245,104.7622452,2460.2,30.03,2454.9,13.8,82.61,86.45,-655.35,-0.3,-0.52,0.01,0.04,57.7,52.9,28.1,28.1,1.1,-0.2,16.9,20.37,2.32,159.55,62.69,1319.3,270.95,280.05,289.74,299.1,1104.7,1098.8,1092.15,1090.6,2320,86, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.035,4.07,120.1,3,-28.6,-2.6,       ,      ,       ,      ,      ,-630.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:57,  +08:00,    MYG,31.3918819,104.7626038,2450.2,30.03,2446.2,13.8,82.53,86.54,-675.81,-0.27,0.09,0,0,57.6,52.7,28.1,28.1,1.1,-0.2,16.89,20.42,2.31,159.6,62.68,1320,270.64,279.38,289.24,298.7,1107.59,1102.33,1095.25,1091.62,2311.2,86, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.92,4.07,120.8,3,-29.1,-2.6,       ,      ,       ,      ,      ,-593.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:58,  +08:00,    MYG,31.3921471,104.7629776,2442.2,30.03,2438.6,13.8,82.55,86.54,-606.18,-0.64,0.05,0.01,-0.04,58,52.8,28.1,28.1,1.1,-0.2,16.87,20.45,2.3,159.64,62.79,1321.2,270.22,278.57,288.64,298.16,1109.74,1103.82,1097.82,1090.96,2303.7,86, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.879,4.09,121.6,3,-29.5,-2.6,       ,      ,       ,      ,      ,-527.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:59,  +08:00,    MYG,31.3923969,104.7633286,2433.2,30.03,2431.2,13.8,82.4,86.41,-567.32,-0.21,-1.68,0.02,0.05,58.5,52.9,28.1,28.1,1.1,-0.2,16.86,20.45,2.29,159.68,62.8,1320.5,269.82,277.89,288.03,297.59,1111.01,1104.53,1100,1089.84,2296.2,86, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.845,4.14,122.5,3,-29.9,-2.6,       ,      ,       ,      ,      ,-512,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:00,  +08:00,    MYG,31.3926487,104.7636795,2421.2,30.03,2421.9,13.8,81.76,86.29,-612.14,0.05,-4.72,0.02,0.02,57.3,52.9,28.1,28.1,1.1,-0.2,16.72,20.7,2.29,159.73,62.77,1318.9,269.4,277.15,287.46,297.11,1112.13,1105.66,1102.14,1089.66,2287,85, NAV1,324,110.7,114.8,128.3,129.2,1.98,0.805,4.21,123.5,3,-30.4,-2.6,       ,      ,       ,      ,      ,-548.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:01,  +08:00,    MYG,31.3929081,104.7640381,2415.2,30.03,2414.5,13.8,81.93,86.25,-555.76,0.1,-8.99,0.01,0.02,55.3,52.4,28.1,28.1,1.1,-0.2,16.45,20.82,2.28,159.77,62.77,1316.6,268.98,276.44,286.91,296.61,1111.85,1106.59,1102.84,1088.47,2279.6,85, NAV1,324,110.7,114.8,128.3,129.2,1.864,0.805,4.3,124.7,3,-30.9,-2.6,       ,      ,       ,      ,      ,-504.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:02,  +08:00,    MYG,31.3931751,104.764389,2408.2,30.03,2407.7,13.8,81.72,86.18,-490.67,0.03,-12.86,0.02,0.01,53,50.7,28.1,28.1,1.1,-0.2,16.4,20.79,2.28,159.82,62.74,1314.2,268.61,275.64,286.32,296.1,1112.95,1106.56,1102.54,1086.39,2272.7,85, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.751,4.4,125.9,3,-31.3,-2.6,       ,      ,       ,      ,      ,-467.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:03,  +08:00,    MYG,31.3934555,104.7647247,2399.2,30.03,2400.5,13.8,81.35,86.1,-480.4,-0.25,-15.82,0.02,0.01,49.8,47.9,28.1,28.1,1.1,-0.2,16.37,20.81,2.28,159.86,62.68,1308.4,268.22,275,285.73,295.6,1113.85,1107.25,1102.25,1084.78,2265.5,85, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.703,4.49,127.1,3,-31.8,-2.6,       ,      ,       ,      ,      ,-456.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:04,  +08:00,    MYG,31.3937569,104.7650299,2391.2,30.03,2392.2,13.8,81.21,86.17,-480.01,-0.66,-17.64,0.01,0.02,45.7,44.5,28.1,28.1,1.1,-0.2,16.35,20.86,2.32,159.9,62.63,1305.3,267.78,274.28,285.17,295.07,1112.71,1107.92,1101.76,1083.46,2257.3,84, NAV1,324,110.7,114.8,128.3,129.2,2.101,0.69,4.56,128.5,3,-32.2,-2.6,       ,      ,       ,      ,      ,-483,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:05,  +08:00,    MYG,31.3941078,104.765358,2383.2,30.03,2381.7,14,81.38,86.33,-477.51,-1.19,-19.14,-0.01,0.02,40.9,40.1,28.1,28.1,1.1,-0.2,16.34,20.82,2.31,159.94,62.55,1296.2,267.34,273.49,284.56,294.51,1109.41,1108.7,1099.42,1083.13,2246.8,85, NAV1,324,110.7,114.8,128.3,129.2,2.193,0.629,4.62,130,3,-32.7,-2.6,       ,      ,       ,      ,      ,-531.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:07,  +08:00,    MYG,31.3947735,104.7658234,2364.2,30.03,2360.4,14,81.73,87.07,-537.58,-1.34,-19.59,0,0.07,31.8,31.7,28.1,28.1,1.1,-0.2,16.33,20.58,2.31,159.99,62.28,1280.9,266.53,272.2,283.54,293.58,1101.31,1107.99,1093.37,1079.33,2225.5,85, NAV1,324,110.7,114.8,128.3,129.2,2.067,0.507,4.65,131.6,3,-33.5,-2.6,       ,      ,       ,      ,      ,-647.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:08,  +08:00,    MYG,31.3951416,104.7660141,2353.2,30.03,2349,14,81.88,87.58,-594,-0.98,-19.61,-0.01,0.08,27.1,27.2,28.1,28.1,1.1,-0.2,16.33,20.43,2.26,160.03,62.29,1280.6,266.1,271.39,282.9,293.05,1097.28,1109.77,1089.42,1075.6,2214.1,85, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.487,4.65,131.6,3,-33.9,-2.6,       ,      ,       ,      ,      ,-675.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:09,  +08:00,    MYG,31.3955288,104.7661819,2341.2,30.03,2337.9,14,81.89,88.11,-639.22,-0.29,-18.11,0,0.1,23.1,22.6,28.1,28.1,1.1,-0.2,16.33,20.33,2.28,160.06,62.26,1282,265.64,270.67,282.35,292.51,1093.21,1110.57,1084.81,1072.37,2202.9,85, NAV1,324,110.7,114.8,128.3,129.2,1.733,0.433,4.67,133.5,3,-34.3,-2.6,       ,      ,       ,      ,      ,-673.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:10,  +08:00,    MYG,31.3959351,104.7663116,2329.2,30.03,2328.2,14,81.47,88.54,-681.71,0.07,-17.36,0.02,0.05,19.8,18,28.1,28.1,1.1,-0.2,16.32,20.26,2.28,160.09,62.31,1281.1,265.2,269.93,281.78,291.98,1088.8,1110.87,1079.88,1070.51,2193.3,85, NAV1,324,110.7,114.8,128.3,129.2,1.578,0.419,4.66,135.5,2.9,-34.7,-2.6,       ,      ,       ,      ,      ,-622.3,     3D,1852,      ,       ,      ,       
