#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:48:02,  +08:00,  SNVOR,30.4977551,105.5934448,1688.2,30.21,1663.5,10.5,75.76,85.04,-378.81,-2.13,3.45,0.01,-0.04,213.5,211.7,28.1,28.1,0.3,0,18.68,22.24,4.12,156.28,65.37,1687.5,304.49,297.79,301.75,322.61,1275.28,1217.74,1177.48,1238.8,1526.5,77, NAV1,125,111.6,111.6,129.75,128.5,2.954,       ,5.51,45.1,2.1,154.4,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:03,  +08:00,  SNVOR,30.4974136,105.5932159,1679.2,30.21,1656.9,10.5,74.94,84.5,-431.07,-2.4,4.32,0.04,-0.05,215.1,212.5,28.1,28.1,0.3,0,18.68,22.24,4.15,156.34,65.43,1683.1,304.24,297.46,301.4,322.32,1273.43,1215.68,1175.03,1237.98,1519.9,76, NAV1,125,111.6,111.6,129.75,128.5,2.906,       ,5.68,44.6,2,153.8,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:04,  +08:00,  SNVOR,30.4970779,105.5929871,1670.2,30.21,1648.7,10.5,74.46,83.95,-482.08,-2.14,2.07,0.03,-0.04,216.6,213.5,28.1,28.1,0.3,0,18.61,22.26,4.21,156.39,65.4,1681.5,304,297.12,301.06,322.02,1272.61,1214.3,1173.47,1236.83,1511.7,76, NAV1,125,111.6,111.6,129.75,128.5,2.853,       ,5.84,43.9,2,153.3,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:05,  +08:00,  SNVOR,30.4967499,105.5927505,1660.2,30.21,1637.3,10.8,74.1,83.45,-551.81,-2.54,1.19,0.02,-0.02,216.3,214.3,28.1,28.1,0.3,0,18.61,22.32,4.1,156.43,65.39,1680.4,303.78,296.79,300.7,321.73,1272.03,1213.54,1172.72,1235.46,1500.3,75, NAV1,125,111.6,111.6,129.75,128.5,2.792,       ,6,42.8,2,152.7,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:06,  +08:00,  SNVOR,30.4964218,105.5925217,1654.2,30.21,1628.8,10.5,74.81,83.16,-491.32,-2.96,0.85,0.01,0.09,217.5,214.7,28.1,28.1,0.3,0,18.56,22.38,4.1,156.47,65.29,1680.6,303.53,296.46,300.36,321.41,1270.74,1213.49,1172.18,1234.42,1491.8,76, NAV1,125,111.6,111.6,129.75,128.5,2.736,       ,6.15,41.6,2,152.1,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:07,  +08:00,  SNVOR,30.4960976,105.5922775,1642.2,30.21,1623.8,10.8,73.2,83.29,-549.16,-3.1,-0.03,0.08,0.01,219.8,215,28.1,28.1,0.3,0,18.43,22.38,4.06,156.51,65.23,1675.1,303.26,296.12,300,321.1,1269.29,1213.39,1170.67,1233.33,1486.8,74, NAV1,125,111.6,111.6,129.75,128.5,2.677,       ,6.29,40.3,2,151.5,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,55,77.5,74
2023/4/24, 11:48:08,  +08:00,  SNVOR,30.4957733,105.592041,1636.2,30.21,1619.8,10.8,72.48,83.41,-535.85,-3.85,-2.71,0.05,-0.1,219.4,215.3,28.1,28.1,0.3,0,18.28,22.47,4.11,156.55,65.32,1676,303.03,295.77,299.65,320.8,1267.84,1213.44,1169.15,1232.3,1482.8,74, NAV1,125,111.6,111.6,129.75,128.5,2.613,       ,6.42,38.8,2,150.9,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:09,  +08:00,  SNVOR,30.4954453,105.5918045,1633.2,30.21,1616.1,10.8,75.4,83.53,-396.49,-4.65,-2.76,0.01,0.05,217.8,215.2,28.1,28.1,0.3,0,18.17,22.57,4.18,156.59,65.4,1686.6,302.78,295.44,299.31,320.51,1266.81,1212.73,1168.79,1231.75,1479,77, NAV1,125,111.6,111.6,129.75,128.5,2.547,       ,6.56,37.1,2,150.3,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:10,  +08:00,  SNVOR,30.4951191,105.5915604,1638.2,30.21,1612.3,10.8,77.68,83.76,-191.86,-4.74,0.46,-0.03,-0.14,217.1,214.7,28.2,28.1,0.3,0,18.23,22.74,4.16,156.63,65.76,1692.3,302.52,295.1,298.97,320.2,1266.04,1212.56,1169.68,1231.08,1475.3,79, NAV1,125,111.6,111.6,129.75,128.5,2.494,       ,6.7,35.3,2,149.7,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:11,  +08:00,  SNVOR,30.494791,105.5913162,1630.2,30.21,1608.7,10.5,78.94,83.57,-110.38,-3.35,-0.79,0.05,0.11,218.6,214.9,28.1,28.1,0.3,0,18.23,22.91,4.16,156.67,65.91,1707.3,302.27,294.77,298.62,319.89,1266.45,1211.94,1170.25,1230.61,1471.7,80, NAV1,125,111.6,111.6,129.75,128.5,2.441,       ,6.82,33.5,2,149.1,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:12,  +08:00,  SNVOR,30.494463,105.5910797,1625.2,30.21,1606.5,10.5,76.5,83.64,-283.21,-3.99,0.89,-0.04,-0.07,217.4,215.2,28.1,28.1,0.3,0,18.23,23.01,4.17,156.71,65.72,1696.9,302.03,294.43,298.28,319.59,1267.16,1212.03,1171.28,1230.73,1469.5,78, NAV1,125,111.6,111.6,129.75,128.5,2.371,       ,6.92,31.7,2,148.5,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:13,  +08:00,  SNVOR,30.4941349,105.5908432,1626.2,30.21,1601.5,10.8,77.19,83.37,-154.62,-3.8,4.63,0.02,-0.22,217.6,215.6,28.2,28.2,0.3,0,18.23,23.05,4.14,156.75,65.77,1695.7,301.81,294.09,297.92,319.28,1267.12,1212.12,1171.49,1230.66,1464.5,79, NAV1,125,111.6,111.6,129.75,128.5,2.31,       ,6.99,30,1.9,147.8,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,55,77.5,74
2023/4/24, 11:48:14,  +08:00,  SNVOR,30.4938164,105.5905838,1622.2,30.21,1591.9,10.8,76.35,82.9,-155.31,-3.27,3.82,-0.01,-0.06,218.1,216.5,28.1,28.1,0.3,0,18.35,23.05,4.18,156.78,65.54,1689.9,301.55,293.77,297.58,318.98,1267.1,1211.98,1171.63,1230.57,1454.9,78, NAV1,125,111.6,111.6,129.75,128.5,2.25,       ,7.04,28.3,1.9,147.2,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,55,77.5,74
2023/4/24, 11:48:15,  +08:00,  SNVOR,30.4934998,105.5903397,1611.2,30.21,1580.4,10.8,76.15,82.56,-318.75,-3.34,0.83,0.03,0,220.7,217.1,28.1,28.1,0.3,0,18.5,23.1,4.17,156.82,65.48,1688,301.29,293.43,297.23,318.68,1266.79,1211.49,1171.71,1230.01,1443.4,77, NAV1,125,111.6,111.6,129.75,128.5,2.195,       ,7.08,26.7,1.9,146.6,-2.7,       ,      ,       ,      ,      ,-673.2, 3DDiff,3704,      ,55,77.5,74
2023/4/24, 11:48:16,  +08:00,  SNVOR,30.4931889,105.5900803,1589.2,30.21,1569.4,10.8,73.86,82.5,-659.46,-3.21,0.53,0.07,0.23,221.2,217.7,28.1,28.1,0.3,0,18.61,23.1,4.11,156.85,65.53,1683.1,301.05,293.09,296.89,318.38,1266.73,1210.72,1171.36,1229.25,1432.4,75, NAV1,125,111.6,111.6,129.75,128.5,2.128,       ,7.1,25.1,1.9,145.9,-2.7,       ,      ,       ,      ,      ,-665.4, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:17,  +08:00,  SNVOR,30.492878,105.5898209,1578.2,30.21,1558.7,10.8,71.59,82.79,-841.46,-4.06,4.16,-0.05,-0.08,217.6,218.8,28.2,28.1,0.3,0,18.61,23.03,4.17,156.89,65.51,1670,300.8,292.75,296.53,318.08,1266.29,1210.13,1170.34,1228.38,1421.6,73, NAV1,125,111.6,111.6,129.75,128.5,2.07,       ,7.12,23.6,1.9,145.3,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,55,77.5,74
2023/4/24, 11:48:18,  +08:00,  SNVOR,30.4925709,105.5895615,1578.2,30.21,1548.2,10.8,75.49,82.89,-551.44,-3.48,1.69,0.04,0.07,219.7,219.4,28.1,28.1,0.3,0,18.61,23.03,4.11,156.93,65.43,1672.6,300.58,292.4,296.18,317.77,1265.68,1209.53,1169.41,1226.9,1411.2,77, NAV1,125,111.6,111.6,129.75,128.5,2.011,       ,7.15,22.2,1.9,144.6,-2.7,       ,      ,       ,      ,      ,-626, 3DDiff,3704,      ,55,77.5,74
2023/4/24, 11:48:19,  +08:00,  SNVOR,30.4922638,105.5892868,1556.2,30.21,1540.6,10.8,71.4,83.33,-712.07,-3.64,1.97,0.01,0,221.3,220.1,28.1,28.1,0.3,0,18.68,23.12,4.17,156.97,65.37,1667.9,300.32,292.07,295.83,317.47,1265.09,1209.04,1168.99,1225.73,1403.5,73, NAV1,125,111.6,111.6,129.75,128.5,1.949,       ,7.19,21.1,1.9,143.9,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,55,77.5,74
2023/4/24, 11:48:20,  +08:00,  SNVOR,30.4919567,105.5890121,1556.2,30.21,1534.3,10.8,74.85,83.68,-611.46,-3.57,0.33,-0.02,0,220.2,220.7,28.2,28.2,0.3,0,18.76,23.12,4.13,157.01,65.57,1674.7,300.08,291.73,295.49,317.16,1264.51,1208.05,1168.28,1225.16,1397.3,76, NAV1,125,111.6,111.6,129.75,128.5,1.881,       ,7.24,20.3,1.9,143.2,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,55,77.5,74
2023/4/24, 11:48:21,  +08:00,  SNVOR,30.4916515,105.5887375,1553.2,30.21,1527.2,10.8,74.95,83.68,-373.95,-3.93,-2.74,0.03,0.01,222.1,220.5,28.2,28.2,0.3,0,18.68,23.2,4.15,157.04,65.42,1678.1,299.83,291.4,295.14,316.86,1263.88,1207.25,1167.25,1224.45,1390.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.812,       ,7.28,19.7,1.9,142.5,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:22,  +08:00,  SNVOR,30.4913406,105.5884628,1542.2,30.21,1521.1,10.8,75.63,83.92,-452.3,-4.3,-0.88,-0.04,0,220.5,220.5,28.1,28.1,0.3,0,18.61,23.24,4.16,157.08,65.77,1685.1,299.57,291.07,294.79,316.56,1263.64,1207.4,1166.22,1224.03,1384.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.737,       ,7.33,19.4,1.9,141.8,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:23,  +08:00,  SNVOR,30.4910336,105.5881882,1546.2,30.21,1516.4,10.8,76.21,84.07,-265.14,-4.05,1.03,-0.01,-0.04,220.9,220.1,28.1,28.1,0.3,0,18.43,23.33,4.17,157.12,65.47,1681.7,299.3,290.74,294.45,316.27,1264.24,1207.83,1166.85,1224.5,1379.4,77, NAV1,125,111.6,111.6,129.75,128.5,1.67,       ,7.36,19.2,1.9,141.2,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:24,  +08:00,  SNVOR,30.4907227,105.5879059,1534.2,30.21,1507.8,10.8,74.59,84.13,-297.37,-4.35,1.37,0.08,-0.09,224.2,220.2,28.2,28.2,0.3,0,18.43,23.39,4.12,157.15,65.37,1674.1,299.05,290.4,294.1,315.98,1264.53,1208.23,1167.51,1224.59,1370.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.6,       ,7.39,19.1,1.9,140.4,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:25,  +08:00,  SNVOR,30.4904118,105.5876389,1520.2,30.21,1497.5,10.8,75.34,84.23,-502.14,-3.74,-5.88,0.06,0.2,223.8,220.5,28.2,28.1,0.3,0,18.3,23.2,4.1,157.17,65.63,1681.8,298.8,290.07,293.76,315.7,1264.11,1208.65,1167.62,1224.7,1360.5,77, NAV1,125,111.6,111.6,129.75,128.5,1.533,       ,7.42,19.1,1.9,139.7,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,55,77.5,74
2023/4/24, 11:48:26,  +08:00,  SNVOR,30.490097,105.5873642,1505.2,30.21,1489.9,10.8,76.1,84.44,-709.39,-2.29,-15.99,0.02,0.09,221,219.5,28.1,28.1,0.3,0,18.25,23.2,4.14,157.19,65.73,1693.4,298.55,289.74,293.42,315.39,1263.88,1208.81,1167.29,1225.31,1352.9,77, NAV1,125,111.6,111.6,129.75,128.5,1.47,       ,7.46,19,1.9,139,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,55,77.5,74
2023/4/24, 11:48:27,  +08:00,  SNVOR,30.4897728,105.5871124,1494.2,30.21,1483.4,11,73.73,84.27,-738.1,-0.34,-19.6,0.04,0.15,214.9,216.5,28.1,28.1,0.3,0,18.15,23.01,4.17,157.2,65.6,1686.8,298.33,289.43,293.08,315.1,1264.1,1208.75,1167.35,1225.95,1346.3,75, NAV1,125,111.6,111.6,129.75,128.5,1.392,       ,7.5,18.9,1.9,138.3,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:28,  +08:00,  SNVOR,30.4894352,105.5868912,1492.2,30.21,1479.1,11,73.06,83.66,-591.23,-0.71,-21.1,-0.03,0.12,207.9,212.2,28.2,28.2,0.3,0,18.2,22.84,4.15,157.2,65.52,1676.7,298.11,289.16,292.76,314.83,1264.4,1209.03,1167,1225.73,1342.1,74, NAV1,125,111.6,111.6,129.75,128.5,1.317,       ,7.58,19.1,1.9,137.6,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:29,  +08:00,  SNVOR,30.4890842,105.5867081,1493.2,30.21,1473,11,72.74,82.85,-318.38,-0.46,-20.4,-0.02,0.08,203.8,207.2,28.1,28.1,0.3,0,18.3,22.74,4.16,157.2,65.18,1667.1,297.95,288.95,292.55,314.67,1264.12,1209.29,1166.39,1226.22,1335.9,74, NAV1,125,111.6,111.6,129.75,128.5,1.257,       ,7.58,19.1,1.8,137,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:30,  +08:00,  SNVOR,30.4887295,105.5865631,1486.2,30.21,1467.5,11,70.56,82.17,-254.9,-0.46,-18.96,0.05,-0.03,201,202.5,28.1,28.1,0.3,0,18.3,22.63,4.14,157.18,65.27,1655.5,297.6,288.52,292.11,314.28,1263.21,1208.82,1165.45,1225.88,1330.5,72, NAV1,125,111.6,111.6,129.75,128.5,1.193,       ,7.7,20.5,1.8,136.3,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:31,  +08:00,  SNVOR,30.4883671,105.586441,1477.2,30.21,1460.8,11,69.46,81.66,-348.07,0.05,-21.12,0.02,0.11,196.2,198.2,28.1,28.1,0.3,0,18.61,22.53,4.19,157.17,65.04,1651.9,297.32,288.19,291.74,313.94,1261.46,1208.01,1164.89,1225.27,1323.8,71, NAV1,125,111.6,111.6,129.75,128.5,1.13,       ,7.78,21.4,1.8,135.7,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,55,77.5,74
2023/4/24, 11:48:32,  +08:00,  SNVOR,30.4879971,105.5863571,1468.2,30.21,1453.6,11,70.02,81.14,-445.74,0.75,-17.39,0,0.09,190.1,193.8,28.2,28.1,0.3,0,18.86,22.53,4.16,157.16,65.33,1654.8,297.07,287.87,291.4,313.65,1260.02,1207.04,1164.56,1224.65,1316.6,71, NAV1,125,111.6,111.6,129.75,128.5,1.058,       ,7.88,22.2,1.8,135.1,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,55,77.5,74
2023/4/24, 11:48:33,  +08:00,  SNVOR,30.4876289,105.5863113,1464.2,30.21,1446.6,11,69.26,80.16,-412.7,0.77,-20.63,0.03,0.05,185.3,189.5,28.1,28.1,0.3,0,18.91,22.66,4.12,157.15,65.1,1647,296.81,287.55,291.05,313.35,1259.63,1206.37,1164.36,1223.35,1309.6,70, NAV1,125,111.6,111.6,129.75,128.5,1.007,       ,8,23.1,1.8,134.5,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:34,  +08:00,  SNVOR,30.4872627,105.5863342,1454.2,30.21,1415.3,11,67.87,79.35,-440.55,-0.01,-19.62,0.02,-0.02,180.6,184.7,28.1,28.1,0.3,0,18.91,22.76,4.13,157.14,65.14,1641.6,296.58,287.24,290.73,313.05,1258.91,1205.72,1163.34,1221.99,1278.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.95,       ,8,23.1,1.8,134,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,195.5,       
2023/4/24, 11:48:35,  +08:00,  SNVOR,30.486908,105.586319,1447.2,30.21,1443.6,11,67.71,78.4,-449.99,-0.15,-20.98,0.02,0.02,174.3,180.2,28.1,28.1,0.3,0,18.83,22.87,4.16,157.12,65.09,1639.5,296.33,286.94,290.4,312.78,1258.09,1205.34,1162.62,1220.88,1306.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.891,       ,8.29,24.7,1.8,133.5,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,55,90,86
2023/4/24, 11:48:36,  +08:00,  SNVOR,30.4865398,105.5864029,1437.2,30.21,1384.1,11.2,66.86,77.71,-508.23,0.15,-23.59,0.01,0.09,167.9,175.1,28.2,28.1,0.3,0,18.83,22.87,4.14,157.1,65.06,1636,296.11,286.64,290.09,312.49,1257.14,1205.19,1161.44,1220.66,1247.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.837,       ,8.46,25.4,1.8,133.1,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,       ,207.5,       
2023/4/24, 11:48:37,  +08:00,  SNVOR,30.4862118,105.5864639,1427.2,30.21,1436.6,11.2,66.8,77.05,-549.14,0.44,-25.04,0.02,0.08,161,169,28.2,28.1,0.3,0,18.68,22.89,4.16,157.08,64.99,1635.9,295.87,286.34,289.76,312.2,1255.75,1204.29,1161.21,1220.61,1299.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.785,       ,8.64,26.1,1.7,132.6,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,55,77.5,80
2023/4/24, 11:48:38,  +08:00,  SNVOR,30.4858799,105.5866013,1419.2,30.21,1430.2,11.2,66.33,76.1,-550.53,-0.38,-25.95,0,0.09,153.3,162.7,28.1,28.1,0.3,0,18.33,22.95,4.16,157.05,65.12,1633.9,295.62,286.04,289.44,311.91,1254.98,1203.29,1161.53,1219.99,1293.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,8.85,26.7,1.7,132.3,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,55,77.5,77
2023/4/24, 11:48:39,  +08:00,  SNVOR,30.4855633,105.5867844,1412.2,30.21,1412.9,11.2,66.81,75.13,-520.12,-1.22,-27.84,0.01,0.08,146.5,155.7,28.1,28.1,0.3,0,17.97,23.05,4.13,157.02,65.12,1630.8,295.38,285.75,289.12,311.63,1254.34,1202.16,1161.81,1219.01,1275.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,9.08,27.3,1.7,132,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:48:40,  +08:00,  SNVOR,30.4852695,105.586998,1401.2,30.21,1394.9,11.2,66.42,74.45,-535.57,-2.4,-27.86,0.01,0.07,139.9,148.6,28.1,28.1,0.3,0,17.79,23.1,4.11,156.98,65.14,1631.2,295.16,285.47,288.81,311.35,1253.38,1201.48,1161.65,1218.66,1257.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.664,       ,9.32,27.7,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,55,78,76
2023/4/24, 11:48:41,  +08:00,  SNVOR,30.4850101,105.587265,1392.2,30.21,1379.8,11.2,67.16,74,-557.13,-3.82,-23.42,0,0.05,132.5,141.9,28.1,28.1,0.3,0,17.63,23.08,4.21,156.94,65.2,1632.1,294.92,285.18,288.51,311.06,1253,1201.17,1161.09,1218.55,1242.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.639,       ,9.56,28,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-736.2, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:48:42,  +08:00,  SNVOR,30.4847736,105.5875626,1383.2,30.21,1364.6,11.2,68.53,73.96,-560.55,-4.3,-15.83,-0.06,0.05,124.9,135.7,28.1,28.1,0.3,0,17.5,23.03,4.1,156.89,65.38,1634.9,294.69,284.91,288.19,310.78,1252.85,1200.92,1160.34,1218.76,1227.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.615,       ,9.79,28.2,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-834.6, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:48:43,  +08:00,  SNVOR,30.4845581,105.5878677,1375.2,30.21,1348.1,11.2,70.62,74.04,-528.96,-3.41,-7.58,-0.03,0.07,121.1,131.2,28.1,28.1,0.3,0,17.5,23.03,4.15,156.83,65.36,1640.8,294.5,284.64,287.89,310.51,1253.69,1200.76,1160.57,1219.92,1211.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,10.03,28.2,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-866.1, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:48:44,  +08:00,  SNVOR,30.4843578,105.5881882,1360.2,30.21,1333,11.2,70.38,74.22,-649.86,-2.34,-0.49,-0.06,0.08,119.9,128.7,28.2,28.2,0.3,0,17.5,22.97,4.12,156.77,65.43,1644.4,294.31,284.41,287.6,310.26,1254.31,1200.18,1161.94,1220.67,1196,71, NAV1,125,111.6,111.6,129.75,128.5,0.581,       ,10.27,28.2,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-815, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:48:45,  +08:00,  SNVOR,30.4841557,105.5885162,1346.2,30.21,1321.4,11.2,71.42,74.6,-743.65,-3.81,0.86,0,0.07,121.5,128.2,28.1,28.1,0.3,0,17.76,22.78,4.11,156.73,65.51,1648.4,294.26,284.3,287.45,310.14,1254.92,1200.15,1162.55,1221.69,1184.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.568,       ,10.49,28.1,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-665.4, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:48:46,  +08:00,  SNVOR,30.4839535,105.5888443,1330.2,30.21,1314.1,11.2,71.23,75.03,-829.18,-3.76,-4.7,-0.01,0.08,123.5,128.1,28.1,28.1,0.3,0,17.76,22.59,4.11,156.67,65.43,1659.2,294.06,284.05,287.19,309.9,1255.82,1200.92,1162.7,1222.06,1177.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.551,       ,10.67,27.9,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:48:47,  +08:00,  SNVOR,30.4837532,105.5891724,1324.2,30.21,1308.8,11.2,69.8,75.34,-743.5,-5.24,-5.08,-0.03,0.06,122.6,127.2,28.1,28.1,0.3,0,18.1,22.38,4.16,156.61,65.54,1655,293.74,283.68,286.76,309.5,1256.87,1201.42,1162.64,1221.86,1171.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,10.8,27.6,1.5,131.8,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:48:48,  +08:00,  SNVOR,30.4835606,105.5895157,1320.2,30.21,1302.1,11.2,70.66,75.67,-532.1,-4.39,-5.41,0.03,0.04,121.6,125.9,28.1,28.2,0.3,0,18.48,22.24,4.12,156.57,65.46,1651.7,293.5,283.45,286.45,309.22,1258.02,1201.65,1162.47,1221.14,1165.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.556,       ,10.88,27.2,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,55,77.5,75
2023/4/24, 11:48:49,  +08:00,  SNVOR,30.4833736,105.589859,1311.2,30.21,1295.4,11.2,68.82,76.02,-484.37,-4.32,-1.24,0,0.01,120,124.8,28.2,28.1,0.3,0,18.91,22.24,4.09,156.53,65.43,1644.8,293.44,283.35,286.3,309.1,1258.79,1202.47,1162.66,1221.76,1158.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.564,       ,10.9,26.7,1.5,132,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,55,77.5,75
2023/4/24, 11:48:50,  +08:00,  SNVOR,30.4831867,105.5902023,1305.2,30.21,1287,11.2,68.81,76.1,-437.64,-4.22,-2.31,-0.01,-0.11,120.2,124.4,28.1,28.1,0.3,0,19.37,22.11,4.13,156.51,65.26,1644.9,293.28,283.18,286.08,308.89,1258.9,1202.93,1162.54,1222.44,1150,70, NAV1,125,111.6,111.6,129.75,128.5,0.567,       ,10.89,26,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,55,77.5,76
