#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:33:15,  +08:00,  SNVOR,30.4827938,105.5907059,1530.2,30.21,1489.4,10.8,76.85,79.56,-911.61,-6.94,-2.85,0.06,-0.19,125.1,126.3,28.1,28.1,0.3,0,19.82,23.6,1.13,153.59,57.74,1132.8,291.84,282.96,289.5,309.41,998.56,960.55,891.29,980.72,1352.4,78, NAV1,125,111.6,111.6,129.75,128.5,0.755,       ,9.19,27.6,1.4,132,-2.7,       ,      ,       ,      ,      ,-771.7, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:16,  +08:00,  SNVOR,30.4825916,105.5910645,1518.2,30.21,1477.2,10.8,78.89,79.66,-821.24,-6.83,-4.76,0.05,0.01,125,125.7,28.1,28.1,0.3,0,19.82,23.6,1.15,153.61,58.11,1150.4,291.18,282.38,288.83,308.84,997.38,958.86,892.34,978.12,1340.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,9.02,27.3,1.4,132.1,-2.7,       ,      ,       ,      ,      ,-759.8, 3DDiff,3704,      ,58,67,66
2023/4/24, 11:33:17,  +08:00,  SNVOR,30.4823933,105.591423,1504.2,30.21,1468.5,10.8,78.72,79.39,-830.75,-5.68,-4.37,0.01,0.08,123.5,125.1,28.1,28.1,0.3,0,19.72,23.73,1.14,153.61,58.26,1171.3,290.63,281.8,288.16,308.25,994.35,957.75,893.33,975.82,1331.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.595,       ,8.82,27,1.4,132.2,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,58,67.5,66
2023/4/24, 11:33:18,  +08:00,  SNVOR,30.4822025,105.5917816,1498.2,30.21,1460.5,10.8,80.52,78.67,-703.07,-6.53,-2.3,0,-0.19,122.9,124.5,28.1,28.1,0.3,0,19.67,23.83,1.15,153.62,58.38,1176.8,290,281.2,287.49,307.68,989.86,957.86,895.16,973.83,1323.5,82, NAV1,125,111.6,111.6,129.75,128.5,0.543,       ,8.58,26.9,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:19,  +08:00,  SNVOR,30.4820137,105.5921326,1493.2,30.21,1450.6,10.8,78.72,77.71,-503.75,-5.59,-0.43,0.02,-0.01,123.1,124.5,28.1,28.1,0.3,0,19.67,23.92,1.12,153.62,58.31,1166.8,289.38,280.61,286.82,307.08,982.68,957.61,893.41,971.35,1313.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.567,       ,8.33,26.9,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-626, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:20,  +08:00,  SNVOR,30.481823,105.5924759,1481.2,30.21,1439.1,10.8,77.06,76.92,-533.95,-5.45,0.2,0.01,-0.06,122.9,124.7,28.1,28.1,0.3,0,19.75,23.98,1.13,153.63,58.01,1149.6,288.69,280,286.13,306.49,978.48,957.24,892.85,968.61,1302.1,78, NAV1,125,111.6,111.6,129.75,128.5,0.595,       ,8.05,27,1.3,132.6,-2.7,       ,      ,       ,      ,      ,-712.6, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:21,  +08:00,  SNVOR,30.481636,105.5928268,1466.2,30.21,1427.6,10.8,75.51,76.3,-663.63,-5.76,-1.69,0.03,-0.02,122.7,124.9,28.1,28.1,0.3,0,19.98,23.98,1.14,153.65,57.84,1136.3,288.12,279.39,285.46,305.89,976.72,956.16,896,967.6,1290.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.608,       ,7.76,27.1,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-728.3, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:22,  +08:00,  SNVOR,30.4814472,105.5931702,1455.2,30.21,1414.6,11,75.53,75.77,-719.76,-6.01,-1.1,0,-0.16,122.3,124.9,28.1,28.1,0.3,0,19.98,23.98,1.15,153.66,57.82,1129.5,287.43,278.77,284.77,305.3,976.56,954.66,894.42,967.32,1277.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,7.47,27.3,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-767.7, 3DDiff,3704,      ,58,67,66
2023/4/24, 11:33:23,  +08:00,  SNVOR,30.4812622,105.5935135,1442.2,30.21,1399.2,11,74.73,75.21,-718.27,-5.45,0.81,0.01,-0.03,121.9,125.1,28.1,28.1,0.3,0,20.15,23.98,1.15,153.67,57.65,1117.7,286.86,278.15,284.08,304.68,968.55,952.51,894.44,966.35,1262.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.637,       ,7.19,27.6,1.3,133,-2.7,       ,      ,       ,      ,      ,-858.3, 3DDiff,3704,      ,58,67,66
2023/4/24, 11:33:24,  +08:00,  SNVOR,30.4810715,105.5938492,1428.2,30.21,1383.4,11,73.88,74.84,-785.39,-5.97,-0.07,0.03,0.01,122.8,125.4,28.1,28.1,0.3,0,20.37,24,1.11,153.68,57.62,1113.6,286.21,277.51,283.38,304.08,961.81,951.25,894.05,964.85,1246.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,6.91,27.9,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-893.7, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:25,  +08:00,  SNVOR,30.4808846,105.5941849,1409.2,30.21,1366.7,11,72.98,74.62,-906.98,-6.99,0.08,0.02,-0.04,124.2,125.6,28.1,28.1,0.3,0,20.59,24,1.12,153.7,57.56,1111,285.55,276.88,282.67,303.46,961.82,949.64,895.75,961.23,1229.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.666,       ,6.64,28.1,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-960.6, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:26,  +08:00,  SNVOR,30.4806919,105.5945206,1391.2,30.21,1349.4,11,72.66,74.64,-997.85,-7.21,2.24,0.07,-0.14,125.1,126,28.1,28.1,0.3,0,20.59,24,1.12,153.71,57.53,1105.7,284.89,276.23,281.96,302.85,959.24,947.05,904.3,957.85,1212.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.689,       ,6.37,28.3,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-1031.5, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:27,  +08:00,  SNVOR,30.4804955,105.5948486,1371.2,30.21,1330.7,11,71.74,74.72,-1088.31,-5.93,2.43,0,0.05,124.3,127.1,28.1,28.1,0.3,0,20.69,24,1.11,153.73,57.55,1102.2,284.16,275.61,281.27,302.23,950.87,945.11,910.84,955.39,1193.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.704,       ,6.1,28.5,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-1126, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:28,  +08:00,  SNVOR,30.4802971,105.5951767,1353.2,30.21,1312.6,11,72.1,74.78,-1113.8,-5.05,-1.27,0.01,0,124.6,127.8,28.1,28.1,0.3,0,20.66,24,1.1,153.75,57.48,1097.8,283.49,274.98,280.57,301.62,947.4,943.88,914.52,953.42,1175.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.715,       ,5.84,28.4,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-1074.8, 3DDiff,3704,      ,58,67,66
2023/4/24, 11:33:29,  +08:00,  SNVOR,30.4800987,105.5955048,1335.2,30.21,1296.8,11,72.3,74.45,-1102.43,-4.27,-4.19,0.02,0.09,125,127.7,28.1,28.1,0.3,0,20.44,24,1.12,153.76,57.45,1097.9,282.8,274.35,279.85,301,955.39,943.05,913.14,950.65,1159.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.723,       ,5.6,28.3,1.1,133.7,-2.7,       ,      ,       ,      ,      ,-1007.9, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:30,  +08:00,  SNVOR,30.4799042,105.5958328,1318.2,30.21,1282,11,72.09,74,-1089.61,-4.84,-3.22,0.02,-0.04,124.7,127.2,28.1,28.1,0.3,0,20.27,24,1.14,153.78,57.46,1099.7,282.2,273.71,279.14,300.38,959.49,942.73,911.43,948.01,1145,73, NAV1,125,111.6,111.6,129.75,128.5,0.731,       ,5.37,28.1,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-925.2, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:31,  +08:00,  SNVOR,30.4797096,105.5961533,1303.2,30.21,1267.4,11,71.82,73.52,-1013.37,-5.02,-1.23,0.01,-0.01,123.4,127,28.1,28.1,0.3,0,19.95,24,1.15,153.8,57.5,1098.8,281.53,273.07,278.43,299.75,966.62,940.6,902.95,945.56,1130.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,5.17,27.9,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-933.1, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:32,  +08:00,  SNVOR,30.4795208,105.5964813,1290.2,30.21,1252.2,11,70.76,73.21,-941.01,-5.26,-0.93,0,0.02,123.2,126.7,28.1,28.1,0.3,0,19.95,24,1.12,153.81,57.38,1089.4,280.84,272.42,277.73,299.14,966.55,938.69,904.23,943.41,1115.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,4.98,27.6,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-921.3, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:33,  +08:00,  SNVOR,30.4793301,105.5968018,1273.2,30.21,1237.8,11.2,70.6,73.07,-927.56,-4.89,-2.77,0.02,-0.01,123.8,126.6,28.1,28.1,0.3,0,19.6,24,1.12,153.83,57.35,1084,280.16,271.78,277,298.51,968.58,938.34,906,942.74,1100.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.76,       ,4.82,27.2,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-878, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:34,  +08:00,  SNVOR,30.4791431,105.5971298,1257.2,30.21,1223.8,11.2,69.99,72.84,-957.34,-4.47,-2.96,0.02,0.03,123.7,126.3,28.1,28.1,0.3,0,19.27,24,1.12,153.85,57.31,1080.9,279.47,271.14,276.28,297.89,967.25,937.28,908.65,940.51,1086.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.789,       ,4.67,26.6,1,134.3,-2.7,       ,      ,       ,      ,      ,-862.2, 3DDiff,3704,      ,58,67,66
2023/4/24, 11:33:35,  +08:00,  SNVOR,30.4789581,105.5974503,1243.2,30.21,1209,11.2,69.89,72.51,-931.97,-4.53,-2.11,0.01,-0.01,123,126.1,28.1,28.1,0.3,0,18.99,24,1.11,153.86,57.29,1079.9,278.74,270.5,275.58,297.27,958.72,935.01,910.97,937.69,1071.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.813,       ,4.53,25.9,1,134.5,-2.7,       ,      ,       ,      ,      ,-842.5, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:36,  +08:00,  SNVOR,30.4787731,105.5977783,1230.2,30.21,1194,11.2,69.32,72.17,-882.31,-4.66,0.08,-0.01,0,122.9,125.7,28.1,28.1,0.3,0,18.89,24,1.13,153.88,57.27,1077.9,278.11,269.85,274.86,296.65,956.67,933.72,912.63,935.32,1057,70, NAV1,125,111.6,111.6,129.75,128.5,0.818,       ,4.41,25.1,1,134.7,-2.7,       ,      ,       ,      ,      ,-834.6, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:37,  +08:00,  SNVOR,30.4785919,105.5980988,1215.2,30.21,1179.9,11.2,68.45,72.12,-866.97,-4.94,0.81,0.02,-0.01,123.5,126.1,28.1,28.1,0.3,0,18.78,24,1.11,153.89,57.14,1070.5,277.35,269.19,274.15,296.01,958.68,932.42,912.85,933.5,1042.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.814,       ,4.3,24.1,1,134.8,-2.7,       ,      ,       ,      ,      ,-771.7, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:38,  +08:00,  SNVOR,30.478405,105.5984192,1202.2,30.21,1167.3,11.2,67.86,72.1,-835.8,-4.88,-3.16,0.02,-0.04,124.5,126.4,28.1,28.1,0.3,0,18.89,24,1.1,153.91,57.06,1060.7,276.74,268.53,273.44,295.37,965.01,931.97,911,931.61,1030.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.823,       ,4.2,22.9,1,135,-2.7,       ,      ,       ,      ,      ,-752, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:39,  +08:00,  SNVOR,30.4782238,105.5987396,1187.2,30.21,1152.9,11.2,67.15,71.9,-833.62,-4.49,-3.7,0.02,0.06,124.4,126,28.1,28.1,0.3,0,18.89,24,1.11,153.92,56.94,1050.1,276.07,267.9,272.74,294.74,969.17,931.79,912.12,929.56,1015.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.843,       ,4.11,21.5,0.9,135.2,-2.7,       ,      ,       ,      ,      ,-850.4, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:40,  +08:00,  SNVOR,30.4780388,105.5990677,1170.2,30.21,1139,11.2,65.39,71.98,-919.88,-4.37,-4.37,-0.01,-0.08,123,125.5,28.1,28.1,0.3,0,19.06,24,1.14,153.93,56.81,1045.4,275.37,267.25,272.03,294.12,968.02,931.81,910.26,926.84,1002,66, NAV1,125,111.6,111.6,129.75,128.5,0.867,       ,4.02,19.7,0.9,135.4,-2.7,       ,      ,       ,      ,      ,-818.9, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:41,  +08:00,  SNVOR,30.4778614,105.5993881,1159.2,30.21,1126.8,11.5,66.94,71.86,-865.37,-3.09,-2.04,0.01,0.09,121.1,124.9,28.1,28.1,0.3,0,19.27,24,1.13,153.95,56.95,1052.5,274.69,266.6,271.33,293.47,963.72,930.91,907.91,924.48,989.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.896,       ,3.96,17.6,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-818.9, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:42,  +08:00,  SNVOR,30.4776878,105.5997162,1147.2,30.21,1115.2,11.5,65.64,71.63,-804.67,-3.86,1.94,0,-0.05,120.2,124.8,28.1,28.1,0.3,0,19.42,24,1.12,153.96,56.86,1043.8,274,265.95,270.63,292.85,966.84,929.11,908.18,922.26,978.2,66, NAV1,125,111.6,111.6,129.75,128.5,0.941,       ,3.92,15.2,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-740.2, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:43,  +08:00,  SNVOR,30.4775105,105.6000366,1138.2,30.21,1103.9,11.5,66.31,71.42,-703.37,-2.71,0.87,0,-0.06,121.6,125.1,28.1,28.1,0.3,0,19.44,24,1.1,153.98,56.81,1038.7,273.25,265.29,269.94,292.2,970.71,927.8,910.25,920.85,966.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.966,       ,3.91,12.8,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-736.2, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:44,  +08:00,  SNVOR,30.4773293,105.6003571,1122.2,30.21,1092.6,11.5,66.17,71.05,-749.43,-2.75,-0.25,0.04,0.04,123.3,125.6,28.1,28.1,0.3,0,19.47,24,1.1,153.99,56.75,1036.4,272.58,264.64,269.24,291.58,969.56,926.47,903.57,918.67,955.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.977,       ,3.93,10.2,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-696.9, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:45,  +08:00,  SNVOR,30.4771481,105.6006775,1108.2,30.21,1082.1,11.5,64.33,70.78,-821.37,-3.03,-1.88,0,-0.05,122.6,125.9,28.1,28.1,0.3,0,19.47,24,1.12,154,56.71,1029.4,271.9,263.99,268.53,290.93,976.3,925.96,890.28,918.04,945.1,65, NAV1,125,111.6,111.6,129.75,128.5,0.991,       ,3.96,7.6,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-641.7, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:46,  +08:00,  SNVOR,30.4769707,105.6009903,1099.2,30.21,1070.9,11.5,65.39,70.39,-730.49,-2.96,0.45,0.04,-0.03,122.6,125.9,28.1,28.1,0.3,0,19.32,24,1.13,154.01,56.75,1028.3,271.24,263.35,267.85,290.31,976.27,925.42,885.76,916.33,933.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.01,       ,4.01,5,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-677.2, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:47,  +08:00,  SNVOR,30.4767933,105.6013031,1088.2,30.21,1058.7,11.5,64.45,69.98,-695.61,-2.43,-2.53,-0.01,0.04,122.4,126,28.1,28.1,0.3,0,19.01,24,1.12,154.02,56.75,1028.5,270.62,262.71,267.16,289.66,974.94,924.29,880.21,914.07,921.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.044,       ,4.07,2.5,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-685, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:48,  +08:00,  SNVOR,30.4766159,105.6016159,1076.2,30.21,1046.2,11.5,64.28,69.51,-706.45,-1.53,-1.68,0.05,-0.01,122.4,125.8,28.1,28.1,0.3,0,18.73,24,1.13,154.03,56.71,1027.1,269.96,262.07,266.48,289.05,973.27,923.24,875.7,913.49,909.2,65, NAV1,125,111.6,111.6,129.75,128.5,1.082,       ,4.15,0.2,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-681.1, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:49,  +08:00,  SNVOR,30.4764385,105.6019211,1065.2,30.21,1035.2,11.8,60.91,69.16,-696.99,-2.24,-0.48,-0.02,0.02,120.6,125.9,28.1,28.1,0.3,0,18.58,24,1.15,154.04,56.49,1012.7,269.29,261.44,265.79,288.42,973.89,922.05,869.72,911.53,898.2,61, NAV1,125,111.6,111.6,129.75,128.5,1.108,       ,4.25,-2,0.8,137.7,-2.7,       ,      ,       ,      ,      ,-637.8, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:50,  +08:00,  SNVOR,30.4762669,105.6022415,1059.2,30.21,1027.7,11.8,64.08,69.06,-601,-1.81,-3.11,0.04,0,122.2,125.4,28.1,28.1,0.3,0,18.56,24,1.14,154.05,56.53,1011.3,268.63,260.8,265.11,287.8,975.21,921.83,869.99,908.79,890.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.12,       ,4.37,-4,0.7,138,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:51,  +08:00,  SNVOR,30.4760952,105.6025467,1048.2,30.21,1019.7,11.8,62.85,68.6,-571.99,-3.18,-1.42,0.05,-0.08,123.2,124.8,28.1,28.1,0.3,0,18.56,23.98,1.1,154.06,56.51,1009.5,267.96,260.17,264.43,287.16,980.57,920.89,863.89,908.06,882.8,63, NAV1,125,111.6,111.6,129.75,128.5,1.118,       ,4.5,-5.9,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:52,  +08:00,  SNVOR,30.4759254,105.6028595,1042.2,30.21,1009.3,11.8,64.84,68.13,-537.88,-3.52,2,0,-0.05,121.4,125,28.1,28.1,0.3,0,18.56,23.96,1.14,154.07,56.7,1019.2,267.31,259.53,263.76,286.55,982.84,920.73,858.76,907.18,872.4,65, NAV1,125,111.6,111.6,129.75,128.5,1.114,       ,4.61,-7.6,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:53,  +08:00,  SNVOR,30.4757576,105.6031647,1032.2,30.21,998.4,11.8,63.47,67.82,-497.38,-2.9,-2.97,-0.02,-0.06,121.7,125.2,28.1,28.1,0.3,0,18.68,23.96,1.12,154.07,56.72,1021.8,266.65,258.9,263.09,285.92,984.87,920.81,855.91,905.58,861.5,64, NAV1,125,111.6,111.6,129.75,128.5,1.161,       ,4.72,-9,0.7,139.1,-2.7,       ,      ,       ,      ,      ,-696.9, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:33:54,  +08:00,  SNVOR,30.4755878,105.6034698,1017.2,30.21,987.4,11.8,61.7,67.68,-629.23,-2.13,0.11,0.05,0.15,124.1,125.2,28.1,28.1,0.3,0,18.94,23.96,1.11,154.08,56.58,1013.8,266,258.3,262.42,285.29,984.87,921.12,857.91,902.84,850.5,62, NAV1,125,111.6,111.6,129.75,128.5,1.21,       ,4.83,-10.4,0.7,139.5,-2.7,       ,      ,       ,      ,      ,-708.7, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:55,  +08:00,  SNVOR,30.47542,105.603775,1000.2,30.21,976.7,11.8,58.79,67.78,-803.1,-1.69,0.62,0.03,-0.04,125,125.5,28.1,28.1,0.3,0,19.19,23.96,1.12,154.08,56.4,1000.3,265.29,257.68,261.76,284.68,984.62,919.65,860.87,900.85,839.8,59, NAV1,125,111.6,111.6,129.75,128.5,1.246,       ,4.94,-11.9,0.6,139.9,-2.7,       ,      ,       ,      ,      ,-645.7, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:56,  +08:00,  SNVOR,30.4752464,105.6040726,990.2,30.21,965.6,12,58.86,67.63,-790.96,-0.66,-0.25,0.01,0.13,125.2,126,28.1,28.1,0.3,0,19.32,23.96,1.13,154.09,56.17,985.6,264.65,257.06,261.1,284.07,983.05,918,858.02,899.97,828.7,59, NAV1,125,111.6,111.6,129.75,128.5,1.302,       ,5.05,-13.6,0.6,140.3,-2.7,       ,      ,       ,      ,      ,-657.5, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:57,  +08:00,  SNVOR,30.475071,105.6043777,980.2,30.21,955.9,12,57.39,67.41,-733.85,0.01,0.02,0.03,0.04,126.3,126.4,28.1,28.1,0.3,0,19.32,23.96,1.14,154.09,56.11,974.8,264,256.45,260.43,283.45,984.24,916.71,854.66,898.93,819,58, NAV1,125,111.6,111.6,129.75,128.5,1.343,       ,5.16,-15.5,0.6,140.7,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:58,  +08:00,  SNVOR,30.4749012,105.6046753,968.2,30.21,947.1,12,58.02,67,-711.5,0.65,-2.96,0.03,0.09,126.8,126.7,28.1,28.1,0.3,0,19.37,23.96,1.14,154.1,56.18,977.3,263.42,255.86,259.79,282.85,983.08,915.91,859.11,897.31,810.2,58, NAV1,125,111.6,111.6,129.75,128.5,1.371,       ,5.29,-17.6,0.6,141.2,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:33:59,  +08:00,  SNVOR,30.4747295,105.6049728,962.2,30.21,940.4,12,58.87,66.56,-595.74,-1.22,-2.7,0.03,-0.11,127.6,126.2,28.1,28.1,0.3,0,19.32,23.96,1.16,154.1,56.21,978.9,262.74,255.26,259.14,282.24,983.13,914.05,863.84,896.72,803.5,59, NAV1,125,111.6,111.6,129.75,128.5,1.415,       ,5.41,-19.9,0.6,141.7,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,57,67,66
2023/4/24, 11:34:00,  +08:00,  SNVOR,30.4745598,105.6052628,954.2,30.21,929.9,12,58.02,65.94,-539.32,-0.81,-0.68,0.01,-0.01,126.5,126.3,28.1,28.1,0.3,0,19.22,23.98,1.15,154.11,56.2,980.7,262.16,254.68,258.5,281.63,982.77,912.61,865.66,896.28,793,58, NAV1,125,111.6,111.6,129.75,128.5,1.496,       ,5.52,-22.1,0.6,142.2,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:34:01,  +08:00,  SNVOR,30.4743919,105.6055603,945.2,30.21,920.9,12,58.03,65.37,-513.29,0.89,-2.02,0.02,0.1,127.1,126.3,28.1,28.1,0.3,0,19.06,23.98,1.13,154.11,56.23,981.5,261.55,254.09,257.88,281.02,986.31,910.95,870.19,895.95,784,58, NAV1,125,111.6,111.6,129.75,128.5,1.534,       ,5.63,-24.4,0.5,142.7,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:34:02,  +08:00,  SNVOR,30.4742241,105.6058426,935.2,30.21,913.5,12,57.56,64.87,-536.5,1.99,-2.48,0,0.18,127.8,126,28.1,28.1,0.3,0,18.94,24,1.11,154.11,56.08,975.4,260.93,253.52,257.25,280.44,983.41,910.32,873.39,895.22,776.6,58, NAV1,125,111.6,111.6,129.75,128.5,1.565,       ,5.73,-26.6,0.5,143.2,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:34:03,  +08:00,  SNVOR,30.4740639,105.6061325,927.2,30.21,909.3,12.2,58.36,63.89,-549.37,2.2,1.12,0.04,-0.08,127.7,125.8,28.1,28.1,0.3,0,18.86,24,1.15,154.12,56.32,981.2,260.31,252.92,256.61,279.83,981.6,910,878.15,895.75,772.4,59, NAV1,125,111.6,111.6,129.75,128.5,1.611,       ,5.81,-28.9,0.5,143.9,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,57,66.5,66
2023/4/24, 11:34:04,  +08:00,  SNVOR,30.4739037,105.6064148,925.2,30.21,905,12.2,55.4,62.65,-420.81,4.16,0.16,0.01,0.14,127,126.2,28.1,28.1,0.3,0,18.86,24,1.17,154.12,56.09,968.9,259.71,252.36,255.99,279.24,981.91,909.36,882.09,896.12,768.1,56, NAV1,125,111.6,111.6,129.75,128.5,1.644,       ,5.88,-31.1,0.5,144.5,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,57,66.5,66
