#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:08:02,  +08:00,       ,30.504137,105.5969696,1688.2,30.21,1677.6,10.8,80.93,87.49,-418.68,2.64,-19.47,0.04,0.04,261.2,260.5,28.2,28.2,0.3,0,19.49,24,2.68,157,62.22,1495.6,309.84,304.04,310.34,328.07,1224.08,1188.38,1190.88,1208.86,1540.6,82, NAV1,125,111.6,111.6,129.75,128.5,3.772,       ,3.97,-1.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:08:03,  +08:00,       ,30.5040283,105.5965195,1684.2,30.21,1673.6,10.8,80.19,87.22,-386.68,2.09,-19.38,0.01,0.05,255.6,256.5,28.2,28.2,0.3,0,19.57,24,2.7,157.08,62.22,1487.6,309.56,303.67,309.96,327.74,1219.67,1182.52,1187.74,1204.19,1536.6,82, NAV1,125,111.6,111.6,129.75,128.5,3.724,       ,3.87,1,       ,       ,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,63,72.5,86
2023/4/24, 11:08:04,  +08:00,       ,30.5038776,105.596077,1685.2,30.21,1678.4,10.8,81.58,86.91,-222.79,2.37,-18.63,0.02,0.1,250.9,252.4,28.2,28.2,0.3,0,19.72,24,2.67,157.15,62.2,1488.1,309.25,303.29,309.54,327.4,1215.81,1177.37,1185.13,1199.54,1541.4,83, NAV1,125,111.6,111.6,129.75,128.5,3.667,       ,3.76,3.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:08:05,  +08:00,       ,30.5037212,105.595665,1681.2,30.21,1666.7,10.8,81.54,86.54,-171.2,2.45,-21.56,0.06,0.1,247,248.1,28.2,28.2,0.3,0,19.85,24,2.71,157.23,62.2,1490.7,308.92,302.89,309.1,327.03,1212.63,1173.3,1181.68,1196.14,1529.7,83, NAV1,125,111.6,111.6,129.75,128.5,3.607,       ,3.64,6.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,63,72.5,86
2023/4/24, 11:08:06,  +08:00,       ,30.5035229,105.5952606,1674.2,30.21,1668.6,10.8,79.53,86.29,-254.21,1.18,-21.56,0.03,0.03,242.1,243.6,28.2,28.2,0.3,0,20,24,2.67,157.32,62.17,1484.6,308.57,302.48,308.66,326.66,1209.33,1169.75,1177.93,1192.3,1531.6,81, NAV1,125,111.6,111.6,129.75,128.5,3.558,       ,3.51,10.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:08:07,  +08:00,       ,30.5033112,105.5948792,1675.2,30.21,1658.2,10.8,79.92,86.31,-181.29,0.93,-19.72,0,0.1,236.2,239.1,28.2,28.2,0.3,0,20,24,2.68,157.4,62,1480.4,308.21,302.05,308.2,326.27,1206.6,1165.88,1173.61,1189.21,1521.2,81, NAV1,125,111.6,111.6,129.75,128.5,3.497,       ,3.4,14.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:08:08,  +08:00,       ,30.5030689,105.5945129,1676.2,30.21,1653.1,10.8,79.1,86.35,-74.97,1.61,-18.95,0.02,0.05,232.2,234.6,28.2,28.2,0.3,0,20.03,24,2.68,157.47,61.91,1470.2,307.85,301.62,307.71,325.89,1204.44,1163.19,1170.05,1186.83,1516.1,81, NAV1,125,111.6,111.6,129.75,128.5,3.438,       ,3.29,18.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,60,60.5,74
2023/4/24, 11:08:09,  +08:00,       ,30.5027981,105.5941696,1668.2,30.21,1651.1,10.8,78,86.29,-178.16,2.31,-18.29,0.01,0.07,228.5,230.5,28.2,28.2,0.3,0,20.08,24,2.68,157.55,61.92,1465.8,307.46,301.18,307.23,325.46,1201.26,1160.43,1168.24,1184.4,1514.1,79, NAV1,125,111.6,111.6,129.75,128.5,3.385,       ,3.22,24.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,60,60.5,74
2023/4/24, 11:08:10,  +08:00,       ,30.5025082,105.5938492,1666.2,30.21,1650.1,10.8,79.11,86.09,-199.93,3.16,-19.74,0.03,0.06,224.7,226.4,28.2,28.2,0.3,0,20.15,24,2.67,157.63,61.99,1471.8,307.06,300.72,306.7,325.06,1198.33,1157.15,1165.46,1181.41,1513.2,81, NAV1,125,111.6,111.6,129.75,128.5,3.336,       ,3.2,29.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,60,60.5,74
2023/4/24, 11:08:11,  +08:00,       ,30.5022011,105.5935593,1662.2,30.21,1648.2,10.8,78.45,85.61,-213.97,3.05,-18.12,0.03,0.03,220.5,222.2,28.2,28.2,0.3,0,20.27,24,2.67,157.7,62.12,1470.8,306.64,300.26,306.2,324.63,1195.57,1154.91,1162.4,1179.27,1511.2,80, NAV1,125,111.6,111.6,129.75,128.5,3.285,       ,3.22,35.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,60,60.5,74
2023/4/24, 11:08:12,  +08:00,       ,30.5018806,105.5932922,1664.2,30.21,1646.8,10.8,77.89,85.12,-140.23,2.59,-10.57,-0.02,0.04,214.1,218.7,28.2,28.2,0.3,0,20.37,24,2.71,157.77,62.16,1463.1,306.23,299.79,305.68,324.19,1192.16,1153.27,1159.99,1178,1509.8,79, NAV1,125,111.6,111.6,129.75,128.5,3.237,       ,3.29,40.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,60,60.5,74
2023/4/24, 11:08:13,  +08:00,       ,30.5015526,105.5930481,1670.2,30.21,1644,10.8,77.94,84.63,60.5,2.55,-7.32,-0.05,-0.09,210.6,215.7,28.2,28.2,0.3,0,20.37,24,2.67,157.81,62.12,1456,305.81,299.32,305.14,323.74,1188.4,1151.26,1158.51,1175.99,1507,79, NAV1,125,111.6,111.6,129.75,128.5,3.182,       ,3.4,46,       ,       ,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,60,60.5,74
2023/4/24, 11:08:14,  +08:00,       ,30.501215,105.5928116,1672.2,30.21,1642.3,11,77.77,83.95,153.33,2.97,-4.21,0.01,-0.02,211.9,213.6,28.2,28.2,0.3,0,20.44,24,2.67,157.84,61.93,1447.2,305.37,298.83,304.6,323.3,1186.17,1148.75,1155.69,1173.58,1505.3,79, NAV1,125,111.6,111.6,129.75,128.5,3.129,       ,3.56,50.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:15,  +08:00,       ,30.5008793,105.5925903,1662.2,30.21,1639.7,11,76.23,83.49,-71.8,2.12,-0.71,0.04,-0.06,212.9,212.6,28.1,28.1,0.3,0,20.61,24,2.67,157.86,61.96,1442.9,304.93,298.34,304.05,322.83,1183.84,1146.08,1152.59,1171.11,1502.7,78, NAV1,125,111.6,111.6,129.75,128.5,3.072,       ,3.73,54.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:16,  +08:00,       ,30.5005455,105.5923691,1659.2,30.21,1636.8,11,77.45,83.2,-211.51,2.38,-2.97,-0.03,0.1,212,212.3,28.1,28.1,0.3,0,20.76,24,2.68,157.87,61.99,1448.6,304.49,297.84,303.5,322.38,1181.89,1143,1152.17,1168.04,1499.8,79, NAV1,125,111.6,111.6,129.75,128.5,3.022,       ,3.91,58,       ,       ,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:17,  +08:00,       ,30.500206,105.5921478,1657.2,30.21,1636.6,11,77.07,82.9,-194.7,2.88,-1.27,0.04,0.11,212.3,211.8,28.1,28.1,0.3,0,20.86,24,2.68,157.85,62.02,1448.5,304.02,297.34,302.94,321.91,1180.24,1140.03,1151.49,1166.04,1499.6,78, NAV1,125,111.6,111.6,129.75,128.5,2.979,       ,4.08,60.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:18,  +08:00,       ,30.499876,105.5919495,1652.2,30.21,1635.1,11,76.98,82.56,-205.41,3.38,-1.83,0.03,0.05,212,211.3,28.1,28.1,0.3,0,20.91,24,2.68,157.83,62.66,1481.3,303.56,296.84,302.39,321.43,1181.61,1139.24,1150.87,1165.3,1498.1,78, NAV1,125,111.6,111.6,129.75,128.5,2.93,       ,4.23,61.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:19,  +08:00,       ,30.4995403,105.5917358,1654.2,30.21,1636.7,11,76.4,82.09,-161.79,3.48,2.99,0.01,-0.05,211.5,211.4,28.1,28.1,0.3,0,21,24,2.69,157.8,62.75,1489.1,303.08,296.34,301.82,320.93,1185.82,1143.33,1150.41,1167.63,1499.7,78, NAV1,125,111.6,111.6,129.75,128.5,2.878,       ,4.36,62.8,       ,       ,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:20,  +08:00,       ,30.4992123,105.5915222,1656.2,30.21,1637.2,11,78.08,81.37,-17.88,4.22,-2.54,0.01,0.18,213.8,211.5,28.1,28.1,0.3,0,21,24,2.69,157.78,62.83,1496.9,302.62,295.81,301.26,320.46,1189.74,1148.07,1149.66,1170.48,1500.2,80, NAV1,125,111.6,111.6,129.75,128.5,2.828,       ,4.46,63.3,       ,       ,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:21,  +08:00,       ,30.4988842,105.5913086,1652.2,30.21,1640.2,11,75.49,80.83,-93.05,3.66,0.32,0,0.07,213.6,211.6,28.1,28.1,0.3,0,21.1,24,2.69,157.77,62.78,1493,302.16,295.3,300.7,319.97,1192.41,1152.66,1149.18,1172.89,1503.2,77, NAV1,125,111.6,111.6,129.75,128.5,2.778,       ,4.52,63.4,       ,       ,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:22,  +08:00,       ,30.498558,105.5911026,1657.2,30.21,1644.3,11,75.91,80.26,37.31,3.03,-2.96,0.03,-0.05,213.5,211.5,28.1,28.1,0.3,0,21.05,24,2.67,157.77,62.8,1491.4,301.71,294.79,300.15,319.5,1194.94,1156.19,1148.89,1175.81,1507.3,77, NAV1,125,111.6,111.6,129.75,128.5,2.728,       ,4.55,63,       ,       ,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:23,  +08:00,       ,30.4982319,105.5909042,1657.2,30.21,1646.3,11,75.06,79.79,54.16,2.88,-2.08,0.01,-0.03,211.8,211.3,28.1,28.1,0.3,0,21.05,24,2.68,157.76,62.76,1488.2,301.25,294.27,299.58,319,1197,1159.34,1148.29,1178.02,1509.3,76, NAV1,125,111.6,111.6,129.75,128.5,2.676,       ,4.55,62.4,       ,       ,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:24,  +08:00,       ,30.4979076,105.5906982,1666.2,30.21,1648.3,11,75.49,79.39,178.56,2.82,-1.11,-0.01,-0.08,209.7,211,28.1,28.1,0.3,0,20.95,24,2.73,157.74,62.83,1486.1,300.78,293.76,299.03,318.52,1198.08,1161.98,1147.71,1180.07,1511.3,77, NAV1,125,111.6,111.6,129.75,128.5,2.622,       ,4.54,61.6,       ,       ,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:25,  +08:00,       ,30.4975834,105.5904999,1671.2,30.21,1646.3,11,75.57,79.02,269.92,1.38,-1.05,-0.02,-0.16,209.7,210.6,28.1,28.1,0.3,0,20.95,24,2.69,157.71,62.72,1481.5,300.33,293.26,298.48,318.03,1199.02,1164.16,1146.67,1181.67,1509.3,77, NAV1,125,111.6,111.6,129.75,128.5,2.577,       ,4.51,60.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:26,  +08:00,       ,30.4972591,105.5903091,1669.2,30.21,1644,11,78.01,78.8,189.84,1.35,0.38,0.06,0.02,211.7,210.3,28.1,28.1,0.3,0,20.95,24,2.7,157.7,62.97,1492.9,299.87,292.74,297.92,317.55,1199.86,1166.2,1146.35,1183.55,1507.1,79, NAV1,125,111.6,111.6,129.75,128.5,2.524,       ,4.47,60.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:27,  +08:00,       ,30.4969349,105.5901108,1657.2,30.21,1641.7,11,74.03,78.96,-142.32,1.23,-0.44,0.05,-0.03,212.3,210.5,28.1,28.1,0.3,0,20.98,24,2.7,157.69,62.85,1486.9,299.42,292.26,297.38,317.08,1200.12,1168.32,1146.15,1184.76,1504.7,75, NAV1,125,111.6,111.6,129.75,128.5,2.475,       ,4.39,59.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:28,  +08:00,       ,30.4966068,105.5899124,1656.2,30.21,1638.8,11,74.05,79.21,-212.41,1.93,-0.15,0,0,211.3,210.7,28.1,28.1,0.3,0,20.98,24,2.75,157.67,62.81,1479.9,298.96,291.74,296.83,316.6,1199.7,1169.1,1146.21,1185.72,1501.8,75, NAV1,125,111.6,111.6,129.75,128.5,2.425,       ,4.3,58.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:29,  +08:00,       ,30.4962864,105.5897064,1653.2,30.21,1637.1,11,73.76,79.35,-200.46,1.82,1.14,0.03,-0.05,211.7,210.9,28.1,28.1,0.3,0,21.05,24,2.69,157.64,62.73,1474.2,298.51,291.25,296.28,316.13,1198.6,1169.05,1145.93,1186.66,1500.1,75, NAV1,125,111.6,111.6,129.75,128.5,2.375,       ,4.21,57.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,60,60.5,74
2023/4/24, 11:08:30,  +08:00,       ,30.4959621,105.5895081,1650.2,30.21,1633.7,11,72.13,79.52,-188.21,1.48,-1.41,0.03,-0.07,211.8,211.2,28.1,28.1,0.3,0,21.05,24,2.7,157.62,62.56,1465.6,298.05,290.75,295.73,315.65,1198.81,1168.84,1145.69,1186.67,1496.7,73, NAV1,125,111.6,111.6,129.75,128.5,2.324,       ,4.14,55.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,60,60.5,74
2023/4/24, 11:08:31,  +08:00,       ,30.4956398,105.5892944,1645.2,30.21,1629,11,71.43,79.64,-228.14,1.99,-3.59,0.01,0.09,210.6,211.2,28.1,28.1,0.3,0,21.13,24,2.73,157.58,62.55,1461.2,297.62,290.25,295.19,315.18,1198.23,1167.84,1146.05,1186.22,1492,73, NAV1,125,111.6,111.6,129.75,128.5,2.269,       ,4.08,54.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:32,  +08:00,       ,30.4953136,105.5890884,1642.2,30.21,1623.3,11,72.82,79.99,-256.59,0.76,0.35,0,-0.1,208.1,211.1,28.1,28.1,0.3,0,21.13,24,2.73,157.54,62.64,1462.3,297.17,289.75,294.65,314.71,1197.63,1167.3,1146.79,1185.55,1486.3,74, NAV1,125,111.6,111.6,129.75,128.5,2.212,       ,4.05,52.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:33,  +08:00,       ,30.4949856,105.5888901,1643.2,30.21,1615.9,11,74.47,80.3,-136.13,1.24,-0.58,-0.07,-0.01,207.6,210.6,28.1,28.1,0.3,0,21.15,24,2.71,157.51,62.64,1466.5,296.72,289.27,294.12,314.22,1196.34,1166.57,1146.25,1184.71,1478.9,76, NAV1,125,111.6,111.6,129.75,128.5,2.166,       ,4.06,51.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:34,  +08:00,       ,30.4946499,105.5886917,1637.2,30.21,1608.2,11,75.14,80.55,-150.77,1.01,0.51,0.05,0.18,211.1,210.1,28.1,28.1,0.3,0,21.1,24,2.68,157.47,62.74,1473.3,296.28,288.78,293.58,313.74,1195.96,1166.25,1144.88,1184.07,1471.2,77, NAV1,125,111.6,111.6,129.75,128.5,2.111,       ,4.07,50.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:35,  +08:00,       ,30.4943199,105.5884933,1621.2,30.21,1603.3,11,75.2,81.19,-442.13,0.57,3.39,0.02,-0.01,212.1,210.4,28.1,28.1,0.3,0,21.13,24,2.75,157.43,63.01,1482.2,295.85,288.3,293.04,313.26,1195.11,1166.74,1144.02,1183.92,1466.3,77, NAV1,125,111.6,111.6,129.75,128.5,2.057,       ,4.09,48.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:36,  +08:00,       ,30.4939804,105.5882797,1615.2,30.21,1599,11,73.89,81.6,-484.34,2.11,0.33,0.04,0.02,212.9,211.1,28.1,28.1,0.3,0,21.13,24,2.75,157.4,62.88,1480.5,295.4,287.8,292.52,312.79,1194.72,1166.66,1143.03,1184.1,1462,75, NAV1,125,111.6,111.6,129.75,128.5,1.996,       ,4.11,47.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:37,  +08:00,       ,30.4936504,105.5880661,1610.2,30.21,1593.3,11,73.45,81.8,-476.84,1.51,-1.54,0,-0.04,212,211.7,28.1,28.1,0.3,0,21.17,24,2.71,157.36,62.87,1475.2,294.97,287.32,292,312.32,1195.4,1167.28,1141.6,1184.29,1456.3,75, NAV1,125,111.6,111.6,129.75,128.5,1.94,       ,4.14,45.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:38,  +08:00,       ,30.4933147,105.5878525,1610.2,30.21,1588.6,11,73.96,81.93,-295.82,1.58,-2.83,0.03,-0.03,211.4,211.4,28.1,28.1,0.3,0,21.17,24,2.7,157.32,62.92,1474.5,294.53,286.84,291.48,311.85,1195.22,1168.3,1140.8,1184.08,1451.6,75, NAV1,125,111.6,111.6,129.75,128.5,1.878,       ,4.19,44.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:39,  +08:00,       ,30.492981,105.5876465,1605.2,30.21,1581.6,11,74.54,82.09,-270.8,0.35,1.93,-0.01,-0.05,209.1,211.3,28.1,28.1,0.3,0,21.17,24,2.7,157.28,62.95,1475.6,294.08,286.38,290.96,311.37,1194.79,1169.3,1140.77,1183.95,1444.6,76, NAV1,125,111.6,111.6,129.75,128.5,1.815,       ,4.25,42.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:40,  +08:00,       ,30.4926414,105.5874405,1604.2,30.21,1575.2,11,75.59,82.54,-170.57,-0.92,-3.12,0.04,-0.21,210.2,211,28.1,28.1,0.3,0,21.17,24,2.76,157.23,63,1477.8,293.66,285.9,290.44,310.9,1195.21,1168.95,1140.66,1184.25,1438.3,77, NAV1,125,111.6,111.6,129.75,128.5,1.754,       ,4.33,41.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:41,  +08:00,       ,30.4923038,105.5872269,1591.2,30.21,1567,11,74.75,83.14,-333.24,0.37,-1.24,0.01,0.07,210.1,210.8,28.1,28.1,0.3,0,21.2,24,2.68,157.2,63.06,1481,293.23,285.42,289.93,310.43,1195.65,1168.58,1141,1184.3,1430,76, NAV1,125,111.6,111.6,129.75,128.5,1.7,       ,4.41,40.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:42,  +08:00,       ,30.4919624,105.5870209,1586.2,30.21,1558.2,11.2,77.19,83.74,-432.9,-0.13,-0.71,-0.05,-0.02,208,210.7,28.1,28.1,0.3,0,21.2,24,2.66,157.16,63.24,1489.8,292.78,284.97,289.42,309.96,1195.61,1168.36,1141.3,1184.65,1421.2,79, NAV1,125,111.6,111.6,129.75,128.5,1.643,       ,4.5,39.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:43,  +08:00,       ,30.4916172,105.5868073,1581.2,30.21,1551.2,11,76.86,84.13,-346.22,0.69,-1.34,0.01,0.06,209.2,210.1,28.1,28.1,0.3,0,21.13,24,2.74,157.12,63.15,1489,292.37,284.51,288.91,309.48,1196.46,1168.42,1142.76,1184.84,1414.2,78, NAV1,125,111.6,111.6,129.75,128.5,1.577,       ,4.59,39.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:44,  +08:00,       ,30.4912663,105.5866013,1568.2,30.21,1543.5,11,77.23,84.58,-480.94,0.12,0.18,0.01,-0.08,210,209.9,28.1,28.1,0.3,0,21.1,24,2.7,157.06,63.25,1494.2,291.93,284.04,288.42,309.02,1197.06,1168.67,1143.16,1184.91,1406.5,79, NAV1,125,111.6,111.6,129.75,128.5,1.515,       ,4.68,38.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:45,  +08:00,       ,30.4909172,105.5863953,1562.2,30.21,1535.3,11,77.62,84.91,-502.7,0.18,-1.32,0.01,-0.06,210.4,209.9,28.1,28.1,0.3,0,21.13,24,2.69,157.01,63.4,1497,291.52,283.59,287.92,308.56,1197.11,1169.84,1143.88,1184.89,1398.3,79, NAV1,125,111.6,111.6,129.75,128.5,1.455,       ,4.78,38.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:46,  +08:00,       ,30.4905663,105.5861893,1550.2,30.21,1525.8,11,77.72,85.18,-545.28,0.55,-8.93,0.07,-0.07,211.7,209.5,28.1,28.1,0.3,0,21.15,24,2.69,156.97,63.41,1500.2,291.1,283.12,287.43,308.1,1197.44,1171.05,1144.31,1185.23,1388.8,79, NAV1,125,111.6,111.6,129.75,128.5,1.392,       ,4.87,37.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:47,  +08:00,       ,30.4902039,105.5859909,1529.2,30.21,1514.3,11.2,74.94,85.53,-784.79,0.9,-13.77,0.1,0.03,210.6,208.1,28.1,28.1,0.3,0,21.27,24,2.72,156.92,62.98,1492.7,290.68,282.67,286.95,307.63,1198.65,1172.05,1144.26,1185.85,1377.3,76, NAV1,125,111.6,111.6,129.75,128.5,1.326,       ,4.96,37.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:48,  +08:00,       ,30.4898319,105.5858002,1514.2,30.21,1509.2,11.2,74.3,86.03,-926.06,1.14,-17.58,0.07,-0.04,206,205.9,28.1,28.1,0.3,0,21.27,24,2.74,156.88,63.2,1491.3,290.25,282.21,286.47,307.17,1198.43,1172.5,1144.35,1185.74,1372.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.261,       ,5.07,36.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-661.4, 3DDiff,3704,      ,63,71.5,86
2023/4/24, 11:08:49,  +08:00,       ,30.4894562,105.58564,1508.2,30.21,1492.8,11.2,76.23,86.15,-769.53,1.54,-20.17,0.03,0.03,200.1,203,28.1,28.1,0.3,0,21.2,24,2.66,156.86,63.2,1495.1,289.85,281.77,285.99,306.72,1198.54,1173.06,1144.36,1185.03,1355.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.202,       ,5.2,35,       ,       ,-2.7,       ,      ,       ,      ,      ,-803.1, 3DDiff,3704,      ,63,71.5,86
2023/4/24, 11:08:50,  +08:00,       ,30.4890728,105.5855179,1500.2,30.21,1478,11.2,77.59,86.15,-631.05,0.82,-19.42,0.01,0.04,195.1,198.7,28.1,28.1,0.3,0,21.2,24,2.74,156.83,63.44,1501,289.42,281.33,285.52,306.25,1198.42,1174.32,1143.8,1184.36,1341,79, NAV1,125,111.6,111.6,129.75,128.5,1.138,       ,5.36,34.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-803.1, 3DDiff,3704,      ,60,60.5,74
2023/4/24, 11:08:51,  +08:00,       ,30.4886837,105.5854263,1489.2,30.21,1463,11.2,77.34,86.21,-592.39,0.83,-18.02,0,0.1,190.8,194.9,28.1,28.1,0.3,0,21.1,24,2.7,156.79,63.53,1500.2,289,280.89,285.05,305.78,1197.86,1175.07,1143.32,1184.07,1326,79, NAV1,125,111.6,111.6,129.75,128.5,1.068,       ,5.52,33.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-826.8, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:52,  +08:00,       ,30.4882889,105.5853577,1475.2,30.21,1448.9,11.2,77.06,86.33,-675.25,0.9,-18.91,0.02,0.09,187.6,190.8,28.1,28.1,0.3,0,20.93,24,2.71,156.74,63.51,1497.5,288.59,280.45,284.56,305.34,1198.62,1175.37,1143.2,1184.16,1311.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.001,       ,5.7,33.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-815, 3DDiff,3704,      ,60,60,74
