#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:40:06,  +08:00,  SNVOR,30.4815159,105.6403656,1792.2,30.21,1749.1,10.8,89.57,91.21,-21.4,2.99,2.05,-0.01,0,305.6,304.7,28.1,28.2,0.3,0,19.22,22.72,7.7,155.77,69.89,2118.1,305.31,298.11,304.82,323.91,1319.4,1268,1238.43,1301.73,1612.3,91, NAV1,125,111.6,111.6,129.75,128.5,6.212,       ,3.51,17.6,1.7,-117.2,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:07,  +08:00,  SNVOR,30.4817448,105.639946,1792.2,30.21,1747.9,10.8,90.73,91.09,-4.88,2.79,2.18,0,-0.03,305.8,304.8,28.2,28.2,0.3,0,19.04,22.72,7.8,155.76,69.87,2122,305.3,298.09,304.8,323.91,1319.24,1268.19,1238.65,1302.03,1611.2,93, NAV1,125,111.6,111.6,129.75,128.5,6.28,       ,3.5,17.7,1.7,-118,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:08,  +08:00,  SNVOR,30.4819698,105.6395416,1791.2,30.21,1747.8,10.8,90.66,90.91,-32.39,3,3.42,0,0,306.1,305.3,28.2,28.2,0.3,0,18.91,22.87,7.78,155.76,69.67,2124.8,305.35,298.13,304.85,323.96,1318.67,1268.66,1238.81,1302.28,1611.1,93, NAV1,125,111.6,111.6,129.75,128.5,6.353,       ,3.48,17.7,1.7,-118.8,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:09,  +08:00,  SNVOR,30.4822025,105.6391373,1790.2,30.21,1748.3,10.8,89.68,90.78,-49.26,3.23,1.58,0,-0.02,306.3,305.9,28.2,28.2,0.3,0,18.91,22.89,7.73,155.75,69.8,2119.9,305.19,297.98,304.69,323.8,1318.73,1268.99,1239.52,1302.47,1611.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.43,       ,3.44,17.6,1.6,-119.6,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:10,  +08:00,  SNVOR,30.4824352,105.6387253,1790.2,30.21,1748.3,10.8,89.68,90.58,-33.43,3.13,0.04,-0.02,0.02,306.4,306.1,28.2,28.2,0.3,0,18.91,22.95,7.73,155.74,70.04,2116.8,305.13,297.89,304.62,323.73,1319.03,1268.83,1240.66,1302.92,1611.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.501,       ,3.39,17.3,1.6,-120.4,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:11,  +08:00,  SNVOR,30.482666,105.6383209,1792.2,30.21,1749.8,10.8,88.94,90.47,5.47,3.14,3.14,-0.01,-0.07,306.2,306.3,28.2,28.2,0.3,0,18.86,22.97,7.75,155.73,70.08,2111.4,305.07,297.84,304.56,323.68,1319.53,1268.51,1240.95,1302.67,1613.1,91, NAV1,125,111.6,111.6,129.75,128.5,6.583,       ,3.32,17,1.6,-121.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:12,  +08:00,  SNVOR,30.4828949,105.6379166,1793.2,30.21,1748.1,10.8,88.47,90.41,43.89,3.1,4.37,-0.04,0.02,306.1,306.4,28.2,28.2,0.3,0,18.89,22.89,7.75,155.72,69.98,2106.9,305.05,297.83,304.55,323.69,1320.11,1268.22,1240.46,1302.45,1611.4,90, NAV1,125,111.6,111.6,129.75,128.5,6.675,       ,3.24,16.6,1.6,-122,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:13,  +08:00,  SNVOR,30.4831314,105.6375198,1794.2,30.21,1749.2,10.8,90,90.33,42.94,3.09,4.76,-0.03,-0.01,307.5,307.1,28.2,28.2,0.3,0,19.01,22.89,7.75,155.71,70.12,2114.7,305.11,297.88,304.61,323.74,1319.7,1268.72,1239.41,1302.72,1612.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.759,       ,3.13,16.3,1.6,-122.8,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:14,  +08:00,  SNVOR,30.4833698,105.6371307,1792.2,30.21,1750,10.8,90.29,90.16,9.59,3.37,2.89,0.04,0.06,309.4,307.8,28.2,28.2,0.3,0,19.09,22.82,8.02,155.7,70.21,2139.6,305,297.77,304.5,323.64,1319.54,1269.64,1239.49,1303.66,1613.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.837,       ,3.02,15.8,1.6,-123.7,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:15,  +08:00,  SNVOR,30.4836159,105.636734,1788.2,30.21,1752.7,10.8,89.1,90.02,-109.99,3.5,-0.55,0.03,0.01,309.7,308.4,28.2,28.2,0.3,0,19.19,22.72,8.13,155.7,70.18,2145.2,305.03,297.79,304.55,323.67,1319.95,1269.89,1240.93,1303.66,1616,91, NAV1,125,111.6,111.6,129.75,128.5,6.913,       ,2.89,15.2,1.6,-124.5,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:16,  +08:00,  SNVOR,30.4838581,105.6363449,1790.2,30.21,1756.6,10.8,89.16,89.94,-81.04,2.94,0.81,-0.02,0.14,308.1,308.5,28.2,28.2,0.3,0,19.19,22.68,8.2,155.7,70.17,2146.6,304.9,297.65,304.4,323.52,1320.08,1269.88,1240.93,1302.86,1619.8,91, NAV1,125,111.6,111.6,129.75,128.5,7.005,       ,2.78,14.6,1.6,-125.4,-2.7,       ,      ,       ,      ,      ,216.5, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:17,  +08:00,  SNVOR,30.4841003,105.6359558,1801.2,30.21,1761.3,10.8,89.98,89.94,156.54,2.57,-2.76,-0.05,-0.02,307.3,308.4,28.2,28.2,0.3,0,19.19,22.66,8.09,155.7,70.47,2147.3,304.81,297.6,304.32,323.44,1319.57,1270.02,1240.92,1302.32,1624.6,92, NAV1,125,111.6,111.6,129.75,128.5,7.096,       ,2.56,12.7,1.6,-126.3,-2.7,       ,      ,       ,      ,      ,334.6, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:18,  +08:00,  SNVOR,30.4843445,105.6355591,1805.2,30.21,1767.2,10.8,88.46,90.08,283.41,2.31,0.7,-0.03,-0.06,306.9,307.8,28.2,28.2,0.3,0,19.19,22.66,8.18,155.7,70.32,2140.5,304.76,297.55,304.29,323.41,1319.08,1270.13,1241.08,1301.45,1630.5,90, NAV1,125,111.6,111.6,129.75,128.5,7.184,       ,2.56,12.7,1.6,-127.1,-2.7,       ,      ,       ,      ,      ,326.8, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:19,  +08:00,  SNVOR,30.4845867,105.6351624,1815.2,30.21,1770.2,10.8,90.33,90.27,379.46,2.75,1.35,-0.05,0.01,306.9,307.7,28.2,28.2,0.3,0,19.19,22.66,8.18,155.71,70.42,2143.2,304.73,297.53,304.26,323.39,1319.16,1269.11,1241.06,1300.93,1633.5,92, NAV1,125,111.6,111.6,129.75,128.5,7.274,       ,2.43,11.3,1.6,-128,-2.7,       ,      ,       ,      ,      ,255.9, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:20,  +08:00,  SNVOR,30.4848251,105.6347656,1817.2,30.21,1774.2,10.8,88.77,90.41,357.02,2.36,1.09,0,0.08,308,307.5,28.2,28.2,0.3,0,19.09,22.7,8.07,155.72,70.24,2140.1,304.72,297.51,304.25,323.36,1318.91,1268.1,1240.51,1300.63,1637.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.357,       ,2.29,9.5,1.6,-128.9,-2.7,       ,      ,       ,      ,      ,252, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:21,  +08:00,  SNVOR,30.4850674,105.6343689,1817.2,30.21,1779.4,10.8,89.02,90.68,188.88,2.35,3.33,-0.05,-0.04,307.6,307.7,28.2,28.2,0.3,0,18.96,22.76,8.14,155.73,70.29,2142.5,304.67,297.49,304.22,323.33,1319.28,1268.15,1240.52,1300.6,1642.7,91, NAV1,125,111.6,111.6,129.75,128.5,7.44,       ,2.14,7.4,1.6,-129.8,-2.7,       ,      ,       ,      ,      ,303.1, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:22,  +08:00,  SNVOR,30.4853096,105.6339645,1829.2,30.21,1784.5,10.8,90.88,90.87,301.9,2.49,1.41,-0.06,-0.13,307.9,307.9,28.2,28.2,0.3,0,18.81,22.87,8.19,155.73,70.27,2144.6,304.65,297.47,304.19,323.31,1319.61,1268.23,1240.97,1300.35,1647.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.529,       ,2,5.1,1.6,-130.7,-2.7,       ,      ,       ,      ,      ,307.1, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:23,  +08:00,  SNVOR,30.4855518,105.6335678,1837.2,30.21,1787.8,10.8,91.46,90.84,436.72,3.21,-0.37,0.04,0,311.2,307.9,28.2,28.2,0.3,0,18.81,22.99,8.01,155.73,70.07,2149.3,304.64,297.46,304.2,323.29,1318.8,1267.8,1241.3,1300.16,1651,93, NAV1,125,111.6,111.6,129.75,128.5,7.621,       ,1.87,2.6,1.5,-131.7,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:24,  +08:00,  SNVOR,30.4857941,105.6331711,1826.2,30.21,1787.7,10.8,87.71,90.76,108.25,3.55,-0.05,0,-0.01,311.4,308,28.2,28.2,0.3,0,18.68,22.95,8.05,155.73,70.36,2143.7,304.61,297.46,304.18,323.29,1318.26,1268.07,1241.33,1300.16,1650.9,90, NAV1,125,111.6,111.6,129.75,128.5,7.702,       ,1.75,-0.1,1.5,-132.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:25,  +08:00,  SNVOR,30.4860382,105.6327744,1827.2,30.21,1788.1,10.8,88.86,90.66,-15.68,3.28,-0.15,-0.01,-0.01,310.2,307.9,28.2,28.2,0.3,0,18.73,22.95,8.1,155.73,70.37,2140.4,304.6,297.47,304.16,323.27,1318.64,1267.29,1241.33,1299.99,1651.3,91, NAV1,125,111.6,111.6,129.75,128.5,7.791,       ,1.67,-2.3,1.5,-133.5,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:26,  +08:00,  SNVOR,30.4862804,105.6323776,1828.2,30.21,1787.3,10.8,88.89,90.6,-8,2.37,-2.72,-0.02,-0.08,309.7,307.9,28.2,28.2,0.3,0,18.68,22.95,8.15,155.73,70.09,2138.9,304.58,297.47,304.17,323.26,1318.75,1267.05,1241.6,1300.14,1650.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.892,       ,1.58,-4.1,1.5,-134.4,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:27,  +08:00,  SNVOR,30.4865189,105.6319809,1827.2,30.21,1784.9,10.8,89,90.8,-9.73,1.71,-2.11,0.01,0,309.4,307.2,28.2,28.2,0.3,0,18.73,22.91,8.03,155.73,70.17,2136.8,304.58,297.47,304.16,323.26,1318.57,1267.41,1241.42,1299.43,1648.2,91, NAV1,125,111.6,111.6,129.75,128.5,7.99,       ,1.58,-4.1,1.5,-135.4,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:28,  +08:00,  SNVOR,30.4867554,105.6315689,1823.2,30.21,1782.8,10.8,88.58,91.28,-121.55,1.89,0.87,-0.04,0.04,307.6,306.7,28.2,28.2,0.3,0,18.73,22.91,8.08,155.73,70.2,2139.4,304.58,297.48,304.16,323.25,1318.71,1267.12,1240.97,1299.03,1646.1,90, NAV1,125,111.6,111.6,129.75,128.5,8.076,       ,1.55,-4,1.5,-136.3,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:29,  +08:00,  SNVOR,30.4869938,105.6311646,1825.2,30.21,1780.7,10.8,89.76,91.75,-63.7,1.53,0.49,-0.02,0.03,307.7,306.6,28.2,28.2,0.3,0,18.73,22.87,8.05,155.74,70.07,2141.5,304.57,297.49,304.16,323.27,1318.54,1267.74,1241.09,1298.99,1644,92, NAV1,125,111.6,111.6,129.75,128.5,8.166,       ,1.52,-3.3,1.5,-137.3,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,57,83.5,70
2023/4/24, 11:40:30,  +08:00,  SNVOR,30.4872284,105.6307526,1822.2,30.21,1778.6,10.8,90.09,92.18,-63.39,1.31,-0.08,0,0.01,308.3,306.5,28.2,28.2,0.3,0,18.81,22.78,8.13,155.74,70.11,2147.7,304.58,297.5,304.15,323.27,1318.48,1268.34,1241.32,1298.98,1641.9,92, NAV1,125,111.6,111.6,129.75,128.5,8.27,       ,1.5,-2.3,1.5,-138.2,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:31,  +08:00,  SNVOR,30.4874725,105.6303406,1822.2,30.21,1776.7,10.8,91.87,92.66,-75.75,1.44,-0.13,0,0.02,307.6,306.5,28.2,28.2,0.3,0,18.91,22.84,8.11,155.75,70.21,2153.8,304.57,297.51,304.17,323.27,1319.05,1267.99,1241.72,1299.02,1640,94, NAV1,125,111.6,111.6,129.75,128.5,8.374,       ,1.47,-1,1.5,-139.2,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:32,  +08:00,  SNVOR,30.487711,105.6299286,1823.2,30.21,1775.2,10.8,91.37,93.03,-33.53,1.48,0.55,-0.02,0.03,306.7,306.2,28.2,28.2,0.3,0,18.76,22.84,8.05,155.75,70.13,2153.7,304.58,297.51,304.17,323.27,1319.01,1267.99,1242.24,1299.37,1638.5,93, NAV1,125,111.6,111.6,129.75,128.5,8.46,       ,1.45,1.9,1.5,-140.2,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:33,  +08:00,  SNVOR,30.4879494,105.6295013,1823.2,30.21,1774.2,10.8,92.31,93.38,11.24,1.42,-2.04,-0.01,-0.05,306.8,305.9,28.2,28.2,0.3,0,18.83,22.8,8.12,155.75,70.19,2157.6,304.58,297.54,304.17,323.28,1318.85,1268.22,1242.5,1299.21,1637.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.553,       ,1.45,1.9,1.5,-141.1,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:34,  +08:00,  SNVOR,30.4881859,105.6290894,1819.2,30.21,1772.7,10.8,91.79,93.73,-71.31,1.65,1.48,0,0.07,305.5,305.9,28.2,28.2,0.3,0,18.83,22.78,8.09,155.75,70.36,2158.5,304.58,297.55,304.18,323.29,1318.95,1268.96,1242.6,1299.68,1636,94, NAV1,125,111.6,111.6,129.75,128.5,8.647,       ,1.43,3.2,1.5,-142.1,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:35,  +08:00,  SNVOR,30.4884243,105.6286621,1824.2,30.21,1774.3,10.5,94.02,94.04,-10.39,1.6,1.58,-0.04,-0.03,305.4,305.7,28.2,28.2,0.3,0,18.83,22.78,8.1,155.74,70.78,2166.8,304.58,297.57,304.18,323.29,1318.94,1269.78,1242.54,1300.13,1637.6,96, NAV1,125,111.6,111.6,129.75,128.5,8.75,       ,1.41,4.2,1.5,-143.1,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:36,  +08:00,  SNVOR,30.4886608,105.6282349,1825.2,30.21,1775.7,10.5,94.94,94.2,73.49,1.38,0.73,0,0.05,307.1,305.5,28.2,28.2,0.3,0,18.83,22.74,8.2,155.75,70.66,2172.3,304.6,297.59,304.2,323.32,1318.82,1270.28,1242.89,1300.73,1639,97, NAV1,125,111.6,111.6,129.75,128.5,8.857,       ,1.39,5,1.5,-144.1,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:37,  +08:00,  SNVOR,30.4888954,105.6278076,1823.2,30.21,1777.2,10.5,94.97,94.39,6.3,1.29,2.31,0,0.12,307.4,305.7,28.2,28.2,0.3,0,18.91,22.61,8.07,155.75,70.5,2172.3,304.62,297.61,304.22,323.33,1319.74,1271.59,1242.6,1301.03,1640.5,97, NAV1,125,111.6,111.6,129.75,128.5,8.944,       ,1.36,5.1,1.5,-145.1,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:38,  +08:00,  SNVOR,30.4891376,105.627388,1824.2,30.21,1778.7,10.5,95.93,94.63,-25.25,0.87,4.21,-0.01,0.02,306.7,306.1,28.2,28.2,0.3,0,18.94,22.53,8.15,155.76,71,2181,304.64,297.65,304.23,323.35,1320.99,1272.05,1242.7,1300.96,1642,98, NAV1,125,111.6,111.6,129.75,128.5,8.962,       ,1.34,4.7,1.5,-146.1,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:39,  +08:00,  SNVOR,30.4893837,105.6269608,1829.2,30.21,1780.4,10.5,96.53,94.84,90.14,1.21,1.7,-0.02,-0.04,307.5,306.6,28.2,28.2,0.3,0,19.09,22.42,8.1,155.77,70.87,2180.5,304.65,297.67,304.26,323.36,1322.19,1272.12,1243.04,1301.17,1643.6,99, NAV1,125,111.6,111.6,129.75,128.5,8.869,       ,1.35,3.8,1.5,-147.1,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:40,  +08:00,  SNVOR,30.4896297,105.6265411,1827.2,30.21,1780.3,10.5,95.09,94.96,75.29,1.69,1.74,0,-0.04,308.5,307,28.2,28.2,0.3,0,19.11,22.34,8.14,155.77,70.07,2175.7,304.68,297.7,304.26,323.38,1322.94,1272.3,1243.2,1301.65,1643.5,97, NAV1,125,111.6,111.6,129.75,128.5,8.765,       ,1.36,2.3,1.5,-148.1,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:41,  +08:00,  SNVOR,30.4898796,105.6261215,1828.2,30.21,1778,10.5,95.39,95.03,28.04,1.94,1.36,-0.03,0.09,308.5,307.1,28.2,28.2,0.3,0,19.19,22.26,8.14,155.78,70.56,2174.8,304.7,297.72,304.28,323.39,1323.95,1272.45,1243.61,1302.3,1641.2,97, NAV1,125,111.6,111.6,129.75,128.5,8.649,       ,1.39,0.4,1.5,-149.1,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:42,  +08:00,  SNVOR,30.4901314,105.6257095,1828.2,30.21,1776.4,10.5,95.93,95.05,31.47,1.76,1.53,0.01,-0.02,309.8,307.1,28.2,28.2,0.3,0,19.19,22.26,8.04,155.78,70.89,2173.7,304.71,297.74,304.29,323.41,1324.75,1272.43,1244.28,1302.45,1639.7,98, NAV1,125,111.6,111.6,129.75,128.5,8.544,       ,1.43,-1.5,1.5,-150,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:43,  +08:00,  SNVOR,30.4903812,105.6252899,1823.2,30.21,1774.1,10.5,96.24,94.94,-51.36,2.12,1.58,-0.01,0,310.3,307.2,28.2,28.2,0.3,0,19.29,22.21,8.06,155.77,70.75,2187.6,304.74,297.77,304.32,323.44,1324.91,1272.55,1244.57,1302.32,1637.4,98, NAV1,125,111.6,111.6,129.75,128.5,8.457,       ,1.48,-3.2,1.5,-151,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:44,  +08:00,  SNVOR,30.4906349,105.6248779,1822.2,30.21,1772.9,10.5,95.4,94.82,-118.55,2.04,1.97,0,-0.04,310.3,307.5,28.2,28.2,0.3,0,19.29,22.26,8.15,155.76,70.95,2185.8,304.75,297.79,304.34,323.45,1324.36,1272.11,1245.43,1302.39,1636.1,97, NAV1,125,111.6,111.6,129.75,128.5,8.361,       ,1.56,-4.5,1.5,-152,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:45,  +08:00,  SNVOR,30.4908867,105.6244583,1822.2,30.21,1771,10.5,95.42,94.7,-96.75,1.76,1.42,-0.01,-0.03,310.5,307.8,28.2,28.2,0.3,0,19.29,22.34,8.13,155.74,70.89,2182.5,304.77,297.8,304.35,323.46,1323.77,1271.37,1246.32,1302.9,1634.2,97, NAV1,125,111.6,111.6,129.75,128.5,8.263,       ,1.66,-5.4,1.5,-153,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:46,  +08:00,  SNVOR,30.4911404,105.6240387,1821.2,30.21,1768.1,10.5,95.44,94.67,-71.57,1.48,0.16,0,-0.01,310.9,307.9,28.2,28.2,0.3,0,19.24,22.4,8.15,155.73,70.35,2178.9,304.77,297.82,304.38,323.49,1323.02,1270.83,1246.84,1303.47,1631.3,97, NAV1,125,111.6,111.6,129.75,128.5,8.166,       ,1.78,-5.8,1.5,-153.9,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:47,  +08:00,  SNVOR,30.491396,105.6236267,1815.2,30.21,1765.6,10.5,94.93,94.74,-160.06,1.15,-0.08,0,-0.03,310.6,307.9,28.2,28.2,0.3,0,19.24,22.51,8.18,155.71,70.48,2175,304.8,297.85,304.39,323.5,1322.34,1270.83,1247.01,1303.31,1628.9,97, NAV1,125,111.6,111.6,129.75,128.5,8.074,       ,1.9,-5.8,1.5,-154.9,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:48,  +08:00,  SNVOR,30.4916458,105.6232071,1812.2,30.21,1761.4,10.5,94.93,94.96,-192.55,0.92,-0.01,-0.01,-0.01,310.1,307.9,28.2,28.2,0.3,0,19.16,22.51,8.11,155.7,70.61,2176.4,304.82,297.88,304.42,323.52,1322.6,1270.52,1246.68,1303.01,1624.7,97, NAV1,125,111.6,111.6,129.75,128.5,7.98,       ,2.04,-5.6,1.6,-155.8,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:49,  +08:00,  SNVOR,30.4918976,105.6227875,1809.2,30.21,1758.1,10.5,95.48,95.19,-191.38,0.77,0.07,0,0,310.2,307.6,28.2,28.2,0.3,0,19.01,22.66,7.65,155.67,70.2,2145,304.84,297.9,304.44,323.54,1322.13,1269.56,1245.79,1302.8,1621.3,97, NAV1,125,111.6,111.6,129.75,128.5,7.886,       ,2.19,-5.2,1.6,-156.8,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,56,82.5,70
2023/4/24, 11:40:50,  +08:00,  SNVOR,30.4921513,105.6223679,1804.2,30.21,1753.3,10.5,95.41,95.38,-234.77,0.82,-0.73,-0.02,-0.01,309.9,307.5,28.2,28.2,0.3,0,18.86,22.76,7.66,155.64,70.07,2133.9,304.85,297.91,304.45,323.56,1319.84,1267.88,1243.3,1301.78,1616.6,97, NAV1,125,111.6,111.6,129.75,128.5,7.794,       ,2.33,-4.7,1.6,-157.7,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:51,  +08:00,  SNVOR,30.492403,105.6219482,1799.2,30.21,1748.7,10.5,95.09,95.58,-257.31,1.23,-0.15,0,0.04,310.1,307.3,28.2,28.2,0.3,0,18.73,22.84,7.59,155.62,69.97,2128.4,304.85,297.92,304.48,323.57,1318.67,1266.58,1241.46,1301.45,1611.8,97, NAV1,125,111.6,111.6,129.75,128.5,7.701,       ,2.46,-4.1,1.6,-158.7,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:52,  +08:00,  SNVOR,30.4926567,105.6215286,1793.2,30.21,1745,10.5,94.64,95.71,-312.36,1.74,0.54,0,0.06,310,307.3,28.2,28.2,0.3,0,18.73,22.84,7.53,155.59,69.95,2125.5,304.87,297.93,304.49,323.6,1317.77,1265.55,1240.31,1301.34,1608.1,97, NAV1,125,111.6,111.6,129.75,128.5,7.601,       ,2.6,-3.5,1.6,-159.6,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,57,83,70
2023/4/24, 11:40:53,  +08:00,  SNVOR,30.4929047,105.6211014,1789.2,30.21,1741.1,10.5,95.25,95.68,-310.29,2.07,0.86,-0.02,0.04,309.6,307.3,28.2,28.2,0.3,0,18.68,22.84,7.62,155.56,70.26,2128.1,304.88,297.94,304.49,323.6,1316.8,1264.66,1240.1,1301.13,1604.2,97, NAV1,125,111.6,111.6,129.75,128.5,7.509,       ,2.73,-2.7,1.6,-160.5,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,56,83,70
2023/4/24, 11:40:54,  +08:00,  SNVOR,30.4931622,105.6206894,1788.2,30.21,1739.4,10.5,96.32,95.42,-212.79,2.36,1.77,-0.01,0.05,309.8,307.3,28.2,28.2,0.3,0,18.61,22.84,7.59,155.53,70.05,2133.2,304.88,297.92,304.51,323.61,1316.29,1264.33,1238.86,1300.46,1602.5,98, NAV1,125,111.6,111.6,129.75,128.5,7.42,       ,2.85,-1.8,1.6,-161.4,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,56,83,70
