#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:28:10,  +08:00,  SNVOR,30.4664116,105.6194534,1024.2,30.03,998.2,11.5,69.29,68.11,-575.17,-2.65,4.32,0,0.07,306.2,306.7,28.2,28.1,0.3,0,19.55,21.47,3.15,153.78,63.98,1498.6,287.7,289.98,289.53,310.03,1185.12,1187.08,1221.6,1208.41,861.5,70, NAV1,305,111.6,111.6,129.75,128.5,-2.257,       ,4.05,-28.6,0.4,-77.4,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:28:11,  +08:00,  SNVOR,30.466589,105.6191559,1011.2,30.03,990.8,11.5,68.93,67.88,-661.5,-1.67,-3.16,-0.01,0,308.1,307.5,28.2,28.1,0.3,0,19.93,21.64,3.15,153.75,64.05,1497.3,287.38,289.68,289.27,309.82,1185.15,1188.05,1223.89,1211.46,854.1,70, NAV1,305,111.6,111.6,129.75,128.5,-2.351,       ,3.97,-30.2,0.4,-78.7,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:12,  +08:00,  SNVOR,30.4667702,105.6188583,1003.2,30.03,985.8,11.5,68.32,67.3,-597.63,-2.07,0.89,-0.01,-0.01,306.5,307.2,28.2,28.2,0.3,0,20.49,21.76,3.11,153.73,63.9,1495.4,287.08,289.36,289.04,309.56,1185.43,1188.73,1225.48,1213.67,849,69, NAV1,305,111.6,111.6,129.75,128.5,-2.469,       ,3.88,-31.7,0.3,-80.1,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:13,  +08:00,  SNVOR,30.4669437,105.6185608,1006.2,30.03,982.4,11.5,71.93,66.62,-371.55,-2.63,-0.63,-0.03,-0.15,306.2,306.7,28.2,28.1,0.4,0,20.95,21.98,3.1,153.72,64.29,1501.9,286.78,289.08,288.8,309.31,1185.07,1189.19,1226.94,1215.56,845.7,73, NAV1,305,111.6,111.6,129.75,128.5,-2.598,       ,3.79,-33.4,0.3,-81.6,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:14,  +08:00,  SNVOR,30.4671116,105.6182709,1003.2,30.03,975.6,11.5,71.17,65.6,-206.4,-1.64,-1.7,0.01,0.04,309.6,306,28.1,28.1,0.4,0,20.95,22.11,3.1,153.71,64.09,1500.6,286.47,288.77,288.56,309.05,1184.34,1189.58,1228.4,1217.2,838.8,72, NAV1,305,111.6,111.6,129.75,128.5,-2.733,       ,3.71,-35,0.3,-83.1,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:15,  +08:00,  SNVOR,30.4672756,105.6179733,987.2,30.03,969,11.8,67.79,64.89,-413.73,-2.14,-3.37,0.07,-0.04,311.2,305.4,28.2,28.1,0.3,0,21.3,22.21,3.07,153.71,63.95,1490.2,286.16,288.45,288.31,308.75,1183.09,1190.51,1229.78,1218.79,832.2,69, NAV1,305,111.6,111.6,129.75,128.5,-2.875,       ,3.66,-36.4,0.3,-84.7,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:16,  +08:00,  SNVOR,30.4674358,105.6176834,975.2,30.03,962.2,11.8,64.48,64.5,-605.71,-2.67,1,0.02,-0.08,306,305.2,28.2,28.2,0.3,0,21.54,22.21,3.13,153.71,63.61,1468.5,285.86,288.15,288.08,308.5,1181.78,1191.16,1229.56,1219.05,825.5,65, NAV1,305,111.6,111.6,129.75,128.5,-3.042,       ,3.61,-37.2,0.3,-86.5,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:28:17,  +08:00,  SNVOR,30.4675922,105.6173935,979.2,30.03,955.9,11.8,64.85,64.13,-405.07,-2.29,-0.52,-0.09,-0.07,303.4,304.7,28.2,28.1,0.3,0,21.54,22.26,3.07,153.71,61.85,1394.4,285.56,287.84,287.83,308.27,1180,1188.68,1226.1,1216.55,819.2,66, NAV1,305,111.6,111.6,129.75,128.5,-3.218,       ,3.56,-37.7,0.3,-88.5,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:18,  +08:00,  SNVOR,30.4677429,105.6171036,969.2,30.03,946,11.8,65.22,63.56,-319.72,-0.68,2.66,0.03,0.1,307.6,303.8,28.1,28.1,0.3,0,21.42,22.21,3.1,153.71,61.57,1342.6,285.25,287.53,287.6,307.98,1180.25,1183.72,1216.48,1209.36,809.2,66, NAV1,305,111.6,111.6,129.75,128.5,-3.407,       ,3.5,-38.2,0.3,-90.6,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:19,  +08:00,  SNVOR,30.4678974,105.6168137,955.2,30.03,940.3,11.8,62.26,63.12,-548.18,-1.02,6.26,-0.01,0.04,306.4,304.9,28.2,28.2,0.3,0,21.17,22.17,3.12,153.7,61.78,1344.9,284.96,287.22,287.34,307.75,1177.64,1177.93,1206.02,1200.92,803.6,63, NAV1,305,111.6,111.6,129.75,128.5,-3.613,       ,3.44,-38.5,0.2,-93,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:20,  +08:00,  SNVOR,30.4680576,105.616539,953.2,30.03,935.4,11.8,64.48,62.53,-491.4,-1.09,3.14,-0.04,-0.07,305.4,306.1,28.2,28.2,0.3,0,21.17,22.17,3.14,153.68,61.54,1340.3,284.63,286.9,287.09,307.45,1173.53,1171.56,1196.81,1193.41,798.7,65, NAV1,305,111.6,111.6,129.75,128.5,-3.839,       ,3.36,-38.6,0.2,-95.8,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:21,  +08:00,  SNVOR,30.468214,105.6162643,951.2,30.03,929.7,11.8,64.81,61.66,-300.87,0.67,-0.76,-0.04,0.08,309.4,306.4,28.2,28.2,0.4,0,20.95,22.02,3.07,153.67,61.1,1318.3,284.3,286.57,286.83,307.2,1172.27,1167.41,1189.24,1186.29,793,65, NAV1,305,111.6,111.6,129.75,128.5,-4.158,       ,3.29,-38.7,0.2,-98.9,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:22,  +08:00,  SNVOR,30.4683704,105.6159973,935.2,30.03,924.8,12,60.54,60.71,-456.76,2.22,1.88,0,0.15,310,306.6,28.2,28.1,0.3,0,20.81,21.86,2.94,153.65,60.1,1267.8,283.95,286.24,286.57,306.91,1173.87,1162.88,1181.97,1180.22,788.1,61, NAV1,305,111.6,111.6,129.75,128.5,-4.459,       ,3.22,-38.6,0.2,-102.2,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:28:23,  +08:00,  SNVOR,30.4685287,105.6157379,931.2,30.03,923.6,12,59.78,59.66,-525.07,1.18,-0.51,-0.03,-0.07,306.5,307.4,28.2,28.2,0.3,0,20.56,21.76,2.43,153.62,58.3,1202.1,283.61,285.91,286.28,306.6,1175.19,1159.08,1173.57,1173.38,786.9,60, NAV1,305,111.6,111.6,129.75,128.5,-4.81,       ,3.14,-38.3,0.2,-106,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:24,  +08:00,  SNVOR,30.4686813,105.6154785,939.2,30.03,923.6,12,62.62,58.02,-173.81,0.65,-1.61,-0.07,-0.05,304.9,306.9,28.1,28.1,0.3,0,20.49,21.66,1.69,153.59,55.09,1022.9,283.25,285.57,286,306.31,1145.32,1139.81,1162.1,1156.5,786.8,63, NAV1,305,111.6,111.6,129.75,128.5,-5.208,       ,3.08,-38.1,0.2,-110.1,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:25,  +08:00,  SNVOR,30.4688282,105.6152267,936.2,30.03,919.2,12,60.5,56.45,-46.39,2.43,1.57,0.01,-0.01,305.9,306.2,28.1,28.1,0.3,0,20.56,21.54,1.61,153.57,53.87,920,282.88,285.21,285.71,306.04,1091.95,1119.12,1139.13,1134.88,782.5,61, NAV1,305,111.6,111.6,129.75,128.5,-5.671,       ,3.02,-38.4,0.2,-114.4,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:26,  +08:00,  SNVOR,30.4689693,105.6149826,930.2,30.03,915.9,12,57.39,54.93,-143.33,2.76,-0.57,0,0.01,306.8,306.2,28.1,28.1,0.3,0,20.56,21.54,1.59,153.54,53.37,869.7,282.49,284.84,285.42,305.73,1043.7,1090.25,1116.11,1114.33,779.1,58, NAV1,305,111.6,111.6,129.75,128.5,-6.08,       ,2.98,-39,0.2,-118.9,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:27,  +08:00,  SNVOR,30.4691048,105.6147461,921.2,30.03,912.1,12.2,54.03,53.55,-290.9,4.69,1.15,-0.01,0.08,307.3,306,28.1,28.1,0.3,0,20.61,21.47,1.61,153.53,53.03,837.9,282.11,284.47,285.11,305.42,1006.49,1065.7,1094.05,1100,775.4,55, NAV1,305,111.6,111.6,129.75,128.5,-6.556,       ,2.93,-39.6,0.2,-123.7,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:28,  +08:00,  SNVOR,30.4692345,105.6145096,918.2,30.03,910.2,12.2,51.99,52.13,-329.15,5.71,1,-0.03,-0.02,307,305.8,28.1,28.1,0.3,0,20.69,21.37,1.57,153.55,52.77,821.1,281.68,284.08,284.77,305.08,974.37,1052.47,1076.78,1085.34,773.4,53, NAV1,305,111.6,111.6,129.75,128.5,-7.023,       ,2.87,-40,0.2,-128.6,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:28:29,  +08:00,  SNVOR,30.4693642,105.6142807,913.2,30.03,908.8,12.2,46,50.64,-296.65,7.65,2.21,0.14,0.4,308.4,305.8,28,28.1,0.5,0.1,20.69,21.37,1.63,153.61,52.31,786.4,281.26,283.68,284.44,304.74,951.12,1034.6,1062.35,1071.38,772,46, NAV1,305,111.6,111.6,129.75,128.5,-7.49,       ,2.79,-40.2,0.2,-133.7,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:30,  +08:00,  SNVOR,30.4694881,105.6140671,909.2,30.03,907.8,12.2,44.76,48.89,-310.1,6.76,-1.25,0.21,0.26,308.1,306.6,27.5,27.6,-0.5,-0.3,20.69,21.37,1.64,153.68,52.05,759.8,280.82,283.27,284.09,304.37,927.13,1011.53,1053.51,1056.2,771,45, NAV1,305,111.6,111.6,129.75,128.5,-7.999,       ,2.67,-39.9,0.2,-138.6,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:31,  +08:00,  SNVOR,30.469614,105.6138535,911.2,30.03,908.8,12.5,44.01,47.31,-186.5,3.44,0.35,-0.07,-0.11,305.3,307.8,27.5,27.5,0.2,0,20.71,21.39,1.57,153.76,51.91,753.8,280.37,282.85,283.71,304.01,905.66,992.28,1040.3,1043.5,772,44, NAV1,305,111.6,111.6,129.75,128.5,-8.497,       ,2.51,-39.3,0.2,-143.6,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:32,  +08:00,  SNVOR,30.4697304,105.6136627,916.2,30.03,909,12.5,47.96,45.7,21.53,3.34,0.35,0.01,0.06,305,306.8,27.7,27.7,0.6,0.1,20.69,21.61,1.57,153.85,52.16,758.4,279.89,282.42,283.33,303.6,892.49,968.64,1025.46,1030.06,772.1,48, NAV1,305,111.6,111.6,129.75,128.5,-8.99,       ,2.35,-38.9,0.2,-148.2,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:33,  +08:00,  SNVOR,30.4698467,105.6134644,918.2,30.03,909,12.5,45.71,44.4,110.94,2.82,0.41,0.01,0.04,305.9,306.7,27.8,27.9,1,0.2,20.42,21.61,1.56,153.96,52.84,788.3,279.42,281.97,282.92,303.26,876,956.76,1013.9,1021.02,772.2,46, NAV1,305,111.6,111.6,129.75,128.5,-8.574,       ,2.19,-39,0.2,-152.8,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:34,  +08:00,  SNVOR,30.4699593,105.613266,920.2,30.03,909.3,12.5,46.46,43.35,132.01,2.66,0.53,-0.03,-0.03,305.4,307.2,28.1,28.1,0.4,0,20.22,21.78,1.64,154.07,57.06,968.4,278.96,281.54,282.54,302.87,873.18,953.55,1009.89,1017.56,772.4,47, NAV1,305,111.6,111.6,129.75,128.5,-8.155,       ,2.05,-39.4,0.2,-157.1,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:28:35,  +08:00,  SNVOR,30.4700718,105.6130753,921.2,30.03,909.7,12.5,44.82,42.9,106.91,2.27,0.69,-0.03,-0.06,304.9,306.8,28.2,28.1,0.4,0,19.95,22.05,6.45,154.18,67.12,1420.3,278.47,281.09,282.13,302.48,904.02,976.68,1028.89,1036.21,772.8,45, NAV1,305,111.6,111.6,129.75,128.5,-7.75,       ,1.92,-40.3,0.2,-161.3,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:36,  +08:00,  SNVOR,30.4701843,105.6128769,924.2,30.03,911.3,12.5,44.12,44.05,122.27,2.41,0.8,-0.02,0.03,305.1,306.3,28.2,28.1,0.3,0,19.95,22.17,12.78,154.27,74.78,2014,277.98,280.66,281.75,302.05,962.23,1026.07,1067.13,1070.99,774.4,45, NAV1,305,111.6,111.6,129.75,128.5,-7.36,       ,1.81,-41.7,0.2,-165.4,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:37,  +08:00,  SNVOR,30.4703083,105.6126709,926.2,30.03,910.4,12.5,46.62,46.73,101.41,2.36,0.49,-0.04,0.06,304.4,306.1,28.1,28.1,0.3,0,19.77,22.24,14.26,154.35,76.4,2297.6,277.53,280.22,281.36,301.72,1026.83,1068.44,1108.69,1109.74,773.6,47, NAV1,305,111.6,111.6,129.75,128.5,-6.952,       ,1.7,-43.7,0.2,-169.5,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:38,  +08:00,  SNVOR,30.4704342,105.612442,930.2,30.03,910.5,12.5,50.39,49.9,150.08,2,0.27,-0.02,0.09,304.2,305.5,28.1,28.1,0.3,0,19.7,22.34,14.74,154.42,76.29,2342.1,277.12,279.84,281.01,301.35,1075.52,1107.9,1137.95,1139.36,773.7,51, NAV1,305,111.6,111.6,129.75,128.5,-6.568,       ,1.61,-46,0.2,-173.6,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:39,  +08:00,  SNVOR,30.4705677,105.6122055,930.2,30.03,910.7,12.5,52.2,53.07,132.09,2.07,0.59,-0.03,0.02,303.7,305.4,28.2,28.2,0.4,0,19.67,22.34,14.74,154.48,75.63,2361.6,276.79,279.5,280.71,300.98,1110.11,1139.47,1156.83,1160.04,773.8,53, NAV1,305,111.6,111.6,129.75,128.5,-6.189,       ,1.52,-48.9,0.2,-177.7,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:40,  +08:00,  SNVOR,30.4707069,105.6119461,929.2,30.03,910.9,12.5,55.74,56.14,59.18,2.09,0.19,0.08,0.03,303.8,304.8,28.2,28.2,0.4,0,20.03,22.26,14.79,154.55,76.14,2381.8,276.5,279.22,280.48,300.69,1136.25,1161.51,1171.84,1176.33,774,56, NAV1,305,111.6,111.6,129.75,128.5,-5.82,       ,1.45,-52.3,0.2,178.4,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:28:41,  +08:00,  SNVOR,30.4708576,105.6116791,927.2,30.03,910.1,12.5,59.8,59,-36.08,2.13,-0.12,-0.02,-0.02,303.8,305.1,28.2,28.2,0.4,0,20.2,22.34,14.53,154.61,76.62,2376.4,276.3,279,280.3,300.46,1157.85,1180.63,1184.83,1189.59,773.2,60, NAV1,305,111.6,111.6,129.75,128.5,-5.431,       ,1.38,-56.1,0.2,174.6,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:42,  +08:00,  SNVOR,30.4710102,105.6113968,928.2,30.03,908.5,12.5,63.76,61.64,-28.91,3.65,-0.31,0.07,0.13,305.7,305.1,28.2,28.1,0.3,0,20.2,22.34,14.65,154.68,76.95,2377.1,276.15,278.84,280.17,300.26,1176.67,1197.97,1196.71,1200.94,771.7,64, NAV1,305,111.6,111.6,129.75,128.5,-5.086,       ,1.34,-60.1,0.2,171.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:43,  +08:00,  SNVOR,30.4711742,105.6111145,924.2,30.03,909.5,12.5,64.47,64.15,-90.01,4.17,-0.07,0.1,-0.02,306.9,306.1,28.2,28.2,0.3,0,20.56,22.51,14.74,154.75,76.96,2382.8,276.07,278.75,280.11,300.12,1193.68,1210.91,1205.9,1210.42,772.7,65, NAV1,305,111.6,111.6,129.75,128.5,-4.761,       ,1.32,-63.9,0.2,168,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,54,57,60
