#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:18:19,  +08:00,  SNVOR,30.4948101,105.6169052,1790.2,30.03,1764.2,9.8,93.71,98.86,-330.84,0.01,0.53,-0.02,0.17,122,131,28.1,28.1,0.4,0,20.42,22.66,7.43,150.17,71.15,2102.4,298.92,298.75,293.65,315.95,1270.85,1265.62,1289.08,1293.12,1627.1,96, NAV1,125,111.6,111.6,129.75,128.5,6.249,       ,13.44,24.9,1.7,-168.9,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,56,90,70
2023/4/23, 12:18:20,  +08:00,  SNVOR,30.494524,105.6173096,1790.2,30.03,1763.3,9.8,94.68,99.14,-234.12,-0.34,0.41,0.01,-0.04,122.8,131.2,28.2,28.2,0.3,0,20.34,22.72,7.55,150.15,71.43,2106.3,298.83,298.66,293.58,315.85,1270.49,1265.35,1288.81,1293.07,1626.3,97, NAV1,125,111.6,111.6,129.75,128.5,6.324,       ,13.49,25.1,1.6,-168.1,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,56,90.5,70
2023/4/23, 12:18:21,  +08:00,  SNVOR,30.4942379,105.6177368,1790.2,30.03,1762.6,9.8,93.29,99.47,-124.45,-0.43,-0.35,-0.01,-0.03,123.2,131.1,28.2,28.2,0.4,0,20.32,22.72,7.57,150.13,71.09,2107.2,298.73,298.56,293.49,315.74,1270.45,1266.19,1289.25,1293.68,1625.5,95, NAV1,125,111.6,111.6,129.75,128.5,6.406,       ,13.55,25.2,1.6,-167.2,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,56,90.5,70
2023/4/23, 12:18:22,  +08:00,  SNVOR,30.4939499,105.6181564,1787.2,30.03,1760.9,9.8,92.29,99.86,-89.61,-0.12,-0.3,-0.01,0.07,123.7,131,28.2,28.2,0.4,0,20.39,22.63,7.62,150.11,71.24,2113.1,298.63,298.45,293.39,315.61,1270.87,1266.14,1289.91,1294.05,1623.9,94, NAV1,125,111.6,111.6,129.75,128.5,6.487,       ,13.62,25.3,1.6,-166.4,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:23,  +08:00,  SNVOR,30.4936638,105.618576,1784.2,30.03,1759.7,9.8,92.3,100.4,-163.96,-0.63,-0.78,-0.03,-0.04,122.8,130.9,28.2,28.1,0.3,0,20.29,22.63,7.71,150.09,71.31,2107.4,298.52,298.34,293.31,315.5,1271.41,1266.87,1291.2,1294.98,1622.6,94, NAV1,125,111.6,111.6,129.75,128.5,6.56,       ,13.68,25.3,1.6,-165.5,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:24,  +08:00,  SNVOR,30.4933739,105.6190109,1787.2,30.03,1757.6,9.8,93.19,100.79,-49.1,0.09,-0.09,0.02,-0.08,122.9,130.5,28.2,28.2,0.4,0,20.22,22.57,7.65,150.08,71.35,2108.8,298.42,298.23,293.2,315.39,1272.35,1267.45,1291.61,1294.5,1620.6,95, NAV1,125,111.6,111.6,129.75,128.5,6.637,       ,13.73,25.1,1.6,-164.6,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,56,90,70
2023/4/23, 12:18:25,  +08:00,  SNVOR,30.4930897,105.6194382,1788.2,30.03,1753.7,9.8,95.23,100.92,0.85,0.59,-1.75,0,-0.14,123.3,130.3,28.2,28.2,0.4,0,20.22,22.53,7.68,150.08,71.66,2125.9,298.33,298.11,293.1,315.25,1273.04,1267.67,1292.31,1294.78,1616.6,97, NAV1,125,111.6,111.6,129.75,128.5,6.732,       ,13.79,24.9,1.6,-163.6,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,56,90,70
2023/4/23, 12:18:26,  +08:00,  SNVOR,30.4928036,105.6198654,1783.2,30.03,1749.6,9.8,96.68,100.73,-39.26,1.12,-1.26,0.03,0.01,123.4,130.2,28.2,28.2,0.4,0,20.17,22.45,7.78,150.08,71.72,2135.9,298.21,298,293.02,315.14,1273.86,1267.83,1292.85,1294.94,1612.6,99, NAV1,125,111.6,111.6,129.75,128.5,6.827,       ,13.84,24.7,1.6,-162.7,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,56,90.5,70
2023/4/23, 12:18:27,  +08:00,  SNVOR,30.4925194,105.6202927,1779.2,30.03,1745.4,9.8,95.69,100.57,-188.31,0.65,-2.14,-0.05,-0.01,121.6,130.2,28.2,28.2,0.4,0,20.2,22.45,7.71,150.07,71.56,2127.2,298.1,297.89,292.93,315,1274.82,1268.37,1292.54,1295.89,1608.4,98, NAV1,125,111.6,111.6,129.75,128.5,6.922,       ,13.87,24.4,1.6,-161.7,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,56,90.5,70
2023/4/23, 12:18:28,  +08:00,  SNVOR,30.4922428,105.6207199,1778.2,30.03,1742.7,9.8,95.23,100.4,-130.29,-0.14,-4.74,-0.02,0.04,122.5,129.4,28.2,28.2,0.4,0,20.22,22.34,7.61,150.07,71.39,2120.7,298,297.77,292.82,314.88,1274.92,1269.05,1293.09,1296.59,1605.8,97, NAV1,125,111.6,111.6,129.75,128.5,7.008,       ,13.9,24.2,1.5,-160.8,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:29,  +08:00,  SNVOR,30.4919701,105.6211624,1774.2,30.03,1741.7,9.8,97.24,100.4,-168.29,-0.01,-5.46,0,0.01,121.6,128.4,28.2,28.2,0.4,0,20.25,22.36,7.66,150.07,71.62,2134.9,297.89,297.66,292.74,314.76,1275.53,1268.96,1293.07,1296.67,1604.8,99, NAV1,125,111.6,111.6,129.75,128.5,7.097,       ,13.92,24,1.5,-159.8,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:30,  +08:00,  SNVOR,30.4917068,105.6216049,1773.2,30.03,1740.2,9.8,96.8,100.38,-170.46,0.04,-3.48,0,-0.08,119.2,127.5,28.2,28.2,0.4,0,20.32,22.32,7.74,150.07,71.79,2136.4,297.79,297.55,292.64,314.62,1276.47,1268.45,1293.19,1296.94,1603.3,99, NAV1,125,111.6,111.6,129.75,128.5,7.194,       ,13.93,23.5,1.5,-158.8,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:31,  +08:00,  SNVOR,30.4914436,105.6220474,1774.2,30.03,1739.3,9.8,98.17,100.15,-86.48,1.16,-0.21,-0.02,0.14,117.2,126.8,28.1,28.1,0.4,0,20.32,22.36,7.82,150.05,72.03,2140.8,297.69,297.45,292.56,314.52,1277.22,1268.46,1293.83,1297.56,1602.4,100, NAV1,125,111.6,111.6,129.75,128.5,7.294,       ,13.93,23.5,1.5,-157.8,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:32,  +08:00,  SNVOR,30.491188,105.6224899,1775.2,30.03,1739,9.8,97.04,99.86,-42.07,0.89,0.08,-0.03,-0.02,117.9,126.5,28.2,28.2,0.4,0,20.44,22.38,7.79,150.04,72.14,2145.2,297.59,297.35,292.47,314.39,1277.71,1269.37,1294.61,1297.77,1602.1,99, NAV1,125,111.6,111.6,129.75,128.5,7.392,       ,13.94,23.4,1.5,-156.8,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:33,  +08:00,  SNVOR,30.4909306,105.6229324,1771.2,30.03,1738.7,9.8,96.77,99.6,-62.52,0.82,-0.31,0.03,0,120.3,126.2,28.2,28.2,0.4,0,20.54,22.45,7.78,150.04,71.66,2147.2,297.51,297.25,292.39,314.28,1277.1,1271.25,1296.23,1297.87,1601.8,99, NAV1,125,111.6,111.6,129.75,128.5,7.493,       ,13.97,23.3,1.5,-155.7,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:34,  +08:00,  SNVOR,30.490675,105.6233749,1765.2,30.03,1738.9,9.8,96.6,99.51,-183.35,0.85,0.41,-0.01,0,119.5,126.4,28.2,28.2,0.4,0,20.61,22.45,7.79,150.04,71.52,2149.3,297.55,297.31,292.44,314.31,1276.97,1272.19,1296.7,1298.59,1602,99, NAV1,125,111.6,111.6,129.75,128.5,7.593,       ,13.99,23.3,1.5,-154.7,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:35,  +08:00,  SNVOR,30.4904232,105.6238251,1772.2,30.03,1738.9,9.8,98.29,99.27,-51.56,1.2,0.36,-0.01,-0.02,118.5,126.3,28.2,28.1,0.3,0,20.64,22.49,7.7,150.03,71.82,2163,297.51,297.23,292.41,314.23,1277.63,1271.99,1296.86,1299.4,1602,100, NAV1,125,111.6,111.6,129.75,128.5,7.692,       ,13.98,23.4,1.5,-153.7,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:36,  +08:00,  SNVOR,30.4901733,105.6242523,1775.2,30.03,1737.4,9.8,99.86,98.75,97.27,1.8,2.57,0.04,0.03,118.2,126.3,28.2,28.2,0.4,0,20.66,22.45,7.84,150.02,71.83,2165.3,297.41,297.14,292.34,314.12,1279.11,1272.69,1298.16,1299.65,1600.5,102, NAV1,125,111.6,111.6,129.75,128.5,7.788,       ,13.96,23.6,1.5,-152.7,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:37,  +08:00,  SNVOR,30.4899197,105.6246872,1769.2,30.03,1735.3,9.8,97.35,98.26,-21.38,1.27,4.08,-0.04,0.04,118.1,126.8,28.2,28.2,0.4,0,20.66,22.45,7.59,150.02,72.11,2144.7,297.32,297.04,292.26,314,1280.31,1273.57,1298.96,1299.27,1598.4,99, NAV1,125,111.6,111.6,129.75,128.5,7.891,       ,13.95,23.9,1.5,-151.6,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:38,  +08:00,  SNVOR,30.4896641,105.6251221,1773.2,30.03,1734.3,9.8,98.01,97.93,14.14,0.14,3.37,-0.03,0.01,120.7,127.1,28.2,28.2,0.4,0,20.66,22.36,7.48,150.01,71.33,2115.3,297.22,296.93,292.16,313.88,1279.22,1272.65,1297.96,1298.82,1597.4,100, NAV1,125,111.6,111.6,129.75,128.5,7.993,       ,13.94,24.3,1.5,-150.6,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:39,  +08:00,  SNVOR,30.4894047,105.6255493,1764.2,30.03,1732,9.8,95.2,97.95,-106.31,-0.52,0.37,0.04,-0.11,123.6,127.4,28.1,28.1,0.4,0,20.66,22.28,7.46,149.99,71.16,2104.8,297.13,296.82,292.07,313.76,1277.69,1271.27,1296.57,1298.89,1595.2,97, NAV1,125,111.6,111.6,129.75,128.5,8.097,       ,13.91,24.7,1.5,-149.6,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:40,  +08:00,  SNVOR,30.4891415,105.6259842,1757.2,30.03,1727.5,9.8,95.97,98.22,-281.58,-0.85,1.38,-0.03,-0.14,122.1,127.8,28.2,28.2,0.4,0,20.66,22.28,7.56,149.98,71.31,2111.1,297.03,296.72,291.98,313.65,1276.49,1269.77,1295.58,1298.1,1590.7,98, NAV1,125,111.6,111.6,129.75,128.5,8.203,       ,13.85,25,1.5,-148.5,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:41,  +08:00,  SNVOR,30.4888821,105.6264191,1760.2,30.03,1722.5,9.8,93.41,98.59,-178.75,-2.23,-2.76,0.01,-0.05,121.8,127.5,28.2,28.2,0.4,0,20.64,22.21,7.55,149.99,71.22,2088.2,296.93,296.62,291.88,313.51,1275.08,1268.58,1294.26,1296.92,1585.6,95, NAV1,125,111.6,111.6,129.75,128.5,8.307,       ,13.75,25.4,1.5,-147.4,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:42,  +08:00,  SNVOR,30.4886227,105.6268539,1747.2,30.03,1715.9,10,92.37,99.21,-321.54,-1.92,0.56,-0.02,-0.06,120.6,127.2,28.2,28.1,0.4,0,20.61,22.17,7.5,150.01,71.51,2083.5,296.83,296.51,291.8,313.4,1273.39,1267.14,1293.08,1296.2,1579,94, NAV1,125,111.6,111.6,129.75,128.5,8.412,       ,13.64,25.6,1.5,-146.4,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:43,  +08:00,  SNVOR,30.4883556,105.6272888,1738.2,30.03,1709.2,10,93.13,99.45,-454.72,1.1,0.59,-0.15,0.52,118.3,127.3,28.1,28.1,0.3,0,20.61,22.15,7.66,150.02,71.37,2097.2,296.73,296.4,291.72,313.28,1271.57,1266.13,1291.9,1295.59,1572.3,95, NAV1,125,111.6,111.6,129.75,128.5,8.522,       ,13.53,25.6,1.5,-145.3,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:44,  +08:00,  SNVOR,30.4881001,105.6277313,1733.2,30.03,1713,10,94.32,98.73,-444.39,3.24,-2.27,0.01,0.2,120.5,127.1,28.2,28.2,0.4,0,20.61,22.13,7.81,150,71.9,2133.1,296.62,296.29,291.61,313.16,1270.68,1267.22,1292.42,1295.08,1576.1,96, NAV1,125,111.6,111.6,129.75,128.5,8.631,       ,13.43,25.6,1.5,-144.2,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:45,  +08:00,  SNVOR,30.4878483,105.6281586,1730.2,30.03,1723.6,10,90.44,97.11,-388.86,5,-0.51,0,0.14,119.7,126.9,28.2,28.2,0.4,0,20.59,22.07,7.87,149.97,71.83,2130.2,296.51,296.18,291.51,313.03,1271.63,1269.24,1293.43,1296.38,1586.7,92, NAV1,125,111.6,111.6,129.75,128.5,8.736,       ,13.35,25.4,1.5,-143.2,-2.7,       ,      ,       ,      ,      ,559.1, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:46,  +08:00,  SNVOR,30.4876022,105.6285782,1747.2,30.03,1738.8,10,91.1,94.84,49.35,6.75,0.67,-0.04,0.17,118.4,126.9,28.2,28.2,0.4,0,20.61,22.07,7.82,149.93,71.9,2123.2,296.4,296.06,291.42,312.91,1272.62,1270.82,1293.85,1296.91,1602,93, NAV1,125,111.6,111.6,129.75,128.5,8.838,       ,13.26,25.2,1.5,-142.2,-2.7,       ,      ,       ,      ,      ,862.2, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:47,  +08:00,  SNVOR,30.48736,105.6289825,1764.2,30.03,1757.5,10,88.17,92.04,493.82,7.26,0.71,0.03,-0.03,119.6,127,28.2,28.2,0.3,0,20.56,22.07,7.82,149.9,71.18,2113,296.28,295.95,291.32,312.79,1273.62,1271.52,1293.66,1297,1620.6,90, NAV1,125,111.6,111.6,129.75,128.5,8.929,       ,13.19,25,1.5,-141.2,-2.7,       ,      ,       ,      ,      ,1078.7, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:48,  +08:00,  SNVOR,30.4871235,105.6293716,1780.2,30.03,1776,10,86.51,89.49,745.48,4.91,-3.55,0.02,-0.22,120.2,127.3,28.2,28.2,0.4,0,20.51,22.07,7.76,149.88,71.24,2094.7,296.18,295.84,291.24,312.68,1273.81,1271.18,1293.41,1296.71,1639.2,88, NAV1,125,111.6,111.6,129.75,128.5,8.971,       ,13.13,24.7,1.5,-140.2,-2.7,       ,      ,       ,      ,      ,1090.6, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:49,  +08:00,  SNVOR,30.4868984,105.6297684,1800.2,30.03,1788.6,10,83.34,87.61,963.65,2.79,-4.08,-0.03,-0.11,118.9,126.9,28.2,28.2,0.4,0,20.49,22.02,7.77,149.87,70.92,2077.9,296.09,295.74,291.15,312.56,1273.24,1270.57,1293.75,1296.32,1651.7,85, NAV1,125,111.6,111.6,129.75,128.5,8.863,       ,13.06,24.4,1.5,-139.3,-2.7,       ,      ,       ,      ,      ,850.4, 3DDiff,3704,      ,57,90.5,69
2023/4/23, 12:18:50,  +08:00,  SNVOR,30.4866753,105.6301498,1810.2,30.03,1796.6,10,80.62,86.64,892.13,1.53,1.05,-0.02,-0.18,117.1,126.4,28.2,28.2,0.4,0,20.49,22.02,7.87,149.87,71.03,2070.9,295.99,295.64,291.06,312.44,1272.74,1269.62,1292.97,1296.34,1659.7,82, NAV1,125,111.6,111.6,129.75,128.5,8.76,       ,13,24.1,1.5,-138.3,-2.7,       ,      ,       ,      ,      ,535.4, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:51,  +08:00,  SNVOR,30.486454,105.6305313,1817.2,30.03,1801.1,10,82.45,86.02,747.83,0.08,-2.11,-0.04,-0.19,117,126.4,28.2,28.2,0.3,0,20.44,22.02,7.77,149.85,70.94,2067.6,295.9,295.56,290.99,312.33,1272.79,1269.23,1291.4,1296.85,1664.2,84, NAV1,125,111.6,111.6,129.75,128.5,8.669,       ,12.95,23.9,1.5,-137.4,-2.7,       ,      ,       ,      ,      ,311, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:52,  +08:00,  SNVOR,30.4862347,105.6309128,1818.2,30.03,1801.9,10.2,79.9,85.84,499.52,-0.37,-3.47,0.01,-0.07,117.1,125.9,28.2,28.2,0.4,0,20.44,21.98,7.66,149.85,70.67,2046.2,295.82,295.47,290.91,312.23,1272.53,1269.27,1289.25,1296.93,1665,82, NAV1,125,111.6,111.6,129.75,128.5,8.581,       ,12.91,23.6,1.5,-136.5,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:53,  +08:00,  SNVOR,30.486021,105.6313019,1816.2,30.03,1802.1,10.2,79.02,86.02,189.46,0.24,-3.35,-0.02,-0.05,115.4,125.3,28.2,28.2,0.4,0,20.34,22,7.67,149.84,70.5,2046.8,295.76,295.4,290.85,312.16,1271.83,1268.49,1287.83,1296.82,1665.3,81, NAV1,125,111.6,111.6,129.75,128.5,8.48,       ,12.9,23.2,1.5,-135.6,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:54,  +08:00,  SNVOR,30.485815,105.6316986,1816.2,30.03,1803.2,10.2,79.97,85.96,83.95,-0.03,-2.58,0.01,0,115.7,124.2,28.2,28.2,0.3,0,20.29,21.96,7.97,149.82,71.23,2073.2,295.85,295.49,290.94,312.21,1271.43,1268.39,1287.83,1296.78,1666.4,82, NAV1,125,111.6,111.6,129.75,128.5,8.385,       ,12.89,22.7,1.5,-134.7,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:18:55,  +08:00,  SNVOR,30.4856071,105.6320877,1817.2,30.03,1805.5,10.2,81.35,86.03,24.99,-0.22,0.4,-0.02,-0.05,114.7,123.7,28.2,28.2,0.3,0,20.29,21.91,7.92,149.81,71.17,2081.1,295.82,295.44,290.92,312.16,1271.95,1269.4,1288.7,1297.52,1668.6,83, NAV1,125,111.6,111.6,129.75,128.5,8.296,       ,12.89,22.2,1.5,-133.8,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,57,91,69
2023/4/23, 12:18:56,  +08:00,  SNVOR,30.4854031,105.6324844,1819.2,30.03,1807.2,10,81.67,86.11,57.56,-0.18,-0.53,-0.01,-0.03,114.9,123.6,28.2,28.2,0.4,0,20.29,21.91,8.01,149.8,71.14,2085.2,295.76,295.36,290.87,312.07,1272.62,1270.52,1288.73,1297.63,1670.3,84, NAV1,125,111.6,111.6,129.75,128.5,8.211,       ,12.9,21.7,1.5,-132.9,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:57,  +08:00,  SNVOR,30.4851933,105.6328812,1819.2,30.03,1809,10,82.3,86.23,39.56,0.11,1.51,-0.01,0.03,114.4,123.6,28.2,28.2,0.4,0,20.29,21.91,7.98,149.79,71.42,2089,295.7,295.3,290.82,311.98,1273.68,1271.37,1288.65,1297.54,1672.1,84, NAV1,125,111.6,111.6,129.75,128.5,8.122,       ,12.92,21.2,1.5,-132,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:58,  +08:00,  SNVOR,30.4849892,105.6332779,1824.2,30.03,1810.8,10,83.83,86.23,114.49,0.09,1.92,0.01,0.06,115.1,123.8,28.2,28.2,0.4,0,20.32,21.86,8.14,149.78,71.8,2105.1,295.64,295.24,290.76,311.9,1274.26,1273.14,1289.7,1298.37,1673.9,86, NAV1,125,111.6,111.6,129.75,128.5,8.03,       ,12.93,20.8,1.5,-131.1,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:18:59,  +08:00,  SNVOR,30.4847775,105.6336746,1821.2,30.03,1812.1,10,83.32,86.35,54.32,-0.94,2.89,0.01,-0.03,114.8,124.3,28.2,28.2,0.3,0,20.39,21.86,8.06,149.77,71.31,2112.8,295.58,295.17,290.71,311.83,1275.64,1274.6,1291.76,1299.03,1675.2,85, NAV1,125,111.6,111.6,129.75,128.5,7.945,       ,12.96,20.4,1.5,-130.3,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,57,91.5,70
2023/4/23, 12:19:00,  +08:00,  SNVOR,30.4845619,105.6340714,1827.2,30.03,1813.8,10,83.27,86.7,96.09,-1.16,0.6,0.02,-0.06,114.4,125,28.2,28.2,0.4,0,20.51,21.88,7.97,149.77,71.66,2095.1,295.54,295.1,290.67,311.75,1276.49,1274.1,1292.04,1298.25,1677,85, NAV1,125,111.6,111.6,129.75,128.5,7.858,       ,13,20.1,1.5,-129.4,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:19:01,  +08:00,  SNVOR,30.4843464,105.6344604,1829.2,30.03,1812.5,10,82.95,87.01,141.28,-0.85,-2.78,0.04,-0.02,115.2,125.1,28.2,28.2,0.4,0,20.51,21.93,7.93,149.77,71.18,2092.1,295.5,295.06,290.64,311.68,1276.8,1273.52,1290.72,1297.39,1675.6,85, NAV1,125,111.6,111.6,129.75,128.5,7.771,       ,13.05,19.9,1.5,-128.5,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:19:02,  +08:00,  SNVOR,30.4841328,105.6348495,1825.2,30.03,1810.5,10,82.61,87.18,39.22,-1.49,-0.99,0.02,-0.14,114.4,124.7,28.2,28.2,0.3,0,20.64,22,7.89,149.78,71.23,2084.6,295.46,295.01,290.59,311.61,1276.55,1273.46,1290.69,1296.65,1673.6,85, NAV1,125,111.6,111.6,129.75,128.5,7.68,       ,13.12,19.7,1.5,-127.7,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:19:03,  +08:00,  SNVOR,30.4839191,105.6352539,1829.2,30.03,1806.8,10,85.07,87.34,52.66,-0.92,-1.37,-0.05,-0.03,113.6,124.4,28.2,28.2,0.4,0,20.64,22,7.93,149.78,71.44,2087.8,295.44,294.98,290.56,311.55,1276.45,1272.86,1290.75,1296.09,1670,87, NAV1,125,111.6,111.6,129.75,128.5,7.591,       ,13.2,19.5,1.5,-126.8,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:19:04,  +08:00,  SNVOR,30.4837112,105.6356506,1824.2,30.03,1805.3,10,84.77,87.4,-18.1,-0.89,-1.7,0.01,0.06,115.5,123.6,28.2,28.2,0.4,0,20.69,22.11,8.22,149.79,71.38,2110.5,295.41,294.94,290.53,311.5,1276.29,1273.78,1291.24,1296.2,1668.4,87, NAV1,125,111.6,111.6,129.75,128.5,7.505,       ,13.29,19.3,1.6,-126,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,57,91,70
2023/4/23, 12:19:05,  +08:00,  SNVOR,30.4834995,105.636055,1821.2,30.03,1806.6,10,84.68,87.65,-149,-1.33,1.34,-0.01,-0.07,114.6,123.7,28.2,28.2,0.4,0,20.66,22.17,8.15,149.8,71.77,2125.2,295.39,294.9,290.51,311.45,1278.02,1275.27,1292.2,1296.81,1669.7,87, NAV1,125,111.6,111.6,129.75,128.5,7.424,       ,13.38,19.3,1.6,-125.1,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,57,91.5,70
2023/4/23, 12:19:06,  +08:00,  SNVOR,30.4832916,105.6364594,1822.2,30.03,1805.2,10,84.42,88,-90.8,-0.79,1.13,-0.01,0,114.1,123.9,28.2,28.2,0.4,0,20.66,22.21,8.17,149.8,71.77,2116.3,295.36,294.87,290.49,311.41,1278.92,1275.34,1293.58,1296.85,1668.3,86, NAV1,125,111.6,111.6,129.75,128.5,7.341,       ,13.46,19.2,1.6,-124.3,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,57,90.5,70
2023/4/23, 12:19:07,  +08:00,  SNVOR,30.4830723,105.6368637,1821.2,30.03,1805.3,10,84.7,88.23,-75.05,-0.47,1.81,0.03,-0.02,114.6,124.2,28.2,28.2,0.4,0,20.59,22.21,8.08,149.81,71.45,2111.8,295.36,294.86,290.48,311.38,1279.26,1275.53,1294.13,1296.58,1668.5,87, NAV1,125,111.6,111.6,129.75,128.5,7.257,       ,13.55,19.2,1.6,-123.5,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,57,91,70
