#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 07:55:44,  +08:00,  SNVOR,30.4804535,105.5949936,1186,30.15,1210,10.8,66.71,68.05,-381.73,-4.09,0.79,0.04,-0.1,125.5,125.9,28.1,28.1,1.6,0,21.06,22.91,2.99,156.69,64.91,1537.9,288.11,281.7,294.41,319.78,1266.47,1279.16,1302.25,1301.44,1072.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.685,       ,5.19,12.6,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,39,62,48
2023/4/24, 07:55:45,  +08:00,  SNVOR,30.4802761,105.5952911,1177,30.15,1200.2,10.8,67.08,67.8,-467.23,-2.77,0.69,0,0.03,125.3,126.4,28.1,28,1.6,0,21.06,22.82,3.03,156.69,64.96,1541.8,287.98,281.5,294.21,319.59,1267.8,1280.36,1302.47,1301.6,1063.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.707,       ,5,11,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,39,62,48
2023/4/24, 07:55:46,  +08:00,  SNVOR,30.4801025,105.5955963,1165,30.15,1191.8,10.8,66.8,67.49,-553.29,-3.15,-3.18,0.02,0.1,126.9,126.6,28.1,28.1,1.6,0,21.06,22.82,3.01,156.68,64.88,1538.7,287.8,281.31,294.04,319.42,1268.26,1281.02,1303.55,1301.23,1054.8,67, NAV1,125,111.6,111.6,129.75,128.5,0.724,       ,4.81,9.5,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,39,62.5,48
2023/4/24, 07:55:47,  +08:00,  SNVOR,30.4799309,105.5959015,1155,30.15,1184.4,10.8,65.59,67.3,-618.42,-2.85,-0.78,0.02,0.01,125.8,126.6,28.1,28.1,1.6,0,21.01,22.89,2.99,156.69,64.9,1537.4,287.66,281.11,293.86,319.26,1268.18,1280.5,1303.59,1301.42,1047.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.737,       ,4.61,8.2,1.1,134,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,39,62,48
2023/4/24, 07:55:48,  +08:00,  SNVOR,30.4797573,105.596199,1153,30.15,1176.7,10.8,67.36,66.85,-471.62,-3.31,-0.96,0.04,-0.04,125.6,126.4,28.1,28.1,1.6,0,21.01,22.95,2.95,156.7,64.74,1533,287.5,280.91,293.69,319.11,1267.68,1280.19,1302.81,1302.05,1039.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.743,       ,4.41,6.8,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,38,61.5,47
2023/4/24, 07:55:49,  +08:00,  SNVOR,30.4795856,105.5965042,1143,30.15,1169.3,10.8,66.58,66.42,-454.07,-2.98,-0.53,0.06,0.05,125.8,126.4,28.1,28.1,1.6,0,21.01,22.95,3,156.71,64.79,1525.3,287.42,280.85,293.62,319.05,1266.02,1279.06,1300.04,1300.53,1032.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.753,       ,4.2,5.6,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,38,61.5,48
2023/4/24, 07:55:50,  +08:00,  SNVOR,30.4794159,105.5967941,1136,30.15,1162.5,10.8,66.85,66.07,-482.2,-2.44,1.89,0.05,0,125.4,126.6,28.1,28.1,1.6,0,21.09,22.95,3.02,156.71,64.74,1527.8,287.36,280.73,293.53,318.96,1264.28,1278.08,1298.03,1299.68,1025.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,3.99,4.5,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,39,62,48
2023/4/24, 07:55:51,  +08:00,  SNVOR,30.4792442,105.597084,1131,30.15,1155.4,10.8,65.58,65.64,-413.96,-2.14,-1.26,0,0.04,124.8,127,28.1,28.1,1.6,0,21.12,23.01,3.01,156.72,64.74,1526.2,287.21,280.56,293.39,318.81,1263.01,1276.92,1297.31,1299.26,1018.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.78,       ,3.78,3.6,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,39,62,48
2023/4/24, 07:55:52,  +08:00,  SNVOR,30.4790783,105.5973587,1122,30.15,1148.1,10.8,63.91,65.1,-428.34,-2.69,-0.63,0.02,-0.05,125.5,127,28.1,28.1,1.6,0,21.09,23.08,3.08,156.71,64.69,1519.1,287.05,280.38,293.21,318.63,1262.75,1275.82,1296.79,1298.72,1011.1,65, NAV1,125,111.6,111.6,129.75,128.5,0.808,       ,3.58,3,1,134.6,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,39,62,48
2023/4/24, 07:55:53,  +08:00,  SNVOR,30.4789028,105.5976562,1114,30.15,1139.6,10.8,63.42,64.85,-452.25,-2.34,-1.43,0,0.02,123.9,127,28.1,28,1.6,0,21.09,22.93,3.05,156.72,64.73,1519.2,286.89,280.19,293.04,318.47,1263.75,1276.11,1296.95,1298.51,1002.6,64, NAV1,125,111.6,111.6,129.75,128.5,0.813,       ,3.39,2.5,1,134.8,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,39,62,48
2023/4/24, 07:55:54,  +08:00,  SNVOR,30.4787388,105.5979309,1108,30.15,1132.4,10.8,64.7,64.61,-453.1,-2.37,0.13,-0.02,0.04,123.5,126.9,28.1,28.1,1.6,0,21.06,22.8,3.03,156.72,64.82,1522.2,286.73,280,292.86,318.3,1263.94,1276.68,1298.31,1298.57,995.5,65, NAV1,125,111.6,111.6,129.75,128.5,0.817,       ,3.21,2.2,1,134.9,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,38,61.5,47
2023/4/24, 07:55:55,  +08:00,  SNVOR,30.4785728,105.5982132,1100,30.15,1126,10.8,62.9,64.44,-440.54,-2.27,0.75,0.02,-0.03,124.9,126.5,28.1,28.1,1.6,0,21.06,22.8,3.14,156.71,65.17,1540.4,286.55,279.81,292.69,318.13,1265.98,1278.79,1301.1,1300.15,989.1,63, NAV1,125,111.6,111.6,129.75,128.5,0.835,       ,3.05,2.1,1,135,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,38,60.5,48
2023/4/24, 07:55:56,  +08:00,  SNVOR,30.478405,105.5985031,1090,30.15,1119.8,10.8,61.65,64.4,-489.88,-2.12,-2.07,0.04,-0.03,126.4,126.7,28.1,28.1,1.6,0,21.06,22.63,3.05,156.71,65.38,1561.4,286.39,279.62,292.52,317.95,1274.61,1286.82,1307.94,1307.41,982.8,62, NAV1,125,111.6,111.6,129.75,128.5,0.846,       ,2.92,2.3,1,135.2,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,38,60.5,48
2023/4/24, 07:55:57,  +08:00,  SNVOR,30.4782372,105.598793,1082,30.15,1112.2,11,59.92,64.46,-522.03,-1.59,1.08,0.03,-0.07,123.9,126.7,28.1,28.1,1.6,0,21.04,22.49,3.23,156.71,65.72,1577.7,286.21,279.43,292.35,317.77,1285.66,1295.72,1317.43,1315.46,975.2,60, NAV1,125,111.6,111.6,129.75,128.5,0.874,       ,2.79,2.4,0.9,135.3,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,39,61,48
2023/4/24, 07:55:58,  +08:00,  SNVOR,30.4780693,105.5990753,1079,30.15,1104.5,11,61.61,64.44,-414.18,-2.52,0.08,-0.01,-0.07,123.2,126.7,28.1,28.1,1.7,0,21.06,22.4,3.1,156.71,65.68,1581.7,286.06,279.26,292.19,317.62,1293.77,1303.46,1325.44,1322.45,967.5,62, NAV1,125,111.6,111.6,129.75,128.5,0.898,       ,2.69,2.4,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,39,61,48
2023/4/24, 07:55:59,  +08:00,  SNVOR,30.4779053,105.5993652,1071,30.15,1096.6,11,63.12,64.46,-404.27,-2.1,-3.54,0.04,0.08,126.4,126.5,28.1,28.1,1.6,0,21.14,22.26,3.24,156.71,65.8,1586.5,285.9,279.08,292.04,317.46,1300.74,1310.57,1333.71,1329.74,959.7,64, NAV1,125,111.6,111.6,129.75,128.5,0.906,       ,2.6,2.2,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,39,61,48
2023/4/24, 07:56:00,  +08:00,  SNVOR,30.4777412,105.5996552,1054,30.15,1089.6,11,60.57,64.57,-596.16,-2.65,-4.11,0.04,-0.09,126.5,126,28.1,28.1,1.6,0,21.12,22.24,3.14,156.71,65.91,1590.7,285.75,278.91,291.88,317.31,1306.63,1316.98,1340.64,1334.91,952.7,61, NAV1,125,111.6,111.6,129.75,128.5,0.918,       ,2.54,1.8,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,38,60,48
2023/4/24, 07:56:01,  +08:00,  SNVOR,30.4775791,105.5999527,1052,30.15,1081.7,11,61.84,64.59,-536.27,-2.5,-2.59,-0.01,0.02,122.8,125.7,28,28.1,1.6,0,21.01,22.15,3.12,156.71,65.98,1593.9,285.6,278.74,291.74,317.15,1312.1,1322.67,1345.69,1338.86,944.8,62, NAV1,125,111.6,111.6,129.75,128.5,0.931,       ,2.48,1.2,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,38,60,48
2023/4/24, 07:56:02,  +08:00,  SNVOR,30.477417,105.600235,1048,30.15,1073.2,11,62.32,64.61,-387.46,-2.86,-0.05,-0.02,0.04,121.1,125.2,28.1,28.1,1.6,0,21.01,22.15,3.14,156.71,65.87,1591.6,285.49,278.6,291.61,317.01,1317.44,1327.63,1350.07,1342.28,936.3,63, NAV1,125,111.6,111.6,129.75,128.5,0.959,       ,2.42,0.3,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,38,60.5,48
2023/4/24, 07:56:03,  +08:00,  SNVOR,30.4772568,105.6005325,1041,30.15,1064.9,11,63.41,64.75,-367.87,-3.05,0.73,0,-0.03,122.3,125.1,28.1,28.1,1.6,0,20.81,22.15,3.14,156.72,65.83,1588.6,285.36,278.42,291.47,316.85,1321.1,1331.82,1353.69,1344.89,927.9,64, NAV1,125,111.6,111.6,129.75,128.5,0.99,       ,2.38,-0.6,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,40,61.5,48
2023/4/24, 07:56:04,  +08:00,  SNVOR,30.4770927,105.6008224,1029,30.15,1056.3,11,63.57,64.81,-451.85,-2.74,-1.13,0.04,0.02,125.4,125.4,28.1,28.1,1.6,0,20.61,22.11,3.17,156.72,65.88,1591.9,285.34,278.38,291.46,316.85,1324.03,1335.05,1358.6,1347.98,919.4,64, NAV1,125,111.6,111.6,129.75,128.5,1.001,       ,2.37,-1.2,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,40,61.5,48
2023/4/24, 07:56:05,  +08:00,  SNVOR,30.4769287,105.6011124,1016,30.15,1048.1,11,62.63,64.96,-615.71,-2.38,0.12,0.01,-0.04,124.4,125.8,28.1,28.1,1.6,0,20.49,22,3.16,156.72,66.02,1595.8,285.33,278.35,291.43,316.78,1327.08,1338.22,1361.88,1350.91,911.1,63, NAV1,125,111.6,111.6,129.75,128.5,1.022,       ,2.35,-1.7,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,40,61.5,48
2023/4/24, 07:56:06,  +08:00,  SNVOR,30.4767628,105.6014023,1012,30.15,1040.1,11,63.45,64.9,-544.43,-2.1,0.01,0,0,123,126.1,28.1,28.1,1.6,0,20.34,21.96,3.14,156.72,65.94,1595.2,285.25,278.23,291.33,316.69,1329.72,1340.82,1365.45,1352.54,903.2,64, NAV1,125,111.6,111.6,129.75,128.5,1.049,       ,2.34,-2.1,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,39,61,48
2023/4/24, 07:56:07,  +08:00,  SNVOR,30.4765949,105.6016846,1003,30.15,1032.2,11,62.7,64.81,-505.84,-2.11,-1.96,0.02,0.05,124.5,126.3,28.1,28.1,1.6,0,20.24,21.96,3.15,156.71,65.72,1591.3,285.16,278.11,291.23,316.58,1331.06,1342.68,1367.05,1353.86,895.2,63, NAV1,125,111.6,111.6,129.75,128.5,1.065,       ,2.33,-2.6,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,39,61,48
2023/4/24, 07:56:08,  +08:00,  SNVOR,30.4764271,105.6019821,994,30.15,1025.2,11,61.66,64.87,-528.19,-2.3,-2.6,0.03,-0.02,126.1,126,28,28.1,1.6,0,20.24,21.96,3.11,156.69,65.75,1585.5,285.06,277.98,291.13,316.46,1331.37,1344.57,1368.31,1355.09,888.3,62, NAV1,125,111.6,111.6,129.75,128.5,1.081,       ,2.33,-2.9,0.8,137.8,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,39,61,48
2023/4/24, 07:56:09,  +08:00,  SNVOR,30.476263,105.6022644,982,30.15,1018.3,11,60.26,64.98,-567.21,-1.57,-1.35,0.07,0.02,126.4,125.9,28.1,28.1,1.6,0,20.29,21.96,3.23,156.68,65.79,1582.3,284.97,277.84,291.02,316.32,1331.13,1345.91,1369.03,1356.67,881.4,61, NAV1,125,111.6,111.6,129.75,128.5,1.103,       ,2.34,-3.4,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,40,61,48
2023/4/24, 07:56:10,  +08:00,  SNVOR,30.476099,105.6025696,974,30.15,1012.1,11.2,59.52,65.04,-583.89,-1.26,-4.34,0.01,0.01,124.2,125.7,28.1,28.1,1.6,0,20.49,21.88,3.19,156.67,65.88,1582.9,284.89,277.74,290.93,316.23,1332.04,1346.41,1369.78,1358.42,875.1,60, NAV1,125,111.6,111.6,129.75,128.5,1.146,       ,2.34,-4.2,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,40,61.5,48
2023/4/24, 07:56:11,  +08:00,  SNVOR,30.475935,105.6028595,975,30.15,1005.6,11.2,60.69,65.02,-405.91,-2.56,2.56,-0.04,-0.03,122.7,125.3,28.1,28.1,1.6,0,20.51,21.88,3.17,156.67,65.83,1580.1,284.82,277.62,290.84,316.1,1333.57,1347.24,1369.57,1359.23,868.7,61, NAV1,125,111.6,111.6,129.75,128.5,1.175,       ,2.34,-5.4,0.7,138.8,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,40,61,48
2023/4/24, 07:56:12,  +08:00,  SNVOR,30.475771,105.603157,974,30.15,998.3,11.2,64.2,64.9,-215.91,-3.5,0.55,0.01,0.01,126.4,125.6,28.1,28,1.5,0,20.31,21.88,3.16,156.66,65.89,1586.2,284.75,277.51,290.74,316,1333.74,1348.18,1369.89,1361.05,861.3,65, NAV1,125,111.6,111.6,129.75,128.5,1.205,       ,2.36,-7,0.7,139.1,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,39,60.5,48
2023/4/24, 07:56:13,  +08:00,  SNVOR,30.475605,105.603447,955,30.15,989.8,11.2,60.91,65.04,-429.49,-2.5,-2.49,0.04,0.05,128.9,126.4,28.1,28,1.6,0,20.19,22.07,3.19,156.65,65.75,1580.6,284.68,277.42,290.66,315.89,1333.13,1349.07,1371.32,1361.63,852.9,61, NAV1,125,111.6,111.6,129.75,128.5,1.237,       ,2.39,-8.5,0.7,139.5,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,39,60.5,48
2023/4/24, 07:56:14,  +08:00,  SNVOR,30.4754333,105.6037369,947,30.15,981.6,11.2,60.81,65.43,-572.42,-1.82,-1.26,-0.04,0.11,123.5,127,28.1,28.1,1.6,0,20.19,22.15,3.25,156.65,65.89,1578.5,284.62,277.32,290.59,315.81,1332.97,1348.94,1372.35,1360.43,844.7,61, NAV1,125,111.6,111.6,129.75,128.5,1.27,       ,2.4,-10.2,0.6,139.8,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,39,60.5,48
2023/4/24, 07:56:15,  +08:00,  SNVOR,30.4752636,105.6040268,949,30.15,975.3,11.2,61.95,65.55,-378.57,-2,-0.45,-0.02,-0.03,124.1,126.7,28.1,28.1,1.6,0,19.96,22.21,3.12,156.64,65.68,1572.4,284.55,277.23,290.51,315.71,1331.26,1347.82,1371.42,1359.71,838.4,62, NAV1,125,111.6,111.6,129.75,128.5,1.296,       ,2.42,-12.2,0.6,140.2,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,40,60.5,48
2023/4/24, 07:56:16,  +08:00,  SNVOR,30.4750957,105.6043167,941,30.15,969.2,11.2,62,65.37,-308.26,-2.58,-2.08,0.07,-0.07,128.8,126.4,28.1,28.1,1.6,0,19.67,22.28,3.13,156.64,65.45,1565.5,284.49,277.14,290.44,315.62,1328.9,1346.78,1370.98,1358.37,832.2,62, NAV1,125,111.6,111.6,129.75,128.5,1.335,       ,2.44,-14,0.6,140.6,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,40,61,48
2023/4/24, 07:56:17,  +08:00,  SNVOR,30.4749241,105.6046066,924,30.15,961.4,11.2,59.8,65.45,-555.63,-1.9,-0.55,0.05,0.01,127.9,126.9,28.1,28.1,1.6,0,19.33,22.36,3.23,156.63,65.48,1559,284.44,277.06,290.34,315.52,1325.95,1344.89,1369.63,1356.26,824.5,60, NAV1,125,111.6,111.6,129.75,128.5,1.389,       ,2.48,-15.8,0.6,141,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,39,60.5,48
2023/4/24, 07:56:18,  +08:00,  SNVOR,30.4747543,105.6048889,922,30.15,955.3,11.2,60.95,65.51,-522.33,-1.16,-3.27,0.02,0.05,126.3,127.2,28.1,28.1,1.6,0,19.23,22.36,2.99,156.62,64.53,1513,284.38,276.96,290.29,315.43,1320.51,1340.66,1364.36,1351.28,818.3,61, NAV1,125,111.6,111.6,129.75,128.5,1.424,       ,2.51,-17.8,0.6,141.5,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,38,60,48
2023/4/24, 07:56:19,  +08:00,  SNVOR,30.4745865,105.6051865,918,30.15,950,11.2,62.27,65.2,-385.12,-2.2,-3.58,0.04,-0.08,128.1,126.2,28.1,28.1,1.6,0,19.39,22.36,2.5,156.62,63.35,1425.6,284.33,276.88,290.22,315.36,1306.78,1327.1,1350.5,1342.02,813.1,63, NAV1,125,111.6,111.6,129.75,128.5,1.459,       ,2.55,-20.2,0.6,141.9,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,39,60,48
2023/4/24, 07:56:20,  +08:00,  SNVOR,30.4744225,105.6054688,910,30.15,942.7,11.2,61.34,64.61,-381.16,-0.76,-0.02,0.02,0.05,126.6,125.9,28,28,1.6,0,19.39,22.21,2.26,156.6,62.59,1369.4,284.28,276.81,290.16,315.28,1289.26,1309.22,1332.81,1331.54,805.8,62, NAV1,125,111.6,111.6,129.75,128.5,1.515,       ,2.59,-22.6,0.5,142.4,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,39,60,48
2023/4/24, 07:56:21,  +08:00,  SNVOR,30.4742584,105.6057587,905,30.15,937.1,11.2,60.3,64.13,-356.91,-0.53,-1.87,0,0,126.6,126,28.1,28,1.6,0,19.49,22.11,2.1,156.58,61.89,1315.9,284.35,276.84,290.18,315.32,1269.75,1289.62,1314,1318.29,800.2,61, NAV1,125,111.6,111.6,129.75,128.5,1.56,       ,2.63,-25,0.5,143,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,39,60.5,48
2023/4/24, 07:56:22,  +08:00,  SNVOR,30.4740982,105.606041,898,30.15,932,11.2,59.13,63.39,-379.19,0.57,-0.02,0.04,0.04,128.3,125.9,28.1,28.1,1.6,0,19.7,21.98,1.7,156.57,60.34,1224.6,284.36,276.86,290.2,315.32,1245.99,1265.13,1290.64,1297.05,795,60, NAV1,125,111.6,111.6,129.75,128.5,1.599,       ,2.67,-27.5,0.5,143.6,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,39,60.5,48
2023/4/24, 07:56:23,  +08:00,  SNVOR,30.4739418,105.6063232,890,30.15,927.5,11.2,58.5,62.4,-427.06,1.64,-1.72,0.03,0.06,128.7,126.2,28.1,28.1,1.6,0,19.99,21.78,1.46,156.55,58.89,1121.3,284.29,276.78,290.12,315.25,1221.77,1241.82,1262.89,1268.62,790.5,59, NAV1,125,111.6,111.6,129.75,128.5,1.654,       ,2.7,-30.1,0.5,144.2,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,39,60.5,48
2023/4/24, 07:56:24,  +08:00,  SNVOR,30.4737835,105.6065979,884,30.15,923.5,11.5,55.92,61.21,-419.89,2,-1.89,0.04,0.02,127.9,126.4,28,28,1.5,0,20.14,21.78,1.45,156.53,58.4,1074.4,284.2,276.68,290.01,315.13,1198.9,1219.32,1233.45,1238.91,786.6,56, NAV1,125,111.6,111.6,129.75,128.5,1.705,       ,2.74,-32.9,0.5,144.9,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,38,60,48
2023/4/24, 07:56:25,  +08:00,  SNVOR,30.4736309,105.6068649,881,30.15,921.4,11.5,56.86,59.81,-349.71,3.77,-2.21,0.02,0.09,127.1,126.3,28.1,28.1,1.6,0,20.21,21.66,1.33,156.49,57.4,1017.7,284.07,276.57,289.89,315.02,1178.32,1198.31,1207.24,1211.39,784.4,57, NAV1,125,111.6,111.6,129.75,128.5,1.76,       ,2.78,-35.9,0.5,145.5,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,39,60,48
2023/4/24, 07:56:26,  +08:00,  SNVOR,30.4734802,105.6071243,881,30.15,920.4,11.5,54.81,58.08,-226.5,3.36,0,0.01,-0.05,126.8,126.1,28,28,1.5,0,20.19,21.59,1.24,156.45,56.23,945.7,283.93,276.44,289.72,314.89,1155.67,1164.06,1182.53,1185.97,783.4,55, NAV1,125,111.6,111.6,129.75,128.5,1.817,       ,2.83,-38.9,0.4,146.2,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,39,60,48
2023/4/24, 07:56:27,  +08:00,  SNVOR,30.4733372,105.6073685,882,30.15,918.4,11.5,52.98,56.39,-100.05,3.52,-1.11,-0.01,-0.03,127.6,126.5,28,28,1.4,0,20.19,21.59,1.22,156.4,55.6,898.3,283.76,276.3,289.54,314.74,1133.22,1134.06,1158.93,1160.27,781.4,53, NAV1,125,111.6,111.6,129.75,128.5,1.882,       ,2.88,-41.7,0.4,146.9,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,39,60,48
2023/4/24, 07:56:28,  +08:00,  SNVOR,30.473196,105.6076126,875,30.15,915.6,11.5,49.14,54.87,-145.97,6.28,-2.03,0.04,0.07,128.9,126.6,27.9,27.9,1.3,0,20.11,21.66,1.23,156.34,55.36,877.8,283.57,276.14,289.35,314.58,1107.22,1108.7,1135.81,1136.48,778.7,49, NAV1,125,111.6,111.6,129.75,128.5,1.982,       ,2.93,-44.3,0.4,147.6,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,39,60.5,48
2023/4/24, 07:56:29,  +08:00,  SNVOR,30.4730568,105.6078491,872,30.15,915.6,11.5,46.33,53.28,-207.02,5.93,-1.89,0.03,-0.04,127.9,126.6,27.9,28,1.4,0,20.04,21.71,1.23,156.28,55.1,857.1,283.35,275.95,289.11,314.41,1087,1082.88,1115.15,1115.99,778.7,47, NAV1,125,111.6,111.6,129.75,128.5,2.033,       ,2.99,-46.8,0.4,148.3,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,39,60,48
2023/4/24, 07:56:30,  +08:00,  SNVOR,30.4729233,105.6080627,871,30.15,915.8,11.5,47.11,51.51,-152.14,6.91,-1.32,0.01,0.03,126.5,126.5,27.8,27.8,0.7,0,19.86,21.71,1.27,156.22,54.83,840.7,283.12,275.77,288.86,314.21,1071.89,1065.62,1098.52,1098.36,778.9,47, NAV1,125,111.6,111.6,129.75,128.5,2.111,       ,3.07,-49.2,0.4,149.1,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,38,59.5,48
2023/4/24, 07:56:31,  +08:00,  SNVOR,30.4727974,105.6082916,873,30.15,914.9,11.5,41.45,49.82,-70.74,6.88,-0.7,-0.01,-0.09,125.2,126.4,27.4,27.4,-2,0,19.73,21.88,1.28,156.15,54.44,815.2,282.87,275.55,288.59,314,1053.47,1050.36,1084.48,1081.04,778,42, NAV1,125,111.6,111.6,129.75,128.5,2.179,       ,3.16,-51.4,0.4,149.9,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,38,59.5,48
2023/4/24, 07:56:32,  +08:00,  SNVOR,30.4726734,105.6085052,874,30.15,912.7,11.8,38.98,48.29,-3.44,8.98,-0.36,0,0.02,125.3,126.3,27.1,27.1,-3.7,-0.1,19.67,22,1.26,156.08,54.08,798.3,282.59,275.33,288.3,313.78,1034.27,1040.97,1069.96,1065.25,775.7,39, NAV1,125,111.6,111.6,129.75,128.5,2.261,       ,3.27,-53.3,0.4,150.7,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,39,59.5,48
2023/4/24, 07:56:33,  +08:00,  SNVOR,30.4725552,105.6087036,869,30.15,912.3,11.8,35.17,46.75,-86.62,8.28,-0.19,0.03,-0.09,127.4,126.2,26.6,26.6,-8.8,-0.2,19.67,22.05,1.23,155.99,52.82,730.7,282.31,275.08,288,313.54,1011.56,1016.8,1048.57,1050.37,775.4,35, NAV1,125,111.6,111.6,129.75,128.5,2.322,       ,3.41,-54.8,0.4,151.6,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,39,59.5,48
