#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/22, 17:22:57,  +08:00,  SNVOR,30.4791527,105.6438522,1830.3,29.77,1796,13,78.9,83.72,164.78,0.69,0.87,-0.03,-0.11,121.3,127.9,28.2,28.1,0.3,0,15.75,17.81,8.22,160.12,68.57,2111.1,305.99,297.34,303.76,324.95,1287.41,1247.24,1218.43,1270.11,1659.1,82, NAV1,305,111.6,111.6,129.75,128.5,-5.875,       ,11.41,21.8,1.8,-110.4,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,149,       
2023/4/22, 17:22:58,  +08:00,  SNVOR,30.4789276,105.6442261,1833.3,29.77,1796.8,13,80.07,83.84,214.35,1.67,2.07,0.02,-0.02,124.1,128.1,28.2,28.1,0.3,0,15.68,17.76,8.27,160.12,69.33,2113.6,306.02,297.33,303.77,324.96,1288,1247.5,1219.78,1270.84,1660.1,83, NAV1,305,111.6,111.6,129.75,128.5,-5.807,       ,11.47,21.7,1.8,-109.7,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,149,       
2023/4/22, 17:22:59,  +08:00,  SNVOR,30.4787025,105.6445847,1831.3,29.77,1799.4,13,79.5,83.8,114.77,2.32,1.6,0.05,0.13,125.6,128.6,28.2,28.2,0.3,0,15.65,17.76,8.19,160.11,69.24,2112.2,306.03,297.31,303.8,324.99,1288.73,1247.71,1220.13,1271.31,1662.7,82, NAV1,305,111.6,111.6,129.75,128.5,-5.74,       ,11.5,21.6,1.8,-109.1,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,149,       
2023/4/22, 17:23:00,  +08:00,  SNVOR,30.4784698,105.6449509,1829.3,29.77,1800.7,13,77.97,83.78,17.96,1.32,1.41,0.01,0.15,125.9,129.1,28.2,28.2,0.3,0,15.65,17.65,8.27,160.09,69.31,2108.1,306.06,297.29,303.84,325.01,1289.15,1247.23,1219.87,1271.7,1664,81, NAV1,305,111.6,111.6,129.75,128.5,-5.676,       ,11.49,21.5,1.8,-108.5,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,149,       
2023/4/22, 17:23:01,  +08:00,  SNVOR,30.4782372,105.6453018,1833.3,29.77,1805.6,13,77.04,84.03,7.45,1.07,2.07,0.03,-0.11,125.8,129.5,28.2,28.2,0.3,0,15.68,17.6,8.3,160.07,69.1,2103.8,306.08,297.31,303.89,325.06,1289.4,1247.15,1219.32,1271.7,1668.9,80, NAV1,305,111.6,111.6,129.75,128.5,-5.613,       ,11.43,21.3,1.8,-107.9,-2.7,       ,      ,       ,      ,      ,275.6,     3D,3704,      ,       ,149,       
2023/4/22, 17:23:02,  +08:00,  SNVOR,30.4780025,105.645668,1835.3,29.77,1807.7,13,76.42,84.3,110.48,1.19,0.76,0.06,-0.02,124.9,130,28.2,28.2,0.3,0,15.68,17.6,8.29,160.06,69.19,2101.9,306.27,297.44,304.07,325.24,1289.42,1247.13,1218.82,1271.76,1670.9,79, NAV1,305,111.6,111.6,129.75,128.5,-5.551,       ,11.34,21.1,1.8,-107.3,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,149,       
2023/4/22, 17:23:03,  +08:00,  SNVOR,30.4777584,105.6460266,1833.3,29.77,1808.5,13,74.39,84.62,25,1.78,-2.71,0,0.07,122.2,130.5,28.2,28.2,0.3,0,15.7,17.6,8.3,160.05,69.06,2098.4,306.36,297.5,304.16,325.33,1288.76,1246.38,1218.42,1271.63,1671.7,77, NAV1,305,111.6,111.6,129.75,128.5,-5.482,       ,11.22,20.7,1.9,-106.6,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,149,       
2023/4/22, 17:23:04,  +08:00,  SNVOR,30.4775238,105.6463852,1842.3,29.77,1809.5,13,76.9,84.67,111.93,1.43,-4.57,-0.05,-0.19,121.7,129.8,28.2,28.2,0.3,0,15.7,17.68,8.27,160.04,68.99,2098,306.39,297.49,304.19,325.38,1288.66,1245.86,1217.81,1271.32,1672.8,79, NAV1,305,111.6,111.6,129.75,128.5,-5.422,       ,11.1,20.3,1.9,-106,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:05,  +08:00,  SNVOR,30.4772873,105.6467514,1840.3,29.77,1806.7,13,76.66,84.62,168.8,1.38,-2.22,0.03,0.02,122.8,128.9,28.2,28.2,0.3,0,15.77,17.68,8.29,160.02,69.32,2099.2,306.26,297.37,304.11,325.27,1289.18,1245.55,1217.07,1271.25,1670,79, NAV1,305,111.6,111.6,129.75,128.5,-5.375,       ,11.01,19.8,1.9,-105.5,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:06,  +08:00,  SNVOR,30.4770565,105.6471176,1835.3,29.77,1806.6,13,75.52,84.73,-27,1.56,-6.51,0.01,-0.01,121.7,128.6,28.2,28.2,0.3,0,15.75,17.81,8.4,160.01,68.88,2099.5,306.41,297.49,304.25,325.42,1288.66,1245.5,1216.81,1271.6,1669.9,78, NAV1,305,111.6,111.6,129.75,128.5,-5.307,       ,10.93,19.2,1.9,-104.9,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:07,  +08:00,  SNVOR,30.4768295,105.6474915,1836.3,29.77,1804.8,13,76.15,84.75,-67.12,1.36,-8.04,0.01,-0.03,119.6,127.5,28.2,28.2,0.3,0,15.65,17.97,8.31,160,68.87,2096.8,306.47,297.52,304.31,325.5,1287.77,1245.25,1216.4,1271.36,1668.1,79, NAV1,305,111.6,111.6,129.75,128.5,-5.248,       ,10.88,18.5,1.9,-104.3,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:08,  +08:00,  SNVOR,30.4766121,105.6478729,1833.3,29.77,1802.4,13,75.82,84.67,-71.84,1.21,-7.24,0.01,0.06,117.8,125.8,28.2,28.2,0.3,0,15.53,18.02,8.23,159.98,68.94,2097.1,306.39,297.41,304.25,325.41,1288.02,1245.41,1215.46,1271.33,1665.7,78, NAV1,305,111.6,111.6,129.75,128.5,-5.201,       ,10.83,17.8,1.9,-103.8,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:09,  +08:00,  SNVOR,30.4764061,105.6482544,1831.3,29.77,1801.2,13,76.09,84.67,-128.96,1.24,-7.13,0.02,0.04,116,124.2,28.2,28.2,0.3,0,15.53,18.07,8.3,159.97,69.3,2099.1,306.53,297.52,304.39,325.56,1288.24,1245.62,1215.03,1271.16,1664.5,79, NAV1,305,111.6,111.6,129.75,128.5,-5.129,       ,10.81,16.9,1.9,-103.3,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:10,  +08:00,  SNVOR,30.4762096,105.6486511,1831.3,29.77,1801.6,13,77.48,84.73,-111.94,1.52,-1.71,-0.06,0.08,114.8,123,28.2,28.2,0.3,0,15.39,18.05,8.3,159.94,69.35,2101.8,306.47,297.45,304.36,325.5,1287.87,1245.27,1214.53,1270.97,1664.9,80, NAV1,305,111.6,111.6,129.75,128.5,-5.062,       ,10.81,16.1,2,-102.8,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:11,  +08:00,  SNVOR,30.476017,105.6490479,1838.3,29.77,1807.4,13,79.96,84.58,73.38,2.35,-1.85,0.05,-0.01,117.1,122.1,28.2,28.2,0.3,0,15.29,18.05,8.26,159.93,69.14,2110.4,306.63,297.59,304.52,325.67,1288.43,1245.77,1215.6,1271.19,1670.7,83, NAV1,305,111.6,111.6,129.75,128.5,-5.012,       ,10.83,15.2,2,-102.3,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:12,  +08:00,  SNVOR,30.4758301,105.649437,1840.3,29.77,1810.9,13,78.73,84.29,117.15,2.87,-1.65,0.02,0.1,117.2,121.9,28.2,28.2,0.3,0,15.22,17.92,8.34,159.91,69.28,2111.7,306.73,297.67,304.62,325.78,1289.1,1246.21,1216.59,1271.47,1674.1,81, NAV1,305,111.6,111.6,129.75,128.5,-4.953,       ,10.85,14.3,2,-101.8,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:13,  +08:00,  SNVOR,30.4756413,105.6498337,1844.3,29.77,1815.1,13,79.23,83.9,156.35,2.08,-2.1,-0.01,0.02,116.2,121.7,28.2,28.2,0.3,0,15.17,17.81,8.22,159.89,69.51,2112,306.81,297.72,304.69,325.84,1288.88,1246.52,1216.8,1272.01,1678.4,82, NAV1,305,111.6,111.6,129.75,128.5,-4.902,       ,10.86,13.5,2,-101.4,-2.7,       ,      ,       ,      ,      ,252,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:14,  +08:00,  SNVOR,30.4754581,105.6502228,1847.3,29.77,1819.4,13,78.11,83.62,197.29,1.69,-1.15,0.03,-0.06,116.1,121.2,28.2,28.2,0.3,0,15.17,17.71,8.25,159.88,69.29,2109.1,306.86,297.76,304.74,325.91,1288.53,1246.14,1217.44,1272.63,1682.7,81, NAV1,305,111.6,111.6,129.75,128.5,-4.863,       ,10.84,12.8,2,-100.9,-2.7,       ,      ,       ,      ,      ,252,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:15,  +08:00,  SNVOR,30.4752693,105.6506195,1850.3,29.77,1822,13,78.22,83.49,194.31,2.34,0.03,-0.03,0.01,114.8,121.2,28.2,28.2,0.3,0,15.17,17.68,8.36,159.87,69.33,2108.4,306.93,297.79,304.79,325.97,1288.65,1245.67,1217.21,1272.23,1685.2,81, NAV1,305,111.6,111.6,129.75,128.5,-4.82,       ,10.8,12.1,2,-100.5,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:16,  +08:00,  SNVOR,30.4750843,105.6510086,1855.3,29.77,1824.2,13,78.19,83.27,208.76,2.35,-1.23,-0.03,0.02,113.8,121.3,28.2,28.2,0.3,0,15.27,17.68,8.33,159.87,69.35,2106.5,306.85,297.7,304.71,325.87,1288.79,1244.66,1216.57,1271.74,1687.5,81, NAV1,305,111.6,111.6,129.75,128.5,-4.779,       ,10.75,11.5,2.1,-100.1,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:17,  +08:00,  SNVOR,30.474905,105.6513977,1857.3,29.77,1825.9,13,78,82.98,211.02,2.09,-2.77,0,-0.08,114.3,120.8,28.2,28.2,0.3,0,15.32,17.71,8.24,159.86,69.38,2106.4,306.88,297.73,304.76,325.9,1288.04,1244.27,1216.47,1271.6,1689.1,81, NAV1,305,111.6,111.6,129.75,128.5,-4.734,       ,10.7,11,2.1,-99.6,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:18,  +08:00,  SNVOR,30.4747238,105.6517944,1857.3,29.77,1828.6,13,77.56,82.79,134.16,2.37,-1.26,0.02,-0.08,113.1,120.5,28.2,28.2,0.3,0,15.44,17.71,8.23,159.85,68.93,2104,307.09,297.93,304.96,326.11,1287.62,1244.19,1216.09,1271.92,1691.9,80, NAV1,305,111.6,111.6,129.75,128.5,-4.688,       ,10.66,10.5,2.1,-99.2,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:19,  +08:00,  SNVOR,30.4745426,105.6521835,1860.3,29.77,1829.4,13,77.44,82.54,114.63,2.69,-0.68,-0.03,0,110.8,120.5,28.2,28.2,0.3,0,15.53,17.76,8.25,159.85,69.12,2102.9,307.21,298.04,305.09,326.23,1287.64,1243.96,1215.52,1271.75,1692.7,80, NAV1,305,111.6,111.6,129.75,128.5,-4.654,       ,10.62,10,2.1,-98.8,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:20,  +08:00,  SNVOR,30.4743671,105.6525726,1864.3,29.77,1830.2,13,77.31,82.26,152.25,2.1,1.71,-0.01,-0.05,110.6,120.1,28.2,28.2,0.3,0,15.58,17.79,8.36,159.84,69.07,2099.4,307.29,298.09,305.16,326.32,1288.76,1244.04,1215.99,1272.34,1693.5,80, NAV1,305,111.6,111.6,129.75,128.5,-4.609,       ,10.6,9.6,2.1,-98.4,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:21,  +08:00,  SNVOR,30.4741898,105.6529694,1866.3,29.77,1829.7,13,77.97,82.11,177.24,1.88,1.55,-0.02,0.01,112.7,120.2,28.2,28.2,0.3,0,15.58,17.73,8.17,159.83,69,2098.7,307.36,298.15,305.23,326.39,1288.57,1243.93,1216.46,1272.48,1693,81, NAV1,305,111.6,111.6,129.75,128.5,-4.56,       ,10.61,9.3,2.2,-98.1,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:22,  +08:00,  SNVOR,30.4740124,105.6533585,1863.3,29.77,1829.5,13,77.04,82.26,41.34,0.46,6.84,-0.03,-0.05,114.8,120.7,28.2,28.2,0.3,0,15.65,17.6,8.28,159.82,69.31,2096.2,307.44,298.21,305.31,326.46,1287.91,1244.42,1216.66,1272.6,1692.7,80, NAV1,305,111.6,111.6,129.75,128.5,-4.515,       ,10.64,9.1,2.2,-97.7,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,148,       
2023/4/22, 17:23:23,  +08:00,  SNVOR,30.4738255,105.6537399,1866.3,29.77,1828.2,13,77.46,82.65,41.73,-0.59,12.5,0.01,-0.07,117.9,121.8,28.2,28.2,0.3,0,15.73,17.44,5.2,159.8,66.65,1907.3,307.52,298.28,305.39,326.54,1285.62,1242.86,1214.64,1270.74,1691.5,80, NAV1,305,111.6,111.6,129.75,128.5,-4.484,       ,10.67,8.9,2.2,-97.3,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,148,       
2023/4/22, 17:23:24,  +08:00,  SNVOR,30.4736233,105.6541138,1864.3,29.77,1821.8,13,78.16,82.75,17.7,-1.04,14.99,-0.01,-0.01,120.7,124.4,28.2,28.2,0.3,0,15.82,17.44,3.55,159.79,63.56,1673.6,307.6,298.35,305.47,326.62,1282.41,1237.35,1217.86,1265.45,1685.1,81, NAV1,305,111.6,111.6,129.75,128.5,-4.446,       ,10.67,8.7,2.2,-96.9,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,148,       
2023/4/22, 17:23:25,  +08:00,  SNVOR,30.4734077,105.65448,1857.3,29.77,1808,13,78.5,82.79,-126.59,-0.94,17.34,0,0.01,123.6,127.8,28.2,28.2,0.3,0,15.89,17.31,3.35,159.77,63.1,1617,307.68,298.42,305.53,326.7,1279.18,1231.74,1221.55,1259.49,1671.3,81, NAV1,305,111.6,111.6,129.75,128.5,-4.4,       ,10.65,8.6,2.2,-96.5,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,148,       
2023/4/22, 17:23:26,  +08:00,  SNVOR,30.4731655,105.6548233,1850.3,29.77,1798.4,13,77.55,83.1,-283.25,-0.42,19.59,-0.06,0.04,126.4,131.7,28.2,28.2,0.3,0,15.99,17.23,3.47,159.72,64.13,1669.4,307.76,298.47,305.58,326.76,1281.48,1230.38,1217.6,1257.63,1661.7,80, NAV1,305,111.6,111.6,129.75,128.5,-4.353,       ,10.59,8.4,2.2,-96.1,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,148,       
2023/4/22, 17:23:27,  +08:00,  SNVOR,30.4728889,105.6551514,1845.3,29.77,1810.5,13,78.25,83.57,-301.73,-0.52,19.83,0.01,-0.02,132.1,136,28.2,28.2,0.3,0,16.15,17.2,3.45,159.68,64.27,1686.9,307.82,298.49,305.6,326.78,1288.64,1235.93,1214.77,1261.12,1673.8,81, NAV1,305,111.6,111.6,129.75,128.5,-4.306,       ,10.5,8.4,2.2,-95.6,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,147,       
2023/4/22, 17:23:28,  +08:00,  SNVOR,30.472599,105.6554565,1830.3,29.77,1802.7,13,78.54,84.01,-485.25,0.15,20.03,0,0.07,136.8,140.7,28.2,28.2,0.3,0,16.15,17.2,3.51,159.63,64.43,1699.8,307.87,298.49,305.61,326.8,1294.37,1243.5,1213.98,1265.31,1666,81, NAV1,305,111.6,111.6,129.75,128.5,-4.265,       ,10.4,8.4,2.3,-95.1,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,147,       
2023/4/22, 17:23:29,  +08:00,  SNVOR,30.4722843,105.6557236,1826.3,29.77,1796.5,13,77.8,84.52,-517.13,-0.41,17.74,-0.03,0.03,140.1,145.3,28.2,28.2,0.3,0,16.36,17.36,3.82,159.57,64.82,1724.4,307.9,298.47,305.6,326.8,1299.49,1249.76,1215.12,1269.53,1659.8,80, NAV1,305,111.6,111.6,129.75,128.5,-4.232,       ,10.28,8.4,2.3,-94.6,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,147,       
2023/4/22, 17:23:30,  +08:00,  SNVOR,30.4719563,105.6559753,1824.3,29.77,1790.3,13,78.3,84.97,-387.76,-1.13,17.52,-0.02,0.05,145,149.1,28.2,28.2,0.3,0,16.36,17.36,3.82,159.51,64.87,1729.2,307.93,298.44,305.57,326.77,1302.81,1253.85,1216.62,1272.47,1653.6,81, NAV1,305,111.6,111.6,129.75,128.5,-4.186,       ,10.15,8.5,2.3,-94,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,147,       
2023/4/22, 17:23:31,  +08:00,  SNVOR,30.4716148,105.6562119,1814.3,29.77,1776.2,13,78.54,85.53,-368.98,-1.02,14.67,-0.01,0.17,150.8,152.8,28.2,28.2,0.3,0,16.44,17.5,3.86,159.47,64.92,1730.6,307.93,298.39,305.52,326.75,1305.59,1256.56,1217.33,1275.05,1639.5,81, NAV1,305,111.6,111.6,129.75,128.5,-4.136,       ,10.02,8.7,2.3,-93.5,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,148.5,       
2023/4/22, 17:23:32,  +08:00,  SNVOR,30.4712543,105.6564178,1810.3,29.77,1779.6,13,78.74,86.09,-404.9,-0.78,17.37,-0.01,0.11,156.1,156.3,28.2,28.2,0.3,0,16.47,17.57,3.81,159.42,64.97,1732.8,307.92,298.33,305.45,326.71,1307.64,1258.02,1217.21,1276.98,1642.9,81, NAV1,305,111.6,111.6,129.75,128.5,-4.088,       ,9.88,8.9,2.3,-92.9,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,147,       
2023/4/22, 17:23:33,  +08:00,  SNVOR,30.4708843,105.6565933,1800.3,29.77,1775,13,77.31,86.25,-418.77,-0.64,20.63,0.01,-0.02,160.9,160.3,28.2,28.2,0.3,0,16.41,17.68,3.84,159.37,64.94,1731.1,307.89,298.27,305.38,326.66,1308.19,1259.28,1217.29,1278.38,1638.3,80, NAV1,305,111.6,111.6,129.75,128.5,-4.038,       ,9.72,9,2.3,-92.4,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,147,       
2023/4/22, 17:23:34,  +08:00,  SNVOR,30.4705029,105.6567383,1799.3,29.77,1770.4,13,78.41,86.37,-334.58,-1.23,20.43,0.01,0.04,165.6,164.7,28.2,28.2,0.3,0,16.41,17.71,3.92,159.33,65.13,1730.9,307.85,298.21,305.3,326.59,1308.6,1260.19,1217.88,1279.07,1633.6,81, NAV1,305,111.6,111.6,129.75,128.5,-3.987,       ,9.54,9,2.3,-91.8,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,147,       
2023/4/22, 17:23:35,  +08:00,  SNVOR,30.4701099,105.6568375,1789.3,29.77,1765.2,13,77.4,86.6,-364.32,-1.08,20.42,0,0.07,170.3,169.3,28.2,28.2,0.3,0,16.36,17.71,3.83,159.28,65.04,1731,307.82,298.12,305.2,326.53,1308.14,1261.19,1218.58,1279.35,1628.5,80, NAV1,305,111.6,111.6,129.75,128.5,-3.933,       ,9.35,8.8,2.3,-91.2,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,147,       
2023/4/22, 17:23:36,  +08:00,  SNVOR,30.4697132,105.6569061,1783.3,29.77,1759.2,13,75.95,86.89,-420.47,0.2,16.96,-0.01,0.05,173.5,174.1,28.2,28.2,0.3,0,16.12,17.71,3.83,159.25,65,1725.4,307.76,298.03,305.09,326.45,1308.46,1261.8,1219.36,1279.52,1622.4,78, NAV1,305,111.6,111.6,129.75,128.5,-3.87,       ,9.15,8.4,2.3,-90.6,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,147,       
2023/4/22, 17:23:37,  +08:00,  SNVOR,30.4693108,105.6569519,1782.3,29.77,1753.9,13,76.66,87.03,-318.83,-1.78,15.19,0.03,-0.09,177,177.8,28.2,28.2,0.3,0,16.12,17.63,3.82,159.21,64.76,1722.5,307.71,297.95,304.96,326.36,1308.07,1262.35,1219.49,1279.92,1617.2,79, NAV1,305,111.6,111.6,129.75,128.5,-3.811,       ,8.95,7.9,2.3,-90,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,147,       
2023/4/22, 17:23:38,  +08:00,  SNVOR,30.4689064,105.6569595,1779.3,29.77,1744.5,13,77.9,87.22,-243.5,-3.61,14.6,-0.01,-0.15,179.5,180.9,28.2,28.2,0.3,0,16.02,17.6,3.72,159.17,64.82,1720.9,307.64,297.85,304.85,326.27,1308.41,1262.94,1219.56,1280.46,1607.8,80, NAV1,305,111.6,111.6,129.75,128.5,-3.754,       ,8.77,7.4,2.3,-89.4,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,147,       
2023/4/22, 17:23:39,  +08:00,  SNVOR,30.4684982,105.6569519,1770.3,29.77,1730.7,13,77.79,87.67,-278.16,-3.15,11.7,-0.01,0.08,183,183.6,28.2,28.2,0.3,0,16.02,17.6,3.47,159.13,63.84,1654.4,307.57,297.74,304.73,326.17,1304.5,1261.52,1216.58,1278.08,1593.9,80, NAV1,305,111.6,111.6,129.75,128.5,-3.696,       ,8.61,6.9,2.3,-88.8,-2.7,       ,      ,       ,      ,      ,-799.2,     3D,3704,      ,       ,147,       
2023/4/22, 17:23:40,  +08:00,  SNVOR,30.4680882,105.6569214,1752.3,29.77,1718.1,13,74.89,88.58,-561.7,-3.44,16.86,-0.01,0.08,186.9,186.4,28.2,28.2,0.3,0,15.92,17.6,3.46,159.1,63.65,1617.8,307.5,297.65,304.58,326.06,1296.15,1254.89,1209.63,1272.27,1581.3,77, NAV1,305,111.6,111.6,129.75,128.5,-3.641,       ,8.45,6.4,2.3,-88.2,-2.7,       ,      ,       ,      ,      ,-755.9,     3D,3704,      ,       ,146.5,       
2023/4/22, 17:23:41,  +08:00,  SNVOR,30.4676743,105.656868,1741.3,29.77,1706.6,13,77.54,89.44,-682.72,-2.27,18.28,-0.04,0.15,191.4,190,28.2,28.2,0.3,0,15.87,17.52,3.41,159.05,63.78,1623.8,307.42,297.51,304.44,325.96,1288.72,1247.99,1203.22,1264.34,1569.9,80, NAV1,305,111.6,111.6,129.75,128.5,-3.587,       ,8.32,6,2.3,-87.6,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,146.5,       
2023/4/22, 17:23:42,  +08:00,  SNVOR,30.4672642,105.6567688,1729.3,29.77,1699.4,13,78.91,89.77,-713.46,-0.73,18.73,0,0.24,197.2,194.2,28.2,28.2,0.3,0,15.94,17.52,3.45,159.01,63.9,1635.7,307.32,297.38,304.28,325.84,1282.62,1241.81,1198.6,1258.44,1562.6,81, NAV1,305,111.6,111.6,129.75,128.5,-3.535,       ,8.21,5.6,2.3,-87,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,146.5,       
2023/4/22, 17:23:43,  +08:00,  SNVOR,30.4668694,105.6566315,1719.3,29.77,1689.9,13,78.59,89.69,-708.7,0.25,19.09,0.01,0.13,202.7,199.1,28.2,28.2,0.3,0,16.07,17.57,3.56,158.97,64.45,1669.3,307.21,297.24,304.1,325.71,1278.76,1237.25,1194.88,1253.89,1553.1,81, NAV1,305,111.6,111.6,129.75,128.5,-3.479,       ,8.13,5.2,2.3,-86.4,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,147.5,       
2023/4/22, 17:23:44,  +08:00,  SNVOR,30.4664822,105.6564636,1716.3,29.77,1687.2,13,76.97,89.3,-559.24,-0.13,17.3,0,-0.03,206.4,203.6,28.2,28.2,0.3,0,16.07,17.57,3.64,158.92,65.16,1707.7,307.11,297.1,303.92,325.57,1282.98,1238.19,1197.8,1254.98,1550.5,79, NAV1,305,111.6,111.6,129.75,128.5,-3.413,       ,8.07,4.6,2.3,-85.8,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,147.5,       
2023/4/22, 17:23:45,  +08:00,  SNVOR,30.4661102,105.6562653,1718.3,29.77,1683.6,13,77.16,88.81,-304.86,0.75,10.22,0,0.04,211.1,207.1,28.2,28.2,0.3,0,16.17,17.57,3.66,158.87,65.12,1714.8,306.99,296.94,303.73,325.43,1288.24,1242.35,1202.66,1259.09,1546.8,80, NAV1,305,111.6,111.6,129.75,128.5,-3.341,       ,8.03,3.9,2.3,-85.2,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,147.5,       
