#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/22, 17:14:58,  +08:00,  SNVOR,30.4752808,105.6534348,1804.9,29.74,1816.3,13,75.15,80.84,162.81,2.59,19.72,0,0.04,123.9,130.7,28.2,28.2,0.3,0,16.2,18.07,8.61,159.1,69.5,2120.4,312.5,306.26,310.92,333.27,1290.26,1249.19,1218.87,1272.81,1679.6,78, NAV1,305,111.6,111.6,129.75,128.5,-4.719,       ,11.26,23.4,2.2,-99.6,-2.7,       ,      ,       ,      ,      ,220.5,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:14:59,  +08:00,  SNVOR,30.4750309,105.6537628,1809.9,29.74,1808.9,13,75.07,81.93,168.84,1.7,19.3,0.03,-0.25,129.3,135.3,28.2,28.2,0.3,0,16.2,18.02,8.54,159.13,69.45,2118.6,312.53,306.27,310.95,333.31,1289.84,1249.41,1220.11,1273.34,1672.2,78, NAV1,305,111.6,111.6,129.75,128.5,-4.666,       ,11.29,23.3,2.2,-99.1,-2.7,       ,      ,       ,      ,      ,315,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:00,  +08:00,  SNVOR,30.4747505,105.654068,1816.9,29.74,1810.4,13,78.42,82.83,280.05,3.2,21.25,-0.02,0.02,133.9,139.5,28.2,28.2,0.3,0,16.17,18.02,6.52,159.15,67.88,2029.3,312.55,306.28,310.98,333.34,1287.44,1248.4,1218.57,1272.75,1673.7,81, NAV1,305,111.6,111.6,129.75,128.5,-4.629,       ,11.3,23.3,2.2,-98.6,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:01,  +08:00,  SNVOR,30.4744473,105.6543503,1819.9,29.74,1811.3,13,77.96,82.9,263.27,3.37,17.36,0.02,0,138.8,143.9,28.2,28.2,0.3,0,16.2,17.94,5.34,159.17,66.38,1894.3,312.59,306.29,311.01,333.37,1285.21,1243.98,1211.57,1269.91,1674.6,81, NAV1,305,111.6,111.6,129.75,128.5,-4.589,       ,11.3,23.2,2.2,-98.1,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:02,  +08:00,  SNVOR,30.4741402,105.6545944,1820.9,29.74,1801,13,79.51,82.44,220.56,2.82,17.23,0.01,0.02,143.5,148.1,28.2,28.2,0.3,0,16.2,17.94,4.62,159.19,65.31,1790.5,312.62,306.31,311.03,333.41,1284.22,1239.64,1204.39,1265.31,1664.4,82, NAV1,305,111.6,111.6,129.75,128.5,-4.543,       ,11.27,23.2,2.2,-97.6,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:03,  +08:00,  SNVOR,30.4737949,105.6548157,1815.9,29.74,1822.6,13,76.15,82.05,44.43,2.64,19.17,-0.01,-0.06,146.9,152.6,28.2,28.2,0.3,0,16.1,17.89,4.34,159.2,64.77,1730.2,312.66,306.32,311.06,333.42,1283,1235.93,1199.13,1260.84,1685.9,79, NAV1,305,111.6,111.6,129.75,128.5,-4.492,       ,11.21,23.2,2.2,-97,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:15:04,  +08:00,  SNVOR,30.4734535,105.6550064,1818.9,29.74,1823,13,76.45,81.74,14.16,2.93,17.44,-0.06,0.1,151.7,157,28.2,28.1,0.3,0,16.1,17.89,4.3,159.2,64.43,1706.7,312.69,306.32,311.07,333.44,1282.04,1232.67,1194.06,1256.15,1686.3,79, NAV1,305,111.6,111.6,129.75,128.5,-4.436,       ,11.13,23.4,2.2,-96.5,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:15:05,  +08:00,  SNVOR,30.4731178,105.6551666,1816.9,29.74,1802.1,13,71.03,81.62,-32.71,1.65,16.67,0,0.03,158.4,161.1,28.1,28.1,0.3,0,16.1,17.92,4.27,159.2,64.05,1680.5,312.72,306.28,311.06,333.43,1279.11,1229.75,1190.55,1251.62,1665.4,73, NAV1,305,111.6,111.6,129.75,128.5,-4.387,       ,11.03,23.6,2.3,-95.9,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:06,  +08:00,  SNVOR,30.4727535,105.6552963,1815.9,29.74,1804.7,13.2,71.17,81.8,-78.89,0.53,15.08,-0.04,0,163.6,165.1,28.1,28.1,0.3,0,16.15,18,4.32,159.19,64.02,1672.5,312.72,306.23,311.03,333.4,1275.38,1226.8,1186.59,1247.78,1668,74, NAV1,305,111.6,111.6,129.75,128.5,-4.334,       ,10.93,23.8,2.3,-95.3,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:07,  +08:00,  SNVOR,30.4723797,105.6554031,1816.9,29.74,1805.2,13.2,71.42,81.89,-12.18,1.35,18.64,-0.03,0.1,168.6,168.5,28.1,28.1,0.3,0,16.31,17.94,4.27,159.16,64.1,1670.7,312.72,306.16,310.97,333.35,1272.27,1223.69,1183.08,1245.16,1668.5,74, NAV1,305,111.6,111.6,129.75,128.5,-4.279,       ,10.82,23.8,2.3,-94.8,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:08,  +08:00,  SNVOR,30.4720078,105.6554794,1815.9,29.74,1803.6,13.2,72.17,81.99,-8.26,0.14,16.37,0,0.01,174.2,172.5,28.1,28.1,0.3,0,16.31,18.02,4.3,159.12,64.13,1670.8,312.7,306.07,310.91,333.31,1269.49,1221.06,1181.14,1242.54,1666.9,75, NAV1,305,111.6,111.6,129.75,128.5,-4.234,       ,10.69,23.6,2.3,-94.2,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:09,  +08:00,  SNVOR,30.4716301,105.6555252,1807.9,29.74,1798.9,13.2,70.24,82.11,-123.94,-0.01,18.81,0.02,0.12,177.8,176.4,28.1,28.1,0.3,0,16.49,18.02,4.24,159.08,64.14,1667.7,312.66,305.97,310.81,333.23,1267.13,1218.86,1179.24,1240.36,1662.2,73, NAV1,305,111.6,111.6,129.75,128.5,-4.178,       ,10.54,23.2,2.3,-93.6,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:10,  +08:00,  SNVOR,30.4712334,105.6555405,1806.9,29.74,1811.2,13.2,69.55,82.54,-222.73,0.6,17.91,-0.09,-0.02,179.3,180.9,28.1,28.1,0.3,0,16.81,18.02,4.3,159.03,64.17,1666.8,312.6,305.86,310.71,333.13,1264.41,1215.92,1177.18,1238.51,1674.5,72, NAV1,305,111.6,111.6,129.75,128.5,-4.125,       ,10.39,22.5,2.3,-93,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:15:11,  +08:00,  SNVOR,30.4708576,105.6555252,1801.9,29.74,1789,13.2,70.17,82.89,-189.61,-0.03,17.15,0,0.07,185.3,184.7,28.1,28.1,0.3,0,17.02,18.02,4.29,158.99,64.11,1665,312.55,305.73,310.59,333.03,1262.04,1213.37,1174.44,1236.66,1652.3,73, NAV1,305,111.6,111.6,129.75,128.5,-4.071,       ,10.24,21.7,2.3,-92.4,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:12,  +08:00,  SNVOR,30.4704685,105.6554794,1793.9,29.74,1788.7,13.2,67.59,83.47,-315.56,0.21,16.74,0,0.04,190,188.9,28.1,28.1,0.3,0,17.23,17.92,4.3,158.95,64.09,1657.8,312.48,305.6,310.45,332.92,1260.98,1211.43,1172.8,1234.63,1652,70, NAV1,305,111.6,111.6,129.75,128.5,-4.01,       ,10.12,20.8,2.2,-91.9,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:13,  +08:00,  SNVOR,30.4700851,105.6553955,1786.9,29.74,1781.2,13.2,68.09,83.99,-387.86,0.83,15.61,0,0.17,194.6,192.9,28.1,28.1,0.3,0,17.34,17.79,4.27,158.91,64.01,1657.1,312.39,305.45,310.29,332.77,1260.75,1210,1172.36,1232.07,1644.6,70, NAV1,305,111.6,111.6,129.75,128.5,-3.945,       ,10.03,19.8,2.2,-91.3,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:14,  +08:00,  SNVOR,30.4697037,105.6552887,1780.9,29.74,1777,13.2,69.81,84.4,-397.05,-0.42,16.31,-0.01,0.02,197.7,196.7,28.2,28.1,0.3,0,17.34,17.68,4.28,158.86,64.03,1663.2,312.29,305.3,310.11,332.63,1259.61,1208.33,1171.71,1229.09,1640.3,72, NAV1,305,111.6,111.6,129.75,128.5,-3.88,       ,9.97,18.8,2.2,-90.7,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:15,  +08:00,  SNVOR,30.4693279,105.6551514,1779.9,29.74,1771.3,13.2,69.61,84.85,-314.05,-1.1,18.05,-0.03,-0.02,201.3,200.4,28.1,28.1,0.3,0,17.39,17.5,4.24,158.82,64.29,1664.5,312.19,305.15,309.93,332.48,1258.4,1207.36,1170.56,1226.78,1634.6,72, NAV1,305,111.6,111.6,129.75,128.5,-3.822,       ,9.95,17.7,2.2,-90.1,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:16,  +08:00,  SNVOR,30.4689579,105.6549835,1769.9,29.74,1762,13.2,69.81,85.32,-301.64,-1.86,13.46,0.05,-0.01,207.1,204.1,28.1,28.1,0.3,0,17.34,17.39,4.24,158.78,64.23,1667.2,312.09,304.98,309.75,332.32,1258.18,1206.34,1170.57,1225.13,1625.3,72, NAV1,305,111.6,111.6,129.75,128.5,-3.762,       ,9.95,16.7,2.2,-89.6,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:17,  +08:00,  SNVOR,30.4685974,105.6547928,1755.9,29.74,1755.5,13.2,70.59,86.07,-512.07,-2.68,5.75,0,0.02,209.8,207.2,28.2,28.1,0.3,0,17.18,17.39,4.27,158.75,64.34,1674.1,311.97,304.8,309.54,332.15,1257.62,1205.28,1170.3,1223.74,1618.8,73, NAV1,305,111.6,111.6,129.75,128.5,-3.697,       ,9.98,15.7,2.2,-89,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:18,  +08:00,  SNVOR,30.4682388,105.6545868,1751.9,29.74,1746.5,13.2,71.03,86.97,-520.46,-3.14,3.13,0,-0.04,210.7,208.9,28.1,28.1,0.3,0,17.02,17.26,4.25,158.72,64.42,1676.5,311.86,304.64,309.34,331.98,1257.27,1204.17,1170.38,1222.69,1609.8,73, NAV1,305,111.6,111.6,129.75,128.5,-3.632,       ,10.03,14.8,2.2,-88.5,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:19,  +08:00,  SNVOR,30.4678726,105.6543655,1744.9,29.74,1736.3,13.2,72.46,87.82,-454.56,-2.65,0.89,0.03,0.01,211.6,209.9,28.1,28.1,0.3,0,16.73,17.31,4.29,158.69,64.69,1679.9,311.74,304.47,309.14,331.79,1255.84,1203.24,1169.31,1222.09,1599.6,75, NAV1,305,111.6,111.6,129.75,128.5,-3.574,       ,10.1,13.9,2.2,-87.9,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,143,       
2023/4/22, 17:15:20,  +08:00,  SNVOR,30.4675064,105.6541519,1735.9,29.74,1726.6,13.2,73.76,88.64,-489.04,-2.57,-1.47,0.02,0.05,212.3,210.2,28.2,28.1,0.3,0,16.47,17.44,4.32,158.67,64.57,1690.3,311.61,304.3,308.91,331.62,1254.06,1202.54,1168.75,1221.97,1589.9,76, NAV1,305,111.6,111.6,129.75,128.5,-3.53,       ,10.19,13.3,2.2,-87.3,-2.7,       ,      ,       ,      ,      ,-574.8,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:21,  +08:00,  SNVOR,30.4671421,105.653923,1727.9,29.74,1717.9,13,75.73,89.3,-509.33,-1.96,1.88,0,-0.07,213.6,210.2,28.2,28.1,0.3,0,16.47,17.63,4.3,158.65,64.8,1703.2,311.49,304.09,308.68,331.43,1252.73,1202,1169.11,1221.52,1581.3,78, NAV1,305,111.6,111.6,129.75,128.5,-3.481,       ,10.29,12.7,2.2,-86.8,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:22,  +08:00,  SNVOR,30.4667759,105.6536942,1716.9,29.74,1707,13,74.66,89.51,-511.17,-1.35,1.74,0.03,0.02,213.4,210.9,28.1,28.1,0.3,0,16.17,17.86,4.3,158.63,64.87,1701.6,311.36,303.92,308.46,331.24,1252.39,1201.81,1170.71,1221.53,1570.3,77, NAV1,305,111.6,111.6,129.75,128.5,-3.422,       ,10.4,12.3,2.2,-86.2,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:23,  +08:00,  SNVOR,30.4664078,105.6534653,1706.9,29.74,1696,13,73.59,89.83,-591.37,-1.81,0.12,0,-0.01,211.6,211.5,28.1,28.1,0.3,0,15.94,17.86,4.55,158.61,65.37,1726.1,311.23,303.73,308.22,331.05,1253.55,1202.68,1172.66,1222.06,1559.3,76, NAV1,305,111.6,111.6,129.75,128.5,-3.353,       ,10.52,11.9,2.1,-85.6,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:24,  +08:00,  SNVOR,30.4660378,105.6532364,1701.9,29.74,1686.5,13,75.23,90.27,-513.21,-1.44,1.37,-0.01,0.06,211,211.7,28.1,28.1,0.3,0,15.77,18.1,4.56,158.59,65.93,1766,311.09,303.53,307.97,330.86,1259.85,1207.91,1177.93,1226.43,1549.8,78, NAV1,305,111.6,111.6,129.75,128.5,-3.286,       ,10.64,11.6,2.1,-85,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:25,  +08:00,  SNVOR,30.4656734,105.6529922,1691.9,29.74,1678.5,13,75.63,90.76,-505.02,-1.52,1.51,0,-0.02,212.6,211.9,28.2,28.1,0.1,0,15.61,18.35,4.57,158.57,65.88,1777.7,310.95,303.35,307.72,330.64,1266.55,1214.73,1183.59,1231,1541.8,78, NAV1,305,111.6,111.6,129.75,128.5,-3.233,       ,10.77,11.6,2.1,-84.4,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:26,  +08:00,  SNVOR,30.4653053,105.6527557,1684.9,29.74,1670.9,13,75.31,91.11,-487.41,-0.85,-1.36,0.05,0.13,214.1,212.1,28.1,28.1,0.3,0,15.61,18.45,4.56,158.58,65.88,1779.1,310.8,303.17,307.48,330.45,1272.8,1221.39,1188.46,1235.69,1534.2,78, NAV1,305,111.6,111.6,129.75,128.5,-3.172,       ,10.89,11.7,2.1,-83.7,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:27,  +08:00,  SNVOR,30.4649353,105.6525192,1668.9,29.74,1666.1,13,74.76,91.17,-640.46,-2.09,-1.64,0,-0.07,211.8,212.2,28.1,28.1,0.3,0,15.61,18.56,4.58,158.58,66.11,1782.6,310.64,302.97,307.22,330.24,1277.91,1227.06,1191.62,1239.05,1529.5,77, NAV1,305,111.6,111.6,129.75,128.5,-3.095,       ,11,11.9,2.1,-83.1,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:28,  +08:00,  SNVOR,30.4645672,105.6522751,1672.9,29.74,1663.4,13,75.56,90.82,-453.66,-2.04,-1.24,-0.09,-0.06,208.3,212.1,28.1,28.1,0.3,0,15.63,18.68,4.58,158.58,65.92,1782.9,310.48,302.77,306.98,330.04,1281.96,1231.65,1194.42,1242.17,1526.7,78, NAV1,305,111.6,111.6,129.75,128.5,-3.022,       ,11.13,12.3,2.1,-82.5,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:29,  +08:00,  SNVOR,30.4642048,105.6520462,1674.9,29.74,1661.6,13,75.23,90.04,-176.53,-1.11,0.47,0,-0.04,209.5,211.5,28.1,28.1,0.3,0,15.68,18.68,4.52,158.56,65.96,1777.8,310.32,302.58,306.73,329.83,1285.01,1236.04,1196.78,1244.96,1524.9,78, NAV1,305,111.6,111.6,129.75,128.5,-2.965,       ,11.25,12.8,2.1,-81.9,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:30,  +08:00,  SNVOR,30.4638424,105.6518097,1665.9,29.74,1658.5,13,73.61,89.22,-193.91,-1.21,1.85,0.01,-0.01,211.2,211.4,28.1,28.1,0.3,0,15.77,18.61,4.61,158.55,65.91,1770.2,310.16,302.37,306.47,329.63,1287.08,1239.5,1198.13,1246.93,1521.8,76, NAV1,305,111.6,111.6,129.75,128.5,-2.903,       ,11.35,13.6,2.1,-81.2,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:31,  +08:00,  SNVOR,30.4634838,105.6515808,1663.9,29.74,1655,13,73.71,88.37,-233.92,0.26,0.86,-0.01,0.12,211.4,211.8,28.1,28.1,0.3,0,15.92,18.58,4.51,158.54,65.94,1770.5,310.01,302.15,306.25,329.43,1288.01,1242.26,1198.85,1248.83,1518.3,76, NAV1,305,111.6,111.6,129.75,128.5,-2.845,       ,11.46,14.5,2.1,-80.6,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:32,  +08:00,  SNVOR,30.4631329,105.6513519,1657.9,29.74,1654.4,13.2,73.45,87.4,-262.85,-0.4,-2.94,-0.02,-0.01,213.3,211.8,28.2,28.1,0.3,0,16.2,18.56,4.56,158.52,65.98,1770.5,309.85,301.95,306,329.23,1289.3,1244.11,1198.99,1250.02,1517.7,76, NAV1,305,111.6,111.6,129.75,128.5,-2.778,       ,11.57,15.5,2,-80,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:33,  +08:00,  SNVOR,30.46278,105.6511307,1658.9,29.74,1654,13.2,73.11,86.4,-190.37,-0.62,-1,0,-0.06,211.9,211.7,28.1,28.1,0.3,0,16.2,18.58,4.55,158.51,65.97,1770.9,309.69,301.75,305.75,329.02,1290.95,1244.44,1199.63,1251.25,1517.3,75, NAV1,305,111.6,111.6,129.75,128.5,-2.717,       ,11.67,16.4,2,-79.4,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:34,  +08:00,  SNVOR,30.4624329,105.6509094,1659.9,29.74,1652.1,13.2,71.75,85.43,-82.75,-0.13,-2.77,-0.02,-0.03,210.7,211.2,28.1,28.1,0.3,0,16.31,18.63,4.57,158.5,65.61,1762.6,309.53,301.56,305.5,328.81,1292.96,1244.39,1200.11,1252.18,1515.4,74, NAV1,305,111.6,111.6,129.75,128.5,-2.658,       ,11.76,17.3,2,-78.7,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:35,  +08:00,  SNVOR,30.4620876,105.6506958,1655.9,29.74,1649.1,13.2,72.04,84.44,-80.66,-0.34,-1.05,0,-0.01,210.7,210.7,28.1,28.1,0.3,0,16.36,18.61,4.54,158.49,65.86,1759.1,309.36,301.36,305.26,328.61,1294.56,1243.73,1200.75,1252.88,1512.4,74, NAV1,305,111.6,111.6,129.75,128.5,-2.597,       ,11.84,18.2,2,-78.1,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:36,  +08:00,  SNVOR,30.4617462,105.6504974,1650.9,29.74,1647.5,13.2,70.57,83.55,-177.4,-1.48,-0.8,0,-0.12,209.9,210.6,28.1,28.1,0.3,0,16.44,18.61,4.57,158.48,65.65,1756.8,309.21,301.19,305.02,328.42,1294.92,1244.05,1201.28,1254.29,1510.8,73, NAV1,305,111.6,111.6,129.75,128.5,-2.534,       ,11.9,19.1,2,-77.5,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:37,  +08:00,  SNVOR,30.4614048,105.6502838,1650.9,29.74,1642.8,13.2,71.22,82.94,-165.06,-2.85,0.52,-0.06,-0.08,208.1,210.7,28.2,28.1,0.3,0,16.39,18.73,4.59,158.48,65.86,1757.7,309.05,300.99,304.78,328.21,1294.78,1244.16,1201.4,1255.02,1506.1,73, NAV1,305,111.6,111.6,129.75,128.5,-2.468,       ,11.94,19.9,2,-76.9,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:38,  +08:00,  SNVOR,30.4610672,105.6500778,1646.9,29.74,1636.7,13.2,71.79,82.52,-138.5,-2,0.35,-0.05,0.04,209.8,210.7,28.1,28.1,0.3,0,16.25,18.86,4.55,158.48,65.92,1758.1,308.88,300.81,304.54,328.03,1294.25,1243.65,1201.39,1255.51,1500,74, NAV1,305,111.6,111.6,129.75,128.5,-2.414,       ,11.95,20.7,2,-76.2,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:39,  +08:00,  SNVOR,30.4607315,105.6498718,1637.9,29.74,1630.8,13.2,70.57,82.22,-279.05,-2.64,0.54,-0.03,0.04,211.9,210.8,28.1,28.1,0.3,0,16.25,18.86,4.59,158.48,65.89,1754.4,308.73,300.62,304.29,327.82,1294.28,1243.62,1201.63,1256.24,1494.1,73, NAV1,305,111.6,111.6,129.75,128.5,-2.358,       ,11.94,21.6,2,-75.6,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:40,  +08:00,  SNVOR,30.4603939,105.6496582,1630.9,29.74,1625.1,13.2,69.2,82.22,-382.06,-3.01,0.01,0,-0.06,213.4,211,28.2,28.1,0.3,0,16.12,18.91,4.48,158.47,65.75,1746.9,308.55,300.43,304.05,327.62,1293.3,1243.8,1200.98,1256.39,1488.4,71, NAV1,305,111.6,111.6,129.75,128.5,-2.295,       ,11.91,22.5,2,-75,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:41,  +08:00,  SNVOR,30.4600582,105.6494522,1624.9,29.74,1618.3,13.2,68.75,82.28,-378.25,-3.03,0.26,-0.01,0,214.4,211.1,28.2,28.1,0.3,0,16.1,19.01,4.52,158.47,65.3,1723.3,308.41,300.2,303.81,327.43,1291.85,1243.21,1199.27,1255.49,1481.6,71, NAV1,305,111.6,111.6,129.75,128.5,-2.247,       ,11.86,23.2,2,-74.3,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:42,  +08:00,  SNVOR,30.4597244,105.6492386,1614.9,29.74,1610.5,13.2,68.88,82.3,-432.73,-2.25,-1.22,0.03,-0.07,214.7,211.3,28.1,28.1,0.3,0,16.17,19.01,4.42,158.46,65.19,1713.5,308.26,300.02,303.58,327.24,1287.44,1241.15,1196.1,1252.92,1473.8,71, NAV1,305,111.6,111.6,129.75,128.5,-2.185,       ,11.82,23.8,2,-73.7,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:43,  +08:00,  SNVOR,30.4593887,105.649025,1605.9,29.74,1602.3,13.2,66.27,82.32,-528.15,-2.02,0.21,-0.04,0.02,211.4,211.5,28.1,28.1,0.3,0,16.17,19.04,4.44,158.45,65.23,1702,308.11,299.83,303.34,327.03,1283.01,1238.52,1192.79,1250.43,1465.6,68, NAV1,305,111.6,111.6,129.75,128.5,-2.111,       ,11.78,24.1,2,-73.1,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:44,  +08:00,  SNVOR,30.4590549,105.6488113,1602.9,29.74,1595,13.2,69.67,82.24,-428.57,-2.89,-2.12,0,-0.06,210.2,211.2,28.2,28.1,0.3,0,16.2,19.04,4.62,158.44,65.99,1734.3,307.96,299.64,303.11,326.83,1280.24,1236.13,1190,1247.97,1458.3,72, NAV1,305,111.6,111.6,129.75,128.5,-2.037,       ,11.75,24.4,2,-72.4,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:45,  +08:00,  SNVOR,30.4587193,105.648613,1595.9,29.74,1588.2,13.2,70.3,82.15,-398.51,-1.49,-1.66,-0.01,0.08,210.3,210.8,28.1,28.1,0.3,0,16.25,18.96,5.1,158.43,66.31,1775.8,307.79,299.44,302.86,326.64,1281.66,1236.51,1190.97,1248.52,1451.5,72, NAV1,305,111.6,111.6,129.75,128.5,-1.962,       ,11.72,24.7,2,-71.8,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:15:46,  +08:00,  SNVOR,30.4583817,105.648407,1586.9,29.74,1583,13.2,69.59,82.11,-435.93,-1.26,1.56,0.01,0.02,209.8,210.5,28.1,28.1,0.3,0,16.39,18.96,5.24,158.41,66.8,1804.5,307.64,299.25,302.64,326.44,1284.35,1237.55,1193.78,1249.53,1446.3,72, NAV1,305,111.6,111.6,129.75,128.5,-1.889,       ,11.69,25.1,2,-71.1,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,142.5,       
