#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 19:05:29,  +08:00,  SNVOR,30.4954453,105.6145706,1803.9,29.56,1835.3,22.5,70.92,74.41,674.12,3.47,3.33,-0.03,-0.02,309.3,305.6,28.2,28.2,1.4,0,23.7,24,8.5,178.38,68.79,2143.7,327.3,332.47,336.54,362.88,1272.2,1284.95,1292.13,1286.17,1698.5,75, NAV1,0,111.6,111.6,129.75,128.5,-0.68,       ,6.2,23.4,1.7,-173.2,-2.7,       ,      ,       ,      ,      ,397.6,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:30,  +08:00,  SNVOR,30.4956341,105.6142426,1807.9,29.56,1839.6,22.5,70.09,74.08,534.07,3.13,2.6,-0.01,-0.03,310.1,305.9,28.1,28.1,1.4,0,23.7,24,9.05,178.39,69.04,2174,327.17,332.3,336.42,362.73,1273.05,1285.24,1293.78,1286.27,1702.8,74, NAV1,0,111.6,111.6,129.75,128.5,-0.609,       ,6.16,23.9,1.7,-173.8,-2.7,       ,      ,       ,      ,      ,287.4,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:31,  +08:00,  SNVOR,30.4958248,105.6139145,1809.9,29.56,1843,22.5,70.12,74,361.87,1.89,1.45,0,-0.08,311,306.3,28.1,28.1,1.3,0,23.76,24,9.19,178.38,69.52,2209,327.02,332.15,336.29,362.57,1274.29,1287.13,1296.61,1288.07,1706.2,74, NAV1,0,111.6,111.6,129.75,128.5,-0.546,       ,6.12,24.4,1.7,-174.4,-2.7,       ,      ,       ,      ,      ,248,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:32,  +08:00,  SNVOR,30.4960136,105.6135864,1811.9,29.56,1845.8,22.5,70.16,74.29,240.17,1.68,-0.11,0,-0.03,310.9,306.4,28.2,28.2,1.4,0,23.81,24,9.23,178.41,68.45,2216.1,326.91,332.01,336.2,362.43,1275.73,1289.6,1298.54,1289.88,1709,74, NAV1,0,111.6,111.6,129.75,128.5,-0.493,       ,6.07,24.9,1.7,-175,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:33,  +08:00,  SNVOR,30.4962082,105.6132507,1814.9,29.56,1847.5,22.5,70.56,74.76,167.94,0.92,-1.03,-0.01,-0.05,310,306.2,28.1,28.1,1.3,0,23.85,24,9.22,178.42,69.71,2219,326.81,331.89,336.13,362.29,1276.87,1291.61,1300.61,1292.17,1710.7,74, NAV1,0,111.6,111.6,129.75,128.5,-0.446,       ,6.03,25.5,1.7,-175.6,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:34,  +08:00,  SNVOR,30.4963989,105.6129074,1817.9,29.56,1847.7,22.5,71.27,75.38,158.83,0.7,0.12,-0.02,-0.01,309.3,305.9,28.1,28,1.3,0,23.85,24,9.22,178.46,69.4,2230.5,326.72,331.77,336.11,362.2,1278.54,1293.53,1303.01,1293.57,1710.9,75, NAV1,0,111.6,111.6,129.75,128.5,-0.383,       ,5.98,26.1,1.7,-176.2,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:35,  +08:00,  SNVOR,30.4965897,105.6125641,1818.9,29.56,1847.5,22.5,72.34,76.06,125.29,0.8,1.27,-0.02,0.02,309.1,305.7,28.1,28.1,1.3,0,23.85,24,9.43,178.5,69.7,2234.8,326.66,331.67,336.09,362.09,1279.67,1294.84,1304.97,1295.03,1710.7,76, NAV1,0,111.6,111.6,129.75,128.5,-0.321,       ,5.92,26.8,1.7,-176.8,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:36,  +08:00,  SNVOR,30.4967842,105.6122284,1818.9,29.56,1848.2,22.5,72.93,76.72,74.87,0.36,1.04,-0.02,-0.03,309.7,305.6,28.2,28.2,1.4,0,23.85,24,9.25,178.5,69.48,2233.9,326.61,331.62,336.09,362.02,1281.12,1296.66,1306.39,1296.96,1711.4,77, NAV1,0,111.6,111.6,129.75,128.5,-0.268,       ,5.86,27.3,1.8,-177.4,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:37,  +08:00,  SNVOR,30.4969788,105.6118774,1818.9,29.56,1849.4,22.5,73.25,77.37,41.92,0.67,2.31,-0.01,0.02,310,305.6,28.2,28.2,1.4,0,23.91,24,9.37,178.5,69.77,2246.7,326.59,331.54,336.13,361.95,1282.37,1298.52,1307.75,1299.04,1712.6,77, NAV1,0,111.6,111.6,129.75,128.5,-0.209,       ,5.8,27.9,1.8,-177.9,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:38,  +08:00,  SNVOR,30.4971771,105.6115189,1819.9,29.56,1849.7,22.5,73.7,77.95,32.42,1.03,2.3,-0.02,0.01,310.2,306,28.1,28,1.3,0,23.94,24,9.29,178.52,69.7,2241.6,326.58,331.49,336.17,361.9,1283.98,1299.76,1309.71,1299.76,1713,78, NAV1,0,111.6,111.6,129.75,128.5,-0.139,       ,5.75,28.5,1.8,-178.5,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:39,  +08:00,  SNVOR,30.4973831,105.6111755,1819.9,29.56,1851.2,22.5,73.81,78.41,24.79,1.36,2.4,-0.01,0.03,310.7,306.2,28.1,28,1.2,0,23.94,24,9.35,178.56,69.77,2240.2,326.56,331.47,336.22,361.88,1284.89,1301.3,1311.15,1300.83,1714.4,78, NAV1,0,111.6,111.6,129.75,128.5,-0.079,       ,5.7,29,1.8,-179.1,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:40,  +08:00,  SNVOR,30.4975834,105.6108246,1821.9,29.56,1853.9,22.5,74.19,78.73,40.61,1.4,1.77,-0.01,0.01,311.3,306.7,28.2,28.2,1.4,0.1,23.94,24,9.3,178.6,69.69,2243.2,326.59,331.46,336.31,361.88,1285.71,1302.37,1312.8,1302.45,1717.1,78, NAV1,0,111.6,111.6,129.75,128.5,-0.014,       ,5.66,29.6,1.8,-179.7,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:41,  +08:00,  SNVOR,30.4977913,105.610466,1823.9,29.56,1857,22.5,74.62,78.98,78.02,1.09,0.97,0,-0.01,311.8,307,28.2,28.2,1.4,0,23.94,24,9.26,178.63,69.94,2247.7,326.63,331.46,336.4,361.89,1286.34,1303.01,1313.51,1304.07,1720.2,79, NAV1,0,111.6,111.6,129.75,128.5,0.038,       ,5.63,30.3,1.8,179.8,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:42,  +08:00,  SNVOR,30.4980011,105.6101227,1827.9,29.56,1859.5,22.5,75.19,79.23,121.66,1.04,2.19,-0.01,-0.02,311.3,307.2,28.1,28.1,1.4,0,24,24,9.25,178.66,69.91,2251.7,326.67,331.47,336.49,361.9,1286.58,1303.74,1313.78,1305.37,1722.5,79, NAV1,0,111.6,111.6,129.75,128.5,0.093,       ,5.6,30.9,1.8,179.2,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:43,  +08:00,  SNVOR,30.498209,105.6097717,1831.9,29.56,1860.6,22.5,75.69,79.46,168.72,1.09,3.08,-0.01,0,311.2,307.3,28.1,28.1,1.3,0,24,24,9.34,178.68,69.82,2232.4,326.72,331.5,336.6,361.93,1287.35,1304.78,1314.6,1306.33,1723.7,80, NAV1,0,111.6,111.6,129.75,128.5,0.147,       ,5.58,31.5,1.8,178.7,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:44,  +08:00,  SNVOR,30.4984207,105.6094208,1833.9,29.56,1863.4,22.5,75.96,79.68,167.64,0.77,3.22,0,-0.02,312.1,307.6,28.2,28.2,1.4,0,24,24,9.38,178.71,69.56,2261.8,326.8,331.55,336.73,361.98,1288.78,1306.1,1314.99,1307.49,1726.5,80, NAV1,0,111.6,111.6,129.75,128.5,0.204,       ,5.56,32.1,1.9,178.2,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:45,  +08:00,  SNVOR,30.4986362,105.6090775,1835.9,29.56,1865.4,22.5,76.14,79.93,154.68,0.56,2.74,-0.01,-0.01,312.8,308.2,28.2,28.2,1.4,0,24,24,9.44,178.72,69.82,2237.4,326.89,331.61,336.86,362.04,1290.61,1307.67,1315.22,1309.08,1728.5,80, NAV1,17,111.6,111.6,129.75,128.5,1.963,       ,5.55,32.6,1.9,177.7,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:46,  +08:00,  SNVOR,30.4988575,105.6087265,1835.9,29.56,1867.1,22.5,76.16,80.24,106.68,0.97,2.3,-0.01,0.03,313.4,308.7,28.1,28.1,1.3,0,24,24,9.66,178.72,70,2276,326.99,331.66,337,362.1,1291.23,1309.04,1316.34,1310.68,1730.1,80, NAV1,126,111.6,111.6,129.75,128.5,5.087,       ,5.54,33,1.9,177.1,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:47,  +08:00,  SNVOR,30.4990788,105.6083755,1837.9,29.56,1869.2,22.5,76.44,80.55,82.73,1.27,1.98,-0.02,0.02,313.4,309.2,28.1,28.1,1.3,0,24,24,9.58,178.72,70.14,2288.1,327.09,331.74,337.15,362.18,1291.02,1310.39,1317.74,1311.29,1732.3,81, NAV1,125,111.6,111.6,129.75,128.5,5.133,       ,5.54,33.5,1.9,176.6,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:48,  +08:00,  SNVOR,30.4993019,105.6080322,1841.9,29.56,1872.2,22.5,76.68,80.75,116.2,1.34,1.57,-0.01,0,313.9,309.4,28.2,28.2,1.4,0,23.98,24,9.68,178.73,70.1,2276.1,327.2,331.82,337.32,362.27,1290.74,1311.32,1318.14,1312.14,1735.3,81, NAV1,125,111.6,111.6,129.75,128.5,5.081,       ,5.54,33.9,1.9,176.1,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:49,  +08:00,  SNVOR,30.499527,105.6076813,1843.9,29.56,1876,22.5,77.39,80.84,143.05,1.57,-2.92,0,0.01,314.9,309.5,28.2,28.2,1.4,0,23.98,24,9.93,178.75,69.94,2275.3,327.33,331.91,337.49,362.37,1290.83,1311.64,1317.89,1313.01,1739.1,82, NAV1,125,111.6,111.6,129.75,128.5,5.031,       ,5.55,34.3,1.9,175.7,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:50,  +08:00,  SNVOR,30.4997482,105.607338,1841.9,29.56,1879.4,22.5,76.87,80.94,69.17,2.19,-8.24,0.06,0.03,315.4,308.7,28.1,28.1,1.3,0,23.98,24,9.89,178.75,70.11,2294.8,327.46,332.02,337.66,362.47,1290.76,1312.17,1318.06,1313.34,1742.4,81, NAV1,125,111.6,111.6,129.75,128.5,4.981,       ,5.57,34.6,1.9,175.2,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:51,  +08:00,  SNVOR,30.4999638,105.6069794,1845.9,29.56,1882.8,22.5,76.5,81.17,49.4,1.13,-5.68,-0.03,-0.04,310.9,307.4,28.1,28.2,1.3,0,23.98,24,9.75,178.77,70.1,2273,327.6,332.14,337.86,362.59,1290.9,1311.98,1318.68,1313.16,1745.9,81, NAV1,125,111.6,111.6,129.75,128.5,4.928,       ,5.61,35,2,174.7,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:52,  +08:00,  SNVOR,30.5001755,105.6066132,1856.9,29.56,1885.2,22.5,77.95,81.39,278.68,0.79,-2.67,-0.05,-0.02,308.2,305.9,28.2,28.2,1.3,0,23.98,24,9.86,178.78,70.27,2285.8,327.75,332.26,338.07,362.72,1290.63,1312.56,1320.21,1312.6,1748.2,82, NAV1,125,111.6,111.6,129.75,128.5,4.884,       ,5.65,35.3,2,174.2,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:53,  +08:00,  SNVOR,30.5003777,105.6062393,1860.9,29.56,1885.4,22.5,78.06,81.66,324.6,-1.25,-1.77,0,-0.11,309.2,304.9,28.2,28.2,1.3,0,23.91,24,9.78,178.81,70.11,2281.1,327.92,332.4,338.28,362.87,1290.55,1312.98,1320.23,1312.8,1748.5,82, NAV1,125,111.6,111.6,129.75,128.5,4.837,       ,5.67,35.6,2,173.7,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,96,       
2023/4/20, 19:05:54,  +08:00,  SNVOR,30.5005684,105.6058578,1856.9,29.56,1891.4,22.5,78.14,82.36,162.08,-1.98,-0.05,0,-0.04,308.8,304.6,28.1,28.1,1.3,0,23.91,24,9.62,178.83,69.98,2286.7,328.1,332.55,338.49,363.01,1290.84,1313.41,1320.37,1313.44,1754.5,82, NAV1,125,111.6,111.6,129.75,128.5,4.785,       ,5.68,35.8,2,173.2,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,150,       
2023/4/20, 19:05:55,  +08:00,  SNVOR,30.5007744,105.6054764,1853.9,29.56,1885.2,22.5,79.5,83.33,0.08,-1.88,0.51,-0.03,0.06,308.2,304.5,28.1,28.2,1.3,0,23.91,23.98,9.81,178.85,70.09,2298.3,328.26,332.71,338.71,363.17,1291.33,1314.01,1320.29,1313.68,1748.3,84, NAV1,125,111.6,111.6,129.75,128.5,4.744,       ,5.69,35.8,2,172.7,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,150,       
2023/4/20, 19:05:56,  +08:00,  SNVOR,30.5009785,105.6050949,1849.9,29.56,1880.1,22.5,80.8,84.32,-111.82,-2.78,-0.15,0,-0.03,309.1,304.3,28.2,28.2,1.3,0,23.91,23.98,9.77,178.88,70.27,2299.5,328.45,332.85,338.92,363.34,1292.4,1314.63,1321.78,1314.13,1743.1,85, NAV1,125,111.6,111.6,129.75,128.5,4.695,       ,5.71,35.9,2,172.2,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,150,       
2023/4/20, 19:05:57,  +08:00,  SNVOR,30.5011864,105.6047058,1843.9,29.56,1874.6,22.5,81.42,85.37,-223.58,-2.54,-0.35,0,0.04,309.3,304.3,28.2,28.1,1.3,0,23.94,23.98,9.29,178.91,69.75,2287.2,328.66,333.02,339.15,363.51,1292.96,1315.43,1321.44,1314.84,1737.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.647,       ,5.72,35.8,2.1,171.7,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,150,       
2023/4/20, 19:05:58,  +08:00,  SNVOR,30.5013943,105.6043091,1839.9,29.56,1870.4,22.5,82.34,86.35,-272.75,-2.47,-1.38,-0.01,0,308.8,304.3,28.1,28.1,1.3,0,23.94,23.98,8.73,178.93,69.04,2223.3,328.84,333.19,339.36,363.68,1292.66,1314.65,1319.78,1314.23,1733.4,87, NAV1,125,111.6,111.6,129.75,128.5,4.596,       ,5.74,35.6,2.1,171.2,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,150,       
2023/4/20, 19:05:59,  +08:00,  SNVOR,30.501606,105.6039047,1836.9,29.56,1866.7,22.5,83.12,86.99,-247.1,-1.22,-2.27,0,0.08,308.8,303.8,28.2,28.2,1.3,0,23.94,23.98,8.56,178.95,69.02,2200,329.04,333.37,339.59,363.87,1292.43,1313.23,1318.82,1312.89,1729.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.549,       ,5.77,35.4,2.1,170.7,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,150,       
2023/4/20, 19:06:00,  +08:00,  SNVOR,30.501812,105.6035004,1833.9,29.56,1866.2,22.5,83.09,87.36,-240.19,-0.86,-1.31,-0.01,0.07,307.9,303.4,28.2,28.2,1.3,0,24,23.98,8.52,178.97,69.1,2196.8,329.23,333.54,339.82,364.06,1292.74,1312.22,1318.04,1311.98,1729.3,88, NAV1,125,111.6,111.6,129.75,128.5,4.504,       ,5.81,35.2,2.1,170.2,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,150,       
2023/4/20, 19:06:01,  +08:00,  SNVOR,30.5020161,105.603096,1835.9,29.56,1867.7,22.5,83.86,87.51,-129.81,-1.3,-2.48,0.01,0,307.8,303,28.2,28.1,1.3,0,24,23.98,8.47,178.99,68.71,2196.4,329.44,333.71,340.04,364.27,1291.91,1311.02,1316.59,1311.3,1730.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.451,       ,5.85,34.9,2.1,169.8,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,150,       
2023/4/20, 19:06:02,  +08:00,  SNVOR,30.5022182,105.6026993,1833.9,29.56,1868,22.5,83.62,87.61,-78.86,-0.62,-2.97,0,0.05,307.6,302.5,28.2,28.1,1.3,0,24,23.98,8.51,179,69.01,2193,329.63,333.9,340.25,364.44,1291.66,1309.38,1315.82,1311.16,1731.1,88, NAV1,125,111.6,111.6,129.75,128.5,4.388,       ,5.89,34.6,2.1,169.3,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,150,       
2023/4/20, 19:06:03,  +08:00,  SNVOR,30.5024166,105.6022873,1833.9,29.56,1869.8,22.5,84.13,87.59,-55.03,-0.27,-1.59,-0.02,0.01,306.4,301.8,28.2,28.2,1.3,0,23.96,24,8.44,179,68.96,2189.8,329.78,334.07,340.44,364.64,1291.43,1308.26,1315.2,1310.32,1732.9,89, NAV1,125,111.6,111.6,129.75,128.5,4.338,       ,5.94,34.3,2.2,168.8,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,150,       
2023/4/20, 19:06:04,  +08:00,  SNVOR,30.5026112,105.6018677,1839.9,29.56,1872.2,22.5,83.96,87.45,67.27,-0.88,1.13,-0.02,-0.03,305.8,301.6,28.2,28.2,1.3,0,23.91,24,8.47,179.01,69.18,2188.7,329.97,334.23,340.62,364.81,1291.39,1307.44,1314.8,1310.07,1735.2,88, NAV1,125,111.6,111.6,129.75,128.5,4.3,       ,5.99,33.9,2.2,168.3,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:05,  +08:00,  SNVOR,30.5028057,105.6014633,1843.9,29.56,1873.1,22.5,84.47,87.36,161.91,-2.07,0.18,-0.01,-0.13,306.2,301.4,28.1,28.1,1.3,0,23.83,24,8.45,179.01,68.89,2194.8,330.13,334.4,340.78,364.99,1291.02,1306.72,1314.15,1309.29,1736.2,89, NAV1,125,111.6,111.6,129.75,128.5,4.26,       ,6.04,33.4,2.2,167.9,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:06,  +08:00,  SNVOR,30.5030003,105.6010513,1840.9,29.56,1871.3,22.5,84.6,87.41,103.54,-1.3,-1.1,0.03,0.07,307.3,301.4,28.1,28.1,1.3,0,23.74,24,8.37,179.02,68.76,2192.9,330.28,334.55,340.95,365.14,1290.73,1305.83,1313.28,1307.94,1734.4,89, NAV1,125,111.6,111.6,129.75,128.5,4.206,       ,6.09,32.9,2.2,167.4,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:07,  +08:00,  SNVOR,30.5031986,105.6006393,1835.9,29.56,1870.3,22.5,84.29,87.55,-77.59,-1,-2.68,-0.01,0.02,306.1,301.4,28.2,28.2,1.3,0,23.72,24,8.48,179.02,69.11,2195.2,330.42,334.71,341.1,365.31,1290.68,1305.01,1312.98,1307.25,1733.4,89, NAV1,125,111.6,111.6,129.75,128.5,4.154,       ,6.15,32.2,2.2,167,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:08,  +08:00,  SNVOR,30.5033855,105.6002274,1838.9,29.56,1871.2,22.5,84.62,87.59,-31.68,-1.27,-10.26,0.05,-0.06,306.1,300.5,28.2,28.2,1.3,0,23.68,24,8.44,179.03,69.4,2194.2,330.57,334.85,341.24,365.46,1290.87,1304.28,1311.89,1306.62,1734.2,89, NAV1,125,111.6,111.6,129.75,128.5,4.111,       ,6.22,31.6,2.2,166.5,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:09,  +08:00,  SNVOR,30.5035667,105.5998001,1832.9,29.56,1870.5,22.5,82.64,87.78,-117.4,-0.98,-16.24,0.02,0.01,303.3,298.7,28.2,28.1,1.3,0,23.68,24,8.43,179.04,69.01,2184.2,330.71,334.99,341.38,365.61,1291.13,1303.96,1311.67,1306.61,1733.5,87, NAV1,125,111.6,111.6,129.75,128.5,4.071,       ,6.29,30.9,2.3,166,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:10,  +08:00,  SNVOR,30.5037251,105.5993652,1837.9,29.56,1869.3,22.5,83.45,88.31,-52.9,-1.77,-18.81,-0.02,-0.04,298.6,295.3,28.1,28.1,1.3,0,23.65,24,8.52,179.04,69.03,2188.1,330.81,335.12,341.5,365.74,1291.28,1303.46,1311.46,1305.8,1732.4,88, NAV1,125,111.6,111.6,129.75,128.5,4.022,       ,6.35,30.4,2.3,165.6,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:11,  +08:00,  SNVOR,30.5038567,105.5989151,1835.9,29.56,1866.5,22.5,83.31,88.89,6.26,-1.48,-19.43,0.02,0.03,295.2,291.3,28.2,28.2,1.3,0,23.63,24,8.09,179.05,69.05,2180.7,330.94,335.25,341.63,365.89,1291.1,1302.22,1311.29,1305.33,1729.5,88, NAV1,125,111.6,111.6,129.75,128.5,3.972,       ,6.41,29.9,2.3,165.1,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:12,  +08:00,  SNVOR,30.5039635,105.5984497,1833.9,29.56,1863.2,22.5,83.41,89.49,-65.22,-2.41,-19.24,-0.01,0.02,290.5,287.4,28.2,28.2,1.3,0,23.65,24,5.74,179.06,66.71,2029.3,331.06,335.36,341.73,366.03,1289.7,1300.06,1310.04,1304.89,1726.3,88, NAV1,125,111.6,111.6,129.75,128.5,3.925,       ,6.44,29.6,2.3,164.5,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:13,  +08:00,  SNVOR,30.5040379,105.5979767,1830.9,29.56,1859.6,22.5,83.47,89.84,-97.97,-2.54,-19.05,0,0.07,286.3,283.3,28.1,28.1,1.3,0,23.63,24,5.17,179.08,66.03,1946.8,331.17,335.47,341.84,366.16,1291.13,1299.19,1309.86,1307.47,1722.7,88, NAV1,125,111.6,111.6,129.75,128.5,3.886,       ,6.46,29.3,2.3,164,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:14,  +08:00,  SNVOR,30.5040855,105.5974884,1825.9,29.56,1855.4,22.5,83.35,90.21,-186.55,-2.65,-18.81,0.03,0.06,282.6,279.2,28.1,28.1,1.3,0,23.48,24,4.75,179.09,65.5,1890.3,331.25,335.57,341.91,366.26,1293.13,1299.08,1309.82,1310.37,1718.4,88, NAV1,125,111.6,111.6,129.75,128.5,3.833,       ,6.46,29.1,2.3,163.4,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:15,  +08:00,  SNVOR,30.5041065,105.5970078,1820.9,29.56,1850.9,22.5,83.81,90.54,-247.83,-1.81,-20.5,-0.01,0.14,277.3,275.2,28.2,28.2,1.3,0,23.48,24,4.57,179.1,65.21,1861,331.32,335.65,341.98,366.37,1295.44,1299.75,1310.1,1312.84,1714,88, NAV1,125,111.6,111.6,129.75,128.5,3.773,       ,6.45,28.9,2.3,162.9,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:16,  +08:00,  SNVOR,30.5040932,105.5965195,1816.9,29.56,1845.8,22.5,82.23,90.6,-255.06,-1.91,-21.29,0,0.06,273.4,270.9,28.2,28.2,1.3,0,23.4,24,4.39,179.12,65.02,1842.6,331.37,335.72,342,366.48,1297.74,1300.16,1310.82,1315.55,1708.9,87, NAV1,125,111.6,111.6,129.75,128.5,3.716,       ,6.43,28.9,2.3,162.3,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:17,  +08:00,  SNVOR,30.5040493,105.5960388,1810.9,29.56,1840.4,22.5,82.93,90.7,-293.56,-2.37,-19.43,0.02,0.02,269.5,266.4,28.1,28.1,1.2,0,23.24,24,4.08,179.13,64.94,1821.5,331.35,335.72,341.93,366.51,1298.75,1300.56,1311.13,1318.03,1703.5,87, NAV1,125,111.6,111.6,129.75,128.5,3.668,       ,6.39,29,2.3,161.7,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,150.5,       
2023/4/20, 19:06:18,  +08:00,  SNVOR,30.503973,105.5955582,1807.9,29.56,1833.7,22.5,82.99,90.87,-289.96,-2.87,-18.87,-0.03,0.04,264.4,262.2,28.1,28.1,1.3,0,23.14,24,3.7,179.13,64.04,1777.8,331.26,335.68,341.83,366.46,1297.34,1299.72,1312.06,1319.59,1696.8,87, NAV1,125,111.6,111.6,129.75,128.5,3.622,       ,6.35,29.1,2.3,161.1,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,150.5,       
